,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
429,honey,7p58AJeuaFSUHTnPe5NFaf,Halsey,26VFTg2z8YR0cCuwLzESi2,"If I Can’t Have Love, I Want Power",2021-08-27,173840,True,9,50,2024-11-06,0.471,0.857,9,-5.069,1,0.0614,0.000499,5.44e-05,0.0682,0.393,160.069,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
430,Devil I Know,6KF3l0dtaqHanpwJVmz3mB,Allie X,0wnYgCeP013HkKoOyC5V32,Cape God,2020-02-21,172880,False,2,51,2024-11-06,0.515,0.537,1,-5.987,1,0.0396,0.0213,7.75e-06,0.0865,0.385,90.866,4,"['alt z', 'canadian electropop', 'canadian pop', 'dark pop', 'electropop', 'metropopolis']",57,864102
431,Love You Back,5wM6LOw2U6XeIFHfsgI6wU,Madeon,4pb4rqWSoGUgxm63xmJ8xc,Love You Back,2022-04-27,214103,False,1,49,2024-11-06,0.511,0.718,11,-7.46,1,0.0367,0.00454,9.61e-05,0.0913,0.274,106.016,4,"['complextro', 'edm', 'electro house', 'electropop', 'filter house', 'nantes indie', 'pop dance']",56,651976
432,Bara Du,2bjZY6qnQWOLpS0n1TtrbM,Kasbo,1ikID9RZZMvkuBGDWrqajq,Places We Don't Know,2018-03-23,153888,False,1,46,2024-11-06,0.584,0.616,7,-5.941,1,0.0257,0.294,0.0672,0.33,0.101,135.028,4,"['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']",53,165127
433,I Can't Fall in Love Without You,4VPXFi4vFTtS9wHe6oMQaT,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg,So Good,2017-03-17,180640,True,14,58,2024-11-06,0.455,0.334,4,-9.155,1,0.0346,0.783,0.000109,0.146,0.268,129.985,4,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",78,10584264
434,Half Mast,2o8pFe93xgZaQ4Hw7mSX9t,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream,2009-02-23,234360,False,3,45,2024-11-06,0.771,0.738,0,-4.88,1,0.0303,0.00423,0.00419,0.501,0.761,126.983,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
435,カラカラカラのカラ,2LEe6g4jPbwHNDM3dJCyCF,Kikuo,5FhcqamaRFfpZb4VHV47fu,きくおミク5,2018-01-24,481667,False,2,51,2024-11-06,0.487,0.794,1,-8.432,1,0.0625,0.0579,0.00123,0.0639,0.355,133.018,4,"['japanese electropop', 'pov: indie']",62,1163244
436,Free (with Drew Love),6wjm92jBZapfiplQS4XV0X,Louis The Child,7wg1qvie3KqDNQbAkTdbX0,Here For Now,2020-06-26,222253,False,12,45,2024-11-06,0.651,0.564,1,-6.64,1,0.0353,0.00575,3.53e-05,0.143,0.153,124.99,4,"['edm', 'electropop', 'indie poptimism', 'vapor soul', 'vapor twitch']",60,481183
437,2 Die 4,1VYlIU9IpVa4MHUqzKHyOb,Tove Lo,4NHQUGzhtTLFvgF5SZesLK,Dirt Femme,2022-10-14,185875,False,3,56,2024-11-06,0.817,0.799,10,-5.704,0,0.0721,0.0295,8.56e-05,0.129,0.56,118.014,4,"['dance pop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",75,3631867
438,One Time,1Z4UKak2eNteHFZkwiYPNz,Marian Hill,1xHQO9GJIW9OXHxGBISYc5,Sway,2015-02-17,217613,False,1,49,2024-11-06,0.843,0.244,9,-12.34,0,0.457,0.289,0.0,0.19,0.519,159.836,4,['electropop'],54,476036
439,Find You,5lu9R9rCwIv080hpqJ6rny,BAYNK,28yVvEvA2lT3K5RNIhV1Dj,Find You,2016-05-08,180005,False,1,49,2024-11-06,0.888,0.527,1,-8.293,0,0.178,0.107,0.0115,0.0988,0.418,123.028,4,"['indie electropop', 'vapor soul']",58,147072
440,Make It Happen - Dom Dolla Remix,3zSjRyDLwVWIZXEFZB6nUF,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender (Remixes),2022-08-12,267168,False,2,49,2024-11-06,0.636,0.853,4,-8.321,0,0.0431,0.00202,0.39,0.231,0.241,128.005,4,"['australian electropop', 'indietronica']",77,1847401
441,Release Me,4LiJE6pqgsTX3FtukW6bNh,Agnes,6SsTlCsuCYleNza6xGwynu,Dance Love Pop (The Love Love Love Edition),2008-04-01,256213,False,1,64,2024-11-06,0.621,0.923,2,-3.124,0,0.0321,0.00645,7.28e-05,0.108,0.716,127.973,4,"['swedish electropop', 'swedish idol pop', 'swedish pop']",54,133377
442,Leila - Poolside Remix,1btQN0JRiAzQxdKdJXADUh,Miami Horror,0Z5pcmXDCKTrFWLnDChC37,Leila (Poolside Remix),2017,318461,False,1,52,2024-11-06,0.77,0.768,4,-7.542,0,0.0367,0.0139,0.0235,0.0469,0.814,103.997,4,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']",54,268412
443,drop pop candy (feat. ギガ),3fao1RoZVQPtkHY8upjezr,Reol,7rpKUJ0AnklJ8q9nIPVSpZ,No title-,2016-03-18,224962,False,4,51,2024-11-06,0.698,0.942,6,-1.936,0,0.0537,0.0194,0.000181,0.0114,0.967,129.962,4,"['anime rock', 'japanese electropop']",60,524873
444,Big Girl (You Are Beautiful),7Jh9XDqXe3yvxovXsLYOO2,MIKA,5MmVJVhhYKQ86izuGHzJYA,Life in Cartoon Motion,2007-02-05,248000,False,9,45,2024-11-06,0.798,0.748,11,-6.287,1,0.082,0.0302,1.03e-06,0.22,0.835,116.001,4,['electropop'],66,1399422
445,Without Me - ILLENIUM Remix,4bw3ZyWA1ui0Adu285NWDl,Halsey,26VFTg2z8YR0cCuwLzESi2,Without Me (ILLENIUM Remix),2018-11-30,248906,True,1,49,2024-11-06,0.639,0.71,6,-3.358,1,0.0479,0.483,2.22e-06,0.219,0.373,136.004,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
446,Realiti,7eXFZCiP9GqdMUashk96UF,Grimes,053q0ukIDRgzwTr4vNSwab,Art Angels,2015-11-06,306532,False,10,50,2024-11-06,0.639,0.632,9,-7.589,1,0.029,0.000904,0.0411,0.115,0.35,114.993,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
447,Been A Minute...,4QRRjCZLbmnqDGtsKNEiOh,Snakehips,2FwJwEswyIUAljqgjNSHgP,Been A Minute...,2024-06-21,189947,False,1,49,2024-11-06,0.812,0.708,10,-6.676,1,0.117,0.0421,3.43e-05,0.164,0.395,121.988,4,"['electropop', 'uk dance', 'vapor soul']",61,361702
448,Slow,55o9Sbl7sRtvsbBbsDFBU7,Louis The Child,7wg1qvie3KqDNQbAkTdbX0,The Sun Comes Up,2024-09-20,191573,True,6,45,2024-11-06,0.632,0.695,6,-5.798,0,0.0473,0.0665,0.000275,0.0586,0.584,75.489,4,"['edm', 'electropop', 'indie poptimism', 'vapor soul', 'vapor twitch']",60,481183
449,WOMB,4HBOtIDftVVu8MdBjsm596,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS,2023-03-31,211769,False,13,51,2024-11-06,0.793,0.55,8,-8.839,1,0.0497,0.575,0.000895,0.099,0.308,121.977,4,"['alt z', 'electropop', 'pop']",80,21474765
450,All We Do,6Vigp41BietH0WoFZ52JI5,Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2015-09-04,214174,False,11,54,2024-11-06,0.59,0.242,10,-11.724,0,0.0516,0.978,0.000124,0.0906,0.366,126.721,4,"['electropop', 'indie poptimism', 'pov: indie']",68,1076011
451,Truth,2Z2gj2b0aWREukQZtRGMR6,Shallou,7C3Cbtr2PkH2l4tOGhtCsk,All Becomes Okay,2017-05-12,228162,False,4,47,2024-11-06,0.585,0.555,11,-11.667,1,0.0403,0.293,0.943,0.0847,0.12,104.021,4,"['electropop', 'indie electropop', 'vapor soul']",59,228900
452,This Hell,7aHmvUghK3XCEqNRbUeAn4,Rina Sawayama,2KEqzdPS7M5YwGmiuPTdr5,Hold The Girl,2022-09-16,236078,True,3,50,2024-11-06,0.629,0.85,9,-3.709,0,0.0373,0.00461,4.52e-06,0.124,0.472,120.993,4,"['art pop', 'electropop', 'escape room', 'indie pop']",59,1035768
453,The End,1KNI1JuCWWGet03MmoRp4R,Halsey,26VFTg2z8YR0cCuwLzESi2,The End,2024-06-04,197062,True,1,50,2024-11-06,0.533,0.349,6,-9.86,1,0.0453,0.875,5.63e-06,0.135,0.469,77.269,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
454,Can't Tame Her,0b8MRnjacbgVQlvLcg8JGQ,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg,VENUS,2024-02-08,196939,False,1,60,2024-11-06,0.575,0.914,6,-3.201,0,0.14,0.00717,0.000161,0.0973,0.546,182.027,4,"['pop', 'scandipop', 'swedish electropop', 'swedish pop']",78,10584264
455,WOMB,0qjRMtmN2r1zAVib5drscb,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS (Deluxe),2023-04-05,211770,False,13,51,2024-11-06,0.794,0.521,8,-9.762,1,0.0479,0.539,0.000647,0.0977,0.288,121.962,4,"['alt z', 'electropop', 'pop']",80,21474765
456,911,3bHZeMMosfnAS633rWpf09,Ellise,2FovgCfOwN9iqbkCBlKFdT,Can You Keep a Secret?,2018-10-12,190000,True,1,50,2024-11-06,0.698,0.611,10,-6.754,0,0.0686,0.571,5.3e-06,0.0587,0.507,130.098,4,"['alt z', 'electropop']",57,1673204
457,Field Trip,3y3kJe6x18SnXvP4jxyrib,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12 (After School – Deluxe Edition),2020-09-24,180972,True,6,49,2024-11-06,0.761,0.783,0,-6.097,1,0.0518,0.286,0.000254,0.05,0.811,92.021,4,"['alt z', 'electropop', 'pop']",80,21474765
458,I Love It (feat. Charli XCX),4Tw3GI2MiqXP65X0Z8rP7U,Icona Pop,1VBflYyxBhnDc9uVib98rw,THIS IS... ICONA POP,2013-08-27,155733,False,1,45,2024-11-06,0.731,0.886,1,-3.228,1,0.027,0.0281,4.1e-06,0.226,0.796,125.992,4,"['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']",68,721770
459,Starlight,6ATcx30cyXfzIPg2nZ3WJI,Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Starlight,2017-04-07,223058,False,1,46,2024-11-06,0.306,0.72,9,-5.51,1,0.0343,0.00613,0.0328,0.0955,0.115,170.055,4,['electropop'],53,300470
460,Fly Away,7olMFQZhjN2EHf7ra2PjE7,TeddyLoid,3GfNJrDTZY7voXPDx8gH9I,Panty & Stocking with Garterbelt The Original Soundtrack,2010-12-29,263826,False,3,49,2024-11-06,0.735,0.803,6,-3.95,0,0.37,0.0171,0.000378,0.162,0.737,131.962,4,['japanese electropop'],55,102668
461,Numbers,2Wvj66BRbQeP7C4GA6HQ42,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,K-12 (After School – Deluxe Edition),2020-09-24,279290,True,4,49,2024-11-06,0.476,0.59,9,-5.328,0,0.0718,0.312,0.0,0.092,0.438,97.619,4,"['alt z', 'electropop', 'pop']",80,21474765
462,Alive - Anyma Remix,51a3PbfoqGIQsqZXKd2YWf,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender (Remixes),2022-08-12,311345,False,5,55,2024-11-06,0.57,0.788,3,-10.259,0,0.0325,0.00461,0.5,0.0733,0.0378,124.968,4,"['australian electropop', 'indietronica']",77,1847401
463,The Hard Way,7j57nadsCph2KI9eYuaum8,PNAU,6n28c9qs9hNGriNa72b26u,The Hard Way,2023-03-10,183925,False,1,53,2024-11-06,0.691,0.906,0,-4.458,1,0.171,0.072,0.0,0.299,0.657,119.978,4,"['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']",72,242967
464,Cobrastyle (feat. Mad Cobra),0aWfhiilJXkCxnoxdhv7qF,Teddybears,3gqv1kgivAc92KnUm4elKv,Soft Machine (U.S. Version),2006-06-06,179840,False,3,44,2024-11-06,0.712,0.913,7,-4.488,1,0.0943,0.314,0.0,0.375,0.783,88.409,4,"['electronic rock', 'swedish electropop']",48,66943
465,Desert Night,59ZfFk7ETa57vQY07XxliT,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Atlas (Light / Dark Deluxe Edition),2013,325000,False,6,48,2024-11-06,0.797,0.459,9,-10.454,0,0.0552,0.0567,0.874,0.101,0.303,123.995,4,"['australian electropop', 'indietronica']",77,1847401
466,hurts 2 hate somebody (with Chase Atlantic & No Rome),2EKo5WC2LX4fiplTWan5Rl,ELIO,6xgvgzXNv3ymcITXTrxRaA,ELIO and Friends : The Remixes,2021-05-14,186665,False,3,53,2024-11-06,0.623,0.683,7,-3.512,1,0.0437,0.0995,0.0,0.372,0.747,90.021,4,"['alt z', 'electropop']",53,75911
467,Adore,34HwOOG2tTiz6tAN9h83YT,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG,Adore,2015-02-24,216000,False,1,51,2024-11-06,0.334,0.622,5,-5.611,0,0.0629,0.0826,1.34e-05,0.106,0.21,139.546,4,"['downtempo', 'electropop', 'shiver pop']",56,326771
468,3am,1OfLNb6dQ9dra1B58iT9Ex,Halsey,26VFTg2z8YR0cCuwLzESi2,Manic,2020-01-17,234858,True,8,49,2024-11-06,0.337,0.871,8,-4.604,1,0.0634,0.00907,0.0,0.579,0.526,94.847,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
469,Electric Touch,0AS090YJNo3vh75GrFxwbX,A R I Z O N A,7hOGhpa8RMSuDOWntGIAJt,GALLERY,2017-05-19,198493,False,7,46,2024-11-06,0.652,0.784,0,-4.102,1,0.0398,0.248,4.24e-05,0.0851,0.445,100.995,4,"['electropop', 'indie poptimism']",57,423974
470,The Feeling You Get,79RIg06Di0CfLaLBy6a8Pu,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Ask That God,2024-07-26,256381,False,4,52,2024-11-06,0.627,0.917,11,-5.093,0,0.0351,0.00503,4.7e-06,0.109,0.775,132.067,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
471,Bound,0CsLshwxsSHYq3m6gLw3Uo,Wet,2i9uaNzfUtuApAjEf1omV8,Letter Blue,2021-10-22,220332,False,6,47,2024-11-06,0.629,0.515,10,-10.128,0,0.0785,0.172,0.133,0.144,0.27,191.706,4,"['brooklyn indie', 'electropop', 'indie poptimism', 'nyc pop', 'shimmer pop']",52,262644
472,I Love You Always Forever,2i3ziETyx5OGbBRD7Ud92p,Betty Who,0t3QQl52F463sxGXb1ckhB,The Valley,2017-03-24,223160,False,13,51,2024-11-06,0.747,0.687,0,-6.102,1,0.0449,0.336,0.0,0.302,0.558,106.045,4,"['australian dance', 'dance pop', 'electropop', 'metropopolis']",50,297563
473,Mirror Maru,52Pp8J18LYkyWL9OXhRUZh,Cashmere Cat,2LZDXcxJWgsJfKXZv9a5eG,Mirror Maru - EP,2012-10-22,242133,False,1,47,2024-11-06,0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,4,"['downtempo', 'electropop', 'shiver pop']",56,326771
474,Found You,5x9agOqzcsrs0yGxG6NJdD,Kasbo,1ikID9RZZMvkuBGDWrqajq,Found You,2017-04-04,196010,False,1,45,2024-11-06,0.479,0.634,0,-6.092,1,0.0697,0.397,0.00899,0.599,0.122,180.173,4,"['future bass', 'pop edm', 'swedish electropop', 'vapor twitch']",53,165127
475,Heaven In Hiding - Bonus Track,1ACHg8FbqXXVQHaftl8hXg,Halsey,26VFTg2z8YR0cCuwLzESi2,hopeless fountain kingdom (Deluxe Plus),2017-06-02,207173,True,4,48,2024-11-06,0.55,0.874,1,-3.954,0,0.136,0.0957,0.0,0.0618,0.476,117.926,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
476,Smoke & Retribution (feat. feat. Vince Staples & Kučka),13kqRSPBq8iLe6CyXbyPJa,Flume,6nxWCVXbOlEVRexSbLsTer,Skin,2016-05-27,241223,True,8,44,2024-11-06,0.754,0.553,8,-7.112,1,0.359,0.185,0.0,0.0987,0.44,120.856,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
477,Song For No One,15JHH5FBawCL7DmCcUxlUp,Miike Snow,4l1cKWYW591xnwEGxpUg3J,Miike Snow (Deluxe Edition),2009,248746,False,4,43,2024-11-06,0.691,0.825,0,-6.536,1,0.0342,0.0103,0.088,0.186,0.592,113.956,4,"['alternative dance', 'electropop', 'indietronica', 'neo-synthpop', 'shimmer pop', 'swedish electropop', 'swedish indie pop', 'swedish synthpop']",55,631098
478,Strange Love,6zQq3TrWnilO8SR1fgvTeD,Halsey,26VFTg2z8YR0cCuwLzESi2,BADLANDS (Deluxe),2015-08-28,247282,True,10,48,2024-11-06,0.605,0.849,11,-4.762,1,0.0431,0.00215,0.0004,0.192,0.608,89.994,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
479,Lilith,5R02FHwbNL2R3sz4LKoeve,Ellise,2FovgCfOwN9iqbkCBlKFdT,Under My Bed,2019-10-17,177600,False,4,48,2024-11-06,0.812,0.354,2,-8.609,0,0.0648,0.517,0.0,0.16,0.223,100.038,4,"['alt z', 'electropop']",57,1673204
480,愛你但說不出口,5CCV2xxYnI7b1wFkP1gElh,Karencici,6v6qfXRvTRGGsmGfDvtMIK,愛你但說不出口,2024-07-23,179022,False,1,61,2024-11-06,0.668,0.742,6,-5.422,1,0.037,0.244,0.0,0.131,0.387,119.998,4,"['chinese electropop', 'chinese r&b']",54,78587
481,Walking On A Dream,6A6qBFJHid4WutQu6HHEZt,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Walking On A Dream (Special Edition),2009-01-01,198440,False,2,52,2024-11-06,0.87,0.699,5,-5.541,0,0.0459,0.245,6.76e-06,0.0588,0.726,126.967,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
482,Moon Rider (feat. Wrabel),3U1lhPo6Gpd7URhJyZJtAr,Jai Wolf,24V5UY0nChKpnb1TBPJhCw,Moon Rider (feat. Wrabel),2020-01-14,218000,False,1,45,2024-11-06,0.569,0.567,4,-6.999,0,0.0251,0.0447,0.0669,0.122,0.277,104.994,4,['electropop'],53,300470
483,Gemini Feed,5fdzPMOxUqVJYSzTP5cFP7,BANKS,2xe8IXgCTpwHE3eA9hTs4n,The Altar,2016-09-30,186333,False,1,50,2024-11-06,0.768,0.654,11,-6.223,0,0.0762,0.203,0.000235,0.168,0.543,102.01,4,"['art pop', 'electropop', 'indie poptimism', 'indietronica', 'shimmer pop']",60,1066159
484,Better,32T61xmNSIXhGkEszzs0t8,SG Lewis,0GG2cWaonE4JPrjcCCQ1EG,Better (SG Lewis x Clairo),2018-07-06,193761,False,1,48,2024-11-06,0.699,0.583,6,-9.731,0,0.0357,0.05,0.00029,0.091,0.484,109.001,4,"['electropop', 'indie soul', 'uk dance', 'vapor soul']",65,363133
485,Bass Down Low,4Xf7EL8G6FRYwvJADl0nf4,DEV,7Ip2u3e5Nv6fFb5xyIHxEE,Bass Down Low,2010-01-01,210600,True,1,45,2024-11-06,0.798,0.627,0,-8.086,1,0.0602,0.0778,0.0,0.0472,0.84,113.029,4,"['dance pop', 'electropop']",63,253194
486,Problems,75ylrnob5O80WTKi9ugZ1Z,A R I Z O N A,7hOGhpa8RMSuDOWntGIAJt,ASYLUM,2019-10-11,171898,False,7,47,2024-11-06,0.72,0.658,2,-7.414,1,0.0446,0.0329,0.0302,0.123,0.134,98.001,4,"['electropop', 'indie poptimism']",57,423974
487,打上花火,4IouQaO9GkaHC7AtMErdSa,Daoko,5Qeyh2XKoITt1mlEVtzazC,THANK YOU BLUE,2017-12-20,289577,False,1,62,2024-11-06,0.625,0.668,6,-4.315,1,0.0249,0.288,0.0,0.107,0.292,95.968,4,"['j-pixie', 'japanese electropop']",55,477833
488,MOON CYCLE,3eRKfT1c4Y19QG7dno62R1,Melanie Martinez,63yrD80RY3RNEM2YDpUpO8,PORTALS (Deluxe),2023-04-05,152057,True,10,50,2024-11-06,0.642,0.342,2,-9.874,1,0.0744,0.876,2.06e-06,0.134,0.221,155.012,4,"['alt z', 'electropop', 'pop']",80,21474765
489,Cherry Blossom,3oDRri7iJCeKKNstpzbZqx,Empire Of The Sun,67hb7towEyKvt5Z8Bx306c,Cherry Blossom,2024-06-21,207587,False,1,52,2024-11-06,0.64,0.843,5,-5.496,0,0.0597,0.00588,7.41e-06,0.106,0.541,131.994,4,"['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']",78,1618868
490,You'll miss me when I'm not around,0Sqh9dVJMFJRwz4K0jeoOR,Grimes,053q0ukIDRgzwTr4vNSwab,Miss Anthropocene (Deluxe Edition),2020-02-21,161691,False,8,48,2024-11-06,0.606,0.857,8,-2.916,0,0.0302,0.344,0.000933,0.15,0.825,98.054,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
491,Nightmusic,1KIb20Sgqg4XiRIPaEBwDv,Grimes,053q0ukIDRgzwTr4vNSwab,Visions,2012-02-21,238293,False,11,42,2024-11-06,0.633,0.747,0,-7.396,1,0.0358,4.21e-05,0.858,0.137,0.884,141.997,4,"['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']",70,2446722
492,Alone (Feat. Big Sean & Stefflon Don),3tbNT2X5tfMIVeUflYbZUZ,Halsey,26VFTg2z8YR0cCuwLzESi2,Alone (Feat. Big Sean & Stefflon Don),2018-03-15,207457,False,1,46,2024-11-06,0.445,0.662,2,-4.802,0,0.181,0.0164,0.0,0.219,0.479,200.04,4,"['electropop', 'etherpop', 'indie poptimism', 'pop']",83,21762055
493,Shades,3mjieZNrw6iPjcMI9VuhAP,Snakehips,2FwJwEswyIUAljqgjNSHgP,Shades,2024-09-27,151500,False,1,48,2024-11-06,0.533,0.854,2,-3.741,1,0.0654,0.0144,5.9e-06,0.221,0.29,160.248,4,"['electropop', 'uk dance', 'vapor soul']",61,361702
494,Devotion,56Qdvab5ordX97OCvgY3ie,RÜFÜS DU SOL,5Pb27ujIyYb33zBqVysBkj,Surrender,2021-10-21,319920,False,10,51,2024-11-06,0.528,0.749,6,-7.87,1,0.0277,0.0411,0.578,0.0875,0.227,122.998,4,"['australian electropop', 'indietronica']",77,1847401
495,The Fear,7bW6MqAdTclmHVHAOkIyPS,Lily Allen,13saZpZnCDWOI9D4IJhp1f,"It's Not Me, It's You",2009-01-26,207120,True,2,43,2024-11-06,0.661,0.847,10,-6.948,1,0.0404,0.419,8.82e-05,0.107,0.522,134.002,4,"['dance pop', 'electropop', 'neo mellow']",68,2076184
496,Without You,0IVHlst3XMgzXUJbIyZ8oO,Oh Wonder,5cIc3SBFuBLVxJz58W2tU9,Oh Wonder,2015-09-04,224740,False,8,51,2024-11-06,0.639,0.465,11,-7.247,0,0.0696,0.27,1.45e-06,0.124,0.319,86.994,4,"['electropop', 'indie poptimism', 'pov: indie']",68,1076011
497,天国へ行こう,11mV5Ol1OcOimE20hpASVR,Kikuo,5FhcqamaRFfpZb4VHV47fu,きくおミク,2012-07-13,279600,False,3,50,2024-11-06,0.701,0.905,1,-4.48,1,0.0436,0.211,0.00027,0.294,0.88,119.989,4,"['japanese electropop', 'pov: indie']",62,1163244
498,This Song Is Not About A Girl,0Z7GNrvgEj3iiIxxPtRwIe,Flume,6nxWCVXbOlEVRexSbLsTer,Lockjaw,2013-11-22,254037,False,3,52,2024-11-06,0.762,0.671,2,-6.979,0,0.128,0.145,0.21,0.176,0.61,139.985,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
499,Lose My Mind (feat. Mr Gabriel),4qCGMn3A5NNy8sLzHDyCC3,Jai Wolf,24V5UY0nChKpnb1TBPJhCw,The Cure To Loneliness,2019-04-05,258545,False,2,45,2024-11-06,0.607,0.775,3,-6.038,1,0.0399,0.00843,0.492,0.305,0.506,140.019,4,['electropop'],53,300470
