,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
228,Deuce,7CdNjIaG4TrTAcD5ORDjkg,41,0yknvLWQZxwsMjhUhwWZQ8,41 Ways,2023-04-01,127883,True,4,56,2024-11-06,0.785,0.645,1,-6.472,1,0.282,0.149,0.0,0.0801,0.23,136.823,4,['new york drill'],72,250065
229,Down Hearted,1Te0tlHsR9TKyP1DF7inQD,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Still Sleep? (Deluxe),2021-10-08,116523,True,7,56,2024-11-06,0.777,0.406,10,-9.669,0,0.255,0.676,0.0,0.123,0.715,95.128,4,"['brooklyn drill', 'nyc rap']",77,2190355
230,Mashallah I Cooked Him,110Jkt1KsWmaw1sF9XBWpI,SlimeGetEm,7b5FD1wsy3KBIrMjTqTNBi,No Face Dropper,2024-06-16,140102,True,4,53,2024-11-06,0.739,0.683,7,-6.375,1,0.329,0.000114,6.78e-06,0.166,0.358,140.013,4,['rva drill'],52,13911
231,Fetty,1lDG57wZSMVbtQ0mDSTNpL,41,0yknvLWQZxwsMjhUhwWZQ8,Fetty,2023-06-22,153415,True,1,57,2024-11-06,0.79,0.637,10,-6.524,0,0.319,0.0181,0.0,0.12,0.38,140.018,4,['new york drill'],72,250065
232,Champagne Shots,7dbyaRWWFvB9UG2vcwTd3J,Sainté,3DEdNjxF3ea9taOMCXouZ6,Local Mvp,2021-01-06,144000,False,4,68,2024-11-06,0.942,0.441,11,-11.448,1,0.469,0.493,0.0,0.138,0.925,135.028,4,['chill drill'],63,353315
233,Being Honest,3PbRjYudOMppYH3vjW0o8c,Kay Flock,2AMeiDbfU2vonrTkpXDKUu,The D.O.A. Tape,2021-11-05,153964,True,8,57,2024-11-06,0.716,0.757,5,-6.164,1,0.29,0.579,0.0,0.0998,0.753,140.012,4,"['bronx drill', 'melodic drill', 'new york drill']",64,1012180
234,Love Hurts (feat. Toosii),2ULQtFHTzUK0DqcqWUlXxw,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Destined 2 Win,2021-04-02,222367,True,13,61,2024-11-06,0.712,0.404,5,-7.594,0,0.12,0.32,0.0,0.121,0.548,139.991,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
235,GET JIGGY,1yPOdPOvDAR8J4KBzEHIy2,Baby Kia,1IppGzPqPv70sKbraW5Q2L,HELL CAN'T SAVE YOU,2024-03-13,144348,True,13,54,2024-11-06,0.506,0.716,4,-6.206,0,0.13,0.00383,0.0,0.366,0.15,150.251,4,['atl drill'],62,366611
236,Hawk Em,2ZRdQMMKtmPLdYp9aP5cK5,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Meet The Woo,2019-07-26,118800,True,3,62,2024-11-06,0.68,0.607,2,-5.523,1,0.222,0.264,1.39e-05,0.354,0.506,141.992,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
237,MoshPit (feat. Juice WRLD),4KX8vXbouybtUptEyYxtIk,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Dying to Live,2018-12-14,164038,True,7,55,2024-11-06,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
238,Give You What You Want,6PQK1Y3Dl6dym9pj0y9Chy,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,Give You What You Want,2022-11-11,159330,True,1,61,2024-11-06,0.691,0.656,10,-5.673,0,0.0679,0.222,0.00111,0.153,0.393,89.467,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
239,Nostalgia (feat. Gray Hawken),2G07BuQr57cyd92Xu74VFS,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Nostalgia (feat. Gray Hawken),2024-08-28,129981,True,1,56,2024-11-06,0.766,0.444,0,-9.524,0,0.131,0.111,0.0,0.136,0.294,120.005,4,"['brooklyn drill', 'nyc rap']",77,2190355
240,AHHH HA,54VFhe501kUbDYj2OrueMp,Lil Durk,3hcs9uc56yIGFCSy9leWe7,AHHH HA,2022-02-22,186538,True,1,57,2024-11-06,0.676,0.61,1,-9.185,1,0.273,0.000114,1.73e-06,0.191,0.519,156.005,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
241,Shake The Room (feat. Quavo),7rSnKi58HPIVC0FVyh04Q1,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Meet The Woo 2,2020-02-07,165640,True,2,60,2024-11-06,0.733,0.684,2,-4.748,1,0.177,0.142,0.0,0.178,0.437,142.038,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
242,Murda She Wrote,3lLT1GM0h5bJXv0lToc4zw,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Still Sleep?,2021-06-02,126393,True,12,56,2024-11-06,0.609,0.355,8,-11.1,0,0.229,0.787,0.0,0.0903,0.682,176.065,4,"['brooklyn drill', 'nyc rap']",77,2190355
243,Day for Day,0rGipWrGwAnZsaVkyiJpap,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Painting Pictures,2017-03-31,168312,True,1,54,2024-11-06,0.737,0.562,5,-8.156,1,0.373,0.283,0.0,0.0727,0.457,81.015,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
244,Money Virus,6oORSxwCUW8fYS3eixTmVh,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Money Virus,2024-11-01,153418,True,1,46,2024-11-06,0.774,0.794,2,-5.766,1,0.293,0.0616,0.0,0.249,0.542,134.905,4,['florida drill'],67,343382
245,X-Wing,41X9qar6SruZOPLIV7sgUw,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,Melt My Eyez See Your Future,2022-03-25,176000,True,9,56,2024-11-06,0.787,0.675,2,-7.629,1,0.136,0.109,0.0,0.695,0.424,119.988,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
246,Cross The Globe (feat. Juice WRLD),52WWw9qNZXZZtWU336TtKG,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Almost Healed,2023-05-26,124905,True,17,56,2024-11-06,0.743,0.714,8,-6.024,0,0.105,0.0126,0.0,0.0901,0.749,138.595,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
247,Treacherous,7zTuJaP8fvMWMy6DdkC9U5,LAZER DIM 700,3CE6MgsLpKMDfYFtexgc8U,Treacherous,2023-12-11,115095,True,1,54,2024-11-06,0.617,0.975,1,-6.231,1,0.391,0.275,0.0,0.0874,0.0766,150.578,4,['atl drill'],64,257807
248,ULTRA SHXT (with Key Nyata),5d88Vpyco7yN3iriQqFtMc,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,196626,True,2,57,2024-11-06,0.774,0.778,5,-6.615,1,0.276,0.632,2.47e-05,0.174,0.827,139.07,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
249,Bk Back,7cUbIDxRx7wfkI56hdL01D,Baby Kia,1IppGzPqPv70sKbraW5Q2L,Glahh Glahh Boom,2023-09-29,212992,True,4,53,2024-11-06,0.595,0.417,0,-12.07,1,0.837,0.108,0.0,0.308,0.183,83.9,4,['atl drill'],62,366611
250,AHHH HA,2bPI4TKM4oTxl2SijUXM2J,Lil Durk,3hcs9uc56yIGFCSy9leWe7,7220,2022-03-11,186538,True,3,56,2024-11-06,0.676,0.61,1,-9.185,1,0.273,0.000114,1.73e-06,0.191,0.519,156.005,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
251,Law & Order pt. 2,0EhR86E9VVSzG0LdEer4lF,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Law & Order pt. 2,2022-08-06,239303,True,1,53,2024-11-06,0.723,0.532,2,-8.825,1,0.251,0.424,0.0,0.12,0.334,88.013,4,['florida drill'],67,343382
252,3 AM,0c7YgsQEn27IUXRmBicvIt,Lil Tony Official,4ix2z6eBWQ6MeihaX04mB6,3 AM,2023-06-23,188336,True,1,53,2024-11-06,0.745,0.464,1,-9.682,0,0.423,0.0391,1.75e-06,0.11,0.271,153.047,4,['atl drill'],57,120678
253,No Rentals (feat. Big Yavo),5Zg2yZfCBn7CsFvH0haHgA,Lil Rae,3mBgj6uh2YjNocaBRGJumA,I Only See Me,2024-08-16,149794,True,3,52,2024-11-06,0.725,0.454,1,-10.627,1,0.464,0.118,0.0,0.0455,0.315,143.927,4,['atl drill'],50,38418
254,INCARCERATION,4BLKtRIN1FNwOTlMVBV57A,Baby Kia,1IppGzPqPv70sKbraW5Q2L,HELL CAN'T SAVE YOU,2024-03-13,114187,True,2,53,2024-11-06,0.576,0.738,1,-7.741,1,0.698,0.0115,0.0,0.284,0.382,192.59,5,['atl drill'],62,366611
255,Walk,7kZKCghLgg9t0vvugqPXDV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,2022-10-28,166039,True,11,54,2024-11-06,0.817,0.512,8,-6.943,1,0.0984,0.037,0.0,0.216,0.17,130.04,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
256,Mi Luz (ft. Rels B),0TkIQ2I48rz4kpk1XpfyHq,Rvfv,2CCgb0KApjfQDuTppovpf8,NASTU,2022-01-28,168000,False,4,74,2024-11-06,0.705,0.526,6,-6.359,1,0.327,0.509,0.000106,0.0742,0.671,200.031,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
257,First Day Out (Freestyle) [Youngboy Edition] [feat. YoungBoy Never Broke Again],58e7g18X3GUExo13Vtoz3P,Rundown Spaz,4W7fxKwDR9luCrOryB3GVK,First Day Out (Freestyle) [Youngboy Edition] [feat. YoungBoy Never Broke Again],2023-11-24,185618,True,1,53,2024-11-06,0.83,0.388,1,-8.537,1,0.424,0.0694,0.0,0.113,0.252,135.069,4,['rva drill'],54,85250
258,Billion Streams Freestyle,3rxRWyJrdt6QoWxtFBDiPp,Central Cee,5H4yInM5zmHqpKIoMNAx4r,Bolide Noir,2024-08-22,126315,True,2,67,2024-11-06,0.839,0.744,1,-4.769,1,0.204,0.145,0.0,0.157,0.813,151.988,4,"['melodic drill', 'r&drill']",82,6823419
259,Go Richey,5GjbxdqyiXJcorXuZ99tu0,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Go Richey,2024-10-04,159177,True,1,53,2024-11-06,0.465,0.461,1,-7.112,1,0.313,0.00926,0.0,0.259,0.0793,83.615,4,"['florida drill', 'memphis hip hop']",67,208663
260,HIGH RISE,5zsuDllo1MhhH56DlvS0XC,Baby Kia,1IppGzPqPv70sKbraW5Q2L,HIGH RISE,2024-09-27,133290,True,1,52,2024-11-06,0.606,0.758,5,-6.317,0,0.276,0.0163,0.0,0.0578,0.619,71.097,4,['atl drill'],62,366611
261,Hate Bein' Sober,4FyoU6LcQbzkOFxIcnHamf,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Sneak Peek: Finally Rich,2012-01-01,280186,True,2,52,2024-11-06,0.819,0.468,8,-7.156,1,0.0465,0.00414,0.0,0.132,0.302,132.011,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
262,Should've Ducked (feat. Pooh Shiesty),1tEskhLQFPHfBqDaBgtkyO,Lil Durk,3hcs9uc56yIGFCSy9leWe7,The Voice (Deluxe),2021-01-29,192052,True,5,55,2024-11-06,0.786,0.657,2,-5.142,1,0.339,0.00892,0.0,0.309,0.485,144.898,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
263,ROLANDO (Caught In The Rain),4VA2prpKDv7ywbnPFfPrWS,DUSTY LOCANE,22hWz22JAmIhIEp0u1X01L,UNTAMED,2021-12-03,142315,True,11,59,2024-11-06,0.597,0.689,5,-4.303,1,0.446,0.467,0.0,0.562,0.644,118.35,4,['new york drill'],58,465748
264,Dame Lillard,5yi49Uc3FNZL3l6IwLPJdJ,OT7 Quanny,3dHnXBJdd4O9KXwP1kxF6L,Dame Lillard,2023-10-13,168048,True,1,53,2024-11-06,0.567,0.477,1,-9.935,1,0.264,0.00261,0.032,0.139,0.136,79.989,4,['philly drill'],64,175326
265,9/11 (First Day Out),5ccoAnqvYbwrpGs3XvuVux,Hotboii,220xv2aB3dsGxaJI1gGs7l,9/11 (First Day Out),2024-09-12,185486,True,1,54,2024-11-06,0.673,0.682,5,-4.294,0,0.247,0.0102,0.0,0.383,0.281,79.399,4,"['florida drill', 'florida rap']",61,629890
266,Mannequin (feat. Lil Tjay),5eJpwQyirY5EEdNadHKRAM,Pop Smoke,0eDvMgVFoNV3TpwtrVCoTj,Meet The Woo 2,2020-02-07,160560,True,9,61,2024-11-06,0.683,0.798,1,-5.923,1,0.3,0.463,0.0,0.264,0.751,145.124,4,"['brooklyn drill', 'hip hop', 'rap']",80,14664392
267,Too Tact,4ayLvbhsJJ01SHOpE9rYtJ,Sugarhill Ddot,63X7mnpy2kfkDtltarrWD1,Too Tact,2022-03-27,142593,True,1,59,2024-11-06,0.787,0.652,11,-8.185,0,0.409,0.0624,0.0,0.0966,0.693,155.111,4,['new york drill'],61,533083
268,Crooks,0AI8wjlMUlq6onNi2XXaI8,Foolio,79mgHJytm385Muv7GfaneD,6toven,2018-07-13,193437,True,6,54,2024-11-06,0.705,0.594,10,-5.502,0,0.632,0.021,0.0,0.0777,0.523,204.041,4,"['florida drill', 'florida rap']",62,486940
269,Drill Baby,3CRWSLbI9m8Rl8cv6gCaWJ,952 Raq,5RqcaziefzoACzly9WZoaZ,The One They Doubted,2022-10-31,103680,True,2,52,2024-11-06,0.728,0.458,1,-10.844,1,0.301,0.0555,0.0,0.185,0.556,106.732,5,['atl drill'],45,22162
270,Catch A B,4rhoktyQwHZCe3IwVPfXN9,MAF Teeski,0mokg9WGOIBWvBjaF2wkSB,SLICK ALMIGHTY,2023-09-27,133474,True,7,52,2024-11-06,0.676,0.681,2,-8.034,1,0.376,0.0202,0.0,0.303,0.542,76.772,4,['chicago drill'],54,86794
271,India Part II,0rAA7LLo607ItKLcaXo9ga,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Signed To The Streets 3,2018-11-09,210643,True,10,55,2024-11-06,0.74,0.666,5,-4.859,0,0.0518,0.122,0.000313,0.127,0.457,74.963,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
272,Loner,1DenbmzkT4hvnq1ltyBZBM,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,"Public Housing, Pt. 2",2023-01-06,166791,True,14,53,2024-11-06,0.705,0.716,6,-6.154,1,0.445,0.123,0.0,0.339,0.852,87.937,4,"['florida drill', 'memphis hip hop']",67,208663
273,Why You Lying,4uWm5KlbyNYbLIe2GDPKsh,9lokknine,0ceH34CATvfgphxnLRWFkm,Why You Lying,2020-05-29,224287,True,1,53,2024-11-06,0.813,0.592,11,-7.523,0,0.318,0.0581,0.0,0.352,0.609,80.429,4,"['florida drill', 'florida rap']",62,538641
274,Jenn Jenn Jenn,09A7OM0R7yazApSFe0v1SA,41,0yknvLWQZxwsMjhUhwWZQ8,Jenn Jenn Jenn,2023-09-19,120917,True,1,54,2024-11-06,0.51,0.769,2,-5.755,1,0.322,0.0149,0.0,0.15,0.473,100.119,3,['new york drill'],72,250065
275,Hallelujah,4gEtNhWQB2XpivFLdpHwxc,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Finally Rich,2012-01-01,182453,True,2,56,2024-11-06,0.519,0.659,6,-5.615,0,0.294,0.0425,0.0,0.0928,0.695,90.671,5,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
276,2055,0mG6igzxbH55XRyq3ygEh8,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,2055,2021-04-14,123986,True,1,57,2024-11-06,0.775,0.518,6,-5.857,0,0.311,0.455,0.0,0.121,0.646,161.011,4,"['brooklyn drill', 'nyc rap']",77,2190355
277,KingTut,5WcWvB8tmKgEWY3Ok6jFDX,Chuckyy,0HRGx78eQaMqoHoopLfi2h,KingTut,2024-01-18,118517,True,1,52,2024-11-06,0.558,0.672,10,-9.706,0,0.337,0.125,0.000104,0.347,0.465,153.634,4,['atl drill'],59,54522
278,My Baby,0ixNLNfSS5p1XSY0Gjb63N,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Thot Breaker,2017-06-08,192000,True,3,54,2024-11-06,0.704,0.592,8,-5.741,0,0.0681,0.00291,0.0,0.11,0.535,139.981,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
279,Love & War,6FbFmJgyXcL3hmdGK41aSi,Lil Poppa,2hq1yEIcPd7KMLmU6h77Cg,"Blessed, I Guess",2021-05-07,175303,True,6,52,2024-11-06,0.749,0.695,2,-6.483,1,0.309,0.0244,0.0,0.112,0.685,159.986,4,"['florida drill', 'florida rap']",56,436856
280,Young Nigga,5OSm4FgfSnUBmKPOBvBTcy,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Mr. Skii,2024-08-22,158932,True,4,53,2024-11-06,0.755,0.558,5,-6.531,0,0.329,0.0708,0.0,0.0755,0.789,146.107,4,['florida drill'],67,343382
281,Mudd Baby,1m7UsGx1z41OB2kiczgmzL,Icewear Vezzo,1ZbmerOthZbxz5eR3c9Mn1,Rich Off Pints 2,2021-09-29,163120,True,5,53,2024-11-06,0.82,0.452,1,-8.34,1,0.235,0.00186,0.0,0.11,0.181,153.004,4,"['detroit hip hop', 'detroit trap', 'florida drill', 'memphis hip hop']",57,236469
282,Laughin' To The Bank,1AR6VrButtOFNqS9ck6Wam,Chief Keef,15iVAtD3s3FsQR4w1v6M0P,Finally Rich,2012-01-01,227120,True,7,56,2024-11-06,0.728,0.836,11,-6.577,0,0.266,0.0537,0.0,0.442,0.529,129.932,4,"['chicago bop', 'chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",78,5245691
283,Write Your Name,1nbFaXgi6FVywm9BN4UmUt,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,Welcome to Fazoland,2016-11-04,199302,True,14,52,2024-11-06,0.771,0.824,2,-6.401,1,0.184,0.126,0.0,0.106,0.31,115.99,4,"['chicago drill', 'chicago rap', 'drill', 'trap']",71,2200364
284,For a Fact (feat. King Von),3QyQe3npGwN4MArb6Y9KWa,SimxSantana,1lyj6IjojSJrtxNZCATt3Z,For a Fact (feat. King Von),2019-12-13,216058,True,1,56,2024-11-06,0.909,0.75,9,-5.199,1,0.294,0.333,0.0,0.112,0.557,115.878,4,"['philly drill', 'philly rap']",45,58817
285,PICASSO,1XNftuHylWlfWbPx9MVS2a,Sheff G,1tG7s7S4sq2eFFW0QZyLbm,Just 4 Yall,2020-07-17,212801,True,1,56,2024-11-06,0.787,0.545,6,-6.226,0,0.402,0.155,0.0,0.178,0.236,139.837,4,"['brooklyn drill', 'new york drill', 'nyc rap']",69,1125566
286,COLE PIMP (with Ty Dolla $ign & Juicy J),4vdDAdLtmTqFR1J4AO4cBf,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,218813,True,11,55,2024-11-06,0.576,0.819,8,-6.467,0,0.156,0.601,0.0,0.184,0.755,155.974,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
287,In the A (feat. 21 Savage),0ltgsHBUPGRnFn8P4fNrTh,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,Big Swerv,2024-09-06,233736,True,2,54,2024-11-06,0.68,0.723,7,-5.871,1,0.363,0.00829,2.04e-06,0.275,0.377,157.742,4,"['chicago drill', 'chicago rap', 'drill', 'trap']",71,2200364
288,Versatile,5R0gQ30puwU1ffBH6ccEwq,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up,2017-08-18,418627,True,1,53,2024-11-06,0.537,0.751,8,-4.082,1,0.338,0.14,0.0,0.206,0.308,70.475,3,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
289,Get In There (feat. GloRilla),5wNzNajnMU0xv3JZZrLzNv,Real Boston Richey,1iwUuIOKYjV7SKIg27v4zi,Get In There (feat. GloRilla),2024-08-09,195005,True,1,52,2024-11-06,0.576,0.517,10,-5.103,0,0.35,0.0206,0.0,0.0941,0.0469,158.487,4,"['florida drill', 'memphis hip hop']",67,208663
290,what They gone Do?☠️,0iPKh8CJeAxJraZ0xgQIuZ,Chuckyy,0HRGx78eQaMqoHoopLfi2h,what They gone Do?☠️,2023-08-20,160100,True,1,51,2024-11-06,0.583,0.505,10,-6.797,0,0.216,0.0423,7.84e-06,0.127,0.0517,148.158,4,['atl drill'],59,54522
291,Gzz Box,6sPdmsxrPX6OzaXdbUA7P8,Dthang,2THPifY3pg9crvJrg9yOzr,Gzz Bop,2021-03-12,111480,True,1,57,2024-11-06,0.78,0.414,1,-6.107,1,0.465,0.48,0.0,0.113,0.324,159.978,4,"['bronx drill', 'new york drill']",56,308306
292,Strangers,5UQYKPx9ainUReq7v0HX0I,Kyle Richh,0hF6lbAjRsq4svrQUr5sgU,41 OTR Pt. 2,2023-09-10,213343,True,1,54,2024-11-06,0.664,0.858,11,-4.707,0,0.265,0.169,3.88e-06,0.198,0.248,143.966,4,['new york drill'],74,411617
293,Waddup (feat. Polo G),5teSgJfTCFK0ngDASJb99U,PGF Nuk,0PUh7TSiwhSf0xL0b6SLXH,Waddup (feat. Polo G),2022-04-02,181540,True,1,53,2024-11-06,0.706,0.637,1,-7.261,1,0.35,0.187,0.0,0.199,0.289,76.062,4,['chicago drill'],49,277691
294,Run It,7hLqVnfkVM5IDSUWICJicv,Rundown Spaz,4W7fxKwDR9luCrOryB3GVK,All In,2023-02-26,118533,True,1,52,2024-11-06,0.774,0.348,10,-12.75,0,0.429,0.49,0.0,0.125,0.693,166.109,4,['rva drill'],54,85250
295,Mirándote,6wywJ7RutAY0JL7cMP7uFN,Rvfv,2CCgb0KApjfQDuTppovpf8,Mirándote,2019-06-18,135914,True,1,72,2024-11-06,0.689,0.739,0,-5.566,1,0.112,0.236,0.000147,0.111,0.473,106.447,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
296,Early Morning,0KR659LdBxkH6iIbZgSxdw,JayDaYoungan,0E3pLs4jXz9tDQGY8m1A1d,Forever 23,2018-12-07,129403,True,2,52,2024-11-06,0.73,0.601,1,-9.948,1,0.205,0.415,0.0,0.0677,0.66,140.063,4,"['florida drill', 'melodic rap', 'southern hip hop']",65,1700378
297,Soldier Love,0BURGn5qjAfDXekV3AhjwS,Raq baby,2MEiPjmRDl1ftTEaBD3B7D,Maniac Baby,2023-03-28,127801,True,9,51,2024-11-06,0.64,0.544,5,-7.303,0,0.334,0.271,0.0,0.106,0.269,76.361,4,['atl drill'],55,40353
298,Off the Mud Pt. 2,5iNTCutenYZ1y09cjJvj10,Jb sleeze,7DrppAvqI2BVTS9cS7LrUu,Off the Mud Pt. 2,2022-10-27,192319,True,1,56,2024-11-06,0.718,0.851,7,-4.305,1,0.423,0.0654,0.0,0.726,0.752,143.842,4,['new york drill'],43,20789
299,Young Nigga,3CtG8IYfUxwBtNduMjCFTE,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,Young Nigga,2024-05-31,158932,True,1,52,2024-11-06,0.737,0.558,5,-6.531,0,0.405,0.0707,0.0,0.0755,0.759,146.132,4,['florida drill'],67,343382
300,Dead Opps,2lK8WDMC9JMLNdDSa3iFAf,Notti Osama,3DejtFRgf60eQon0rZnqhv,Dead Opps,2022-07-12,124714,True,1,58,2024-11-06,0.663,0.9,2,-7.412,0,0.718,0.485,0.0,0.722,0.423,145.911,4,['new york drill'],55,545549
301,"G’Z UP (with 2 Chainz, Mike Dimes)",5EEncGup18tZrkuCIMHoc2,Denzel Curry,6fxyWrfmjcbj5d12gXeiNV,King Of The Mischievous South Vol. 2,2024-07-19,213293,True,7,55,2024-11-06,0.756,0.623,5,-4.422,0,0.174,0.0739,0.0,0.192,0.333,143.984,4,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']",73,2651494
302,LET'S PLAY A GAME,3PHbr8VyNI7wu3IvsSwoen,Baby Kia,1IppGzPqPv70sKbraW5Q2L,HELL CAN'T SAVE YOU,2024-03-13,143620,True,12,52,2024-11-06,0.542,0.748,5,-5.446,0,0.0529,0.000783,0.0,0.305,0.288,77.721,4,['atl drill'],62,366611
303,Cupid's Guidance,48k4TP7v4OtZRnblRrIEQT,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Cupid's Guidance,2024-02-14,157866,True,1,54,2024-11-06,0.829,0.647,7,-6.007,1,0.349,0.368,0.0,0.475,0.961,145.997,4,"['brooklyn drill', 'nyc rap']",77,2190355
304,All The Way,6YqlBOuYlR4ZjaauExKzmV,Sleepy Hallow,6EPlBSH2RSiettczlz7ihV,Boy Meets World,2023-09-15,160106,True,5,55,2024-11-06,0.839,0.413,10,-10.007,0,0.409,0.634,0.0,0.309,0.682,144.043,4,"['brooklyn drill', 'nyc rap']",77,2190355
305,I Really (feat. 42 Dugg & Moneybagg Yo),7qX5T4glBvqHlRxEZvQbvc,Hotboii,220xv2aB3dsGxaJI1gGs7l,Life Of A Hotboii,2021-12-10,191926,True,3,53,2024-11-06,0.8,0.59,1,-7.118,1,0.283,0.0142,0.0,0.15,0.555,87.565,4,"['florida drill', 'florida rap']",61,629890
306,BAND4BAND,0oZ1hEmIpbO3PzREe2HZeL,Central Cee,5H4yInM5zmHqpKIoMNAx4r,BAND4BAND,2024-05-22,140826,False,1,62,2024-11-06,0.886,0.733,11,-5.307,1,0.209,0.301,0.0,0.117,0.906,140.095,4,"['melodic drill', 'r&drill']",82,6823419
307,My bitch,0WJOrRPTnREe9TGUarPFiK,Raq baby,2MEiPjmRDl1ftTEaBD3B7D,Abstruse,2024-05-10,180535,True,5,51,2024-11-06,0.817,0.449,1,-13.162,1,0.432,0.000328,0.0,0.105,0.347,82.517,4,['atl drill'],55,40353
308,First Show,5nGITHcYH3Tt5WolBVEcrJ,Luh Tyler,1K15GRZZATsCJyGJ4bYiEz,First Show,2023-04-21,121237,True,1,53,2024-11-06,0.671,0.884,1,-6.845,0,0.176,0.155,0.0,0.231,0.471,129.981,5,['florida drill'],67,343382
309,When We Shoot,07DsPAOXMabZ08EmaTr31C,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited 2 (Deluxe),2020-06-26,178285,True,19,55,2024-11-06,0.907,0.331,10,-12.706,1,0.718,0.0253,0.0,0.0735,0.431,139.993,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
310,20/20,4Hqh0dS4x07zuRw6eBTO7p,Lil Tjay,6jGMq4yGs7aQzuGsMgVgZR,20/20,2020-01-01,230448,True,1,58,2024-11-06,0.886,0.336,4,-12.779,1,0.239,0.557,0.0,0.0933,0.536,100.044,4,"['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']",79,9122234
