,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
64,"String Quartet No. 4 in C Minor, Op. 18 No. 4: I. Allegro ma non tanto - Live",6vbH5z4ec1FLWahNk399Tv,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,527493,False,9,2,2024-11-06,0.377,0.0647,0,-19.683,0,0.0474,0.97,0.533,0.136,0.337,138.395,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
65,"Piano Sonata No. 32 in C Minor, Op. 111: I. Maestoso - Allegro con brio ed appassionato",2WuDqGDB8ITbCyMzXfzaft,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,573333,False,7,4,2024-11-06,0.407,0.138,5,-21.353,0,0.0455,0.986,0.915,0.082,0.159,122.304,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
66,"String Quartet No. 9 in C Major, Op. 59 No. 3: IV. Allegro molto",4lcQovfDOg3BOC1Hy8pHOS,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,399440,False,4,2,2024-11-06,0.4,0.315,0,-14.79,1,0.0352,0.911,0.607,0.337,0.404,136.474,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
67,"String Quartet No. 9 in C Major, Op. 59 No. 3: III. Menuetto grazioso - Trio",7oaZEBuXEchYVCB2FcuDHo,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,316560,False,3,2,2024-11-06,0.324,0.0696,0,-18.876,1,0.0417,0.894,0.793,0.11,0.367,118.573,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
68,"Piano Sonata No. 31 in A-Flat Major, Op. 110: II. Allegro molto",57fALRHThcGKtTq0FvyHvg,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,141249,False,5,4,2024-11-06,0.479,0.0657,5,-21.803,0,0.0598,0.991,0.928,0.0904,0.409,125.472,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
69,"String Quartet No. 1 in F Major, Op. 18 No. 1: I. Allegro con brio - Live",7vtnKr1UonvhC06s3CNs4r,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,554773,False,5,3,2024-11-06,0.369,0.0965,0,-21.336,1,0.0521,0.983,0.847,0.14,0.185,144.238,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
70,"String Quartet No. 6 in B-Flat Major, Op. 18 No. 6: I. Allegro con brio - Live",3Jdq1fnL0WN27lTklJ7Djq,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 4-6 (Live),2024-11-01,365253,False,5,2,2024-11-06,0.446,0.142,5,-19.582,1,0.042,0.975,0.744,0.062,0.352,126.587,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
71,"String Quartet No.7 in F Major, Op. 59 No. 1: II. Allegretto vivace e sempre scherzando",6lDnTM0kWeiUW2wV2qDZX7,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,575573,False,2,6,2024-11-06,0.358,0.126,10,-18.09,1,0.0525,0.936,0.682,0.154,0.241,163.277,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
72,"String Quartet No. 3 in D Major, Op. 18 No. 3: I. Allegro - Live",3lzHrps7FEoPX07HfrnZhR,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,494866,False,1,4,2024-11-06,0.303,0.0927,2,-19.539,1,0.0432,0.966,0.669,0.0416,0.146,94.056,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
73,"String Quartet No. 2 in G Major, Op. 18 No. 2: I. Allegro - Live",0fJEr0b4BW8JWYbdnVcRhh,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,477266,False,9,2,2024-11-06,0.398,0.0799,2,-20.5,1,0.051,0.956,0.685,0.167,0.379,89.125,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
74,"String Quartet No. 9 in C Major, Op. 59 No. 3: II. Andante con moto quasi Allegretto",53V2BZdgjDhvqHWNgMqzHq,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,595053,False,2,2,2024-11-06,0.21,0.0341,5,-23.701,1,0.0434,0.95,0.574,0.11,0.101,140.924,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
75,"String Quartet No. 2 in G Major, Op. 18 No. 2: III. Scherzo. Allegro & Trio - Live",4cb2kDHAjnGYvoGfM0lJMk,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,253173,False,11,1,2024-11-06,0.418,0.142,7,-20.737,1,0.0492,0.971,0.827,0.226,0.641,162.74,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
76,"String Quartet No. 10 in E-Flat Major, Op. 74: II. Adagio ma non troppo",7atqjtypaLMlwSufWJsKk6,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,555546,False,6,2,2024-11-06,0.191,0.0325,8,-22.904,1,0.0446,0.965,0.412,0.111,0.0678,126.498,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
77,"String Quartet No. 3 in D Major, Op. 18 No. 3: IV. Presto - Live",5Go6uHQINxUBvLo74Jrr3h,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,297346,False,4,3,2024-11-06,0.375,0.208,2,-21.975,1,0.0634,0.96,0.886,0.879,0.429,79.707,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
78,"String Quartet No. 8 in E Minor, Op. 59 No. 2: III. Allegretto",3WlsqnA5jdPbXmEVoV8iqQ,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Middle String Quartets,2024-11-01,486160,False,7,3,2024-11-06,0.262,0.0637,4,-17.323,1,0.0537,0.956,0.388,0.16,0.217,76.398,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
79,"Piano Sonata No. 30 in E Major, Op. 109: III. Gesangvoll, mit innigster Empfindung. Andante molto cantabile ed espressivo",3DKDUyu1BeNYKIVZosfaVq,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,827896,False,3,5,2024-11-06,0.346,0.0434,4,-26.173,1,0.055,0.992,0.927,0.0814,0.0635,69.632,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
80,"String Quartet No. 3 in D Major, Op. 18 No. 3: III. Allegro - Live",2B1GRpuTColmphH2Dz6Io5,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: String Quartets Op. 18 Nos. 1-3 (Live),2024-11-01,165906,False,3,3,2024-11-06,0.363,0.0468,2,-24.613,1,0.049,0.978,0.817,0.219,0.363,102.182,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
81,"Piano Sonata No. 31 in A-Flat Major, Op. 110: I. Moderato cantabile molto espressivo",1lyCXbjVVsGpxuRWcWLImc,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: The Last Piano Sonatas,2024-11-01,404894,False,4,4,2024-11-06,0.361,0.0433,8,-26.942,1,0.0408,0.988,0.902,0.094,0.0973,126.359,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
82,"Für Elise, WoO 59",6MQAB3vorg90FA3tQpbYXK,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven Greatest Hits,1991-11-09,188466,False,4,59,2024-11-06,0.303,0.108,9,-27.433,0,0.0473,0.994,0.877,0.0805,0.18,126.931,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
83,Miroirs: III. Une barque sur l'océan,4JOEMgLkrHp8K1XNmyNffH,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Ravel: Miroirs, Jeux D'Eau, Pavane Pour Une Infante Défunte",1994,428152,False,10,55,2024-11-06,0.17,0.0479,2,-27.021,1,0.0438,0.981,0.906,0.0795,0.0304,75.664,3,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
84,"Nocturne No. 1 in B flat minor, Op. 9 No. 1",7vIJwiFD2FKiulXzCDMvc4,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: The Nocturnes,2010-01-01,334053,False,1,50,2024-11-06,0.342,0.0179,1,-24.846,1,0.0387,0.982,0.906,0.0831,0.0382,61.757,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
85,"Ravel: Pavane pour une infante défunte, M. 19",3MRQn2RYo2VLYMoStnLRxu,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Ravel: Complete Works for Solo Piano,2016-01-15,346586,False,2,55,2024-11-06,0.491,0.0176,4,-26.911,0,0.0644,0.994,0.927,0.0985,0.0901,125.793,3,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
86,"Tchaikovsky: The Nutcracker, Op. 71, Act 2: No. 13, Waltz of the Flowers",0CJuLeZpCdqrqoCMXWZw8k,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,415813,False,9,57,2024-11-06,0.149,0.128,2,-20.459,1,0.0462,0.944,0.928,0.0703,0.113,47.362,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
87,"Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1",2d6ml9Qkx8r4EjuUyrdpRV,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes,2005-01-01,286986,False,1,58,2024-11-06,0.261,0.0149,1,-27.528,1,0.0419,0.992,0.897,0.102,0.0382,75.296,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
88,"The Seasons, Op. 37a: X. October. Autumn Song",6e9OFP9LMWt35MJExoGIHV,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,346706,False,10,30,2024-11-06,0.299,0.0163,2,-29.991,0,0.0562,0.995,0.943,0.0789,0.128,77.707,1,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
89,"Suite Bergamasque, L. 75: III. Clair de lune (Andante très expressif)",6N7JzrteJv8lsr1GWYyu0b,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Children's Corner, Suite bergamasque, Images",2007-07-31,279160,False,3,55,2024-11-06,0.36,0.0249,1,-27.017,1,0.0463,0.993,0.932,0.0454,0.0396,133.024,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
90,"Tchaikovsky Swan Lake Piano Variation (From Swan Lake, Op. 20a, Arr. for Piano by Jan-Peter Klöpfel)",0d3weVsxe9GJuozbG5CtN0,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,"Tchaikovsky Swan Lake Piano Variation (From Swan Lake, Op. 20a, Arr. for Piano by Jan-Peter Klöpfel)",2024-11-01,127833,False,1,24,2024-11-06,0.278,0.0771,3,-22.526,1,0.0322,0.981,0.901,0.112,0.154,73.848,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
91,"Rêverie, L. 68: Rêverie",3YJrnXT1UNpRgnc7lcgXSF,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Complete Works for Solo Piano, Vol.1",1996-01-01,257000,False,18,54,2024-11-06,0.296,0.00896,7,-31.948,0,0.0394,0.994,0.91,0.0825,0.0673,69.432,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
92,"The Seasons, Op. 37a: III. March. Song of the Lark",15Ta4LpRg038bKys4WPH9L,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,175200,False,3,21,2024-11-06,0.34,0.012,7,-29.447,0,0.0523,0.995,0.931,0.0968,0.132,74.252,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
93,"The Seasons, Op. 37a: I. January. At the Fireside",0N8gyU1fiNI4sOeqrfcUZ9,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,397506,False,1,20,2024-11-06,0.311,0.026,4,-26.44,1,0.0505,0.994,0.908,0.0949,0.0698,62.071,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
94,"The Seasons, Op. 37a: XI. November. Troika",0man6IP87ecv9Ua0kSD7XK,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,202266,False,11,19,2024-11-06,0.299,0.0599,4,-23.99,1,0.0403,0.991,0.896,0.108,0.221,73.846,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
95,"The Seasons, Op. 37a: IV. April. Snowdrop",6BeogUIMuqn9KNbGL27owY,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,160226,False,4,18,2024-11-06,0.258,0.068,10,-28.013,1,0.0405,0.995,0.945,0.106,0.16,139.93,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
96,"The Seasons, Op. 37a: II. February. Carnival",0dYHR66Q67NfrLLSpu0Nc0,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,175706,False,2,18,2024-11-06,0.308,0.166,2,-21.13,0,0.0432,0.991,0.885,0.0944,0.309,143.947,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
97,"The Seasons, Op. 37a: IX: September. The Hunt",584NklOiT8df4lxupWdzHw,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,178693,False,9,15,2024-11-06,0.391,0.25,7,-18.54,1,0.0589,0.99,0.888,0.0717,0.285,133.945,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
98,"The Seasons, Op. 37a: VII. July. The Reaper’s Song",1rit91Ay5aq5Y0AHVCCv5E,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,119400,False,7,15,2024-11-06,0.322,0.141,3,-20.019,1,0.0396,0.993,0.92,0.108,0.283,134.572,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
99,"The Seasons, Op. 37a: VI. June. Barcarolle",0rJJNO9ERCd235TJQ67d5V,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,329280,False,6,15,2024-11-06,0.236,0.0434,7,-26.816,0,0.0623,0.995,0.925,0.079,0.142,75.957,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
100,"The Seasons, Op. 37a: VIII. August. The Harvest",0d5PK5y7XTHVeS9WevOdt6,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,216240,False,8,13,2024-11-06,0.311,0.158,11,-21.305,0,0.0427,0.991,0.945,0.105,0.157,110.412,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
101,"The Seasons, Op. 37a: V. May. White Nights",5nJXBBME24n16hf24C3cQI,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,279640,False,5,14,2024-11-06,0.24,0.0328,2,-26.723,1,0.0507,0.993,0.94,0.0839,0.103,83.329,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
102,"The Seasons, Op. 37a: XII. December. Christmas",0hnD6xVQI6F4GSAXlMSChv,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,279933,False,12,13,2024-11-06,0.342,0.0395,8,-27.004,1,0.0388,0.993,0.92,0.096,0.228,70.5,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
103,"Romance in F Minor, Op. 5",11LMnnCWzGG5QlZVvGxEk2,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Seasons,2024-11-01,385173,False,13,13,2024-11-06,0.307,0.0556,5,-23.793,0,0.0437,0.992,0.916,0.0779,0.0923,70.891,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
104,"Swan Lake Suite, Op. 20a: I. Scene",3HHYRjIBFhvEJIEJW5zyxA,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,204200,False,1,4,2024-11-06,0.184,0.181,4,-17.192,0,0.0361,0.886,0.907,0.102,0.0534,107.677,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
105,"Swan Lake Suite, Op. 20a: IV. Scene",5BIQyFfB49MaFoFzbJSnFv,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,457200,False,4,2,2024-11-06,0.276,0.0139,3,-32.849,0,0.0445,0.89,0.438,0.0707,0.0371,112.628,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
106,Nutcracker Suite Op. 71a: IX. Waltz of the Flowers,7vmXcKOcK6C2voNSFLDQ2N,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,413400,False,18,1,2024-11-06,0.258,0.104,2,-19.424,1,0.0364,0.95,0.742,0.0603,0.148,95.746,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
107,"Nutcracker Suite, Op. 71a: III. Dance of the Sugar Plum Fairy",6TWEPq1gnzA1Iaw2gsurAa,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,128800,False,12,2,2024-11-06,0.402,0.0067,4,-36.567,0,0.0289,0.935,0.892,0.067,0.0595,103.655,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
108,"Swan Lake Suite, Op. 20a: V. Hungarian Dance",0rxLneVXCF3py3RGsuHqKj,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,193800,False,5,2,2024-11-06,0.336,0.115,9,-17.829,0,0.0307,0.884,0.901,0.155,0.16,87.177,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
109,"Swan Lake Suite, Op. 20a: II. Waltz",0WSvQGIzo0agBcjUZqTRp8,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,445200,False,2,3,2024-11-06,0.269,0.0372,9,-20.938,1,0.0357,0.89,0.487,0.111,0.112,104.866,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
110,"Nutcracker Suite, Op. 71a: V. Arabian Dance",4aFZxp89fqpzCcgiiaXNl6,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,254200,False,14,1,2024-11-06,0.15,0.00602,7,-37.476,0,0.0407,0.942,0.809,0.162,0.0554,74.417,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
111,"Cherevichki, TH 8: Polonaise",0mbPzXQp2FKQ5EPG2hJcxl,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,374600,False,19,1,2024-11-06,0.459,0.251,4,-15.021,1,0.0315,0.837,0.615,0.141,0.281,92.22,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
112,"Nutcracker Suite, Op. 71a: I. Miniature Overture",0XF6k74oKwZKlogH3wioZE,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,190600,False,10,1,2024-11-06,0.493,0.122,10,-22.935,1,0.0351,0.946,0.948,0.0602,0.379,118.539,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
113,"Nutcracker Suite, Op. 71a: VII. Dance of the Flutes",7euNfSlkVTXX62eAYuYriN,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,152600,False,16,1,2024-11-06,0.468,0.0595,2,-27.452,1,0.0451,0.954,0.956,0.0926,0.443,130.28,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
114,"Nutcracker Suite, Op. 71a: VIII. Pas de Deux",0RLLnADkTA2fhMimghMNre,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,357800,False,17,1,2024-11-06,0.102,0.133,7,-18.792,1,0.0351,0.815,0.907,0.0859,0.077,82.872,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
115,"Swan Lake Suite, Op. 20a: VII. Neapolitan Dance",2Nmp6eIVpnxDh2eDhAfHAp,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,118800,False,7,2,2024-11-06,0.387,0.172,2,-17.299,1,0.0343,0.806,0.586,0.149,0.63,99.621,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
116,"Swan Lake Suite, Op. 20a: VIII. Mazurka",4lRVQDTTyJzvhxpmME4AFX,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,236800,False,8,1,2024-11-06,0.317,0.346,7,-15.562,1,0.0637,0.823,0.894,0.0638,0.514,201.185,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
117,"Swan Lake Suite, Op. 20a: IX. Scene",3eyD1DlM0Xv9IiTgOdWbiD,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,262800,False,9,1,2024-11-06,0.166,0.278,6,-16.983,0,0.0399,0.7,0.832,0.37,0.0815,84.725,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
118,"Swan Lake Suite, Op. 20a: VI. Spanish Dance",2aqwFMUDgVJlpP2JR01dlf,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,150200,False,6,2,2024-11-06,0.406,0.273,6,-17.738,1,0.0367,0.828,0.00474,0.136,0.664,129.178,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
119,"Nutcracker Suite, Op. 71a: VI. Chinese Dance",1ac1n5RI9ssfW4mCD5t4Tc,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Ballet Works,2024-11-01,75200,False,15,1,2024-11-06,0.563,0.132,10,-24.998,1,0.0339,0.829,0.612,0.172,0.859,111.022,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
120,"Pelléas et Mélisande, CD 93, Act III Scene 1: Mes longs cheveux descendent jusqu'au seuil de la tour - Live",3PGBgn2uWEpvlSCeAT1p7T,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,364293,False,20,16,2024-11-06,0.313,0.159,9,-19.97,0,0.067,0.984,0.00044,0.097,0.036,88.022,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
121,"Pelléas et Mélisande, CD 93, Act II Scene 2: Tiens, où est l'anneau que je t'avais donné? - Live",1Fbj1cNPq8aR8MchJfTglN,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,172520,False,17,2,2024-11-06,0.358,0.183,5,-15.655,1,0.112,0.981,0.0,0.145,0.0905,172.834,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
122,"Pelléas et Mélisande, CD 93, Act II Scene 1: Vous ne savez pas où je vous ai menée? - Live",4trWMvWt1p5ldzyYj59auD,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,245973,False,11,3,2024-11-06,0.334,0.223,2,-17.754,1,0.0675,0.97,0.022,0.0866,0.0392,136.331,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
123,"Pelléas et Mélisande, CD 93, Act I Scene 2: Je n'en dis rien - Live",2MJ4jFifh21Zk8GNApBEtN,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,224760,False,6,3,2024-11-06,0.265,0.0733,0,-23.248,1,0.0431,0.981,0.00316,0.219,0.0398,77.511,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
124,"Pelléas et Mélisande, CD 93, Act II Scene 2: Il est vrai que ce château est très vieux et très sombre - Live",6nGmL9F3b6f1BPTzbagaWA,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,152866,False,16,2,2024-11-06,0.281,0.132,2,-19.274,0,0.0448,0.985,4.66e-06,0.151,0.0616,90.103,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
125,"Pelléas et Mélisande, CD 93, Act III Scene 2: Prenez garde; par ici, par ici - Live",3DQuaTgi8biTM76VulgyQP,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,168866,False,24,1,2024-11-06,0.286,0.0631,10,-22.339,0,0.043,0.904,0.00169,0.181,0.0986,100.025,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
126,"Pelléas et Mélisande, CD 93, Act III Scene 1: Je les noue, je les noue aux branches du saule - Live",3zFBmbrcl8rr1Y5US91qO6,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,205253,False,22,1,2024-11-06,0.302,0.119,6,-21.635,1,0.0763,0.973,0.000146,0.29,0.0486,173.667,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
127,"Pelléas et Mélisande, CD 93, Act I Scene 1: Qu'est-ce qui brille ainsi, au fond de l'eau? - Live",4nVqV5UY7SQZMo6U2Xd9dn,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,263573,False,3,4,2024-11-06,0.315,0.144,9,-21.257,1,0.0524,0.984,0.00317,0.169,0.0422,108.689,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
128,"Pelléas et Mélisande, CD 93, Act I Scene 2: Voici ce qu'il écrit à son frère Pelléas - Live",6WP9z67XrF6XZ4HtXDCeMu,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Pelléas et Mélisande (Live),2024-10-25,190413,False,5,4,2024-11-06,0.293,0.0206,5,-29.475,1,0.0589,0.97,0.0,0.0959,0.0383,77.976,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
