,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
268,Bibbidi-Bobbidi-Boo,5X1gZAZWtNjZRP9bXQS5LV,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Disney Songs The Satchmo Way,1968,128093,False,6,28,2024-11-06,0.634,0.24,5,-15.55,1,0.137,0.831,0.0,0.105,0.82,116.208,3,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
269,The Mooche,2jkeWgJJMfysQIlSqb1ab0,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Ellington Uptown (Expanded Edition),1948,396866,False,2,27,2024-11-06,0.364,0.381,3,-11.562,0,0.0504,0.766,0.624,0.128,0.38,152.652,3,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
270,Stormy Weather,0jTp63pmkqrX3mRWbcGZbE,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Presenting Ethel Waters,1921-11-26,192266,False,4,28,2024-11-06,0.363,0.156,0,-13.588,1,0.0419,0.989,0.0,0.168,0.372,84.932,3,"['harlem renaissance', 'torch song']",30,16918
271,Nobody Knows You When You're Down and Out,2wAfHM7Whz67VFbdanhZlk,Bessie Smith,5ESobCkc6JI4tIMxQttqeg,The Best of Bessie Smith,2015-05-08,177133,False,16,30,2024-11-06,0.614,0.0423,4,-12.033,1,0.0535,0.996,0.00293,0.183,0.211,89.822,4,"['blues', 'harlem renaissance', 'jazz blues', 'traditional blues']",40,151645
272,The Jumpin' Jive,0XudDOmAKd1O3yV7bFDLox,Cab Calloway,03cwCzIWQ8BRmXjGPDAL04,Best Of The Big Bands,1989,167360,False,11,28,2024-11-06,0.691,0.379,5,-15.171,0,0.124,0.959,0.00019,0.137,0.748,90.232,4,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",42,149898
273,Sleepwalker's Serenade - 1994 Remaster,5Ojj9lZxV5phnmhxpjnvH5,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Complete Atomic Basie,1994-02-28,217600,False,14,28,2024-11-06,0.634,0.228,5,-13.676,0,0.0295,0.571,0.662,0.154,0.686,113.145,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
274,"Domine Deus, Agnus Dei in F Major, ICM 13",6cY6lzYWGvosSAHup9oO7E,Cristobal de Morales,18oieUOKaB87vkVcV6GX89,Alleluia,2002-06-20,87226,False,25,31,2024-11-06,0.157,0.0966,2,-23.727,1,0.0611,0.995,0.896,0.0979,0.038,163.205,5,"['early music', 'renaissance', 'spanish renaissance']",35,4237
275,Yesterdays,4bF0x2dnqPkozardgPRnt1,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,205133,False,1,31,2024-11-06,0.41,0.1,5,-13.706,0,0.0434,0.949,0.0,0.125,0.188,76.603,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
276,Viderunt omnes... (2-part organum),1TCx5p8MDtp71mOsVpHIQG,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,129360,False,3,30,2024-11-06,0.206,0.0595,1,-23.081,1,0.0409,0.98,0.0197,0.124,0.0837,140.539,3,"['early music', 'medieval', 'renaissance']",28,2438
277,Thanks A Million - Single Version,5YC4L8ovbwq4iwzk3Ng0hm,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Volume 1: Rhythm Saved The World (1935-1936),1991-01-01,164066,False,12,24,2024-11-06,0.601,0.0841,7,-13.519,1,0.0683,0.953,0.00532,0.377,0.409,130.188,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
278,I've Got A Crush On You,2kskdrepRz5qaLcAt6FYCf,Dorothy Dandridge,6QffDdWdkrkfdqfyfuqceC,Smooth Operator,1999-01-01,152173,False,11,31,2024-11-06,0.527,0.102,7,-16.662,0,0.0408,0.956,0.000218,0.109,0.246,131.349,4,['harlem renaissance'],32,9302
279,Jeepers Creepers (with Benny Goodman & His Orchestra),3LphqMePaRrKTSAzv375fP,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,181573,False,8,25,2024-11-06,0.729,0.447,5,-10.282,1,0.14,0.973,0.0,0.363,0.924,104.255,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
280,Blue And Sentimental,4BZRTQXbK2nn9DP4Vpkstl,Count Basie,2jFZlvIea42ZvcCw4OeEdA,The Complete Decca Recordings,1992-01-01,192666,False,8,27,2024-11-06,0.528,0.151,7,-15.645,0,0.057,0.97,0.133,0.292,0.396,74.69,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
281,I've Grown Accustomed To Your Face,5C8wBulB13YyMrdSz7vZl1,Dorothy Dandridge,6QffDdWdkrkfdqfyfuqceC,Smooth Operator,1999-01-01,111000,False,8,31,2024-11-06,0.415,0.165,3,-16.806,1,0.0574,0.541,0.000387,0.112,0.2,87.274,4,['harlem renaissance'],32,9302
282,Someday,2j2XCGlfy49OcZtm5zM84G,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,"Hello, Dolly! (Remastered)",1964-10-25,221173,False,5,32,2024-11-06,0.525,0.423,1,-11.237,1,0.106,0.731,1.44e-06,0.282,0.555,144.82,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
283,I'm Yours,1oAQJNKrMnIX5tLMan0UsY,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Complete Commodore Recordings,1997-01-28,198866,False,3,30,2024-11-06,0.414,0.0235,8,-14.744,1,0.0395,0.991,9.55e-05,0.284,0.254,72.06,5,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
284,All Of Me,0rupt7DuLo3WGecL3cyi19,Count Basie,2jFZlvIea42ZvcCw4OeEdA,Frankly Basie / Count Basie Plays The Hits Of Frank Sinatra,1963-01-01,150773,False,12,28,2024-11-06,0.529,0.176,7,-17.229,1,0.0398,0.762,0.72,0.0529,0.791,150.108,4,"['big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",63,369312
285,Image of Melancholy,0zTy4y1PqqaZYMlKqChl4t,Anthony Holborne,5wBrgZigt8RFVrcARWc9bD,The Image of Melancholy,2014-01-07,333893,False,2,31,2024-11-06,0.131,0.0843,2,-15.865,1,0.039,0.866,0.779,0.105,0.111,75.842,3,"['english renaissance', 'renaissance']",26,1042
286,Getting Some Fun Out of Life,4QQcu0I9nEoSoYtdjE732Q,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,180933,False,19,25,2024-11-06,0.77,0.202,10,-10.188,1,0.0689,0.945,3.69e-05,0.116,0.689,110.962,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
287,Recercare (I),6s82rKsCPKiNKQyCaC8TGw,Francesco Spinacino,2RFTpR1OggyhKhPAhCs1ih,Vergine bella - Italian Renaissance Music,2002-02-01,129506,False,2,31,2024-11-06,0.35,0.0153,7,-37.086,0,0.0454,0.982,0.913,0.104,0.525,91.642,4,"['italian renaissance', 'renaissance']",25,591
288,Falla con misuras,1RhY2nTCIHPXnODQ8oZNlO,Guglielmo Ebreo da Pesaro,766NLfPOtCM5CVwpa3gJT4,Oh Flanders Free: Music of the Flemish Renaissance,2000-04-13,86373,False,6,32,2024-11-06,0.138,0.0459,4,-27.353,0,0.0512,0.932,0.869,0.0967,0.235,83.895,4,"['italian renaissance', 'renaissance']",20,149
289,Fantasia - Instrumental,3hYHCMkZG7ImrgChQi5PwU,Alonso Mudarra,7vAEvCZlKOLpLqHzfAPdej,NPR Milestones of the Millennium: The Renaissance in Music,1967,94626,False,15,30,2024-11-06,0.329,0.196,5,-23.528,1,0.0428,0.901,0.915,0.094,0.92,118.937,3,"['renaissance', 'spanish renaissance']",28,1433
290,Limbo Jazz,4mEBuVqk5t9kxoXOW1fr3P,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington Meets Coleman Hawkins,1995-01-01,315893,False,1,31,2024-11-06,0.736,0.5,8,-10.382,1,0.0992,0.707,0.0352,0.0721,0.861,81.283,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
291,Shoo Shoo Boogie Boo,6kOOSRV4DJPw8uhvOcZIIF,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Am I Blue? (Original Recodings from Her Movies 1928 - 1929),2014-01-01,170933,False,10,25,2024-11-06,0.62,0.273,7,-10.831,1,0.053,0.879,0.0,0.181,0.74,128.896,4,"['harlem renaissance', 'torch song']",30,16918
292,I've Got My Love to Keep Me Warm,4swVkhYwnmA0ls8UWzz5VU,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday Love Songs,1996-01-30,174906,False,8,29,2024-11-06,0.654,0.222,10,-12.081,1,0.0481,0.976,0.00159,0.141,0.558,138.936,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
293,Smooth Operator,22SAmkmY0q6MYeSVCalBSB,Dorothy Dandridge,6QffDdWdkrkfdqfyfuqceC,Smooth Operator,1999-01-01,186706,False,16,29,2024-11-06,0.62,0.387,10,-10.517,0,0.297,0.841,0.0,0.0716,0.438,140.186,3,['harlem renaissance'],32,9302
294,I Got Rhythm,3Jab5ZvO3dQhdh3KIvl4m0,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Presenting Ethel Waters,1921-11-26,186733,False,3,30,2024-11-06,0.679,0.27,5,-11.096,1,0.313,0.995,0.023,0.231,0.67,141.719,5,"['harlem renaissance', 'torch song']",30,16918
295,Heigh-Ho (The Dwarf's Marching Song),4iZPSiee6rurQWJbUacTes,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Disney Songs The Satchmo Way,1968,156933,False,3,26,2024-11-06,0.549,0.262,10,-15.492,1,0.0627,0.759,2.31e-05,0.0743,0.82,161.997,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
296,I Ain't Got Nobody,06mMpj8VrJgp10Hb48nPM1,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Plays King Oliver,2006-08-17,236506,False,5,27,2024-11-06,0.589,0.199,5,-13.587,1,0.034,0.895,0.0105,0.549,0.543,99.875,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
297,I'll Get By (As Long As I Have You),4PL16UfgqJTpU7hQOnAwWS,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,177293,False,4,29,2024-11-06,0.673,0.195,5,-13.233,1,0.0451,0.965,0.132,0.142,0.465,122.234,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
298,Winter Wonderland - Single Version,0Mdu7wOTmDiqHTH8z7cDnL,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,181533,False,4,26,2024-11-06,0.427,0.16,1,-14.897,1,0.064,0.767,0.0,0.188,0.392,76.909,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
299,Gone Fishin',4CtfrD23jvrOZFnplFYJJp,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Sings - Back Through The Years/A Centennial Celebration,2000-03-21,149773,False,4,26,2024-11-06,0.607,0.384,3,-9.521,1,0.322,0.61,0.0,0.31,0.525,111.658,1,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
300,Easy Living (with Teddy Wilson & His Orchestra),73hX9ImSkUt2qMnB2BcAZo,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Essential Billie Holiday,2010-10-26,182173,False,13,29,2024-11-06,0.655,0.23,8,-10.692,1,0.055,0.962,0.000106,0.111,0.695,89.002,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
301,God Bless the Child (with Eddie Heywood & His Orchestra) - Take 2,27ika8IxQYuJMrc3vprmpL,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,178066,False,11,26,2024-11-06,0.495,0.102,7,-11.698,0,0.0362,0.981,0.0,0.111,0.262,74.61,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
302,"Alleluia laus et gloria, IOL 8",645q5pvWGoKyqvagBulXS6,Orlande de Lassus,66hSfMemmixjY58p7KcTV6,Alleluia,2002-06-20,56320,False,1,31,2024-11-06,0.264,0.104,10,-23.006,1,0.0471,0.995,0.962,0.0795,0.091,64.689,4,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",35,13547
303,Tout par compas suy composés,7pwd4GXi4szGLhNPFSRfSW,Baude Cordier,4ZyE3ibPD6GNIdtSXEBEdE,Figures of Harmony: Songs of Codex Chantilly c. 1390,1995,131039,False,3,29,2024-11-06,0.242,0.0456,4,-24.398,0,0.0383,0.985,0.82,0.118,0.33,90.379,3,"['ars subtilior', 'french renaissance', 'medieval']",19,438
304,"The Shoemaker's Wife. A Toy, P 58",2k2Hky9hJbd6E0F1no47sG,John Dowland,1mhwtKvBm1ncoOrUtnQUgk,My favorite Dowland,2014-05-13,66760,False,2,30,2024-11-06,0.292,0.0756,3,-27.469,1,0.0426,0.989,0.914,0.13,0.835,150.82,3,"['classical', 'early music', 'english renaissance', 'renaissance']",42,28220
305,"Miserere mei, Deus",5e3gkFuoy185kQ9LfcN4IE,Gregorio Allegri,4I47QTluHCo2t2Gj6V7AIG,Allegri - Miserere,1993-11-08,501466,False,8,22,2024-11-06,0.163,0.0199,7,-36.09,0,0.0421,0.986,0.105,0.0815,0.031,131.849,4,"['early music', 'italian renaissance']",43,18033
306,Hi De Ho Man,7wf7NTTnSbWVkvDChqKFup,Cab Calloway,03cwCzIWQ8BRmXjGPDAL04,Hi De Ho Man,1974-03-02,183040,False,14,25,2024-11-06,0.455,0.332,7,-12.832,0,0.0696,0.911,0.0,0.138,0.806,144.674,4,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",42,149898
307,Jitterbug Waltz,4JjNmuIjzHVod52pz9pH4H,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,Bioshock 2: The Official Soundtrack - Music From And Inspired By The Game,2010-02-05,200386,False,11,27,2024-11-06,0.357,0.311,0,-11.355,0,0.0388,0.875,0.412,0.165,0.318,97.848,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
308,Intemerata Dei mater,13dTXGC6c4t9XPMaAzumtU,Johannes Ockeghem,5bk4CYx5KyU34CeJmoJEaO,Renaissance Masterpieces,1994-05-27,490426,False,1,29,2024-11-06,0.0744,0.0769,2,-27.616,0,0.0476,0.992,0.0837,0.0811,0.0375,79.054,5,"['classical', 'early music', 'franco-flemish school', 'medieval', 'renaissance']",30,10008
309,Let's Do It (Let's Fall In Love),2h8rVTmxrW0CBaW4iiDP46,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Verve Jazz Masters 1: Louis Armstrong,1994-01-01,525626,False,5,28,2024-11-06,0.441,0.109,5,-19.559,0,0.109,0.67,0.0,0.105,0.284,70.829,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
310,The silver swanne: The silver swan,6Rj9UT3CQ5GZ2f1pHq1bI0,Orlando Gibbons,2NkIVq5pAfIojxXjuaRVes,Stillness And Sweet Harmony,1996-11-01,111440,False,6,31,2024-11-06,0.182,0.0103,6,-35.971,1,0.0473,0.993,0.977,0.0775,0.0388,98.282,4,"['anglican liturgy', 'early music', 'english baroque', 'english renaissance', 'madrigal', 'renaissance']",31,4757
311,Honeysuckle Rose,4LIw2QRvZWvtV48O92yfKu,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,Taking A Chance On Love,2004,217386,False,1,32,2024-11-06,0.585,0.357,8,-10.453,1,0.0864,0.608,0.0,0.104,0.61,171.767,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
312,Let's Do It (Let's Fall In Love),5mRF9wpnR4j6QnRXJCNgoO,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Ella And Louis Again,1957-02-25,521200,False,6,34,2024-11-06,0.439,0.153,0,-17.529,0,0.115,0.783,0.0,0.289,0.317,57.285,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
313,Sicut cervus,6xzg8scb8U1jkvDFWUscPU,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Like as the Hart,2017-06-16,383985,False,2,30,2024-11-06,0.129,0.084,8,-27.511,1,0.0418,0.992,0.0929,0.0727,0.0608,77.928,4,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
314,Ein Schottisch Tanz,2AZPcBbu7HTfffRG5xSQeR,William Brade,72CceCzVMQDJriXo0JCn0h,Musica Nova,2018-05-11,176746,False,11,31,2024-11-06,0.51,0.276,2,-18.042,1,0.0518,0.744,0.921,0.0995,0.444,112.248,3,"['english renaissance', 'renaissance']",20,797
315,Don't Explain,6GLMwwNDbiiBe4D9JcSOwP,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,The Lady Sings,1956-01-01,204186,False,3,30,2024-11-06,0.294,0.185,0,-13.449,0,0.0301,0.94,3.5e-06,0.111,0.244,78.714,5,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
316,On The Sunny Side Of The Street,4BDJyHyvzdFDh7udlg8lDq,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,270533,False,14,25,2024-11-06,0.553,0.319,0,-8.425,1,0.0369,0.754,2.32e-05,0.148,0.486,97.114,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
317,Messa Delli Apostoli: Kyrye III,3YKEMq44q6RgGH9CxyF6nv,Girolamo Frescobaldi,3t1716FlIhsjG7C26XkR2F,Girolamo Frescobaldi: Fiori musicali,2016-08-24,66716,True,14,32,2024-11-06,0.216,0.0213,11,-25.927,1,0.0405,0.98,0.922,0.112,0.378,95.532,4,"['baroque', 'classical', 'early music', 'italian baroque', 'renaissance']",35,20562
318,Charleston,7fTSelKmfusCCHGDBhSAue,James P. Johnson,0BMlIte9CqjItQ6mh2GoGi,Presenting James Price Johnson,1921-05-06,154613,False,1,28,2024-11-06,0.445,0.257,7,-15.898,0,0.0967,0.98,0.807,0.114,0.744,201.659,4,"['dixieland', 'harlem renaissance', 'ragtime', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",38,14899
319,When The Saints Go Marching In,2rXJChN7Glrn5sgY422mWv,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis,1966-06-01,192226,False,6,28,2024-11-06,0.544,0.581,7,-6.19,1,0.15,0.668,9.08e-05,0.0616,0.54,152.192,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
320,When You Wish Upon A Star,3HinJ3s0od3VvbdEmFYx9c,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Disney Songs The Satchmo Way,1968,265066,False,10,28,2024-11-06,0.358,0.138,7,-18.119,0,0.0397,0.896,0.039,0.388,0.354,112.488,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
321,Only You,6oGxloB7t8NkmCF1RewsjA,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,192533,False,7,25,2024-11-06,0.529,0.165,8,-12.044,1,0.0416,0.838,1.22e-05,0.235,0.414,86.146,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
322,Franchino Gaffurio: Virgo Dei,48mfwjuHKOvsiqPpibXxW1,Franchino Gaffurio,2ZJvSHi1S50xnYzcH2jtOh,La musica a Milano al tempo di Leonardo da Vinci: La figurazione delle cose invisibili (1452 - 1519),2007-08-02,157546,False,2,29,2024-11-06,0.403,0.0382,2,-26.76,0,0.0516,0.993,0.891,0.128,0.377,58.382,4,['italian renaissance'],16,236
323,My Very Good Friend the Milkman - Remastered,7HfZy0j0oBYdxSwck3UoTK,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,The Essential Fats Waller,2014-03-10,210506,False,23,27,2024-11-06,0.703,0.29,5,-13.777,1,0.0439,0.976,0.571,0.184,0.548,109.67,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
324,"Tenebrae Responsories, Feria quinta: II. Tristis est anima mea",4P8V3vCiUiL6DVSH6ggk8a,Carlo Gesualdo,7wi1x9DxLtqnhzJIQa7JQF,Gesualdo: Responsoria 1611,2013-10-07,274978,False,2,30,2024-11-06,0.11,0.0847,2,-22.649,0,0.0519,0.993,6.22e-05,0.0884,0.0346,170.996,4,"['classical', 'early music', 'italian renaissance', 'madrigal', 'medieval', 'renaissance']",30,16869
325,I Wished On The Moon,7cbfKO5rp9BkGRpTs0uuY3,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,All Or Nothing At All,1958-01-01,208906,False,5,28,2024-11-06,0.65,0.247,3,-12.112,1,0.0565,0.739,1.08e-06,0.238,0.527,122.924,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
326,The London Suite Pt. 2 - Chelsea,083N6ho3JYbPZlAMrspgER,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,The London Suites and Assorted Rarities,2022-04-08,166729,False,2,26,2024-11-06,0.45,0.0334,7,-22.351,1,0.0336,0.995,0.839,0.177,0.196,84.429,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
327,Prima die Lectio prima: IV. Beth,1GyYmiDfjWtanJXDmCQc4q,Emilio de' Cavalieri,0YxPuEmgFrbn7hOfRhk2VT,Cavalieri: Lamentations,2001,72800,False,5,31,2024-11-06,0.0866,0.0222,6,-24.261,0,0.044,0.898,0.919,0.0934,0.037,85.986,3,"['early music', 'italian renaissance', 'renaissance']",25,958
328,Sing we and chaunt it,70Ah4eda7H7gLt4KS9rfAQ,Robert Lucas Pearsall,2KMrTMchoWAxEgI1i20ysq,Robert Lucas Pearsall: Lay a Garland,2014-01-01,116400,False,17,29,2024-11-06,0.259,0.194,1,-25.11,0,0.0501,0.984,0.177,0.119,0.22,106.95,4,"['renaissance', 'victorian britain']",20,310
329,Adieu delices de mon ceur,3Nndl5iPFVrOWDlp4VubMQ,Jacob Clemens non Papa,2IWtBVBi9Ic1xYNnVVx3JB,"Renaissance Consort Music, Vol. 1",2018-08-17,118247,False,2,31,2024-11-06,0.0913,0.00308,2,-33.407,0,0.0405,0.994,0.957,0.119,0.226,78.719,4,"['franco-flemish school', 'renaissance']",24,1023
330,St. James Infirmary,19LxNjLVpC6TM6Emnr9Cbk,Cab Calloway,03cwCzIWQ8BRmXjGPDAL04,Hi De Ho Man,1974-03-02,200960,False,8,24,2024-11-06,0.514,0.152,4,-16.633,0,0.037,0.959,0.0732,0.121,0.244,80.654,4,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",42,149898
331,I Can't Give You Anything but Love,5nvRa7XTODdrFqGsuTcAjI,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,"If You Got To Ask, You Ain't Got It!",1926,176040,False,19,27,2024-11-06,0.651,0.0453,5,-23.104,0,0.0757,0.891,0.0,0.145,0.427,95.157,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
332,"Baby, What Else Can I Do?",4ThZ5kjaWK29G7EcRJbVAr,Ethel Waters,3INcDDCxVKMIQT6rfR7kud,Presenting Ethel Waters,1921-11-26,177000,False,1,30,2024-11-06,0.488,0.0745,5,-15.734,1,0.0746,0.964,0.0,0.241,0.334,80.426,3,"['harlem renaissance', 'torch song']",30,16918
333,Ain't Misbehavin',7vcsthwGswnftGiVd3zmm2,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Essential Louis Armstrong,2004,201493,False,13,28,2024-11-06,0.692,0.133,7,-15.071,1,0.147,0.988,0.0141,0.617,0.445,121.866,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
334,God Bless The Child,6rX7Rgi2O5csTzLan7rL0c,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Sings The Blues,1956-01-01,238120,False,7,29,2024-11-06,0.475,0.16,8,-12.858,1,0.0392,0.961,0.0,0.148,0.316,138.209,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
335,It's Easy To Remember,6TJZwm7x12uGrnHVgropXs,Dorothy Dandridge,6QffDdWdkrkfdqfyfuqceC,Smooth Operator,1999-01-01,145600,False,1,29,2024-11-06,0.402,0.116,5,-19.619,0,0.035,0.904,0.00016,0.106,0.253,89.66,4,['harlem renaissance'],32,9302
336,On The Sunny Side Of The Street,5upOEPXEZ1TbETmY8sQkON,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Sings - Back Through The Years/A Centennial Celebration,2000-03-21,349533,False,10,28,2024-11-06,0.567,0.384,0,-6.139,1,0.0319,0.78,8.77e-06,0.337,0.474,97.194,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
