,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
226,Tunnels,3ziXnjC9MegSuNNf1A7K8Q,Esseks,27mChCxMpfmLnXhdD07DLZ,A HOLE IN THE FOURTH WALL,2018-04-06,130207,False,4,45,2024-11-06,0.713,0.67,2,-4.018,1,0.0641,0.000352,0.814,0.114,0.888,149.991,4,['experimental bass'],45,41415
227,Rowing,3ArR6xtyGPGppZoy4999q0,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,102057,False,2,51,2024-11-06,0.597,0.268,7,-18.485,0,0.0564,0.954,0.961,0.132,0.0992,137.942,3,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
228,TV Dream,19mZWzhbUj27oJA0cl9O9p,Cults,3Oim8XBPbznAa8Jj8QzNc8,Static,2013-10-15,62520,False,8,48,2024-11-06,0.179,0.437,10,-7.464,1,0.0316,0.601,0.000991,0.357,0.175,80.041,4,"['experimental pop', 'indie surf', 'pov: indie']",73,976677
229,The Dreams that Stuff is Made Of,4GNAkByimF0pxX2vgG35Z3,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,The Theory of Everything (Original Motion Picture Soundtrack),2014-11-04,111836,False,11,53,2024-11-06,0.36,0.0854,0,-20.406,0,0.0343,0.993,0.737,0.115,0.0773,58.322,4,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
230,Mancala (feat. Vince Staples),3G2Xq0ZA5nra0iHMjbXOYD,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,161506,True,5,47,2024-11-06,0.478,0.69,5,-10.484,0,0.459,0.752,0.000164,0.301,0.624,76.925,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
231,Let Me Cook,6aU3cf7zDyZlfdiFNYeRNQ,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,172338,False,3,46,2024-11-06,0.729,0.717,1,-6.04,1,0.154,0.105,0.000112,0.102,0.679,88.015,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
232,Jetlagged,5SYRV3ZUtL5IkMu2GpDGAt,Bathe,3BBN1P1JNw0sSdYEdBkOZK,Bicoastal,2021-10-15,97146,False,7,49,2024-11-06,0.487,0.483,2,-7.746,1,0.0943,0.366,0.0133,0.279,0.488,72.531,4,"['experimental r&b', 'indie r&b']",52,34101
233,Marquee Moon,7Me0vOSlJfaPY7Pc4GeItd,Television,0S7Zur2g8YhqlzqtlYStli,Marquee Moon,1977-02-08,638426,False,4,50,2024-11-06,0.49,0.536,7,-10.83,1,0.0382,0.0391,0.371,0.116,0.732,118.008,4,"['alternative rock', 'art punk', 'experimental rock', 'no wave', 'noise pop', 'post-punk', 'protopunk', 'punk', 'singer-songwriter']",45,378425
234,Shirim,1HBXXiiegRl0TpzgikBBTP,Melody's Echo Chamber,1S0vL284jxZYKtZQ2jsQ2X,Bon Voyage,2018-06-15,286680,False,7,44,2024-11-06,0.648,0.71,0,-10.992,1,0.0607,0.0462,0.445,0.254,0.528,101.163,4,"['dream pop', 'experimental pop', 'french psychedelic', 'french shoegaze', 'indie rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'shiver pop']",47,278520
235,When I Was Done Dying,69L4d5HlE0YOCwWFYVFGoW,Dan Deacon,5Z3IWpvwOvoaWodujHw7xh,Gliss Riffer,2015-02-23,258959,False,3,48,2024-11-06,0.426,0.815,6,-7.566,1,0.0666,0.0449,0.0307,0.104,0.297,195.123,3,"['baltimore indie', 'experimental pop', 'indietronica', 'noise pop']",45,126339
236,"Jesus Forgive Me, I Am A Thot",4odoLyHnSx2jIcXs16IvsV,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,All My Heroes Are Cornballs,2019-09-13,156533,True,1,48,2024-11-06,0.628,0.78,11,-5.217,1,0.451,0.243,0.0,0.318,0.602,122.308,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
237,Benevolence,5yYRuwuTDK5HVyb3PuJWUC,Chuck Strangers,1o1szEyRkKUmDfqHOsU9b5,The Boys & Girls,2023-05-12,109119,True,6,48,2024-11-06,0.581,0.445,6,-9.971,1,0.474,0.679,0.000176,0.131,0.775,74.215,3,['experimental hip hop'],53,50601
238,Abu Simbel,1Y3yJHrBkkfj3GZKv1MVhF,WhoMadeWho,50Lr1puweM1hFsF1LpIZLM,Abu Simbel,2021-03-04,226652,False,1,59,2024-11-06,0.443,0.705,0,-8.673,0,0.0335,0.0166,0.797,0.179,0.073,117.991,4,"['dance-punk', 'danish indie', 'electronica', 'experimental pop']",59,255098
239,Heavy Water/I'd Rather Be Sleeping,6IUwiHsyKAZtfBy37Wu4ij,Grouper,31uyAcnY0kjjKKIQZMKX4i,Dragging a Dead Deer Up a Hill,2008,173026,False,2,48,2024-11-06,0.458,0.309,2,-14.186,1,0.0283,0.909,0.956,0.118,0.0556,106.006,4,"['ambient', 'ambient pop', 'art pop', 'dream pop', 'drone', 'electra', 'experimental ambient', 'experimental pop', 'modern dream pop', 'spectra']",63,307551
240,Just A Western - Boy Harsher Remix,27824hvVGxllQecjb1dqDg,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,Just A Western (Boy Harsher Remix),2024-10-15,241379,False,1,51,2024-11-06,0.659,0.687,4,-7.895,0,0.0254,0.0211,0.000247,0.0813,0.376,96.009,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
241,Jasmine - Demo,44LAHDPaM5dvkmmD5w1W84,Jai Paul,53wZLCnhshZKDRs3uopFBc,Leak 04-13 (Bait Ones),2013-04-13,253080,False,9,50,2024-11-06,0.688,0.297,10,-9.696,0,0.0828,0.786,0.918,0.118,0.234,90.005,4,"['escape room', 'experimental r&b']",46,212673
242,Hustle Bones,5PXyH5bb5fbVfO8LjByhBb,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,The Money Store,2012-04-23,192360,True,5,48,2024-11-06,0.6,0.982,4,-2.996,0,0.201,0.104,0.0,0.343,0.277,110.015,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
243,Powa,4g1LEUNAre7Ck4ZEu24EYh,Tune-Yards,0asVlqTLu3TimnYVyY5Jxi,W H O K I L L,2011-04-18,303800,False,4,46,2024-11-06,0.752,0.315,5,-7.459,1,0.0323,0.675,7.66e-05,0.129,0.524,109.614,4,"['art pop', 'experimental pop', 'indie rock', 'one-person band', 'shimmer pop']",41,223394
244,DASH SNOW,6XXZVVmYESJJKigExJBEPN,Dean Blunt,5CFSYjc0PAiQvndFjafabk,BLACK METAL 2,2021-06-11,120466,True,3,48,2024-11-06,0.72,0.409,4,-14.917,0,0.0879,0.376,0.0583,0.107,0.325,75.899,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
245,Pagan Poetry,0mc51xomEC6CZUZdB8xgQU,Björk,7w29UYBi0qsHi5RTcv3lmA,Vespertine,2001,314866,False,5,43,2024-11-06,0.513,0.46,1,-8.201,0,0.0298,0.484,5.04e-06,0.0816,0.139,131.984,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
246,Instant Playa,6KPMWwKVBcRtVIwuz2SafV,Boztown,49CZw9qooXeYTWKe9ioZPx,Where You Go,2022-09-09,101333,False,3,58,2024-11-06,0.656,0.799,0,-8.211,0,0.129,0.249,0.957,0.87,0.967,78.614,4,['hip-hop experimental'],48,20696
247,Trippy Land,0vN6M8uGKNGFAFgJtHKvFz,Mersiv,6JU4RsXcN7rLafs39HwFxf,Trippy Land,2024-05-03,186461,True,1,44,2024-11-06,0.773,0.858,9,-3.137,1,0.145,0.0608,1.29e-05,0.0846,0.322,130.021,4,['experimental bass'],44,52975
248,Passionfruit,5HwHdYpk3QiOUhsfWKYkFq,Yaeji,2RqrWplViWHSGLzlhmDcbt,EP2,2017-11-03,274728,False,5,48,2024-11-06,0.606,0.448,8,-13.182,0,0.0356,0.604,0.0825,0.111,0.199,111.889,4,"['alternative r&b', 'art pop', 'escape room', 'experimental house']",53,443134
249,Something to Believe,30TCAxiC8zVb5NVdUoUuCS,Weyes Blood,3Uqu1mEdkUJxPe7s31n1M9,Titanic Rising,2019-04-05,285560,False,4,48,2024-11-06,0.31,0.391,4,-8.594,1,0.0274,0.625,1.62e-05,0.319,0.188,136.964,4,"['art pop', 'chamber pop', 'dream pop', 'experimental folk', 'experimental pop', 'indie pop']",59,490727
250,Peace and Serenity,4qSKf5ikRQG0wEKw3NFgqy,Avith Ortega,68wR5LpuIPZVBPciG4ILlD,Peace and Serenity,2024-01-04,124441,False,1,49,2024-11-06,0.221,0.0365,2,-28.144,1,0.0452,0.996,0.921,0.0888,0.103,70.566,4,['mexican experimental'],47,8029
251,"Sasquatch (feat. Tyler, The Creator)",5BikEzeYYFtRvR1CL1UTRg,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,168240,True,7,46,2024-11-06,0.457,0.687,9,-7.506,1,0.316,0.0123,0.0,0.703,0.217,80.51,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
252,100 High Street,13cI0USnl3puOPCBRFK6Xp,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,94906,True,1,46,2024-11-06,0.434,0.683,11,-10.253,0,0.0732,0.461,0.422,0.362,0.67,81.862,3,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
253,Darling,36PQh1G6h7n9VWB799fXpI,Real Estate,41SQP16hv1TioVYqdckmxT,In Mind,2017-03-17,260386,False,1,47,2024-11-06,0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,5,"['chamber pop', 'chillwave', 'dreamo', 'experimental pop', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']",49,406239
254,Dracula From Houston,4KJKj7GZLzxq1bXRu0XP6l,Butthole Surfers,62BcWP4fzR8axESibNQEhs,Weird Revolution,2001-08-28,222706,False,3,45,2024-11-06,0.58,0.925,4,-3.904,1,0.0482,0.00151,0.0013,0.124,0.526,100.155,4,"['alternative rock', 'experimental rock', 'grunge', 'noise rock', 'psychedelic punk', 'punk']",52,378876
255,Method Actor,0sggL2BsarV5q8acXljmWI,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,My Method Actor,2024-09-13,231708,False,3,51,2024-11-06,0.709,0.66,8,-8.262,0,0.0762,0.101,0.00292,0.107,0.665,170.081,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
256,Just A Western,34of90TBvf1ItuoFxUyruy,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,My Method Actor,2024-09-13,269473,False,10,51,2024-11-06,0.708,0.636,11,-8.424,0,0.0485,0.194,7.07e-05,0.0775,0.394,94.028,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
257,The Mint (feat. Navy Blue),5uLZ3YIQGC0mOk6q3lJ6Ng,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,165120,True,7,46,2024-11-06,0.417,0.731,11,-4.989,1,0.265,0.00525,0.0352,0.621,0.575,134.003,1,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
258,Bathroom Dance,4WiqPbWvLbv317E8fB4SJC,Hildur Guðnadóttir,2lD1D6eEh7xQdBtnl2Ik7Y,Joker (Original Motion Picture Soundtrack),2019-10-02,128280,False,13,53,2024-11-06,0.167,0.0721,8,-19.221,0,0.0339,0.856,0.265,0.0758,0.0388,86.116,1,"['cello', 'compositional ambient', 'drone', 'icelandic classical', 'icelandic experimental', 'modern cello', 'orchestral soundtrack', 'soundtrack']",51,145691
259,19,3Gi5nk0bgPcPVgUK4nrBY8,Dean Blunt,5CFSYjc0PAiQvndFjafabk,ZUSHI,2020-03-27,160422,False,19,47,2024-11-06,0.685,0.715,1,-9.647,0,0.365,0.369,0.0,0.526,0.697,140.625,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
260,Dent Jusay,5jPYTT7rhC2IzRopDMtwyj,Matt Martians,7ycsWk9ae4pTAlWH8j6Hf9,The Drum Chord Theory,2017-01-27,157112,False,9,45,2024-11-06,0.602,0.823,8,-4.777,0,0.446,0.606,1.98e-06,0.657,0.593,147.82,4,['experimental r&b'],42,111681
261,20 Wave Caps (feat. Domo Genesis),0yNecIrNLTIsF5ULCraPgl,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,132373,True,3,46,2024-11-06,0.498,0.748,8,-7.218,1,0.434,0.0582,0.0,0.281,0.426,77.601,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
262,careless (feat. daniel caesar),3xqtvSfofDvSMVwwSbuvKi,FKA twigs,6nB0iY1cjSY1KyhYyuIIKH,CAPRISONGS,2022-01-14,216760,False,12,49,2024-11-06,0.706,0.395,11,-6.952,0,0.0588,0.724,2.16e-05,0.203,0.26,118.128,4,"['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']",66,1279252
263,The Book Lovers,1c8L2UYpJp0EkilO1duOK8,Broadcast,0WtTGUjbur1R1cNzBvbsMU,Work And Non Work,1997-06-09,289626,False,2,46,2024-11-06,0.191,0.406,9,-12.165,1,0.0383,0.0725,0.783,0.0734,0.0374,117.062,4,"['art pop', 'chamber pop', 'dream pop', 'experimental rock', 'hauntology', 'indietronica', 'nu gaze', 'slowcore']",52,235106
264,chucking it,6wv0uzDg6tXI24ReURQmCG,Dean Blunt,5CFSYjc0PAiQvndFjafabk,chucking it,2024-07-10,100086,False,1,49,2024-11-06,0.69,0.59,2,-6.351,0,0.0247,0.313,0.000234,0.169,0.611,109.988,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
265,Smile The Day After Today,3d2IeXv14uLNn8LyBAuOEI,Black Moth Super Rainbow,4UHzJP2iKVf0RhKIv7ZE2l,Eating Us,2009-05-26,153333,False,8,47,2024-11-06,0.697,0.637,1,-9.727,1,0.027,0.0129,0.907,0.134,0.863,136.016,1,"['chillwave', 'experimental pop', 'noise pop']",43,120280
266,Only a Shadow,5hokd9FpZOTtsOK9XW8sFD,The Cleaners From Venus,7ppwXAQNWfPDGu22hCk5Yr,Midnight Cleaners,1982,211720,False,3,46,2024-11-06,0.573,0.667,2,-6.146,0,0.0792,0.0511,0.0,0.169,0.306,135.533,4,"['dream pop', 'experimental pop', 'lo-fi', 'no wave', 'uk post-punk']",45,71814
267,Knight (feat. Domo Genesis),2LbL1HaoZrXrCR538uxUjl,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Doris,2013-08-16,193920,True,15,45,2024-11-06,0.478,0.801,11,-8.344,0,0.456,0.446,6.18e-05,0.362,0.551,84.679,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
268,Smile Please,0WbuDhRzi9VQdz1qmUY47l,Dean Blunt,5CFSYjc0PAiQvndFjafabk,Smile Please,2023-04-20,135434,False,1,47,2024-11-06,0.479,0.784,0,-5.059,1,0.0285,0.408,1.08e-06,0.542,0.583,79.837,4,"['collage pop', 'hypnagogic pop', 'uk experimental electronic']",62,254428
269,Spanish Moss,4gUJQufKwncuTBUSRWUNQ6,Bathe,3BBN1P1JNw0sSdYEdBkOZK,Bicoastal,2021-10-15,94946,False,1,48,2024-11-06,0.499,0.63,0,-10.409,1,0.0601,0.127,0.000112,0.616,0.416,139.963,4,"['experimental r&b', 'indie r&b']",52,34101
270,A Sparrow Alighted upon our Shoulder,1G2mAZQL8xfy9wRqC6fY6K,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,Orphée,2016-09-16,147093,False,6,50,2024-11-06,0.237,0.109,6,-21.143,0,0.053,0.938,0.869,0.124,0.0507,61.591,4,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
271,Ninety Seconds for Celeste,6dCinyV7SIlfZarPHY7pbt,Slow Attack Ensemble,1YsM3PBHRzAPjdDhj5d6As,"Music for Turntable, Guitars and Sampled Instruments",2020-09-04,91000,False,2,49,2024-11-06,0.312,0.0166,11,-23.697,0,0.0812,0.995,0.952,0.0809,0.399,112.696,4,"['experimental synth', 'fourth world', 'j-ambient']",44,10665
272,cz,0tdA3tsJ4n6rJuiId3KrOP,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz,cz,2020-02-28,228946,False,1,46,2024-11-06,0.734,0.552,2,-7.595,1,0.123,0.598,0.835,0.107,0.714,91.064,4,['experimental r&b'],66,228325
273,Big Fun Never Ending Nightmare [75 BPM],5mWW2kP2PSkTo2CsCJQZD9,Vegyn,5iUnvXddCpOrbWKm7QMr6o,Don't Follow Me Because I'm Lost Too!!,2022-01-26,122222,False,7,50,2024-11-06,0.345,0.468,10,-11.697,0,0.0737,0.593,0.96,0.649,0.24,75.018,3,['experimental hip hop'],53,119325
274,Bring Me to Silence,65bh4AZ2htfbVIpgul1a10,Fievel Is Glauque,0aCjVhVSBUMVwo7WRrdLiJ,God’s Trashmen Sent to Right the Mess,2021-01-01,109413,False,2,46,2024-11-06,0.596,0.425,3,-7.172,0,0.041,0.953,0.00017,0.287,0.882,142.269,4,['experimental indie'],47,35018
275,Heat Check,4X8P4arz5eir4T1VdieWvv,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,149986,True,4,46,2024-11-06,0.474,0.57,10,-10.757,0,0.169,0.806,0.0,0.619,0.387,144.856,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
276,l8r h8r,77tLlkMyrgvMYb8T9kd7YL,Terekke,0VkQxm6BXV8KqEFmUpg5Lu,Improvisational Loops,2018-02-28,102331,False,8,50,2024-11-06,0.62,0.269,1,-20.343,0,0.0544,0.852,0.931,0.0839,0.411,156.014,4,"['experimental ambient', 'lo-fi house', 'outsider house']",47,22659
277,Keep On Dancing,2qTdBxcLd5d4YhNaecL96P,Nilüfer Yanya,09kXLeOXRyfNQMXRaDO4qA,My Method Actor,2024-09-13,128429,True,1,50,2024-11-06,0.718,0.521,5,-9.056,0,0.0282,0.587,0.0,0.27,0.409,120.019,4,"['art pop', 'experimental pop', 'uk alternative pop']",57,202416
278,Mac Deuce,37etCHGKSycDXh5YlTfTFY,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,128586,True,7,46,2024-11-06,0.469,0.659,11,-9.913,1,0.0847,0.623,0.0279,0.208,0.556,73.606,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
279,Cold Summers,0xUbrvxYljD4OZ02BbuPpK,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,Some Rap Songs,2018-11-30,66120,True,3,46,2024-11-06,0.326,0.923,10,-2.946,0,0.431,0.437,0.0,0.385,0.799,170.949,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
280,Joga,20ZvzoDSefcZo6bj10jgGC,Björk,7w29UYBi0qsHi5RTcv3lmA,Homogenic,1997-09-23,305666,False,2,42,2024-11-06,0.321,0.697,1,-6.266,0,0.057,0.405,0.000155,0.0721,0.234,146.161,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
281,Ajhussi,10phfjSAnxRUxbdlrPdarb,Flying Lotus,29XOeO6KIWxGthejQqn793,Spirit Box,2024-10-29,262377,False,1,43,2024-11-06,0.851,0.935,1,-4.782,1,0.187,0.0355,0.186,0.144,0.22,125.009,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
282,Mannequin - 2006 Remastered Version,5LEwYNnwG1RSVseSmMZQpo,Wire,2i8ynmFv4qgRksyDlBgi6d,Pink Flag (2006 Remastered Version),1977-11-01,157360,False,17,47,2024-11-06,0.418,0.75,11,-8.798,0,0.0469,0.0065,0.253,0.249,0.861,150.07,4,"['alternative rock', 'art punk', 'experimental rock', 'post-punk', 'punk', 'uk post-punk']",47,212008
283,intro,1AGDAMGqgphzVwaK606wvx,Yaya Bey,6tpaMMCs8X6o8j9H5OmWmT,Remember Your North Star,2022-06-17,76787,True,1,53,2024-11-06,0.65,0.401,3,-7.585,0,0.283,0.844,0.0,0.112,0.515,74.957,3,"['alternative r&b', 'experimental r&b']",59,110527
284,Gilded Lily - Slowed + Reverb,1pmHy0UcUneFeyaMqQyh6V,Cults,3Oim8XBPbznAa8Jj8QzNc8,Offering,2022-10-26,258536,False,2,51,2024-11-06,0.277,0.495,1,-7.945,0,0.0363,0.667,0.119,0.443,0.0573,153.19,3,"['experimental pop', 'indie surf', 'pov: indie']",73,976677
285,The Caliphate (feat. Vince Staples),3RCbCn5Y1OQpk2FPzBkhJV,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,VOIR DIRE,2023-10-06,230720,False,10,46,2024-11-06,0.538,0.467,11,-11.792,0,0.121,0.351,0.000832,0.154,0.153,114.526,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
286,Don't Come Home Today,4WUAyxkq3x4l5P7QN0vmHr,Good Morning,2kMzxA8edU05hvMFU493zJ,Shawcross,2014-11-14,191500,False,2,45,2024-11-06,0.382,0.738,6,-7.73,1,0.0334,0.507,0.965,0.136,0.462,155.858,4,"['experimental pop', 'indie garage rock', 'lo-fi indie']",53,195611
287,AM // Radio (feat. Wiki),3cR19PDGb6w48V96kMaZOf,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,"I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",2015-03-23,242546,True,7,44,2024-11-06,0.47,0.389,9,-7.532,1,0.0725,0.162,0.00718,0.225,0.524,82.365,3,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
288,sposed2feel,0OYc5wK3343Sg7hb3CKWMg,lojii,2N2l2BR0KlnQrFnOn7ntEN,taurus_EP,2021-05-07,112000,True,4,46,2024-11-06,0.608,0.709,1,-8.774,0,0.228,0.845,0.0,0.242,0.849,61.194,4,['experimental hip hop'],41,31269
289,Guillotine,3IrcvqIf3ZiBhf3xdsctRX,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,Guillotine,2011-08-03,223364,False,1,46,2024-11-06,0.561,0.64,11,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
290,The Fever (Aye Aye),5lq6hpsabgw22xRYPHVV5c,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,The Money Store,2012-04-23,186973,True,2,47,2024-11-06,0.432,0.94,10,-4.099,0,0.374,0.159,0.0,0.154,0.225,80.084,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
291,Super Stars,4dWltT1kwOojQQyZJMs5tw,Yves Tumor,0qu422H5MOoQxGjd4IzHbS,Heaven To A Tortured Mind,2020-04-03,185560,False,8,45,2024-11-06,0.52,0.618,1,-7.285,1,0.0799,0.00368,1.89e-05,0.0911,0.567,148.962,4,"['art pop', 'escape room', 'experimental pop', 'experimental r&b', 'hypnagogic pop']",58,402236
292,Flight from the City,3Sy6wgTNEp6vSgLs4EyXAf,Jóhann Jóhannsson,3IpQziA6YwD53PQ5xbwgLF,Orphée,2016-09-16,391160,False,1,50,2024-11-06,0.0893,0.0852,10,-21.938,1,0.0398,0.93,0.917,0.108,0.0375,62.959,3,"['compositional ambient', 'experimental classical', 'icelandic classical', 'icelandic experimental', 'nordic soundtrack', 'soundtrack']",66,290531
293,Crushing,6BPwBHxjmavFAyMrLQgQYd,Eartheater,18ca9d5EU5R1AhVKPR1cm0,Powders,2023-09-20,271733,False,2,48,2024-11-06,0.533,0.813,0,-7.504,1,0.0595,0.214,0.00335,0.137,0.439,76.001,4,"['art pop', 'electra', 'escape room', 'experimental pop', 'spectra']",52,185560
294,Hey Moon,0MpsyFvt1KaxNYBYw2aanq,John Maus,4R073T3AVJKqAsbzLmLW9u,We Must Become the Pitiless Censors of Ourselves,2011-06-28,248706,False,4,42,2024-11-06,0.573,0.639,0,-7.143,1,0.0247,0.784,0.633,0.0923,0.24,89.575,4,"['art pop', 'baroque pop', 'experimental pop', 'grave wave', 'hypnagogic pop', 'noise pop']",49,217049
295,If I Need I Take,4JSg1gVFbSlpAKPbQtke26,Sideshow,53xeKWbSRuGgTxViJTAZKC,Farley,2020-02-24,174287,True,2,46,2024-11-06,0.844,0.7,5,-5.534,0,0.29,0.146,0.0,0.121,0.93,99.458,4,"['chill abstract hip hop', 'experimental hip hop']",54,45177
296,Wool (feat. Vince Staples),228nYWqXzsBS9Ha0SIpM7q,Earl Sweatshirt,3A5tHz1SfngyOZM2gItYKu,"I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt",2015-03-23,153120,True,10,44,2024-11-06,0.732,0.473,1,-7.197,1,0.271,0.347,0.0,0.366,0.394,47.811,4,"['alternative hip hop', 'drumless hip hop', 'experimental hip hop', 'hip hop', 'rap', 'underground hip hop']",71,2295049
297,Spring,3HjyXmT0PyqVFGHR97VnKu,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt,All Mirrors,2019-10-04,203093,False,5,45,2024-11-06,0.52,0.37,2,-8.865,1,0.027,0.0169,0.0598,0.123,0.133,150.115,4,"['alternative americana', 'art pop', 'chamber pop', 'countrygaze', 'dream pop', 'experimental pop', 'indie pop', 'indie rock', 'noise pop', 'singer-songwriter']",52,490684
298,Hidden Place,5bnX0zhTVV1H5gNVjVhgaL,Björk,7w29UYBi0qsHi5RTcv3lmA,Vespertine,2001,328573,False,1,42,2024-11-06,0.49,0.793,9,-10.363,0,0.18,0.0516,0.00327,0.112,0.447,149.833,4,"['alternative rock', 'art pop', 'electronica', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'icelandic singer-songwriter', 'metropopolis', 'permanent wave', 'trip hop']",64,2176159
