,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
361,N.Y. State of Mind,5zwz05jkQVT68CjUpPwFZe,Nas,20qISvAhX20dpIbOOzGK3q,Illmatic XX,2014-04-15,293973,True,2,52,2024-11-06,0.665,0.91,6,-4.682,0,0.223,0.0394,0.0,0.227,0.887,84.099,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
362,Spit Your Game (feat. Twista & Bone Thugs-n-Harmony) - 2005 Remaster,7aEjUdVMgHPQQdIIcaWnyt,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Duets: The Final Chapter,2005-12-13,249880,True,3,51,2024-11-06,0.504,0.779,1,-5.652,1,0.367,0.101,0.0,0.366,0.498,160.737,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
363,Stare At The Sun,0FXSU5PXzvKl3CpA5h3Hqx,Thrice,3NChzMpu9exTlNPiqUQ2DE,The Artist In The Ambulance,2003-01-01,203240,False,5,49,2024-11-06,0.234,0.98,0,-3.233,0,0.148,0.000266,0.00746,0.0992,0.245,186.728,4,"['post-hardcore', 'screamo']",56,469435
364,Forbidden Zone,5VIrpNXjaOTI4Lj6aWotrO,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Famous Monsters,1999-10-04,142982,False,2,52,2024-11-06,0.487,0.988,1,-4.672,1,0.0644,5.41e-05,0.000513,0.149,0.326,114.991,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
365,I Don't Know You,2VO8CVuLDVXynM8tQECALM,Mannequin Pussy,33yje3hgpNfdXpqdJQcrt9,I Got Heaven,2024-03-01,224373,False,4,48,2024-11-06,0.575,0.596,2,-9.383,1,0.0368,0.0309,0.182,0.0934,0.255,119.983,4,"['bubblegrunge', 'indie punk', 'modern hardcore', 'modern power pop', 'riot grrrl']",55,192184
366,Be (Intro),11aFVmFy8903RwDx4ohQiq,Common,2GHclqNVjqGuiE5mA7BEoc,Be,2005-01-01,144200,True,1,51,2024-11-06,0.62,0.755,7,-8.439,0,0.0917,0.225,0.0,0.468,0.191,93.703,4,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hardcore hip hop', 'hip hop', 'political hip hop']",62,982002
367,"Down, Set, Go",1Kf4N09laoNZfMmvQiIBez,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,224160,False,7,48,2024-11-06,0.391,0.94,6,-4.158,0,0.106,0.00199,0.00328,0.381,0.479,172.42,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
368,Myage,1PcPuR2vNpqNr88Cc2Lw8m,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,120800,True,1,49,2024-11-06,0.463,0.889,1,-10.384,1,0.0652,0.000322,8.37e-05,0.123,0.503,98.264,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
369,This Photograph Is Proof (I Know You Know),3m1OyPw3fzMPAwDMcYcM6Z,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Where You Want To Be,2004-07-27,251373,False,4,47,2024-11-06,0.536,0.855,7,-5.269,1,0.144,0.00139,0.0,0.0815,0.522,157.942,3,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
370,Banned in D.C.,0YnP5BtP6lTwQV8gLOzaov,Bad Brains,1oVj9JmPUPg4SQ2uerV2xc,Bad Brains,1982,132786,True,5,50,2024-11-06,0.0936,0.719,9,-12.042,0,0.0397,0.000692,0.815,0.096,0.633,77.999,4,"['black punk', 'dc hardcore', 'hardcore punk', 'nyhc', 'punk']",49,473974
371,Sorry You're Not a Winner,6PwxotrB99xgatKVzibmkz,Enter Shikari,31jvzuB4ikftPQZJwrYfCF,Take to the Skies,2007-03-18,254666,False,9,55,2024-11-06,0.382,0.954,9,-6.035,1,0.342,0.111,0.000342,0.0559,0.36,128.702,3,"['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']",56,463356
372,Pika Girl,5xnLp83K91G0Qi9zPtOSnG,S3RL,11aa081aKYUzmeFm0yHdT2,Pika Girl - Single,2011-08-11,225542,False,1,53,2024-11-06,0.592,0.991,1,-1.827,1,0.144,0.0123,3.8e-06,0.361,0.523,175.047,4,"['australian dance', 'freeform hardcore', 'happy hardcore']",62,427814
373,Courtship Dating,3zKQDZQTHkUV6bYHNhzbGv,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles,2008-03-18,210453,False,7,50,2024-11-06,0.735,0.579,0,-6.851,0,0.0407,0.0146,0.223,0.144,0.729,119.991,4,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
374,Destroy Everything,501CSzS4gwNOJnlWHuBt9r,Hatebreed,17Mb968quDHpjCkIyq30QV,Supremacy,2006-07-27,209066,False,6,53,2024-11-06,0.666,0.942,7,-3.356,1,0.0591,0.00253,0.0,0.114,0.581,110.019,4,"['alternative metal', 'connecticut hardcore', 'hardcore', 'industrial metal', 'melodic metalcore', 'metalcore', 'nu metal']",58,657241
375,"Affirmative Action (feat. AZ, Cormega & Foxy Brown)",2Ja3UauMDeQnq4sI8a64Ys,Nas,20qISvAhX20dpIbOOzGK3q,It Was Written,1996-07-02,259800,True,8,56,2024-11-06,0.665,0.566,3,-9.209,0,0.443,0.484,0.0,0.16,0.755,173.804,4,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",74,3942815
376,Can't Get It Out,03gwBLH630cKYF1gr6hMGF,Brand New,168dgYui7ExaU612eooDF1,Science Fiction,2017-08-18,222960,False,2,47,2024-11-06,0.557,0.716,8,-2.782,1,0.0302,0.00333,0.000225,0.661,0.261,97.977,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
377,Empathy,3nr48k3PusaqNAmWaGcdfv,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles (II),2010-01-01,249520,False,6,54,2024-11-06,0.51,0.914,7,-5.512,0,0.0309,0.125,0.461,0.466,0.333,109.975,4,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
378,The Format,4TvxDMTOkbK2yt7IfHWqZQ,AZ,7HqrSDuI9lHuH1CDismTFg,The Format (Special Edition),2006-11-07,183440,True,10,55,2024-11-06,0.609,0.807,9,-4.718,0,0.282,0.158,0.0106,0.0674,0.815,96.076,4,"['alternative hip hop', 'hardcore hip hop', 'hip hop']",57,382794
379,Grindhouse,3EN9EFQHqDSLoNXAOkJzlJ,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,MG Ultra,2024-10-18,243666,True,10,50,2024-11-06,0.565,0.938,3,-4.65,0,0.177,0.014,0.00202,0.211,0.588,145.002,4,['digital hardcore'],62,573538
380,Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,1YQ7BbJR8HqAolfprvxGKu,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Born Again,1999,191600,True,2,56,2024-11-06,0.904,0.826,1,-2.372,0,0.272,0.0531,0.0,0.214,0.824,101.35,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
381,Get Out,2wav9X3SPxSQNNO9AYj47L,Circa Survive,11FY888Qctoy6YueCpFkXT,Blue Sky Noise (Deluxe - Remastered),2018-08-10,184920,False,2,47,2024-11-06,0.206,0.908,9,-4.291,0,0.104,3.34e-05,0.0008,0.392,0.206,164.197,4,"['dreamo', 'emo', 'philly indie', 'post-hardcore', 'progressive post-hardcore', 'screamo']",51,344236
382,The Rain,0PJYMfWrcdgliosbUgsf1j,DMX,1HwM5zlC5qNWhJtM00yXzG,Grand Champ,2003-01-01,207573,True,17,48,2024-11-06,0.724,0.835,9,-4.619,0,0.0473,0.17,0.0,0.268,0.463,88.984,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
383,Who Shot Ya? - 2007 Remaster,2kM3gIkHRiikiaIUFk3Fje,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Greatest Hits,2007-03-02,316506,True,8,53,2024-11-06,0.824,0.73,11,-5.183,0,0.247,0.202,0.0,0.442,0.625,91.743,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
384,Nervous Breakdown,3NoOwvxhI2yMYknxqnFUVx,Black Flag,5Mhs3Eu8lU6sRCtRYsmABV,Nervous Breakdown,1979-01-01,129173,True,1,49,2024-11-06,0.401,0.907,11,-11.422,0,0.0679,0.524,0.0,0.48,0.317,90.302,4,"['alternative rock', 'california hardcore', 'hardcore punk', 'punk']",50,647456
385,Relapse,2Ek217wt5hZG1Qg8epHtCw,Polaris,0v2e0oznnTaIXKLGKHphfX,The Mortal Coil,2017-11-03,195852,True,3,50,2024-11-06,0.362,0.993,11,-3.382,1,0.142,2.04e-06,2.57e-05,0.0216,0.351,175.932,4,"['australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore']",61,335981
386,Punk Rock Girl,7GM4pXdPHflQqnV7s7VIKb,The Dead Milkmen,2fhngmJMaaKcdhXHCa4cPK,Beelzebubba,1988-11-01,158333,False,7,45,2024-11-06,0.554,0.694,2,-11.586,0,0.0394,0.00848,0.0,0.428,0.933,129.531,4,"['alternative rock', 'cowpunk', 'hardcore punk', 'philly indie', 'punk']",43,149674
387,Failure By Design,39wDpFv3xirqysFxI9AyAn,Brand New,168dgYui7ExaU612eooDF1,Your Favorite Weapon,2001,196373,False,5,46,2024-11-06,0.426,0.859,3,-3.947,1,0.055,0.0254,0.0,0.0579,0.755,177.953,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
388,Caterpillar (feat. Eminem & King Green),6krtZNyv0XGF6A8Rwc39yC,"Royce Da 5'9""",6DVipHzYsPlIoA0DW8Gmns,Book of Ryan (Bonus Track Edition),2018-05-04,283076,True,4,51,2024-11-06,0.723,0.739,10,-5.975,0,0.434,0.135,0.0,0.268,0.603,91.133,4,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']",57,787224
389,Lady in a Blue Dress,7f2ZnUSNRRaj1pVMmG0Vtm,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Let It Enfold You,2004-09-07,198053,True,2,47,2024-11-06,0.394,0.799,11,-4.388,0,0.0699,0.00338,0.0,0.109,0.623,156.977,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
390,I Know What You Want (feat. Flipmode Squad),0xDxS2g775ttrfrwDQl9f8,Busta Rhymes,1YfEcTuGvBQ8xSD1f53UnK,The Remixes,2003-10-14,252360,False,13,55,2024-11-06,0.674,0.607,4,-8.855,1,0.217,0.019,0.0,0.0708,0.528,86.053,4,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",73,2861611
391,Da Enemy,1qm8gshOp7RkwP47WRukrS,D.I.T.C.,6fF9HxdiSPGCXar8svBeHS,D.I.T.C.,2000-02-22,166400,True,11,55,2024-11-06,0.647,0.839,11,-6.569,1,0.416,0.0318,0.344,0.299,0.789,174.201,4,"['alternative hip hop', 'bronx hip hop', 'hardcore hip hop']",47,69682
392,"Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))",6eAIynPK19mHRypXB26o6X,Raekwon,2yQf6b8hxahZaT5dHlWaB1,Only Built 4 Cuban Linx...,1995,262973,True,7,50,2024-11-06,0.873,0.728,5,-7.543,1,0.313,0.266,0.0,0.208,0.809,100.059,4,"['east coast hip hop', 'hardcore hip hop']",64,620839
393,Halloween - Mix-O-Lydian 1981,5QOvYYp7yRSY6LP7Vm48br,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,The Misfits Box Set,1996-02-27,112453,False,18,49,2024-11-06,0.381,0.936,0,-8.989,1,0.0741,0.0199,0.0,0.266,0.0733,108.59,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
394,I'm Not a Loser,1XFG00rEeHaDIPOQv9LTYs,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Milo Goes to College,2022-03-28,88773,True,3,49,2024-11-06,0.33,0.883,6,-8.22,0,0.0533,0.0013,0.0,0.359,0.832,100.842,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
395,Frenesi - Machine Girl GabberTrap Mix,3wt5rmyeDO4ScM5fsKI33Y,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,Wlfgrl,2014-02-17,126315,False,6,49,2024-11-06,0.557,0.938,6,-3.304,0,0.0446,4.99e-05,0.0697,0.223,0.0376,95.04,4,['digital hardcore'],62,573538
396,Landmine,2HY1NsQG5J3TJJDgO22IlV,Polaris,0v2e0oznnTaIXKLGKHphfX,The Death of Me,2020-02-21,228814,True,4,50,2024-11-06,0.371,0.984,6,-2.629,1,0.2,6.65e-05,4.48e-06,0.162,0.363,194.001,4,"['australian metalcore', 'australian post-hardcore', 'melodic metalcore', 'metalcore']",61,335981
397,Intimate,1mQi6sctbrJZfQkA3fOH8M,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles (II),2010-01-01,284693,False,13,54,2024-11-06,0.533,0.874,1,-4.646,1,0.0387,0.000249,0.846,0.0978,0.574,125.988,4,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
398,All The Way Up (Remix),2AYTGaclgKXACh13nJRVcV,Fat Joe,3ScY9CQxNLQei8Umvpx5g6,All The Way Up (Remix) (feat. French Montana & Infared) - Single,2016-05-27,284830,True,1,53,2024-11-06,0.564,0.717,10,-6.403,0,0.397,0.097,0.0,0.493,0.423,117.489,5,"['bronx hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",69,1866697
399,I'm So Hood,4xAbuuVvVa2SQeemtyjRGT,G-Unit,6evKD5JWJON3qPBJtUEmtY,Beg For Mercy,2003-01-01,145213,True,4,58,2024-11-06,0.788,0.613,6,-5.212,1,0.4,0.0539,0.0,0.0533,0.868,174.053,4,"['gangster rap', 'hardcore hip hop', 'hip hop', 'nyc rap', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop']",64,2510389
400,Party We Will Throw Now!,0KbIwqCAHmXWu7hrszXY6j,Warren G,2B4ZHz4QDWJTXPFPgO5peE,Party We Will Throw Now! - Single,2012-04-24,209412,True,1,60,2024-11-06,0.934,0.562,4,-4.609,0,0.24,0.0476,1.31e-06,0.0608,0.712,96.792,4,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']",65,2487796
401,Mtc,56nLHj9HJr3xpbLarnr0l4,S3RL,11aa081aKYUzmeFm0yHdT2,Mtc,2012-02-15,260530,True,1,55,2024-11-06,0.485,0.979,2,-0.943,1,0.116,0.00792,0.0017,0.387,0.432,175.077,4,"['australian dance', 'freeform hardcore', 'happy hardcore']",62,427814
402,Skin & Bones,00NMFm5GBfE64F6LyCIXNT,Silverstein,1Tsag5J854qxeOo2apszug,Skin & Bones,2024-08-22,189000,True,1,50,2024-11-06,0.446,0.945,10,-2.319,0,0.0636,3.5e-05,0.0,0.385,0.341,122.98,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
403,You Can't Bring Me Down,203xxdlledLFnkqrUleD72,Suicidal Tendencies,3WPKDlucMsXH6FC1XaclZC,Lights...Camera...Revolution,1990-07-02,348093,True,1,51,2024-11-06,0.272,0.958,0,-10.797,1,0.381,0.00195,4.63e-05,0.0915,0.0382,136.867,4,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hard rock', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'thrash metal']",56,761529
404,Deadbolt,5Kj6WCM3ZNak8s8DCh95XX,Thrice,3NChzMpu9exTlNPiqUQ2DE,The Illusion of Safety,2002-02-05,180026,False,5,48,2024-11-06,0.356,0.914,6,-5.698,1,0.0689,0.00108,0.0,0.139,0.149,136.104,4,"['post-hardcore', 'screamo']",56,469435
405,You Know My Steez,2C3QwVE5adFCVsCqayhPW7,Gang Starr,5cMgGlA1xGyeAB2ctYlRdZ,Moment Of Truth,1998-03-31,247626,True,1,52,2024-11-06,0.695,0.674,6,-7.014,1,0.365,0.19,0.0,0.282,0.888,179.59,4,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop']",65,982751
406,"Reunited (feat. GZA, Ol' Dirty Bastard, RZA & Method Man)",2CxOJwC4jqWfPQdahEX9oH,Wu-Tang Clan,34EP7KEpOjXcM2TCat1ISk,Wu-Tang Forever,1997-06-03,321733,True,2,53,2024-11-06,0.611,0.721,8,-7.607,1,0.443,0.037,0.000116,0.184,0.832,180.072,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",68,3309117
407,Estrechez De Corazón,4oR2kX5BI50GBnQGRdRRsM,Los Prisioneros,2mSHY8JOR0nRi3mtHqVa04,Coleccion Suprema,2007-01-01,298226,False,7,63,2024-11-06,0.656,0.781,8,-7.657,0,0.036,0.00661,7.57e-06,0.0926,0.478,130.28,4,"['chilean hardcore', 'chilean rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska chileno']",65,2217683
408,Smile,6wvfISRCQBOEpIvhX6UsDj,Scarface,19KwjzvIL92r29IINtlPNP,The Untouchable,1997,300693,True,10,48,2024-11-06,0.724,0.399,5,-10.153,0,0.262,0.0652,0.0,0.165,0.461,77.812,4,"['conscious hip hop', 'dirty south rap', 'gangster rap', 'hardcore hip hop']",57,955087
409,Ruff Ryders' Anthem - Re-Recorded,32SFvZODywPBVDYSYtqxCj,DMX,1HwM5zlC5qNWhJtM00yXzG,Greatest Hits with a Twist - Deluxe Edition,2011-03-08,231040,True,1,51,2024-11-06,0.867,0.796,6,-4.73,1,0.0693,0.202,0.0,0.0838,0.776,92.766,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
410,Celestica,325ZSqJnyHg6SNUQQZamVb,Crystal Castles,7K3zpFXBvPcvzhj7zlGJdO,Crystal Castles (II),2010-01-01,228400,False,2,53,2024-11-06,0.552,0.695,11,-5.81,0,0.0334,0.0186,0.011,0.116,0.299,126.0,3,"['alternative dance', 'bitpop', 'digital hardcore', 'indietronica', 'neo-synthpop', 'new rave', 'nintendocore']",73,2751897
411,Nu Nu Meta Phenomena,3HAGU26GQXQP79LQgBtnaQ,Machine Girl,17Vw9uuOYB7XYjPt0LNFN0,MG Ultra,2024-10-18,202146,True,2,49,2024-11-06,0.235,0.927,6,-3.753,1,0.148,0.000485,0.175,0.113,0.476,163.285,4,['digital hardcore'],62,573538
412,Nazi Punks Fuck Off,35iszqjgLhqZZ6Rk9TjIdf,Dead Kennedys,30U8fYtiNpeA5KH6H87QUV,"Plastic Surgery Disasters/In God We Trust, Inc.",1986-11-15,63373,True,20,50,2024-11-06,0.393,0.923,10,-3.97,0,0.232,0.00121,0.0,0.312,0.776,112.689,3,"['alternative rock', 'early us punk', 'hardcore punk', 'punk']",57,858501
413,Get It On The Floor,094MWdspdy9amhOi8TFlIN,DMX,1HwM5zlC5qNWhJtM00yXzG,Grand Champ,2003-01-01,262133,True,5,52,2024-11-06,0.812,0.794,1,-3.075,1,0.155,0.163,0.0,0.131,0.572,94.198,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
414,I Don’t Want To Be Here Anymore,6qtg4gz3DhqOHL5BHtSQw8,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Black Market,2014-01-01,239960,False,2,52,2024-11-06,0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
415,Sucks 2 Suck,528zV1Ydi8TCkaAKntyRT5,Alpha Wolf,2tjnvrUmP46XNjFh9V0NGc,Half Living Things,2024-04-05,233092,True,4,50,2024-11-06,0.409,0.988,10,-2.476,0,0.462,0.000294,0.00264,0.1,0.288,199.844,4,"['australian post-hardcore', 'deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore']",55,179746
416,Knowledge - 2007 Remaster,4rpfA2rFOC7FMGxFNktB0i,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,102106,True,1,48,2024-11-06,0.42,0.947,5,-4.269,1,0.119,0.262,6.52e-05,0.416,0.51,92.027,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
417,"""45""",25Sd73fleKUVPNqITPZkn1,The Gaslight Anthem,7If8DXZN7mlGdQkLE2FaMo,Handwritten,2012-01-01,202493,False,1,46,2024-11-06,0.315,0.97,8,-4.709,1,0.102,0.000696,0.0,0.277,0.423,178.068,4,"['heartland rock', 'new jersey hardcore', 'new jersey indie', 'new jersey punk']",54,354320
418,Same Song - Edit Version,2UGDIXZk00zzAhncymBXo1,Digital Underground,7jocoSCuCtpCxCI6IbP8ye,Hi-Five: Digital Underground,2005-06-19,237533,False,2,47,2024-11-06,0.813,0.687,1,-10.178,1,0.152,0.0558,0.0,0.113,0.732,103.196,4,"['conscious hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']",56,556351
419,Let Me Fly,3iZKQU7zgHw2tFuqD7mdqL,DMX,1HwM5zlC5qNWhJtM00yXzG,It's Dark And Hell Is Hot,1998-05-01,252800,True,7,50,2024-11-06,0.79,0.692,7,-7.726,1,0.245,0.425,9.42e-06,0.116,0.259,96.73,4,"['detroit hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",72,5359620
420,'Merican,2BY2O9OybmxpND0DqNgx97,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Cool to Be You,2004-03-23,111200,False,4,49,2024-11-06,0.524,0.99,9,-4.009,0,0.11,0.0405,0.0,0.226,0.37,100.653,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
421,Mind Your Business,6Z2f2z5jS3J2mPcAmO50bD,Sunami,1pBeRGeBHNPLy95LswDViS,Sunami,2020-06-05,115213,True,2,47,2024-11-06,0.384,0.996,4,-1.312,1,0.183,0.000237,0.0107,0.107,0.176,154.98,4,['california hardcore'],51,132824
422,Seven Enemies,6oOQNOCjGmgfC0lUpqa6yV,Hatebreed,17Mb968quDHpjCkIyq30QV,The Concrete Confessional,2016-05-13,125493,True,3,50,2024-11-06,0.549,0.968,1,-5.417,0,0.126,0.0126,5.85e-06,0.113,0.533,74.97,4,"['alternative metal', 'connecticut hardcore', 'hardcore', 'industrial metal', 'melodic metalcore', 'metalcore', 'nu metal']",58,657241
423,Stumped,5dY9JydEXwHgRS0j2RCRm6,Minor Threat,07PiZYrhllpSXtELkUxlrf,Salad Days,1985-04-01,113000,False,1,49,2024-11-06,0.6,0.571,7,-11.42,1,0.221,0.473,0.852,0.132,0.617,132.514,4,"['dc hardcore', 'hardcore punk', 'punk', 'straight edge']",54,383444
424,Kick in the Door - 2014 Remaster,0ed6evAMZvewGh4UI9KkVU,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Life After Death (2014 Remastered Edition),1997-03-04,286186,True,4,52,2024-11-06,0.62,0.854,6,-5.578,1,0.628,0.103,0.0,0.402,0.671,179.801,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
425,Bleach,5S7EeRgYr2T5EqqHhxY6YD,Kingdom Of Giants,77rcxvpDqP78d90dL3DNNe,Passenger,2020-10-16,223263,False,10,48,2024-11-06,0.464,0.88,7,-4.372,1,0.0751,0.000428,0.866,0.203,0.29,92.155,3,"['melodic metalcore', 'metalcore', 'post-post-hardcore']",50,112002
426,Creep,0MLktMbt74tMfIg4tAZqbU,Alpha Wolf,2tjnvrUmP46XNjFh9V0NGc,A Quiet Place to Die,2020-09-25,177100,True,2,48,2024-11-06,0.526,0.977,8,-1.642,1,0.2,0.000209,0.00132,0.296,0.249,149.937,4,"['australian post-hardcore', 'deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore']",55,179746
427,I'm So Fly,0MjM12n2Blr3UxS083X5cQ,Lloyd Banks,3vDUJHQtqT3jFRZ2ECXDTi,The Hunger For More,2004-01-01,240066,True,6,51,2024-11-06,0.629,0.625,8,-4.258,0,0.317,0.146,0.0,0.0756,0.789,179.666,4,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",64,1375044
428,The Past Should Stay Dead,1WPoATdYDxAmso3K6OpsaY,Emarosa,68tKVjVvcqUfKFFLr2j0Ek,Relativity,2008,273653,False,1,47,2024-11-06,0.386,0.942,6,-2.169,1,0.0514,0.000545,0.0,0.14,0.483,90.91,4,"['lexington ky indie', 'neon pop punk', 'pop emo', 'pop punk', 'progressive post-hardcore', 'screamo']",50,281672
429,Paper Wings,6Nl8qp2bhHHWGYt3BYmsY1,Rise Against,6Wr3hh341P84m3EI8qdn9O,Siren Song Of The Counter-Culture,2004-01-01,223613,False,4,47,2024-11-06,0.556,0.93,3,-3.62,1,0.0538,0.000921,0.00514,0.108,0.514,100.143,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
430,1970 Somethin' (feat. The Game & Faith Evans),43CKG4Ag1kYOsNUCcHr7nI,The Notorious B.I.G.,5me0Irg2ANcsgc93uaYrpb,Duets: The Final Chapter,2005-12-13,205920,True,8,57,2024-11-06,0.786,0.635,8,-5.307,1,0.321,0.094,0.0,0.0771,0.483,97.315,4,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",79,10964643
431,I Can Tell There Was an Accident Here Earlier,5llAcLZpMCl8KmrcVUrE8d,Saosin,1NUOfvAhA9AvsF1ISMkgHX,I Can Tell There Was an Accident Here Earlier,2020-02-27,216081,False,1,49,2024-11-06,0.435,0.931,0,-5.591,1,0.0533,3.82e-06,0.00589,0.146,0.402,92.539,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
432,From Heads Unworthy,1GWqIqTchxGaectAU24poN,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,222373,False,6,52,2024-11-06,0.28,0.91,6,-3.369,1,0.0662,0.00163,2.16e-05,0.355,0.602,133.463,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
433,Last Caress,0S8LgLoseDB6W2HWd1ym6P,Misfits,1cXi8ALPQCBHZbf0EgP4Ey,Collection 2,1995-01-01,119826,False,4,53,2024-11-06,0.181,0.946,0,-5.308,1,0.096,0.0257,0.223,0.344,0.363,178.743,4,"['horror punk', 'new jersey hardcore', 'new jersey punk', 'punk']",68,1472846
