,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
161,Orinoco Flow (Sail Away) - Single Version,3VObTAziCKm64udBqry9Ax,Enya,6uothxMWeLWIhsGeF7cyo4,Orinoco Flow (Sail Away),1988-10-15,225840,False,1,46,2024-11-06,0.691,0.439,0,-10.378,1,0.0284,0.678,0.000335,0.127,0.425,114.991,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
162,Home Is Where the Hurt Is,0ytRXziKO9jo0FuMfXbgfp,The Script,3AQRLZ9PuTAozP28Skbq8V,Satellites,2024-08-16,160710,False,3,51,2024-11-06,0.6,0.726,8,-6.059,1,0.0348,0.000855,0.0,0.165,0.452,130.021,4,"['celtic rock', 'pop']",78,8261685
163,Prologue,2TjMgyp2jTwGyczsq9HeUs,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Book Of Secrets,1997,262866,False,1,35,2024-11-06,0.255,0.199,10,-17.679,1,0.0335,0.734,0.221,0.103,0.04,167.26,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
164,The Gipsy Dancer,5kHz0PMhxREjnD3rmulNbC,The Rumpled,1KBTFIV3DLMDZlnQzoQUw6,Toss the Coin,2020-03-13,169893,False,3,46,2024-11-06,0.609,0.888,4,-3.417,0,0.0438,0.00206,0.181,0.109,0.909,134.986,4,['celtic punk'],39,13026
165,Music For A Found Harmonium,5vKaYFrSdHcFYsSz9gaDQg,Patrick Street,6dEsbh3jq2v9kjY7X1pbWp,"Preludes, Airs And Yodels (A Penguin Cafe Primer)",1996-01-01,163573,False,11,38,2024-11-06,0.618,0.519,2,-12.72,1,0.0422,0.791,0.963,0.114,0.863,113.728,4,"['celtic', 'irish folk']",26,7843
166,Exile,2hMD3SnrBsre1mzptGRn6Z,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,261760,False,5,36,2024-11-06,0.114,0.175,1,-17.557,0,0.0394,0.856,0.529,0.124,0.0375,170.091,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
167,May It Be,6nagmlFCvUo7rSjt3wDPbD,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,Celtic Woman,2005-01-01,225853,False,2,41,2024-11-06,0.161,0.323,9,-9.674,1,0.0359,0.939,0.000218,0.109,0.0737,63.664,3,"['celtic', 'operatic pop']",56,537610
168,Haul Away Joe,1Hq14hcGvFD2ocHX6UiJbf,The Irish Rovers,0tkKwWigaADLYB9HdFCjYo,40 Years a-Rovin',2005-07-01,117466,False,22,40,2024-11-06,0.75,0.676,5,-3.248,1,0.108,0.618,0.0,0.283,0.376,89.598,4,"['canadian celtic', 'irish folk', 'irish pub song', 'shanty']",53,169256
169,Polka Never Dies,6tVxNIz3xPZFEAtmDeLVZt,The Dreadnoughts,0tfnDOJ5a2ib3mHAI4qGyD,Polka's Not Dead,2010-09-28,165173,False,2,37,2024-11-06,0.383,0.965,9,-3.725,1,0.0833,0.0147,3.31e-05,0.221,0.884,145.058,4,"['celtic rock', 'pirate', 'shanty', 'vancouver punk']",50,133579
170,Kiss Me I'm #!@'faced,76JBKwPnXX4SjpTrOMfTNM,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Blackout,2003,334226,True,14,40,2024-11-06,0.292,0.912,3,-2.077,1,0.0561,0.00259,0.0,0.0853,0.475,79.298,3,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
171,Marie's Wedding,6yZTmNPrui57RBDFPnRlYb,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,The High Kings,2008-01-01,226200,False,6,36,2024-11-06,0.642,0.577,7,-8.519,1,0.0486,0.474,1.1e-06,0.137,0.907,95.681,4,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
172,Stronger Than You Know,1Epi4xEbFkzvC6c8qxCpNq,The East Pointers,0YAZ2nVxNnOeiGmNOxe8U3,Stronger Than You Know,2022-05-27,193243,False,1,39,2024-11-06,0.663,0.671,5,-7.433,1,0.0339,0.0872,0.0,0.0799,0.484,108.992,4,"['canadian celtic', 'canadian folk', 'folk-pop', 'pei indie']",45,34271
173,I See Fire,2bPfi2jGyVPXeNwrBcFXIs,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,Destiny,2016-01-15,307661,False,7,40,2024-11-06,0.507,0.22,0,-12.307,0,0.0347,0.807,0.0,0.0991,0.219,151.866,4,"['celtic', 'operatic pop']",56,537610
174,失意,42x2s9Uuu5fpd9PyPc4jzF,Yasuharu Takanashi,64mecceQewFCKwCK6JBW0o,NARUTO-ナルト- 疾風伝　オリジナル・サウンドトラック,2007-12-19,120826,False,19,50,2024-11-06,0.272,0.122,4,-16.359,0,0.0376,0.966,0.914,0.089,0.0629,60.337,4,"['anime', 'anime score', 'japanese celtic']",62,94552
175,Joli rouge,5tLHdDudxoCVAs89X6G5dL,The Dreadnoughts,0tfnDOJ5a2ib3mHAI4qGyD,Into the North,2019-11-15,187906,False,5,40,2024-11-06,0.754,0.535,0,-6.926,0,0.0902,0.595,0.0,0.156,0.797,117.678,4,"['celtic rock', 'pirate', 'shanty', 'vancouver punk']",50,133579
176,Swagger,3rlgcAtLVvsU2bx0F8AH7N,Flogging Molly,5kQGFREO5FzMBMsAO3cEtj,Drunken Lullabies,2002-03-19,125426,False,7,41,2024-11-06,0.297,0.98,2,-3.722,1,0.0421,0.166,0.708,0.31,0.971,148.921,4,"['celtic punk', 'celtic rock', 'punk']",56,684565
177,形勢逆転,3MbKr047dH74iTk4nuxb7j,Yasuharu Takanashi,64mecceQewFCKwCK6JBW0o,NARUTO-ナルト- 疾風伝　オリジナル・サウンドトラック,2007-12-19,240946,False,26,47,2024-11-06,0.351,0.877,9,-8.558,0,0.0517,0.000256,0.865,0.0635,0.427,180.071,4,"['anime', 'anime score', 'japanese celtic']",62,94552
178,The Night Pat Murphy Died,41gyi3lBZzLRiHwfAAoI1G,Great Big Sea,0GxOdKrtD5oUmQROcCs8M4,Play,1997-05-20,181653,False,3,45,2024-11-06,0.681,0.928,9,-5.168,1,0.0993,0.322,0.0,0.114,0.637,140.218,4,"['canadian celtic', 'canadian rock', 'celtic rock', 'nl folk']",48,113425
179,Star Of The County Down,7lvna493KcT7vC5V8K1yAz,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,Memory Lane,2010,209840,False,9,35,2024-11-06,0.769,0.662,2,-6.199,1,0.0661,0.395,0.0,0.277,0.911,110.967,4,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
180,The Last Time,600oiqLkQIJ85HvQGIQWvO,The Script,3AQRLZ9PuTAozP28Skbq8V,Sunsets & Full Moons,2019-11-08,196106,False,2,51,2024-11-06,0.521,0.746,5,-3.421,1,0.0349,0.0486,0.0,0.236,0.15,132.014,4,"['celtic rock', 'pop']",78,8261685
181,The Dublin Pub Crawl,78nceFqT22hjM0pLjQh1Lg,The Irish Rovers,0tkKwWigaADLYB9HdFCjYo,Drunken Sailor,2012-02-22,268800,False,14,43,2024-11-06,0.649,0.931,2,-5.467,1,0.0783,0.659,0.00439,0.165,0.809,123.199,4,"['canadian celtic', 'irish folk', 'irish pub song', 'shanty']",53,169256
182,Morning Star,0NDpKUUwhyAYq77vYra8Le,Lisa Lynne,7DCHj51jkx28ABRyrKzmul,Celtic Christmas IV,1998-08-04,250600,False,7,36,2024-11-06,0.708,0.173,5,-12.929,1,0.0331,0.986,0.859,0.101,0.341,92.079,4,"['celtic harp', 'healing', 'new age']",33,14253
183,Chasing Rainbows (Remix),37gRnyY0mIv4o3XznDSTRM,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,Chasing Rainbows (Remix),2023-03-10,149745,False,1,47,2024-11-06,0.691,0.92,2,-5.237,1,0.0705,0.0111,0.000238,0.113,0.482,117.995,4,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
184,Sirens,1EiUGhTnjzJp6OTrPWoAtZ,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Sirens,2024-09-19,225175,False,1,45,2024-11-06,0.407,0.998,1,-3.047,0,0.242,0.0388,8.4e-06,0.138,0.17,175.942,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
185,The Whole of the Moon,6MYtWkoEiUNZmMe5CgCczM,The Waterboys,5TnuP42pw475UrjjeabtwZ,The Whole of the Moon: The Music of Mike Scott & The Waterboys,1998-09-22,299413,False,1,49,2024-11-06,0.538,0.852,0,-5.68,1,0.0321,0.0715,3.95e-06,0.602,0.597,105.662,4,"['celtic rock', 'irish rock', 'scottish new wave', 'scottish rock']",58,294115
186,The Rising Of The Moon,4P068EubmZuz0hAfBHZmgX,The High Kings,6wXjctGBzxkT0ghwfQ8FC0,Memory Lane,2010,270320,False,12,35,2024-11-06,0.453,0.716,2,-7.018,1,0.0338,0.432,0.0,0.202,0.567,111.021,4,"['celtic', 'celtic rock', 'irish folk', 'irish pub song']",54,181470
187,Drunken Sailor,4CkIURmNRubxc12llcAiuh,Blaggards,0IlUKxz8kZ4EpKrZjlvFr1,Standards,2005-01-01,158213,False,1,43,2024-11-06,0.461,0.752,7,-8.738,1,0.0606,0.0211,0.00043,0.116,0.897,141.085,4,"['celtic punk', 'celtic rock']",35,26120
188,Fairies Hornpipe,5AUQrKHnFu9cAXLpflbVnW,Celia Briar,029NrrcDK2PRJJuK0VTikJ,"Celtic Briar, Celia: The Dark Rose",1994-02-14,125280,False,6,38,2024-11-06,0.465,0.108,7,-24.087,1,0.0563,0.986,0.948,0.0698,0.837,144.182,4,"['celtic harp', 'harp']",37,1651
189,Miss Clare Remembers,3qrDbxTNAYdg6vsTFeC2kh,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,119666,False,6,35,2024-11-06,0.334,0.0232,5,-23.006,1,0.0476,0.976,0.904,0.11,0.382,119.818,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
190,Smash Shit Up,5WWOVWXoOBa0IPUOSPiU7w,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Turn Up That Dial (Expanded Version),2021-04-30,229101,True,8,43,2024-11-06,0.237,0.953,5,-5.564,1,0.134,0.00208,0.0,0.109,0.233,107.862,3,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
191,Going Out In Style,0I90T32j5YVYMdD4zi2Naf,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Going Out In Style,2011-03-01,248586,False,2,42,2024-11-06,0.205,0.987,10,-2.662,1,0.158,0.00203,0.0,0.334,0.739,152.002,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
192,The Man Who Can't Be Moved - Acoustic,5zmFKotNwxzx2QHWpxLuTg,The Script,3AQRLZ9PuTAozP28Skbq8V,Acoustic Sessions,2018-04-18,228506,False,3,53,2024-11-06,0.357,0.394,8,-7.901,1,0.0402,0.881,0.0,0.113,0.488,205.416,4,"['celtic rock', 'pop']",78,8261685
193,May It Be,1OQ8HS8ocbP4pwbbubdeJn,Enya,6uothxMWeLWIhsGeF7cyo4,The Lord of the Rings: The Fellowship of the Ring - the Complete Recordings,2001,212333,False,8,43,2024-11-06,0.216,0.187,9,-16.937,1,0.0394,0.981,0.0294,0.133,0.0856,137.013,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
194,Anywhere Is,7uQqPi6zRy3I5S2INq7x5l,Enya,6uothxMWeLWIhsGeF7cyo4,Oceans,1997,224693,False,4,35,2024-11-06,0.675,0.436,3,-11.303,1,0.0273,0.911,0.492,0.118,0.682,96.63,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
195,Paint the Sky with Stars,45rqOxKAfyl1O8NNqKay4j,Enya,6uothxMWeLWIhsGeF7cyo4,Stars,1997,253506,False,2,38,2024-11-06,0.121,0.195,9,-17.868,1,0.0474,0.915,0.0452,0.0991,0.0454,74.612,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
196,Only If,4d7mwul19Ehi2l3F4vsiBj,Enya,6uothxMWeLWIhsGeF7cyo4,Oceans,1997,199826,False,5,39,2024-11-06,0.69,0.542,3,-8.528,1,0.0313,0.842,0.927,0.106,0.799,118.784,4,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
197,孤独,5xiL4uOUrd4IVhaY9qTm0Y,Yasuharu Takanashi,64mecceQewFCKwCK6JBW0o,NARUTO-ナルト- 疾風伝　オリジナル・サウンドトラック,2007-12-19,126226,False,13,51,2024-11-06,0.225,0.0619,2,-14.858,0,0.0329,0.847,0.687,0.15,0.0988,57.762,4,"['anime', 'anime score', 'japanese celtic']",62,94552
198,A Fistful O' Roses,34m9v482iwNV9QHWfzNFq0,The Rumjacks,0w2KUuMj7dvP8dV4tzoltd,Sleepin' Rough,2016-08-05,287186,True,3,43,2024-11-06,0.405,0.973,7,-2.835,1,0.0485,0.00292,0.0495,0.157,0.81,151.18,4,['celtic punk'],46,171344
199,Arrive On St. Patrick's Day,0E4tTwpmHQTXQbI9Ov7V2S,Sir Reg,0ircDsEvOEB5iDlGl2lT63,SIR REG,2010-04-06,196666,False,2,45,2024-11-06,0.581,0.957,9,-2.324,0,0.04,0.119,3.68e-06,0.367,0.961,144.889,4,"['celtic punk', 'celtic rock']",41,15825
200,Caledonia,7jEVW8o2CIfdgziEJXnii8,Dougie MacLean,63gizE0cqalXVpwZdZHY47,Cragie Dhu,1983-06-01,299746,False,10,48,2024-11-06,0.375,0.144,4,-19.758,1,0.0338,0.881,1.91e-06,0.105,0.481,198.235,3,"['british folk', 'celtic', 'celtic rock', 'scottish folk']",40,30582
201,Siúil a Rún,1nGCEXgw8OGnXLNlNBHJj3,Celtic Woman,6NWtt9pNOL2Gx7kBykdE5x,Destiny,2016-01-15,179858,False,2,39,2024-11-06,0.508,0.175,4,-13.908,0,0.0333,0.916,0.0,0.143,0.208,100.246,4,"['celtic', 'operatic pop']",56,537610
202,"Cheer Up Love (Worse Things Happen at Sea), Pt. 3",1geM10YkSCzsCIFen0LQvW,Smokey Bastard,1hMdCc6Bzz9cB05C7UTEY8,Tales from the Wasteland,2011-02-16,151560,False,9,42,2024-11-06,0.576,0.906,6,-5.483,0,0.0744,0.0507,0.0,0.393,0.801,89.963,4,"['celtic punk', 'shanty']",40,19447
203,Barroom Hero,0kVyKxg7SMIB3NnduRdo6n,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Do Or Die,1998,177887,False,10,40,2024-11-06,0.38,0.976,0,-3.515,1,0.0441,0.0228,0.0,0.101,0.353,104.187,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
204,El libro de las sombras,0UOAT4gUVwMw2RzD5BqEEG,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,"Hechizos, pócimas y brujería",2012-11-16,330653,False,1,55,2024-11-06,0.419,0.996,9,-2.124,0,0.172,0.00103,3.44e-05,0.341,0.341,159.054,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
205,Na Laetha Geal M'óige,1EPONp0Z5nnLBh66vCbsPR,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,236693,False,11,35,2024-11-06,0.126,0.089,3,-22.667,1,0.0401,0.945,0.0444,0.0945,0.0693,167.704,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
206,Science & Faith,5NvEVTdjIlh4zx5ZseaZCI,The Script,3AQRLZ9PuTAozP28Skbq8V,Science & Faith,2011-01-18,260320,False,4,34,2024-11-06,0.575,0.837,1,-4.084,1,0.0251,0.00417,0.0,0.366,0.445,104.962,4,"['celtic rock', 'pop']",78,8261685
207,River,2VHND0umapOD58DZcogUwX,Enya,6uothxMWeLWIhsGeF7cyo4,Watermark,1988,192173,False,9,35,2024-11-06,0.487,0.0726,1,-28.253,1,0.0414,0.889,0.877,0.111,0.413,70.704,5,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
208,Johnny Jump Up/Morrison's Jig,4fNKdk1uTtSOqjf1Ehb3f6,Gaelic Storm,5dlzTgw97q5k5ws89Ww1UK,Gaelic Storm,1998-01-01,300173,False,4,39,2024-11-06,0.495,0.66,4,-5.725,0,0.218,0.342,0.0,0.0922,0.422,141.328,4,"['celtic', 'celtic rock']",43,108754
209,Tessie,27hX5P9TCxw9LW8p8AkwMU,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,The Warrior's Code,2005-07-19,255533,False,14,37,2024-11-06,0.257,0.894,10,-3.164,1,0.0625,0.0116,0.0,0.295,0.502,141.93,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
210,Once You Had Gold,5UJLyoPBu3OInxuGwSBxmO,Enya,6uothxMWeLWIhsGeF7cyo4,The Memory of Trees,1995-11-20,198333,False,9,34,2024-11-06,0.22,0.0912,11,-22.4,1,0.0436,0.973,0.263,0.121,0.0917,136.293,3,"['celtic', 'gregorian dance', 'operatic pop']",74,2280682
211,Prisoner's Song,2wZr4p2O2yUMPgRYBkLHE2,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,SIGNED and SEALED in BLOOD,2013-01-08,166960,False,2,42,2024-11-06,0.465,0.957,0,-2.689,1,0.063,0.000122,0.000442,0.229,0.678,103.447,3,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
212,Tango To Evora,0AOsLGhWO94KeC1YYH9Wpv,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Visit,1991-09-27,249906,False,6,34,2024-11-06,0.453,0.396,4,-9.083,0,0.0327,0.761,0.0362,0.113,0.375,118.851,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
213,Finnegan's Wake,6K5Ps8meS93P4ANFl2JRoD,The Irish Rovers,0tkKwWigaADLYB9HdFCjYo,Hardstuff,1989-02-01,212893,False,9,41,2024-11-06,0.692,0.628,0,-11.619,1,0.038,0.0885,0.000129,0.0942,0.964,130.052,4,"['canadian celtic', 'irish folk', 'irish pub song', 'shanty']",53,169256
214,Pensando En Ti,53AEbGZ00V8mnDM7HgnlNk,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Rarezas,2006,268051,False,4,53,2024-11-06,0.176,0.404,9,-7.8,0,0.0319,0.512,5.83e-05,0.0934,0.202,85.865,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
215,五月雨,3aNugT13qqQoUKwfJKmcrk,Yasuharu Takanashi,64mecceQewFCKwCK6JBW0o,NARUTO-ナルト- 疾風伝　オリジナル・サウンドトラック Ⅱ,2009-12-16,207720,False,28,47,2024-11-06,0.439,0.129,2,-15.99,0,0.0328,0.674,0.96,0.114,0.14,111.654,4,"['anime', 'anime score', 'japanese celtic']",62,94552
216,Farewell To Craigie Dhu,4EXj8AkksWUJ80c4UBQFej,Celia Briar,029NrrcDK2PRJJuK0VTikJ,"Celtic Briar, Celia: Her Mantle So Green",1995-09-07,133200,False,4,38,2024-11-06,0.551,0.0563,7,-23.48,1,0.044,0.986,0.921,0.0944,0.47,123.7,3,"['celtic harp', 'harp']",37,1651
217,Thousandfold,06zrgWaxQ22ctdS6cZRV4T,Eluveitie,5X0N2k3qMnI8kSrGJT3kfT,Everything Remains (As It Never Was),2010-02-19,200240,False,3,47,2024-11-06,0.521,0.988,7,-2.776,0,0.0756,0.0637,0.0858,0.166,0.389,124.994,4,"['celtic metal', 'folk metal', 'gothic metal', 'gothic symphonic metal', 'hurdy-gurdy', 'power metal', 'swiss metal', 'symphonic metal']",56,576304
218,Before the Worst,4KZ3mqHCTZEZWAL40fkQ6F,The Script,3AQRLZ9PuTAozP28Skbq8V,The Script,2008-07-14,203066,False,2,45,2024-11-06,0.602,0.92,8,-4.205,0,0.0427,0.122,0.0,0.692,0.404,115.073,4,"['celtic rock', 'pop']",78,8261685
219,No Good in Goodbye,0Dv4DdNy1xnhNcCd9YVoiH,The Script,3AQRLZ9PuTAozP28Skbq8V,No Sound Without Silence,2014-09-15,307680,False,1,50,2024-11-06,0.366,0.873,4,-4.654,1,0.0436,0.0104,0.0,0.0839,0.216,156.03,4,"['celtic rock', 'pop']",78,8261685
220,Black Fox,6RESm7ENOUghLSFpfrFBsT,Heather Dale,4NCKwyk9WVY6YI81tRQTLA,The Road to Santiago,2005-01-01,192026,False,7,38,2024-11-06,0.738,0.649,2,-7.443,1,0.0367,0.367,0.0,0.287,0.803,150.982,4,"['celtic rock', 'fantasy', 'geek folk', 'neo-pagan']",40,30979
221,Farewell To Whiskey,7Foh41n59WSefDDJZxNiNz,Celia Briar,029NrrcDK2PRJJuK0VTikJ,"Celtic Briar, Celia: The Dark Rose",1994-02-14,154440,False,19,37,2024-11-06,0.449,0.0415,7,-28.48,1,0.0378,0.987,0.918,0.107,0.575,106.001,4,"['celtic harp', 'harp']",37,1651
222,Fields of Athenry,1U5yl42o56X6M6I2MRLJBd,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,Blackout,2003,264473,False,9,42,2024-11-06,0.29,0.877,3,-3.246,1,0.0511,5.11e-05,0.0,0.209,0.281,140.292,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
223,Marco Polo,6X15N4Vpl5y5q6absy4Dqy,Loreena McKennitt,1JdeDdujDbS6ZeSlkXqx3a,The Book Of Secrets,1997,315360,False,4,33,2024-11-06,0.477,0.508,9,-10.527,1,0.0412,0.00683,0.245,0.106,0.5,167.925,4,"['canadian celtic', 'celtic', 'new age', 'world']",55,524072
224,The Rocky Road to Dublin,5GVSpPvjk06BPsr8DhwFtM,Dropkick Murphys,7w9jdhcgHNdiPeNPUoFSlx,"Sing Loud, Sing Proud",2001-02-06,157053,False,4,41,2024-11-06,0.371,0.974,9,-2.383,1,0.0727,0.0116,0.0,0.402,0.749,78.317,4,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk']",62,1263905
