,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
164,Ananke (Neo Goa Trance Remix) [feat. Screw Loose],2du4VVUfV7ioMvtZHguKAy,Lunar Dawn,4ptZKrznIxtz48weA59mGs,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,427048,False,57,0,2024-11-06,0.555,0.939,7,-7.356,1,0.0386,1.48e-05,0.871,0.0968,0.218,144.981,4,['goa trance'],1,465
165,Kali-Yuga (Classic Fullon Goa Trance Mix),04BdtEVgeAH0SBGzt9iG82,Nostromosis,5hD40JdIHQHmb9jLWcXqZU,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,461542,False,62,0,2024-11-06,0.576,0.94,1,-6.464,1,0.0625,4.04e-05,0.87,0.284,0.242,142.98,4,"['goa trance', 'nitzhonot']",8,1254
166,Geneticaly Freaked - Trance 2017 Top 100 Hits DJ Mix Edit,6fr4NarbKKtXm39rgHc5YX,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,494160,False,44,0,2024-11-06,0.552,0.779,1,-8.388,1,0.0526,6.55e-05,0.907,0.187,0.0755,137.991,4,['goa trance'],4,1699
167,Spheres of Sound (Progressive Goa Trance Mix),2cEJvIPEUrGmFKexwZH2pk,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,505174,False,47,0,2024-11-06,0.606,0.575,1,-13.186,1,0.0386,0.000259,0.884,0.176,0.229,143.002,4,['goa trance'],4,1699
168,Double Trip - Trance 2017 Top 100 Hits Remix Edit,04EmwkttFsSlS7Pq8RXv3h,Lunatica,3VpE0TMjNGF5TQHnFOCVxU,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,469586,False,9,0,2024-11-06,0.58,0.901,10,-8.415,1,0.0407,0.000902,0.818,0.111,0.172,137.97,4,"['goa psytrance', 'indie cantabria', 'psychedelic trance']",21,7465
169,Druid Soup - Trance 2017 Top 100 Hits DJ Mix Edit,5FyoTd4EnxvZbb6bk8Xpq3,Astro-D,4vUwtT1nUTQjhHVOr2ojXZ,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,531704,False,30,0,2024-11-06,0.76,0.941,6,-6.359,0,0.0518,0.0042,0.906,0.678,0.398,145.0,4,['goa psytrance'],10,666
170,Vision (Progressive Goa Trance Mix),23EZs0s405lXMQPUBckDhc,Eto Moe,2cLmB1ZfuIa3e8BkFOISQN,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,560000,False,7,0,2024-11-06,0.712,0.79,10,-7.485,0,0.0442,0.000552,0.761,0.367,0.25,132.014,4,['goa psytrance'],0,31
171,Psychedelic Spots - Trance 2018 Top 100 Hits DJ Mix Edit,6q3NMoLLh1cQwmdLSWpeYH,Sixsense,1Ab1G36U813VoM5EiEYROb,Trance 2018 100 Hits DJ Mix,2018-06-29,451024,False,4,0,2024-11-06,0.601,0.943,7,-7.102,1,0.0551,0.00103,0.76,0.075,0.166,140.0,4,"['full on', 'goa psytrance']",20,2274
172,Waterman on Neptune - Trance 2017 Top 100 Hits DJ Mix Edit,2ggNpmnRwxzrVQwrbgOjHJ,Ektoside,4uezpG3OcePPFRXBG0A278,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,517412,False,38,0,2024-11-06,0.588,0.786,9,-11.151,1,0.0488,0.14,0.819,0.441,0.05,137.993,4,['goa psytrance'],0,17
173,Algae Forest (Neo Goa Trance Mix),1mELexNmUToeDi7dFUU0ct,Coagoa,45D3sBi1iXz0Y33jDnXgAm,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,503116,False,51,0,2024-11-06,0.506,0.957,8,-6.219,1,0.0333,0.022,0.782,0.0902,0.282,142.994,4,['goa trance'],1,524
174,Change (Classic Goa Tribal Trance DJ Mix Edit),3MDEYg2p4M0G9MLicrMyVc,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,513803,False,18,0,2024-11-06,0.567,0.951,7,-7.892,1,0.0732,2.47e-05,0.796,0.427,0.0998,141.999,4,['goa trance'],4,1699
175,Slip on the Moonlight Path (Psychedelic Goa Trance Remix),2Ta6CTRqSoMFM8Udc7fdmO,Nostromosis,5hD40JdIHQHmb9jLWcXqZU,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,440596,False,91,0,2024-11-06,0.533,0.998,4,-8.283,1,0.0648,0.00421,0.498,0.219,0.328,144.986,4,"['goa trance', 'nitzhonot']",8,1254
176,Spiritual (Progressive Goa Trance Mix),5hCsKwyv4tZEHzDPAtjjZA,Celestial Intelligence,7zWyRBBqaP6TMxm2eooqUA,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,484366,False,50,0,2024-11-06,0.463,0.996,7,-7.341,1,0.0573,0.00264,0.928,0.102,0.58,143.018,4,['goa trance'],10,3521
177,Extra Motions (Fullon Goa Psy Trance DJ Mix Edit),5yHzmNX5YPehR6f8HPiLCa,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,437900,False,9,0,2024-11-06,0.678,0.912,7,-7.038,1,0.0568,1.74e-05,0.892,0.0986,0.787,144.992,4,['goa trance'],4,1699
178,Errorhead - Classic Fullon Goa Trance 2015 Redeaux,6DBsEbrnhgYBm4dVBpGGCx,Hux Flux,6vnCrXcLT1NOonEYuw328h,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,475953,False,12,0,2024-11-06,0.554,0.997,6,-5.088,1,0.0458,0.000421,0.77,0.12,0.489,144.993,4,"['goa trance', 'psychedelic trance']",18,7797
179,Wind Refuge (Fullon Goa Psy Trance Mix),0IKsVp9En341fzNTxHU92F,Psychomotorica,6MFi25JpjzqKdF57GGjV55,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,444763,False,97,0,2024-11-06,0.579,0.685,11,-12.784,0,0.0538,0.00664,0.873,0.297,0.182,143.003,4,['goa psytrance'],0,108
180,Common Cold (Neo Goa Trance Remix) [feat. Message to Earth],242s1yURmjlB0Rn8uwd0M8,Nova Fractal,6JTZfSsDhtrx6gL6wYPjxd,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,595538,False,45,0,2024-11-06,0.476,0.808,4,-8.92,0,0.0392,6.38e-05,0.894,0.345,0.253,142.001,4,"['goa trance', 'nitzhonot']",15,2134
181,Blue Energy - Trance 2017 Top 100 Hits DJ Mix Edit,0zeS9aRtcPLPgLPFcfQFXv,Declaration of Unity,2b6XbiSmtzKInnDDWf4lg8,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,429151,False,14,0,2024-11-06,0.654,0.937,1,-8.453,1,0.0425,0.000624,0.789,0.168,0.22,138.997,4,['goa psytrance'],2,377
182,Voyage in the Universe (Neo Goa Trance Mix),4TeB13jfmMGW7j6yGZEfOo,Cosmic Dimension,1nu4GINK4hZ18NPj5a4kKA,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,411000,False,67,0,2024-11-06,0.48,0.984,11,-7.684,0,0.0569,0.000107,0.148,0.165,0.181,145.003,4,['goa trance'],3,1678
183,Time Formula - Trance 2017 Top 100 Hits DJ Mix Edit,5cGi6wROMzznmxd9LxQsfA,Lectro Spektral Daze,54HqpJfTKSPCQi46YaMihr,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,552727,False,7,0,2024-11-06,0.57,0.974,10,-5.996,0,0.0496,0.0643,0.877,0.525,0.691,137.982,4,['goa trance'],2,715
184,Tropical Sunset - Trance Dance Remix,19aamKg8iZ3qOpVNw44bKl,Artifact303,18zbe0nAgSU0XiJB0g0I4D,The Mystery of Crystal Worlds,2015-12-25,504666,False,25,0,2024-11-06,0.462,0.939,7,-8.058,1,0.0368,0.000627,0.823,0.196,0.361,138.004,4,['goa trance'],10,3318
185,Epsilon Aurigae (Deep Psychedelic Fullon Trance Remix),3h1MoZ7uWMcXihnzXZjD0t,Morphic Resonance,45mpZGeqryIL7JJRNEAl8M,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,568779,False,55,0,2024-11-06,0.561,0.986,6,-8.553,0,0.0681,4.44e-05,0.843,0.475,0.298,145.984,4,['goa trance'],3,1357
186,Prime Consciousness (Psychedelic Trance DJ Mix Edit),71HKmqZrm7HYfY4SHfCi6V,Declaration of Unity,2b6XbiSmtzKInnDDWf4lg8,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,445912,False,17,0,2024-11-06,0.596,0.995,2,-4.039,1,0.0796,0.000196,0.895,0.393,0.45,138.016,4,['goa psytrance'],2,377
187,Change - Classic Goa Tribal Trance DJ Mix Edit,3zjWDoGnqlcQjGdN6lT0LS,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance Top 100 EDM Rave Hits DJ Mix 2015,2015-05-06,509933,False,18,0,2024-11-06,0.562,0.951,7,-7.892,1,0.0724,2.48e-05,0.794,0.483,0.0989,142.009,4,['goa trance'],4,1699
188,Space Cowboy - Trance Mix,1FZ2w5edVSMhMVOWwvSral,Elepho,6t6EBiCb1mM0ewBwuyC05X,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,488734,False,11,0,2024-11-06,0.614,0.859,3,-11.566,0,0.052,0.0197,0.704,0.168,0.0537,134.257,4,['goa psytrance'],3,344
189,Prime Consciousness - Psychedelic Trance DJ Mix Edit,7N2dsWS7OzuDwz36iv2dha,Declaration of Unity,2b6XbiSmtzKInnDDWf4lg8,Trance Top 100 EDM Rave Hits DJ Mix 2015,2015-05-06,440947,False,17,0,2024-11-06,0.596,0.995,2,-3.951,1,0.0796,0.000197,0.895,0.517,0.45,138.015,4,['goa psytrance'],2,377
190,Slip On The Moonlight Path - Psychedelic Goa Trance Remix Edit,06ZjaNMKNoJQDfBA41kwzy,Nostromosis,5hD40JdIHQHmb9jLWcXqZU,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,440596,False,91,0,2024-11-06,0.534,0.998,4,-8.283,1,0.0649,0.00421,0.495,0.219,0.328,144.986,4,"['goa trance', 'nitzhonot']",8,1254
191,Deep Signal - Dubbed Out Sloa Goa Trance DJ Mix Edit,1P0YPhpJP5Vb1oLjE4TwvQ,Biocycle,3UUtAdjbmMqUKuz182rWxY,Trance Top 100 EDM Rave Hits DJ Mix 2015,2015-05-06,462471,False,21,0,2024-11-06,0.759,0.785,7,-10.066,1,0.0505,0.000316,0.805,0.106,0.275,116.999,4,['goa psytrance'],1,288
192,Acid Sunshine (Fullon Psychedelic Goa Trance Edit),6IDZHbIiBmA3IVdK08sIsT,Arronax,3S1pLdcN0vvinBew5KbDbZ,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,453243,False,52,0,2024-11-06,0.55,0.951,10,-6.918,0,0.0432,0.000384,0.917,0.113,0.0897,144.027,4,['goa trance'],2,522
193,Extra Motions - Fullon Goa Psy Trance DJ Mix Edit,5TtLSlEEz7s4thY9AGl5MV,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,427218,False,9,0,2024-11-06,0.678,0.912,7,-7.038,1,0.0568,1.74e-05,0.894,0.277,0.787,144.993,4,['goa trance'],4,1699
194,Deep Signal (Dubbed out Sloa Goa Trance DJ Mix Edit),5yVgIWYs3pZ6AC4WWW0iQv,Biocycle,3UUtAdjbmMqUKuz182rWxY,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,475897,False,21,0,2024-11-06,0.759,0.785,7,-10.116,1,0.0506,0.000316,0.805,0.146,0.276,116.996,4,['goa psytrance'],1,288
195,Andromeda (Classic Psychedelic Goa Trance Mix),41szdbUQHlsB19SF913qOr,Jaraluca,2Qx7Hxa8Mpes9BoFr5EChv,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,460637,False,96,0,2024-11-06,0.565,0.954,10,-8.645,0,0.0379,0.000434,0.698,0.507,0.444,144.982,4,['goa trance'],11,1314
196,Errorhead (Classic Fullon Goa Trance 2015 Redeaux),4HPg3oiAmxKk5jrWLzWlP0,Hux Flux,6vnCrXcLT1NOonEYuw328h,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,476918,False,12,0,2024-11-06,0.554,0.997,6,-5.088,1,0.0458,0.000421,0.771,0.114,0.488,144.991,4,"['goa trance', 'psychedelic trance']",18,7797
197,Art-Mada (Trance 2017 Top 100 Hits DJ Mix Edit),6gW6dHzZQtDP2suCvKKDbD,Elepho,6t6EBiCb1mM0ewBwuyC05X,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,528424,False,46,0,2024-11-06,0.559,0.919,7,-7.02,1,0.0427,0.0614,0.798,0.102,0.0363,135.005,4,['goa psytrance'],3,344
198,Noturna (Trance 2017 Top 100 Hits DJ Mix Edit),5khEQ9NSUP3EJZb00KRIfN,Psycho Vibration,7pYLkxouqWSgpkzd5Fk03S,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,493882,False,37,0,2024-11-06,0.664,0.873,1,-6.524,1,0.0545,0.00854,0.811,0.163,0.0398,140.018,4,['goa psytrance'],0,84
199,Aurum (Trance 2017 Top 100 Hits DJ Mix Edit),3Of5D8CTAGnwbuWU4LBler,Inducer,7gejn4Wmq0WLzjt19lVAZy,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,449041,False,47,0,2024-11-06,0.703,0.992,6,-6.211,0,0.0791,0.00228,0.805,0.374,0.193,135.981,4,['goa psytrance'],0,160
200,Cloudophoneia (Trance 2018 Top 100 Hits DJ Mix Edit),12ZsZ7uFBG9MGwWnq5AHMG,Subivk,1LHKOwkljYKkXddaljahqa,Trance 2018 Top 100 Hits DJ Mix,2017-11-12,439997,False,15,0,2024-11-06,0.68,0.937,1,-7.276,1,0.0455,0.00137,0.82,0.223,0.098,144.016,4,['goa psytrance'],0,64
201,Double Trip (Trance 2017 Top 100 Hits Remix Edit) [feat. Owntrip],70Xwee3vfCGncaNRhW8cLN,Lunatica,3VpE0TMjNGF5TQHnFOCVxU,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,469586,False,9,0,2024-11-06,0.581,0.901,10,-8.415,1,0.0407,0.000899,0.818,0.111,0.177,137.97,4,"['goa psytrance', 'indie cantabria', 'psychedelic trance']",21,7465
202,The Truth (Trance 2018 Top 100 Hits DJ Mix Edit),5kE9ROiJ0bJRge7o0iSQiQ,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance 2018 Top 100 Hits DJ Mix,2017-11-12,554597,False,10,0,2024-11-06,0.577,0.904,7,-8.175,1,0.0334,6.43e-06,0.784,0.213,0.0636,140.998,4,['goa trance'],4,1699
203,Geneticaly Freaked (Trance 2017 Top 100 Hits DJ Mix Edit),22ACh9PcnDLkYiL5SnGtMU,Trinodia,1IcHpKPjF6f0xeiYKgUVGb,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,494160,False,44,0,2024-11-06,0.552,0.78,1,-8.388,1,0.0525,6.57e-05,0.907,0.187,0.0735,137.993,4,['goa trance'],4,1699
204,Time Formula (Trance 2017 Top 100 Hits DJ Mix Edit),7pMoB5lggIQhcmgXvoAyvQ,Lectro Spektral Daze,54HqpJfTKSPCQi46YaMihr,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,552727,False,7,0,2024-11-06,0.571,0.974,10,-5.996,0,0.0496,0.0648,0.877,0.525,0.691,137.981,4,['goa trance'],2,715
205,Terapeutica Subconciente (Trance Top 100 Edm Rave Mix),5o1GKNAOkvvUlDl4drtGuW,Subliminal Insane,5f6hIeAbLx5PbnGTbTdLYq,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,463448,False,41,0,2024-11-06,0.449,0.991,6,-6.621,1,0.0609,0.00017,0.799,0.297,0.237,144.98,4,['goa psytrance'],1,141
206,Original Sin (Trance Top 100 Edm Rave Mix),32rZSG62AJa368Xp5IfuMs,Triscele,4SKBU6Dzedns3sfF71cKRh,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,361683,False,98,0,2024-11-06,0.707,0.968,10,-3.696,0,0.049,0.000197,0.784,0.107,0.271,144.046,4,['goa psytrance'],1,54
207,Blue Energy (Trance 2017 Top 100 Hits DJ Mix Edit),0XiJRiU3nyPb1OJcnluHny,Declaration of Unity,2b6XbiSmtzKInnDDWf4lg8,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,429151,False,14,0,2024-11-06,0.654,0.937,1,-8.454,1,0.0425,0.000624,0.789,0.167,0.22,138.997,4,['goa psytrance'],2,377
208,Space Cowboy (Trance Mix),07Klp7zZDOgNIath4sLeLG,Elepho,6t6EBiCb1mM0ewBwuyC05X,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,491268,False,11,0,2024-11-06,0.614,0.859,3,-11.566,0,0.052,0.0197,0.704,0.168,0.0537,134.257,4,['goa psytrance'],3,344
209,Subtle Hunting (Trance Top 100 Edm Rave Mix),7Dnlx4VyEIWtvvqBeMfgIM,Stuntproject,13YDQ1HOxHg135bdgvh766,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,559447,False,65,0,2024-11-06,0.674,0.781,1,-8.23,1,0.0969,4.81e-06,0.789,0.0971,0.188,145.005,4,['goa psytrance'],0,105
210,Titan,63MsY0Vd8yXbW1TnNbRndA,Weirdel,4w6TsMJSahnUlzXy0OnRWm,Trance Top 100 EDM Rave Hits DJ Mix 2015,2015-05-06,481610,False,95,0,2024-11-06,0.552,0.908,1,-9.37,1,0.0322,8.92e-05,0.836,0.67,0.244,148.953,4,['goa psytrance'],1,127
211,Xtasy,6bNfTm4cw2BcESfbYci2FL,Quazax,5DEUU00TuZpU3M0XEyIoMR,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,511202,False,31,0,2024-11-06,0.64,0.875,8,-6.069,0,0.044,0.000844,0.893,0.105,0.257,146.006,4,['goa psytrance'],1,164
212,Helium,5JRMcyiu5eYwCxtUx4BClu,Bypass Unit,2ja68kT7ExbYoJaI9dk2uJ,Trance Electro,2007-08-28,259360,False,14,0,2024-11-06,0.63,0.756,2,-10.78,1,0.0486,0.00056,0.879,0.103,0.288,144.856,4,['goa trance'],4,1138
213,Music From Space - Original Mix,3TOB4KM5pCRkkeKFspHAIf,Cydonia,5VP8W09aBLemkoQiynXONT,Trance Compilation (Mixed By Fj Project & Max One),2011-07-29,305031,False,8,0,2024-11-06,0.787,0.571,11,-7.085,0,0.0959,0.00227,0.815,0.225,0.563,139.97,3,['goa trance'],5,1418
214,Impact - Live Mix,4eZuwvSTuEGnXrzNM0wuut,Etnica,2uY6n7zcOlm2yugy9ItRW7,Trance 100 Vibes 2024,2024-07-12,483000,False,3,0,2024-11-06,0.67,0.906,7,-11.399,1,0.0424,0.000349,0.882,0.104,0.288,141.996,4,"['goa psytrance', 'goa trance', 'italian trance', 'nitzhonot', 'psychedelic trance', 'psychill']",30,25267
215,A Few Molecules,2UgNFdeka46u54qKidSCHO,Lectro Spektral Daze,54HqpJfTKSPCQi46YaMihr,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,582484,False,38,0,2024-11-06,0.53,0.978,10,-7.451,0,0.0607,0.00146,0.805,0.291,0.702,145.001,4,['goa trance'],2,715
216,In Atmosphere,3PgOTN9euE2Nn0LcYXD6LK,Psychomotorica,6MFi25JpjzqKdF57GGjV55,Trance 2022 Top 100 Hits,2021-12-18,521757,False,49,0,2024-11-06,0.609,0.889,7,-7.631,1,0.0444,0.00125,0.776,0.28,0.187,138.016,4,['goa psytrance'],0,108
217,Voices in the Wind - DJ Mix Edit,4c3g9irHf2x6tKdMomD0Wz,Aum Lab,32KRJbRMvSZ6GC4zi15A4m,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,460986,False,69,0,2024-11-06,0.638,0.76,4,-8.808,1,0.0459,0.00032,0.839,0.0822,0.436,144.001,4,['goa psytrance'],1,159
218,High Tech Love,7lXuBlWfbKiV1I2NYjSjhs,Red Psy,0APfpQpK8LHD63zCJpa9Gu,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,435701,False,71,0,2024-11-06,0.57,0.907,9,-6.865,1,0.0356,0.000102,0.891,0.119,0.346,148.015,4,['goa psytrance'],1,146
219,Grey Sunrise,3jGL0mVjithzzY6VqEG0Dz,Declaration of Unity,2b6XbiSmtzKInnDDWf4lg8,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,383318,False,41,0,2024-11-06,0.728,0.976,9,-5.602,1,0.0496,9.57e-05,0.895,0.548,0.0446,143.016,4,['goa psytrance'],2,377
220,X-Treme,4Ft8U0H2RewR1ApjQ2T7by,Goa Luni,3MQA23wpYSJPfHegdFgfSc,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,418423,False,14,0,2024-11-06,0.554,0.995,6,-4.916,0,0.0474,5.47e-05,0.841,0.145,0.559,144.989,3,['goa trance'],1,441
221,Creativity,1kzKLx6ghoCjK1PXsXAXQJ,Goa Luni,3MQA23wpYSJPfHegdFgfSc,Trance 2018 100 Hits DJ Mix,2018-06-29,422571,False,63,0,2024-11-06,0.599,0.972,10,-8.859,0,0.0402,0.00067,0.895,0.0876,0.657,139.999,4,['goa trance'],1,441
222,Ayahuaska,3qO74LvDPIbMSsheTtPGI4,Ancestral Conexión,6k47XeHgmdgIA0ieHr5tfj,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,504827,False,87,0,2024-11-06,0.467,0.977,1,-5.886,1,0.0594,0.000185,0.82,0.764,0.206,145.004,4,['goa psytrance'],0,106
223,Supernova ( Remix) [feat. Nova Fractal],5gouu5bgdQn7UDujEbMWNS,Psychowave,6LCoPQQXaTEnbUB5pwvVzW,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,470548,False,61,0,2024-11-06,0.599,0.992,6,-8.177,0,0.0514,0.0105,0.807,0.0916,0.389,144.989,4,['goa trance'],7,2945
224,Suomi,0Uqz7tuioj2jkdODMBAZMA,Neo 7,1c2maal3pA1EnJ4e1cXOzL,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,436965,False,79,0,2024-11-06,0.577,0.951,6,-6.908,1,0.0338,2.7e-05,0.823,0.0917,0.305,144.998,4,['goa psytrance'],1,80
225,Sun Warrior - DJ Mix Edit,2YZiIXWeANQdGqf65faDOl,Red Psy,0APfpQpK8LHD63zCJpa9Gu,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,381387,False,81,0,2024-11-06,0.66,0.999,6,-5.815,0,0.0518,0.00239,0.697,0.918,0.865,147.01,4,['goa psytrance'],1,146
226,Flashback,6W0dYakIKpymYpPWI5ST0V,Astro-D,4vUwtT1nUTQjhHVOr2ojXZ,Trance Top 100 Edm Rave Hits DJ Mix 2015,2015-05-20,495169,False,60,0,2024-11-06,0.643,0.863,5,-7.436,0,0.0682,6.79e-05,0.815,0.937,0.103,144.965,4,['goa psytrance'],10,666
227,Ananke - ScrewLoose Remix,5fzxUYHN9qwvl6iT2CgkZx,Lunar Dawn,4ptZKrznIxtz48weA59mGs,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,427048,False,57,0,2024-11-06,0.555,0.939,7,-7.356,1,0.0386,1.48e-05,0.871,0.0968,0.218,144.981,4,['goa trance'],1,465
228,Language of Nature,58cPuGFxBv4S2yTwb3JcnF,Tlamanik,7LfGDdtLVe6tSOiTgOIWVT,Trance Treasures 2019 100 Best of Top Progressive Techno Psychedelic Goa Hits,2018-12-24,483310,False,63,0,2024-11-06,0.617,0.852,5,-7.008,1,0.0458,2.34e-05,0.555,0.184,0.0482,145.0,4,['goa psytrance'],1,115
229,Jelly Fish,5dmpWaDQN0C4YxLAFMHlIO,Sixsense,1Ab1G36U813VoM5EiEYROb,Trance Dance 2021,2020-11-26,395076,False,1,0,2024-11-06,0.618,0.814,11,-9.038,1,0.0427,0.0216,0.754,0.681,0.742,146.021,4,"['full on', 'goa psytrance']",20,2274
230,Japanis Culture,5QkroQLOxLtCTxfL0yrpa5,Sixsense,1Ab1G36U813VoM5EiEYROb,"Trance Nectar, Vol. 5",2014-04-16,469736,False,3,0,2024-11-06,0.527,0.993,11,-1.821,0,0.106,0.000617,0.197,0.332,0.343,145.054,4,"['full on', 'goa psytrance']",20,2274
231,First Enconter - Original Mix,2WeOCHWHADoOX42zJDZOg5,Innerzone,3SJDFzEC7r9J2vh1q63Qke,Trancendance,2013-04-02,562285,False,2,0,2024-11-06,0.522,0.999,7,-6.764,1,0.0834,0.0424,0.917,0.685,0.309,140.015,4,['goa trance'],8,208
232,Impact - Live Mix,5APh30uOnmSAaGIW8F7x7j,Etnica,2uY6n7zcOlm2yugy9ItRW7,Trance 2024 Top 100 Hits,2023-12-09,483000,False,3,0,2024-11-06,0.67,0.906,7,-11.399,1,0.0424,0.000349,0.882,0.104,0.288,141.994,4,"['goa psytrance', 'goa trance', 'italian trance', 'nitzhonot', 'psychedelic trance', 'psychill']",30,25267
233,Psyquest,6G6JG1GbLaW1CdHGrkHprc,Psygone,1RV2RSyXgchpCRlmQGicZ5,Tranced Out Sounds,1997-01-01,460312,False,1,0,2024-11-06,0.596,0.763,2,-13.405,1,0.0429,0.000263,0.912,0.119,0.151,145.015,4,['goa trance'],5,849
234,Acid Sunshine,3lguudHxXZgoqwZZ51mADl,Arronax,3S1pLdcN0vvinBew5KbDbZ,Trance Dance Party DJ Mix - Top 100 Rave Hits 2015,2015-10-16,453243,False,52,0,2024-11-06,0.55,0.951,10,-6.918,0,0.0432,0.000384,0.917,0.113,0.0897,144.027,4,['goa trance'],2,522
235,Magical Atmosphere,6m3qEJz6f87RQAiyP57WmD,Sixsense,1Ab1G36U813VoM5EiEYROb,Trance 2024 Top 100 Hits,2023-12-09,506032,False,55,0,2024-11-06,0.498,0.931,7,-6.304,1,0.0506,0.000378,0.818,0.599,0.513,142.019,4,"['full on', 'goa psytrance']",20,2274
236,Noise Colour - DJ Mix Edit,0i3a2SNP5kFOtHrdXw0met,Weirdel,4w6TsMJSahnUlzXy0OnRWm,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,443639,False,94,0,2024-11-06,0.653,0.945,9,-9.307,1,0.046,0.000816,0.825,0.261,0.0463,148.009,4,['goa psytrance'],1,127
237,Pale Blue Dot,7ovEaF48vGTarJ8UlLgQBZ,Tlamanik,7LfGDdtLVe6tSOiTgOIWVT,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,460137,False,29,0,2024-11-06,0.562,0.909,1,-9.928,0,0.0445,6.05e-05,0.772,0.121,0.0297,144.985,4,['goa psytrance'],1,115
238,Digital Dreams,30TtffmGyiJwBFWKs5srN8,Lucid Rainbow,6KIazs5OLpW5xNedn9V0xb,Trance Top 100 Edm Rave Hits DJ Mix 2016,2016-03-19,485000,False,23,0,2024-11-06,0.542,0.98,11,-9.97,0,0.0563,5.82e-05,0.755,0.344,0.491,145.993,4,"['goa psytrance', 'nitzhonot']",1,124
239,Beautiful Dream - DJ Mix Edit,0ZA0zoDiTLsPKvswntIxCj,Sunrazers,4oTzzJz3nW1JzOFC6ujFkZ,Trance 2017 Top 100 Hits DJ Mix,2016-11-19,457864,False,76,0,2024-11-06,0.716,0.995,8,-5.167,1,0.0387,0.000228,0.839,0.0568,0.501,148.002,4,['goa psytrance'],4,355
