,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
156,Fanática Sensual,5ZFpEsxK5VlLkJi3v7ar2Y,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Love And Sex,2014-08-25,240320,False,4,67,2024-11-06,0.793,0.853,1,-3.655,1,0.0477,0.0937,0.0,0.085,0.906,164.022,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
157,Yo Perreo Sola,0SqqAgdovOE24BzxIClpjw,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,172127,True,5,69,2024-11-06,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
158,Down,0t0WIrjRcvgBAwLlby2gsZ,R.K.M & Ken-Y,3jFjgKOGfVLWfXX8q5wrsg,Masterpiece: Nuestra Obra Maestra,2016-11-04,225693,False,3,70,2024-11-06,0.801,0.773,8,-6.651,0,0.0896,0.563,0.00425,0.103,0.796,94.988,4,['reggaeton'],68,656885
159,Lo Siento BB:/,04x1x0L8BYyIv1XlcJxWfi,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,206343,True,15,71,2024-11-06,0.646,0.703,4,-6.343,0,0.0777,0.0883,1.5e-06,0.0863,0.139,170.091,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
160,Soy Peor,1JxhrUWZjuI8AOjDJ1JpMN,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Soy Peor,2016-12-08,257384,True,1,71,2024-11-06,0.808,0.611,0,-3.221,0,0.0663,0.683,0.00638,0.114,0.172,116.011,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
161,El Perdedor,1iEwyiSLAunPR6uouANE0O,Maluma,1r4hJ1h58CWwUQe3MxPuau,"Pretty Boy, Dirty Boy",2015-10-30,206693,False,3,73,2024-11-06,0.702,0.73,0,-5.173,0,0.099,0.425,1.25e-06,0.148,0.879,173.967,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
162,Dos Mil 16,4d4ZXH4dr5bYfgErHiZCX2,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,208615,True,15,73,2024-11-06,0.817,0.67,1,-6.534,1,0.0506,0.123,1.92e-06,0.128,0.495,130.058,3,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
163,Virtual Diva,5nJaS3PEpyPfaWiLxIGtRX,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,2009-01-01,239493,False,2,70,2024-11-06,0.785,0.881,8,-4.205,0,0.0505,0.212,0.0,0.753,0.729,113.999,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
164,QLONA,3XB5uhhlYSnkxpSihkNQwh,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,172797,True,5,72,2024-11-06,0.843,0.741,7,-7.486,0,0.293,0.541,1.88e-06,0.0879,0.45,169.933,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
165,Loco,2J9B63FawlTaPdg4eH5X03,Beéle,7a0XAaPaK2aDSqa8p3QnC7,Loco,2019-08-08,204000,False,1,77,2024-11-06,0.82,0.565,6,-5.965,1,0.17,0.158,2.45e-05,0.0469,0.773,105.11,4,"['reggaeton colombiano', 'trap latino', 'urbano latino']",79,852681
166,Ella Quiere Beber - Remix,3f5lA8nnc4YYF1qf78WpHw,Anuel AA,2R21vXR83lH98kGeO99Y66,Ella Quiere Beber (Remix),2018-11-02,219357,False,1,73,2024-11-06,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
167,CLASSY 101,6XSqqQIy7Lm7SnwxS4NrGx,Feid,2LRoIwlKmHjgvigdNGBHNo,CLASSY 101,2023-03-31,195986,True,1,73,2024-11-06,0.859,0.658,11,-4.79,1,0.159,0.145,0.0,0.12,0.672,100.065,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
168,Vuelve,0gCPvo1GkbtPhMqg5Gbx1K,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Vuelve,2017-09-29,279613,False,1,72,2024-11-06,0.734,0.531,1,-5.662,1,0.0321,0.196,0.0,0.119,0.199,130.024,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
169,Ojitos Chiquitos,4f49sFQko7jHLEFd3tCf5p,Don Omar,33ScadVnbm2X8kkUqOkC6Z,King Of Kings,2006-01-01,229026,False,3,75,2024-11-06,0.801,0.839,1,-3.267,0,0.24,0.0206,7.08e-05,0.0946,0.792,170.013,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
170,Dale Don Dale,1PZrHbJjt5t7dP9OGRxcD0,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Last Don,2003-01-01,212413,False,15,72,2024-11-06,0.831,0.818,2,-7.827,1,0.0824,0.0245,0.000319,0.0892,0.819,95.022,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
171,Corazon De Seda (feat. Ozuna),0uRHot8ml8U8cYVwwzMwNT,Klasico,6ejQ8vRKDUNBT2UyG3OaAM,Los Que Gustan,2016-02-12,186976,False,10,69,2024-11-06,0.841,0.694,7,-5.114,0,0.0937,0.0759,0.0,0.102,0.83,90.034,4,['reggaeton flow'],55,12728
172,Agosto,0wihfILRNOwE2156Shezc8,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,139041,True,22,72,2024-11-06,0.849,0.584,1,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
173,Sola (Remix),5q2JbCNi4FcnglgPfxcV65,Anuel AA,2R21vXR83lH98kGeO99Y66,Sola (Remix),2016-12-01,307910,False,1,75,2024-11-06,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
174,Mayores,2AY1UAimvTqjJC8vDJsOyy,Becky G,4obzFoKoKRHIphyHzJ35G3,MALA SANTA,2019-10-18,203186,False,16,70,2024-11-06,0.746,0.836,5,-4.336,0,0.0445,0.145,0.00291,0.116,0.874,96.993,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
175,Solita,7rwX0O3RlxqqIjQM8evm5E,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Solita,2018-01-19,311726,False,1,71,2024-11-06,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
176,A Tu Merced,4r9jkMEnArtWGH2rL2FZl0,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,175918,False,12,73,2024-11-06,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
177,Criminal,6Za3190Sbw39BBC77WSS1C,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,Criminal,2017-09-01,232549,False,1,72,2024-11-06,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",74,10366569
178,Hasta el Amanecer,5Fim1gaXBgsiFfsQAfQSDS,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Fénix,2017-01-20,198706,False,22,72,2024-11-06,0.831,0.609,6,-6.043,0,0.0384,0.282,0.0,0.0761,0.589,94.013,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
179,Doblexxó,1yqagVoTcE3zoGenQTbWI2,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Doblexxó,2024-08-08,176720,True,1,73,2024-11-06,0.789,0.774,1,-4.614,0,0.0676,0.0295,0.0,0.121,0.817,99.002,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
180,Yandel 150,4FAKtPVycI4DxoOHC01YqD,Yandel,0eHQ9o50hj6ZDNBt6Ys1sD,Resistencia,2023-01-13,216148,True,4,72,2024-11-06,0.783,0.729,6,-3.549,0,0.0691,0.0492,0.000272,0.1,0.58,167.968,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",81,8043904
181,Atrévete-Te-Te,1q8NdCAQ9QUjpYiqzdd3mv,Calle 13,0yNSzH5nZmHzeE2xn6Xshb,Calle 13 (Explicit Version),2005,239306,True,10,72,2024-11-06,0.829,0.878,9,-5.951,1,0.101,0.0959,0.0,0.776,0.883,87.991,4,"['latin afrobeat', 'latin alternative', 'latin hip hop', 'latin rock', 'puerto rican rock', 'rap conciencia', 'reggaeton', 'rock en espanol']",70,2929328
182,Escápate Conmigo (feat. Ozuna),1KSqYYJFyfTecXFk9M0prc,Wisin,3E6xrwgnVfYCrCs0ePERDz,Victory,2017-12-01,232786,False,13,70,2024-11-06,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,"['reggaeton', 'urbano latino']",76,9271339
183,Si Tu Novio Te Deja Sola,2joKSGkqac0LIwYG9Ghrwq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Si Tu Novio Te Deja Sola,2017-03-03,243560,True,1,73,2024-11-06,0.718,0.46,3,-9.498,0,0.0711,0.519,0.0,0.0981,0.52,121.927,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
184,Yo No Soy Celoso,5kVZxyMY1gfdCLiChsfjn1,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,230704,True,6,70,2024-11-06,0.872,0.588,0,-6.276,1,0.0492,0.275,0.0,0.17,0.93,142.004,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
185,El Farsante,5EId1m4DNwTf3at31w8bPJ,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,233826,False,13,72,2024-11-06,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
186,Na De Na,2Jz1X6ZB0gkkCVgmeVGVGp,Angel Y Khriz,7npqy7rgdX2D3yfVyWExKo,Showtime,2008,202866,True,8,71,2024-11-06,0.878,0.894,6,-5.834,1,0.123,0.184,0.0,0.105,0.682,119.927,4,"['latin hip hop', 'reggaeton']",65,1083430
187,Déjala Que Vuelva (feat. Manuel Turizo),1j6xOGusnyXq3l6IryKF3G,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,Ubuntu,2018-05-11,220116,False,8,76,2024-11-06,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
188,La Difícil,6NfrH0ANGmgBXyxgV2PeXt,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,163084,True,2,70,2024-11-06,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
189,CONTIGO VOY A MUERTE,615XWyY2RPfk3iuYcU6qvi,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,219960,False,4,72,2024-11-06,0.77,0.853,11,-2.593,1,0.0484,0.2,3.85e-06,0.0627,0.781,82.994,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
190,Según Quién,6fNCrsrdIcgVd2aZZ0nnz4,Maluma,1r4hJ1h58CWwUQe3MxPuau,Según Quién,2023-08-17,142334,True,1,72,2024-11-06,0.909,0.762,9,-3.974,1,0.0643,0.434,0.0,0.0856,0.843,101.987,3,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
191,OA,6gMj2DzKR2PjrrbNSwcGFR,Anuel AA,2R21vXR83lH98kGeO99Y66,OA,2023-10-13,235200,True,1,75,2024-11-06,0.813,0.866,7,-3.239,1,0.0851,0.17,0.0,0.0421,0.647,99.994,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
192,Vaquero - Remix,7l3UuUZEqvxjhKYD2QBxOU,Bellakath,4yjm4SvYqC5FFuLbB6TyHr,Vaquero (Remix),2024-08-08,300000,True,1,81,2024-11-06,0.752,0.91,4,-3.189,0,0.0541,0.481,0.0,0.0947,0.798,95.986,4,"['reggaeton mexicano', 'urbano latino']",75,1438586
193,Abusadora,6Zdjh0uRQPt22BPckJgvEj,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Revolucion (Deluxe),2009-01-01,180386,False,9,70,2024-11-06,0.775,0.786,1,-4.59,0,0.0503,0.0419,0.000411,0.0875,0.19,114.993,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
194,BABY NUEVA,3NhstUmrlhaN1M6hP8zMbb,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,240773,True,11,69,2024-11-06,0.866,0.63,10,-4.816,0,0.0616,0.504,0.000505,0.328,0.359,117.924,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
195,Llamado de Emergencia,2jnZUvhw2LTvDI6YidRVcO,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,239920,False,5,74,2024-11-06,0.703,0.909,4,-4.456,0,0.0358,0.216,1.57e-06,0.162,0.777,97.982,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
196,Cosa Guapa,7aWiJeMyxxPEyjwvZyauAF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,255712,True,8,72,2024-11-06,0.52,0.728,11,-4.431,0,0.0943,0.0748,0.000687,0.151,0.399,118.396,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
197,Hasta Que Dios Diga,06s3QtMJVXw1AJX3UfvZG1,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,2020-05-29,246000,True,5,73,2024-11-06,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
198,Tusa,7k4t7uLgtOxPwTpFmtJNTY,KAROL G,790FomKkXshlbRYZFtlgla,Tusa,2019-11-07,200960,False,1,72,2024-11-06,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
199,EL MAKINON,2FSGUA0gFgGeQdprjtGM2M,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,209160,False,2,70,2024-11-06,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
200,Qué Pecao,456U68M8lIymkz56Zroxh8,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Qué Pecao,2024-10-03,230073,False,1,77,2024-11-06,0.837,0.621,4,-7.935,1,0.0474,0.513,5.67e-06,0.127,0.875,120.055,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
201,Bichiyal,4j4w4CXm6BSr0s25wAWrrX,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,196500,True,6,70,2024-11-06,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
202,El Telefono,614NVFo5csQqRnryl4jXs2,"Héctor ""El Father""",2TjgzYcbTdsZjbT9OItIeB,The Bad Boy,2006-01-01,235626,False,17,70,2024-11-06,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,4,"['reggaeton', 'urbano latino']",68,851763
203,PUNTO 40,4UGqAW9i7NtE5mW9xzm6yk,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,190654,True,2,69,2024-11-06,0.857,0.829,0,-0.484,1,0.0842,0.00112,0.015,0.255,0.208,106.993,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
204,Pa' Olvidarme De Ella,3lR4O0vtkhCAvVEUEWUL0S,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,El Amor En Los Tiempos Del Perreo,2021-03-18,227233,True,12,72,2024-11-06,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
205,Felices los 4,1RouRzlg8OKFeqc6LvdxmB,Maluma,1r4hJ1h58CWwUQe3MxPuau,F.A.M.E.,2018-05-18,230000,False,14,71,2024-11-06,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
206,¿Qué Tengo Que Hacer?,0Xfo7PfltbOrAiBs0eSCTH,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,218506,False,8,72,2024-11-06,0.758,0.895,10,-3.95,0,0.0686,0.0766,5.93e-05,0.296,0.947,107.995,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
207,CHANEL,1DBXfbLYNqIlPwxjUxDxaR,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,2023-09-28,201993,False,5,66,2024-11-06,0.851,0.676,2,-5.738,1,0.0366,0.395,0.00342,0.0907,0.523,132.007,3,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
208,HIBIKI,4qSEvFGCpde73gqIuq3sho,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,208000,True,4,70,2024-11-06,0.801,0.645,6,-5.605,0,0.0706,0.604,0.0,0.118,0.528,119.935,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
209,Vete,2n7ohqg1s68ToAHh4u9mcW,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,192024,True,10,68,2024-11-06,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
210,No Te Quieren Conmigo,3Cx4BsDd4q0GCVBJ5CAw2K,Gaby Music,1r3tpVQ08jFAA2P4xzV5o4,No Te Quieren Conmigo,2023-12-15,252040,False,1,72,2024-11-06,0.76,0.646,6,-5.009,1,0.068,0.361,0.000109,0.254,0.576,97.917,4,"['pop reggaeton', 'trap latino', 'urbano latino']",66,78416
211,La Ocasión,20pJKlNIU3J1CrvhBr1kQ8,DJ Luian,64aJYyrXljOodnUG6jvhRD,La Ocasión,2018-03-16,336149,False,1,72,2024-11-06,0.739,0.627,9,-6.063,0,0.128,0.293,0.0,0.477,0.251,134.045,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77,2210259
212,CHANEL,5RcxRGvmYai7kpFSfxe5GY,Becky G,4obzFoKoKRHIphyHzJ35G3,CHANEL,2023-03-30,201993,False,1,66,2024-11-06,0.852,0.675,2,-5.738,1,0.0363,0.397,0.00317,0.0905,0.528,132.005,3,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
213,EL HECHIZO,1mF6RkY7x1KsDBZS6cV5f1,Ovy On The Drums,3m5qlPf2OkihLz3dRYnkPA,EL HECHIZO,2023-03-09,167988,True,1,66,2024-11-06,0.664,0.529,2,-6.149,1,0.0392,0.539,5.28e-05,0.0697,0.439,148.12,4,"['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",79,495153
214,Ponte Pa' Mi,1dt2lHi5RCMPuxz4VxKYgi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,183556,True,14,69,2024-11-06,0.808,0.625,8,-4.971,0,0.16,0.394,0.0,0.148,0.647,85.016,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
215,Porsche Carrera,1lPWHfrvpun8ZnxrWp3HH8,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,254493,False,3,69,2024-11-06,0.814,0.739,10,-3.887,0,0.0702,0.0366,0.0,0.12,0.377,97.999,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
216,Aguacero,2uflssWlCaJ6CbTMOsUpNI,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,210989,True,12,71,2024-11-06,0.861,0.645,6,-6.96,0,0.0743,0.423,0.000592,0.349,0.668,121.391,5,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
217,MAÑANA SERÁ BONITO,4bycD60yZgR6anIBtmU8UH,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,210986,False,17,69,2024-11-06,0.77,0.718,8,-4.559,0,0.093,0.484,3.41e-05,0.326,0.259,92.029,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
218,Sensacion Del Bloque,5clFSlfkCRlhnH1cAQjSBi,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Reggaeton Rulers: Los Que Ponen,2006-01-01,182186,True,6,73,2024-11-06,0.709,0.726,7,-7.129,1,0.0411,0.0977,0.0,0.301,0.404,92.006,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78,7378464
219,DISPO,4iGQ8o9Ih6J1OuDDGCXSCL,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,193961,True,9,69,2024-11-06,0.842,0.626,0,-3.105,0,0.0472,0.435,0.0,0.127,0.621,93.994,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
220,MERCEDES CAROTA,3TYOH7ta0101NYssoH5GlU,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,202635,True,12,69,2024-11-06,0.822,0.487,1,-5.815,1,0.223,0.385,6.55e-05,0.115,0.193,134.046,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
221,Permitame,1UfnwkKkzkHZ6h8XEUlr8G,Tony Dize,3LKXWvXFWrkwUzJWxzwVpW,"La Melodia de la Calle ""Updated""",2009-11-17,184000,False,5,58,2024-11-06,0.64,0.695,8,-7.276,1,0.187,0.0183,0.0,0.107,0.869,214.034,4,"['reggaeton', 'urbano latino']",73,3809178
222,Passoa,0WdPVwDY2QU9941QsRJXhZ,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,309280,False,6,70,2024-11-06,0.867,0.524,6,-5.353,0,0.0599,0.254,0.0,0.134,0.72,102.983,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
223,CYBERTRUCK,4Jc7252S1P99DjQ1lNGEOc,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,191959,True,6,68,2024-11-06,0.704,0.905,6,-4.948,0,0.338,0.371,2.09e-06,0.107,0.0991,151.823,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
224,Me Estas Tentando,7JVIiaJPFiZypYSOMREhhA,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Revolucion (Deluxe),2009-01-01,229680,False,16,70,2024-11-06,0.814,0.92,9,-2.643,0,0.0551,0.279,6.64e-06,0.329,0.767,115.995,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
225,MR. OCTOBER,1ODFVLQszq0hCOdZtqV5wq,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,189258,True,5,67,2024-11-06,0.805,0.612,8,-5.682,0,0.172,0.188,1.96e-05,0.134,0.425,126.013,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
226,Todo De Ti,4fSIb4hdOQ151TILNsSEaF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Todo De Ti,2021-05-20,199604,True,1,71,2024-11-06,0.78,0.718,3,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
227,Reggaeton Champagne,7yIIeKUxTpn36X6CFJhgEi,Bellakath,4yjm4SvYqC5FFuLbB6TyHr,Kittyponeo,2023-10-05,159170,True,6,70,2024-11-06,0.874,0.614,7,-6.457,1,0.0919,0.156,0.0472,0.09,0.548,101.014,4,"['reggaeton mexicano', 'urbano latino']",75,1438586
228,Ahora Dice,5lhcHMDQpNwhM62lSOrvLf,Chris Jedi,0qTZZWLzuD59Un5r1speHm,Ahora Dice,2017-03-17,270493,False,1,72,2024-11-06,0.704,0.691,6,-5.414,1,0.158,0.255,0.0,0.129,0.427,143.982,4,"['reggaeton', 'trap latino', 'urbano latino']",70,2646950
229,2/Catorce,78QcVmzxS0wIwuC2rpAauI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,205714,True,5,68,2024-11-06,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,3,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
230,Hooka,0BenZn1xELuxhb7Pjwyjxv,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Meet The Orphans,2010-01-01,237973,False,4,72,2024-11-06,0.73,0.863,1,-5.082,1,0.153,0.0373,0.0,0.491,0.818,170.017,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
231,BOOKER T,26w9NTiE9NGjW1ZvIOd1So,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,156430,True,9,72,2024-11-06,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
232,Caramelo - Remix,67jvGGbJmOmVonlyX3mNkV,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,ENOC,2020-09-04,233160,False,18,70,2024-11-06,0.755,0.772,3,-4.539,0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
