,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
147,One O'Clock Jump,4c20I2yKw8ReICnMYm6Xqn,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller And The Andrews Sisters: The Chesterfield Broadcasts,2003-06-26,206160,False,17,26,2024-11-06,0.453,0.572,6,-11.508,1,0.0845,0.738,0.845,0.887,0.625,177.86,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
148,Moonlight Serenade,0iitD2qLgnrSEPnC7yuExw,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller - 34 Greatest Hits,2006-02-06,140306,False,8,26,2024-11-06,0.426,0.29,2,-10.449,1,0.0301,0.875,0.877,0.465,0.357,86.427,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
149,G.I. Jive - Remastered 2001,4tLE0ckHInrljCjsYvL17G,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,184466,False,5,17,2024-11-06,0.559,0.336,7,-10.816,0,0.0507,0.915,3.31e-06,0.1,0.647,117.515,4,['big band'],27,3958
150,For Dancers Only,156f7rAAhCBHzkdcYkmB2c,Jimmie Lunceford,5z49AOW1q5dtslkcj6wGsW,Big Bands of the Swing Era,1957-01-11,163017,False,3,16,2024-11-06,0.664,0.323,0,-13.151,0,0.0713,0.861,0.647,0.139,0.772,153.77,3,"['big band', 'dixieland', 'swing', 'vintage jazz']",31,19682
151,Fools Rush In (Where Angels Fear to Tread) - 2002 Remastered,1i2odtAeFzAS7x6TBbNMp7,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Centennial Collection,2004-05-10,152226,False,7,19,2024-11-06,0.394,0.117,5,-14.355,0,0.0314,0.962,0.0483,0.185,0.189,104.77,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
152,Pennsylvania 6-5000,6KBMXvbMnhCzuTabTXIVxu,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,191933,False,11,26,2024-11-06,0.7,0.278,8,-12.723,1,0.135,0.883,0.542,0.191,0.511,144.888,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
153,"The Business, Pt. II - Clean Bandit Remix",5eCbAWJqI4qPD3EgEJz1kd,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,The Business (Remixes),2021-04-29,184320,False,5,8,2024-11-06,0.811,0.86,8,-4.639,0,0.0508,0.0102,0.00558,0.148,0.805,124.991,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
154,Don't Wake Up My Heart,0TLyQnF9wFZdqEtw3bxQgK,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Best Of The Big Bands,1992-05-19,175066,False,13,21,2024-11-06,0.513,0.0181,9,-23.775,0,0.0351,0.973,0.000382,0.169,0.28,118.512,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
155,Alligator Hop,1vusuvQzi7vJ9rZqbTybdN,King Oliver's Creole Jazz Band,08Zk65toyJllap1MnzljxZ,Louis Armstrong And King Oliver,1992-01-01,143266,False,10,22,2024-11-06,0.723,0.459,10,-11.48,1,0.0561,0.98,0.732,0.198,0.905,112.299,4,"['big band', 'dixieland', 'hot jazz', 'swing', 'vintage jazz']",23,11790
156,A String of Pearls,1M63URVJ2kPaGt7n7ynpBJ,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,204115,False,4,14,2024-11-06,0.621,0.254,0,-12.754,1,0.0353,0.747,0.111,0.372,0.537,125.414,4,['big band'],28,8842
157,I've Got a Gal In Kalamazoo,2o59tAP2iIEVCxP85ekn3v,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Plays Glenn Miller,2015-06-03,284949,False,6,20,2024-11-06,0.578,0.251,1,-13.477,1,0.038,0.817,2.15e-06,0.253,0.561,131.64,4,['big band'],28,8842
158,That Old Black Magic,4P9CY06Xu77G7uGf35njRS,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,183933,False,20,21,2024-11-06,0.473,0.129,3,-15.488,1,0.0348,0.99,0.0223,0.111,0.239,111.697,3,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
159,Canadian Capers,16J3cUrVD7c2F3VWFafCNn,Guy Lombardo & His Royal Canadians,5fJ4w85NxFXyWlPU9wH6BE,Bandleader - That Old Feeling with Guy Lombardo,2024-08-16,138764,False,2,4,2024-11-06,0.734,0.319,7,-11.764,1,0.0409,0.979,0.904,0.158,0.964,108.18,4,"['big band', 'british dance band', 'swing']",31,6637
160,Knit One Purl Two,71NkrjAmItCpmtpMzljlDv,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,"Glenn Miller from A to Z, Vol. 6",2010-09-28,161733,False,16,20,2024-11-06,0.424,0.129,2,-11.631,1,0.0308,0.962,0.0404,0.203,0.314,69.812,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
161,Moonlight Serenade,2eaKGydOVPvd3trMPYFnS9,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,25 Sucesos: Baile de Saudade,2014-05-01,218600,False,1,26,2024-11-06,0.201,0.258,1,-11.245,0,0.0285,0.669,0.431,0.509,0.235,88.432,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
162,Begin the Beguine - Rerecorded,29oExxHowsq72hc6I8ExE0,The BBC Big Band Orchestra,5tpLdUdBJvKoqDZb9CThTU,Big Band Favorites,2004-01-01,191920,False,18,13,2024-11-06,0.469,0.414,2,-8.043,1,0.0281,0.39,0.0133,0.377,0.602,143.164,4,['big band'],26,6137
163,Cherokee,494itFnYQaTnXH6uzvA22J,Charlie Barnet & His Orchestra,4rBAk0XNC7XnH08pOWq7aU,Big Bands of the Swingin' Years,1966,187866,False,3,14,2024-11-06,0.641,0.341,10,-15.821,1,0.0358,0.983,0.612,0.133,0.806,87.583,4,"['big band', ""man's orchestra"", 'swing']",32,4690
164,Flying Home,0KVLk7SGA1V9NmwGBdX2zT,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Hamp The Legendary Decca Recordings Of Lionel Hampton,1996-03-12,189000,False,1,24,2024-11-06,0.749,0.55,1,-10.229,1,0.0386,0.802,0.158,0.255,0.782,97.899,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
165,It's a Blue World,1Lx6hewL29uYUsXg28mkRL,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller And The Andrews Sisters: The Chesterfield Broadcasts,2003-06-26,114533,False,5,25,2024-11-06,0.298,0.217,7,-12.724,0,0.0344,0.988,0.145,0.929,0.0788,87.371,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
166,I Know Why,0GJwC9BVSUqxAqxee3dgn8,Members Of The Glenn Miller Orchestra,7yJ74d8IUMgW1u8CHgxU6U,"The Big Band Era , Volume 8 - The Passing Of An Era",1978,167440,False,12,19,2024-11-06,0.382,0.23,6,-15.932,0,0.0284,0.725,0.371,0.105,0.273,82.425,3,['big band'],44,2112
167,I've Heard That Song Before,0i5s1HW0ns9skFhJmMO3SK,Harry James,5MpELOfAiq7aIBTij30phD,Ultimate Big Band Collection: Harry James,2011-03-01,178946,False,8,13,2024-11-06,0.732,0.202,2,-12.403,0,0.0542,0.988,0.87,0.268,0.609,121.754,4,"['big band', 'jazz trumpet', 'swing']",52,105831
168,"Mercy, Mercy, Mercy - Live At Caesars Palace, Las Vegas, Nevada/1968",4H8p5c3ANrppEpMOCJZKGg,Buddy Rich Big Band,5cyeaYQ80Wkqvxx4HcY0jo,"Mercy, Mercy",1997-03-25,335160,False,1,24,2024-11-06,0.605,0.812,10,-7.119,1,0.0639,0.588,0.0397,0.744,0.671,123.032,4,"['big band', 'jazz orchestra']",33,29419
169,"Don't Be Afraid, the Clown's Afraid Too",7wnlRKQLiUFUoO2uhk1iC8,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,558600,False,4,13,2024-11-06,0.334,0.553,1,-10.771,1,0.109,0.552,0.0871,0.304,0.509,92.167,4,"['big band', 'jazz orchestra', 'modern big band']",34,24217
170,Hey! Ba-Ba-Re-Bop - Single Version,7gSmmvzQxRYS331hdqyE7W,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Swingsation: Lionel Hampton,1998-01-01,202933,False,10,19,2024-11-06,0.678,0.329,5,-10.888,1,0.0565,0.835,0.0,0.0779,0.848,133.448,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
171,Let's Have A Jubilee,1uf3rbxR5xmCK2WYlWazyq,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Mills Blue Rhythm Band: 1933-1936,2007-06-04,172840,False,7,21,2024-11-06,0.754,0.532,5,-12.398,0,0.114,0.722,0.903,0.0899,0.852,131.63,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
172,On the Alamo,2Q2fJMgAzDnY9W5wDnQwMB,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Plays Glenn Miller,2015-06-03,199935,False,7,20,2024-11-06,0.508,0.115,7,-14.674,0,0.0284,0.778,0.552,0.298,0.227,111.157,4,['big band'],28,8842
173,On Green Dolphin Street,4qgtbdyxyDctaWOOl5PiOK,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Life In The Bubble,2014,214986,False,9,22,2024-11-06,0.512,0.496,8,-7.963,1,0.0505,0.672,0.323,0.211,0.38,130.372,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
174,Minuano,5HU43YNulp0W2PCKvRoTJY,Bob Curnow's L.A. Big Band,6bDc26pVdlLcaQCwpW9Br4,Music of Pat Metheny & Lyle Mays,1994-05-23,490373,False,8,21,2024-11-06,0.326,0.254,5,-12.686,0,0.0435,0.692,0.844,0.301,0.366,168.682,3,"['jazz orchestra', 'modern big band']",21,4577
175,Sold American,7pEcnhug2f8WGfIu9Cr7bi,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Best Of The Big Bands,1992-05-19,175706,False,15,20,2024-11-06,0.805,0.049,3,-24.071,1,0.0515,0.91,0.0248,0.0753,0.839,99.43,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
176,Pick A Rib,44qqxfMnEhmSFr4NclnKMJ,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,You Better Know It!!!,1964-01-01,212880,False,5,20,2024-11-06,0.645,0.326,5,-15.24,0,0.0363,0.747,0.0,0.0921,0.703,82.075,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
177,Vibraphone Blues,1ClCgQ5wG7US1Q8U7YOokD,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,You Better Know It!!!,1964-01-01,307813,False,2,21,2024-11-06,0.699,0.19,8,-17.218,1,0.0439,0.801,0.000486,0.149,0.542,108.447,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
178,Smoke Rings,2zIbFkumRaY1SEWiUPmVPy,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Big Band instrumentals: 16 Most Requested Songs,1992-10-13,182493,False,1,11,2024-11-06,0.553,0.182,1,-14.404,1,0.117,0.979,0.144,0.165,0.54,108.66,4,"['big band', 'swing', 'vintage jazz']",25,5763
179,Christmas Time Is Here,1vb5ZYVf86z2gzMc9m4LgM,Jazz At Lincoln Center Orchestra,6MnWA8xVW1sEzV9s7wXpQb,Big Band Holidays III,2023-12-29,320547,False,2,12,2024-11-06,0.225,0.276,5,-12.13,1,0.0403,0.919,0.856,0.681,0.168,67.98,3,['modern big band'],38,39658
180,The Army Air Corps - Remastered 2001,0xYucyd5UNK5RAQKMDd5U6,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,143133,False,1,16,2024-11-06,0.553,0.471,10,-10.322,1,0.306,0.891,6.91e-05,0.427,0.278,146.385,4,['big band'],27,3958
181,I'm Gettin' Sentimental Over You,2Pxu3y4ITo0fXrxrnjete6,Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,Ultimate Big Band Collection: Tommy Dorsey,1935,216426,False,1,13,2024-11-06,0.511,0.074,9,-18.529,1,0.0342,0.993,0.948,0.0852,0.177,103.744,4,"['adult standards', 'big band', 'dixieland', 'jazz trombone', 'swing', 'tin pan alley', 'vintage jazz']",52,138157
182,Sentimental Journey,1k0ILjecibLG3NtBopjblZ,Les Brown,1NcsSDCxHOZrAfYVtrahND,Best Of The Big Bands,1990-01-16,229040,False,2,19,2024-11-06,0.41,0.0755,2,-15.274,0,0.0319,0.93,0.00129,0.145,0.21,99.335,3,"['big band', 'swing']",23,17688
183,On the Sunny Side of the Street,5WutEszGEHFSy8zTbtjnQy,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,The Incredible Lionel Hampton,1939-04-14,196426,False,21,24,2024-11-06,0.709,0.331,0,-8.72,1,0.0724,0.914,0.582,0.0767,0.594,108.855,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
184,Midnight Sun - Remastered 1996,1jayrAg30A3xe07n1HJ1iU,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,The Romantic Moods Of Jackie Gleason,1996-01-01,220466,False,4,16,2024-11-06,0.26,0.228,5,-16.288,1,0.0337,0.853,0.935,0.107,0.191,67.835,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
185,Little Brown Jug - Remastered 2002,2d7ShWgbFmoFbj81aIOir2,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Essential Glenn Miller,1996,168933,False,9,22,2024-11-06,0.674,0.474,1,-13.922,1,0.162,0.84,0.147,0.0995,0.821,93.921,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
186,Moon Love - 1991 Remastered,3FRLrS5Iy4lNWvizobeEV4,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,170666,False,8,25,2024-11-06,0.534,0.151,1,-15.548,1,0.0458,0.892,0.178,0.157,0.673,126.736,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
187,Always in My Heart,2t6bV0M4sTRohZirp07UMc,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,In the Mood,2020-06-18,191959,False,11,25,2024-11-06,0.352,0.0522,9,-15.882,1,0.0316,0.935,0.000196,0.109,0.23,80.774,3,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
188,In the Mood,0tdKr9CmQKSYh6LwtbEsUk,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,In the Mood,2020-06-18,210920,False,1,25,2024-11-06,0.529,0.307,8,-13.813,1,0.102,0.873,0.925,0.0941,0.865,164.574,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
189,I've Got My Love To Keep Me Warm,1X00jlqYdeImTkMr6hbjCb,Les Brown & His Band Of Renown,4Xg35Eo56SHMw5oWbCmw9O,Christmas Classics,2004-01-01,167466,False,5,19,2024-11-06,0.563,0.522,7,-10.417,0,0.0301,0.843,0.435,0.114,0.48,78.048,4,"['big band', 'swing']",20,4488
190,I Haven't Time To Be A Millionaire,450ou3wl2CRd1PT65VvuGY,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,175000,False,9,21,2024-11-06,0.63,0.153,0,-14.217,1,0.0428,0.959,0.663,0.113,0.675,135.023,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
191,Daddy,0eOJDZPf4ooBtA8jgAdurU,Sammy Kaye,54LBMS0P9mMkhfxsp73k1D,Big Band Man!,2020-12-25,178733,False,5,9,2024-11-06,0.86,0.268,10,-10.781,1,0.0421,0.751,1.33e-05,0.196,0.701,130.815,4,"['big band', 'british dance band', 'swing']",22,5461
192,Over There - Remastered 2001,2H3BTrDwfx9O0ZGPZ3WWne,Glenn Miller & The Army Air Force Band,3HctCWU4lLBrnCm3Zac5km,Army Air Force Band,2001-07-10,122000,False,1,15,2024-11-06,0.669,0.613,1,-11.507,1,0.125,0.824,0.0813,0.0961,0.646,144.766,4,['big band'],27,3958
193,Mr. Ghost Goes To Town,5TfP1d2hqXFn05OoO1vB6X,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Mills Blue Rhythm Band: 1933-1936,2007-06-04,204240,False,24,18,2024-11-06,0.74,0.29,3,-15.166,1,0.0587,0.969,0.642,0.162,0.857,95.307,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
194,Count Bubba's Revenge,5UuYpXj4zsATCiZc6C2Wiz,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,The Phat Pack,2006,396040,False,3,20,2024-11-06,0.722,0.545,8,-5.577,1,0.0772,0.711,0.662,0.146,0.62,94.823,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
195,In a Sentimental Mood - Solitude,76rZGL9KfCsNGhm2uJ5jt5,Bob Crosby,5lP4FZO4ThhC9glGDwlgrV,Bob Crosby and His Orchestra 22 Original Big Band Hits the Essential Series,2021-06-16,214733,False,16,25,2024-11-06,0.266,0.155,8,-12.941,1,0.0348,0.944,0.897,0.0943,0.266,69.275,4,"['big band', 'british dance band', 'swing']",37,10810
196,Open Letter to Duke,0OyJJH3E88SA8hmcrpeArd,Mingus Big Band,54YNxT02JdAApvFBhD8ea0,Nostalgia in Times Square,1993,611560,False,8,12,2024-11-06,0.303,0.561,2,-11.331,1,0.0618,0.225,0.0414,0.235,0.492,94.809,3,"['big band', 'jazz orchestra', 'modern big band']",34,24217
197,Rag Mop - Single Version,1DEGJPFEwLiRLE6xJqgRov,Lionel Hampton,2PjgZkwAEk7UTin4jP6HLP,Jazz For Kids,2004-06-22,169200,False,6,15,2024-11-06,0.715,0.516,0,-5.384,1,0.0372,0.416,0.0,0.105,0.888,94.608,4,"['bebop', 'big band', 'dixieland', 'jazz', 'stride', 'swing', 'vintage jazz']",45,68135
198,Star Dust,0pVGGnEXphuwdMaUJuW5Zs,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,200933,False,4,19,2024-11-06,0.51,0.172,10,-12.171,0,0.0321,0.965,0.886,0.47,0.381,82.113,3,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
199,Don't Sit Under the Apple Tree,79dk3pLoonwLX0pEJ4Wo1q,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,"Glenn Miller from A to Z, Vol. 6",2010-09-28,192346,False,3,24,2024-11-06,0.751,0.161,7,-12.437,1,0.0854,0.895,0.00524,0.232,0.798,90.628,3,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
200,I'm Beginning to See The Light,5dOtYsMh69DugVISa2bpoy,Harry James,5MpELOfAiq7aIBTij30phD,Best Of The Big Bands,1990-06-19,194826,False,16,17,2024-11-06,0.783,0.19,8,-11.753,1,0.0342,0.763,0.000964,0.087,0.52,109.312,4,"['big band', 'jazz trumpet', 'swing']",52,105831
201,At Last,772lfUx0LzhAxOMSUvRt5s,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,182468,False,11,12,2024-11-06,0.289,0.125,9,-15.42,1,0.032,0.936,0.756,0.129,0.233,70.944,4,['big band'],28,8842
202,Tuxedo Junction,1UNa1H8MvApjctdp9T5syQ,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Big Band Classics,2015-05-22,206245,False,15,13,2024-11-06,0.736,0.13,10,-15.443,1,0.0405,0.8,0.00826,0.0989,0.189,115.004,4,['big band'],28,8842
203,"That Old Black Magic (From ""Star Spangled Rhythm"") - 1991 Remastered",79ES1FDZ4FGAnbfQdhNke9,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Greatest Hits,1996-04-14,186933,False,7,22,2024-11-06,0.367,0.162,3,-13.98,1,0.0332,0.942,0.000636,0.129,0.192,108.582,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
204,Dimensions in Blue,29Jy9wfIqdtY03i2SrnQGG,Sammy Nestico,00R5GwIqRrlsDNNC0xJ7IV,Sammy Nestico And The Swr Big Band,2007-01-01,139373,False,1,15,2024-11-06,0.408,0.478,7,-7.522,0,0.0331,0.445,3.46e-06,0.0315,0.758,138.474,4,"['big band', 'jazz orchestra']",26,8940
205,Christopher Columbus,2fYCWNT7khY1g5NNLigXFQ,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Ultimate Big Band Collection: Benny Goodman,1935,212440,False,9,12,2024-11-06,0.62,0.207,10,-13.834,1,0.0764,0.773,0.914,0.11,0.958,163.583,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
206,Begin the Beguine - Rerecorded,4xmZSB5PFGkCvPuktoi7dI,BBC Big Band,3YqrhBXo1u2B9BNZM9OJLY,Plays Glenn Miller,2015-06-03,189196,False,11,19,2024-11-06,0.485,0.236,2,-13.393,1,0.0329,0.799,0.0136,0.453,0.646,141.707,4,['big band'],28,8842
207,Satan Takes a Holiday,07WDFpt2TXypLMyfbnuOnR,Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,Ultimate Big Band Collection: Tommy Dorsey,1935,199493,False,5,12,2024-11-06,0.657,0.303,2,-12.943,0,0.253,0.884,0.92,0.0598,0.477,146.289,4,"['adult standards', 'big band', 'dixieland', 'jazz trombone', 'swing', 'tin pan alley', 'vintage jazz']",52,138157
208,Mueva Los Huesos (Shake Your Bones),5F5blcV0CO6plldh4HYvH8,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Swingin' For The Fences,2001-01-23,292200,False,7,20,2024-11-06,0.764,0.849,0,-5.669,1,0.0728,0.0928,0.232,0.0369,0.827,115.371,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
209,I Can't Begin To Tell You,429Qr4B0ophAay3KIUF07F,Harry James,5MpELOfAiq7aIBTij30phD,Best Of The Big Bands,1990-06-19,177906,False,6,16,2024-11-06,0.281,0.18,5,-12.507,1,0.0323,0.958,0.0,0.127,0.195,140.842,4,"['big band', 'jazz trumpet', 'swing']",52,105831
210,String Of Pearls,5fgnn2jc9gYYpsDIXA5Dr5,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,Glenn Miller - 34 Greatest Hits,2006-02-06,175013,False,11,24,2024-11-06,0.282,0.491,8,-9.879,1,0.0503,0.712,0.00254,0.431,0.397,72.303,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
211,In the Mood - Rerecorded,29czNZC8XfDL3GHQb6LZF3,The BBC Big Band Orchestra,5tpLdUdBJvKoqDZb9CThTU,Big Band Favorites,2004-01-01,210133,False,13,11,2024-11-06,0.439,0.479,8,-8.27,1,0.0422,0.418,0.485,0.0864,0.63,171.288,4,['big band'],26,6137
212,"Santa Claus Came in the Spring (From ""Beat the Band"")",1WOzL6c00NcW7hi9UBoOrh,Benny Goodman,1pBuKaLHJlIlqYxQQaflve,Swingin' Christmas Party,2002-10-01,188000,False,10,5,2024-11-06,0.573,0.355,7,-8.974,0,0.0895,0.968,0.0194,0.0517,0.899,149.675,4,"['adult standards', 'big band', 'dixieland', 'jazz', 'jazz clarinet', 'swing', 'vintage jazz', 'vocal jazz']",53,390477
213,Song Of The Volga Boatmen (Russian Folk Song) - 1991 Remastered,3F7zFvb9mFViXJNoboIgIU,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,202760,False,14,18,2024-11-06,0.787,0.258,5,-14.138,0,0.0928,0.863,0.824,0.409,0.689,126.095,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
214,The Lady's in Love With You,1Vrgrk4RlKIp5Vl1CjSqLV,Glenn Miller,2aAHdB5HweT3mFcRzm0swc,The Complete Glenn Miller and His Orchestra,1991-09-24,178240,False,11,18,2024-11-06,0.821,0.395,5,-9.685,0,0.0465,0.769,0.014,0.106,0.627,117.675,4,"['adult standards', 'big band', 'dixieland', 'easy listening', 'jazz trombone', 'lounge', 'swing', 'vocal jazz']",58,530342
215,Harlem Shout,5mauxpOvHElTbQ3Id0iZOE,Jimmie Lunceford,5z49AOW1q5dtslkcj6wGsW,Big Bands of the Swing Era,1957-01-11,183588,False,9,16,2024-11-06,0.695,0.498,2,-10.743,1,0.0697,0.971,0.947,0.0851,0.929,106.265,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",31,19682
216,You Made Me Love You,6kWKpTbMHDRPrJXrpADtxO,Harry James,5MpELOfAiq7aIBTij30phD,Big Band instrumentals: 16 Most Requested Songs,1992-10-13,191733,False,8,9,2024-11-06,0.436,0.174,7,-12.45,0,0.0311,0.979,0.897,0.483,0.256,83.784,4,"['big band', 'jazz trumpet', 'swing']",52,105831
217,Spitfire,7DWOhqyKlBnJWhpJ58smQK,Mills Blue Rhythm Band,140K78ooLk7HfhlWiTc9dM,Mills Blue Rhythm Band: 1933-1936,2007-06-04,181040,False,19,19,2024-11-06,0.691,0.471,5,-10.184,1,0.0654,0.97,0.9,0.103,0.906,120.097,4,"['big band', 'dixieland', 'swing', 'vintage jazz']",20,4248
218,Mueva Los Huesos (Shake Your Body),6NmxczRtZvRdzBsvW6X50D,Gordon Goodwin's Big Phat Band,5CyMmYYHMIfK9YYcKLXzO1,Swingin' For The Fences,2001,292200,False,7,20,2024-11-06,0.762,0.845,0,-5.773,1,0.0755,0.0773,0.221,0.0371,0.828,115.217,4,"['big band', 'jazz orchestra', 'modern big band']",37,43668
219,Wednesday Night Hop,5Q0tVLexTztPglvCIjXePS,Andy Kirk,6lDzuLTyt5ewY3FLfX1smg,Walkin' & Swingin',2016-08-25,186970,False,6,11,2024-11-06,0.636,0.522,7,-8.645,0,0.108,0.97,0.554,0.121,0.822,168.173,4,"['big band', 'dixieland', 'hot jazz', 'swing', 'vintage jazz', 'vintage swing']",20,4511
