,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
323,A Rock 'n' Roll Fantasy,5D4bOee0fuXR1JlucNiEdK,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,Misfits,1978-05-17,298494,False,4,3,2024-11-06,0.473,0.416,5,-12.215,1,0.0345,0.279,0.0,0.337,0.562,108.749,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
324,Double Rocker,3i2nCY4IxAuAilVcCQqXYV,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Sound-Dust,2001-08-22,332106,False,7,3,2024-11-06,0.649,0.537,8,-12.344,1,0.0258,0.106,0.322,0.25,0.307,102.766,4,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
325,Double Rocker,5MRDubbiBhDF7d9kLmCxl7,Stereolab,3Rj0tDHoX7C5NFq5DKIpHt,Abc Music - The Radio 1 Sessions,2003-04-08,333533,False,12,1,2024-11-06,0.395,0.564,11,-10.456,0,0.0284,0.197,0.683,0.0648,0.416,104.705,4,"['alternative rock', 'art pop', 'experimental', 'experimental pop', 'experimental rock', 'indietronica', 'neo-psychedelic', 'no wave', 'noise pop']",52,340354
326,Midnight Rocks,4fnTNKfeaYoK2cgzu4t25H,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,On The Border,2018-05-17,235160,False,5,1,2024-11-06,0.668,0.678,7,-6.973,1,0.0268,0.142,0.000224,0.0952,0.602,111.257,3,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
327,Supersonic Rocket Ship,7BRBbYgUoXQSj0tAjTrxYB,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,Picture Book,2008-12-08,210133,False,5,7,2024-11-06,0.625,0.577,7,-9.834,1,0.038,0.833,0.00295,0.121,0.88,148.957,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
328,Miniature Rock Dwellers,14PKzI4ThLF1sYuP5O2flE,Biosphere,2rcnAZ6DvORQ365X3zVYpr,Cirque (2016 Reissue Version),2016-11-11,55173,False,5,6,2024-11-06,0.565,0.0311,1,-33.071,1,0.0311,0.000188,0.776,0.114,0.0756,85.441,4,"['abstract', 'ambient', 'drone', 'intelligent dance music', 'nordic ambient', 'sound art']",43,96578
329,Midnight Rocks,3RqrPwNl2sVHH0Jj4OTVh2,Al Stewart,0DW7boyjvbaSP3OJ72sXgC,24 Carrots (40th Anniversary Edition),2020-11-27,234866,False,2,3,2024-11-06,0.67,0.615,7,-9.052,1,0.0273,0.0732,0.000201,0.0909,0.584,111.658,3,"['art rock', 'folk rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",52,288994
330,Lightning - Kent Rockafeller Remix,7xRczuXPrh9sJQTVB3zSVP,David Byrne,20vuBdFblWUo2FCOvUzusB,Brass Tactics EP,2013-05-27,193920,False,3,5,2024-11-06,0.912,0.528,2,-7.724,1,0.0557,0.0965,0.00399,0.0339,0.902,101.98,3,"['art pop', 'art punk', 'art rock', 'permanent wave', 'singer-songwriter', 'solo wave']",53,396322
331,Black Country Rock - 2015 Remaster,4cWyMR0mjBuyS6pB3driwM,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Five Years (1969 - 1973),2015-09-25,216666,False,3,7,2024-11-06,0.429,0.588,2,-11.621,1,0.0338,0.0456,1.48e-05,0.207,0.788,79.007,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
332,Get Your Rocks Off,74OKtcxHIvgkSIV7b4LgFF,Manfred Mann's Earth Band,2utNxkLhreF1oIfO8kQT3q,Messin',1973-06-01,168666,False,4,3,2024-11-06,0.54,0.433,4,-15.549,1,0.0271,0.00469,0.00458,0.122,0.538,91.013,4,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock']",55,443535
333,There Is Nothing Wrong With Hating Rock Critics,5kjVKeFPM4Q6SkBKJ3IwQk,of Montreal,5xeBMeW0YzWIXSVzAxhM8O,"If He Is Protecting Our Nation, Then Who Will Protect Big Oil, Our Children?",2003-07-01,281346,False,8,6,2024-11-06,0.506,0.787,2,-7.192,1,0.0358,0.249,0.00101,0.153,0.617,134.014,4,"['art pop', 'baroque pop', 'dance-punk', 'elephant 6', 'indie rock', 'lo-fi', 'noise pop']",51,345341
334,Too Old to Rock 'n' Roll: Too Young to Die! - Live; 2004 Remaster,5a6QefNYFFruCNendiPfXa,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Bursting Out (2004 Remaster),1978-09-22,236373,False,3,12,2024-11-06,0.384,0.801,5,-7.848,1,0.405,0.263,0.0,0.941,0.472,81.59,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
335,Too Old to Rock 'n' Roll: Too Young to Die! - 2002 Remaster,3bUSCZB2v8Ra9t1WnM1xWD,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,50th Anniversary Collection,2018-06-01,340466,False,12,10,2024-11-06,0.53,0.466,0,-10.959,1,0.0478,0.269,0.0,0.0705,0.449,74.8,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
336,"Diamond Dogs / It's Only Rock 'N' Roll (But I Like It) / Diamond Dogs - Live in Nashville, 30th November 1974",0YzgVLQLch5DkhaKjFEkla,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,I'm Only Dancing (The Soul Tour 74) [Live],2020-11-27,416813,False,19,10,2024-11-06,0.366,0.802,9,-11.365,1,0.0717,0.212,0.459,0.888,0.637,135.831,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
337,I Saw the Light,104YRhNIcem1fKLaJkvUg2,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Soft Rock Hits 100 Best Songs from the 70s 80s 90s,2024-07-20,180280,False,54,10,2024-11-06,0.504,0.673,0,-11.834,0,0.0336,0.214,2.29e-06,0.171,0.581,120.418,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
338,Owner of a Lonely Heart,7BEizbAuRcDWymOxXB3Ytx,Yes,7AC976RDJzL2asmZuz7qil,Soft Rock Hits 100 Best Songs from the 70s 80s 90s,2024-07-20,267746,False,82,9,2024-11-06,0.739,0.747,7,-7.345,1,0.0375,0.436,0.00529,0.213,0.907,124.994,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
339,Mr. Blue Sky,1juKsvd0a7shREfjUk8BQx,Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,50 Classic Rock Favorites,2014-06-10,305866,False,9,12,2024-11-06,0.505,0.352,10,-9.902,1,0.0268,0.608,1.81e-06,0.381,0.482,89.25,4,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",73,4154969
340,I Saw the Light,3v21w8HOa1l5oOeaL8F3PY,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,70s Soft Rock,2017-02-14,180280,False,18,15,2024-11-06,0.504,0.673,0,-11.834,0,0.0336,0.214,2.29e-06,0.171,0.581,120.418,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
341,Evil Woman,6DzvaWSfMS7wdKnSEzLDrZ,Electric Light Orchestra,7jefIIksOi1EazgRTfW2Pk,50 Classic Rock Favorites,2014-06-10,251680,False,32,11,2024-11-06,0.693,0.631,9,-7.575,0,0.0284,0.436,5.74e-05,0.487,0.885,119.63,4,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",73,4154969
342,Psycho Killer - 2005 Remaster,2mRkVCGz0EboRLIpTy2HaM,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,TikTok Rock,2022-07-08,261413,False,14,13,2024-11-06,0.721,0.521,2,-8.123,1,0.0613,0.0708,0.00545,0.127,0.942,123.118,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
343,Because the Night,7zotIXkDCyfSuKPczfqZ02,Patti Smith,0vYkHhJ48Bs3jWcvZXvOrP,50 Classic Rock Favorites,2014-06-10,204800,False,16,11,2024-11-06,0.466,0.761,11,-7.756,0,0.039,0.0535,0.0,0.119,0.48,123.585,4,"['art punk', 'permanent wave', 'protopunk', 'singer-songwriter']",58,1165088
344,Venus And Mars/Rockshow - Single Edit,3ScsnNNOnnTuKM9W3sfvty,Wings,3sFhA6G1N0gG1pszb6kk1m,Wingspan,2001-05-07,224733,False,12,20,2024-11-06,0.397,0.724,2,-8.205,1,0.0752,0.274,0.0145,0.0547,0.51,132.464,4,"['album rock', 'art rock', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,1123475
345,Question - Live At Red Rocks/1982,7dPzzoM8ha2s8LWA1kgy5o,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,382760,False,14,6,2024-11-06,0.245,0.746,0,-11.378,1,0.0441,0.0453,0.0162,0.985,0.413,153.587,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
346,Overture - Live At Red Rocks/1982,1FDIMtNzONBXoBqhfxt4eK,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,178226,False,1,5,2024-11-06,0.257,0.21,4,-15.844,0,0.0388,0.966,0.598,0.5,0.0861,128.276,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
347,I'm Just A Singer (In A Rock And Roll Band) - Live At Red Rocks/1982,6jDEZZel75umHy7dN35pfa,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,415000,False,12,4,2024-11-06,0.445,0.941,6,-9.921,0,0.0459,0.0751,0.335,0.983,0.707,152.662,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
348,Late Lament - Live At Red Rocks/1982,6MoKysBuG8ZhKVHKLfl3cx,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,95040,False,2,5,2024-11-06,0.326,0.269,6,-19.725,0,0.11,0.724,7.83e-06,0.973,0.444,86.934,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
349,Ride My See-Saw - Live At Red Rocks/1982,1at3xhGU922r3BS8npExhq,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,326933,False,15,5,2024-11-06,0.246,0.946,5,-11.329,1,0.0435,0.037,0.0891,0.986,0.415,172.881,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
350,The Other Side Of Life - Live At Red Rocks/1982,2sMAG0aMuNfhDPpuMWC6OH,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,A Night At Red Rocks With The Colorado Symphony Orchestra,1993-01-01,425706,False,11,4,2024-11-06,0.599,0.589,2,-12.563,1,0.0278,0.12,0.0644,0.818,0.646,138.757,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
351,Piano Improvisations - Including Friedrich Gulda's Fugue and Joe Sullivan's Little Rock Getaway,3xEGt1YxBpN6ymz4riJsPl,"Emerson, Lake & Palmer",0nCiidE5GgDrc5kWN3NZgZ,"Welcome Back My Friends, to the Show That Never Ends - Ladies and Gentlemen",1974-08-19,714546,False,6,7,2024-11-06,0.379,0.43,10,-17.36,1,0.0361,0.614,0.888,0.957,0.592,145.102,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'synth prog']",51,1098009
352,Step Outside / Rocky Eyes,1IA4hjxvmyuZVSqS7stEuw,Crass,054P3YpUCLmd6a8HwdWDXE,"Yes Sir, I Will",1983-01-01,330093,True,1,4,2024-11-06,0.255,0.987,2,-8.984,1,0.359,0.00319,4.49e-06,0.654,0.0372,177.905,4,"['anarcho-punk', 'art punk', 'crust punk', 'hardcore punk', 'punk']",40,122426
353,Venus And Mars / Rock Show - Medley,1XmNPcqacli8LZv7OqVSvV,Wings,3sFhA6G1N0gG1pszb6kk1m,Pure McCartney (Deluxe Edition),2016-06-10,227506,False,64,12,2024-11-06,0.436,0.707,2,-9.56,1,0.0876,0.433,0.00089,0.189,0.54,132.646,4,"['album rock', 'art rock', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",66,1123475
354,Let It Be (British Rock Symphony),7AW7Zap3dPNpebWfCbkILo,Roger Daltrey,5odf7hjI7hyvAw66tmxhGF,British Rock Symphony,1999-01-01,280986,False,5,10,2024-11-06,0.338,0.438,2,-7.58,1,0.0312,0.652,1.5e-05,0.107,0.287,124.528,4,"['album rock', 'art rock']",37,132454
355,Salamander - 2002 Remaster,0PliY2iWdwNoCI37l1r1Ty,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Too Old to Rock 'n' Roll: Too Young to Die! (2002 Remaster),1976-04-23,171106,False,3,22,2024-11-06,0.545,0.399,5,-16.274,0,0.0317,0.62,0.00424,0.157,0.592,129.967,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
356,Give A Little Bit,5nzBhQtaZExijbjCut8q2H,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,70s Rock Hits,2021-04-29,248173,False,8,11,2024-11-06,0.531,0.818,2,-5.358,1,0.0452,0.0694,0.00949,0.263,0.471,90.767,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
357,The Logical Song - Remastered 2010,0Wlb5HPqf7WtxmBCxH8KZO,Supertramp,3JsMj0DEzyWc0VDlHuy9Bx,70s Rock,2019-06-14,251253,False,9,10,2024-11-06,0.625,0.759,5,-6.213,0,0.0464,0.512,0.00022,0.153,0.695,119.717,4,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",71,3601894
358,Rocket - Richard X Eight Four Remix,3XABoAUjmGvghrAlncaCOa,Goldfrapp,5BKsn7SCN2XmbF7apdCpRS,Rocket,2010-01-02,419853,False,4,5,2024-11-06,0.53,0.79,5,-7.401,1,0.0289,0.000636,0.0105,0.178,0.505,131.194,4,"['alternative dance', 'art pop', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']",53,571009
359,A Christmas Song - Live from Zurich; 2006 Remaster,6Ni86o9AtvwwENhhGScX2N,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,186146,False,11,7,2024-11-06,0.744,0.415,4,-11.503,1,0.0415,0.82,0.0202,0.367,0.87,115.304,3,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
360,Maps,3Z9IC07sb2IgIR38IwaWeK,Yeah Yeah Yeahs,3TNt4aUIxgfy9aoaft5Jj2,Rock Road Trip 2023,2023-08-11,219986,False,17,5,2024-11-06,0.501,0.941,7,-5.194,1,0.0719,0.000346,0.319,0.553,0.125,119.786,4,"['alternative dance', 'alternative rock', 'art pop', 'dance-punk', 'garage rock', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave']",70,1360256
361,All Day and All of the Night (2014 Remaster),1rlCk1o5VG70zEThwmLSUQ,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,Rockin',2022-01-21,143613,False,4,4,2024-11-06,0.554,0.96,7,-2.833,1,0.0841,0.469,0.0,0.0588,0.688,136.886,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
362,Who's Gonna Walk on Water,756i067RAO8R4Dc1enCyKt,Roger Daltrey,5odf7hjI7hyvAw66tmxhGF,Rocks In The Head,1992,285693,False,1,2,2024-11-06,0.578,0.82,9,-8.977,1,0.0509,0.0119,6.69e-06,0.0724,0.936,123.135,4,"['album rock', 'art rock']",37,132454
363,Jealous Guy - Remastered 2000,0dRfhmCK6eAaE1nsAgD8Qt,Roxy Music,3fhOTtm0LBJ3Ojn4hIljLo,Rock But Gold,2023-09-21,297306,False,17,3,2024-11-06,0.512,0.622,4,-7.651,0,0.0267,0.039,0.00568,0.128,0.378,77.633,4,"['art rock', 'glam rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop']",62,1019951
364,Hello It's Me,0hzUgUw7DmEG4UX8KDCZ0A,Todd Rundgren,0Lpr5wXzWLtDWm1SjNbpPb,Rock,2021-09-24,277893,False,40,2,2024-11-06,0.561,0.613,5,-12.041,1,0.0347,0.133,2.22e-06,0.187,0.606,87.419,4,"['art rock', 'country rock', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'singer-songwriter', 'soft rock', 'zolo']",54,370664
365,Homemade Dynamite,5FRcWqXhg2QQLpcvXxLYq0,Lorde,163tK9Wjr9P9DmM0AVK7lm,Rock Motivation,2018-03-16,189800,True,11,9,2024-11-06,0.766,0.387,10,-7.239,1,0.0667,0.266,4e-06,0.0923,0.256,107.02,4,"['art pop', 'metropopolis', 'nz pop', 'pop']",78,10077355
366,Owner of a Lonely Heart - Live,2ISamodLocMGdmuZ2a6eEH,Yes,7AC976RDJzL2asmZuz7qil,The Rock & Roll Hall of Fame in Concert: 2017 (Live),2020-04-10,443002,False,8,1,2024-11-06,0.331,0.86,7,-7.691,1,0.064,0.00276,1.58e-05,0.968,0.628,127.852,4,"['album rock', 'art rock', 'classic rock', 'hard rock', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",61,1943980
367,Big Tears,5WeLN1hPQhIfZziZdmaf1W,Elvis Costello & The Attractions,4qmHkMxr6pTWh5Zo74odpH,Rock And Roll Music,2007,191386,False,3,3,2024-11-06,0.558,0.861,7,-5.801,1,0.041,0.0549,0.00188,0.312,0.807,119.096,4,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'power pop']",51,297288
368,All Day And All Of The Night,4aGHNFVVd24TdOE0FffOsZ,The Kinks,1SQRv42e4PjEYfPhS0Tk9E,Rock and Roll Hall of Fame Volume 3: 1995,2011-11-15,259213,False,10,2,2024-11-06,0.225,0.987,7,-6.674,1,0.244,0.144,6.82e-05,0.964,0.226,156.98,4,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter']",66,2646640
369,Locomotive Breath - Live from Zurich; 2006 Remaster,4tNWuoDkyEFMjKpLolvhr1,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,218226,False,13,5,2024-11-06,0.568,0.573,11,-9.115,0,0.0582,0.874,0.000272,0.362,0.877,122.924,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
370,Cheap Day Return / Mother Goose - Live from Zurich; 2006 Remaster,0z9CjpBmsObsGYOW8K2gZs,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Rock Island (2006 Remaster),1989-08-21,189840,False,12,6,2024-11-06,0.453,0.323,7,-13.228,1,0.0325,0.681,4.62e-05,0.171,0.324,97.741,4,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
371,Late Lament / Nights in White Satin - Live,1uL99okfVyWnMcMvVbYYKf,The Moody Blues,5BcZ22XONcRoLhTbZRuME1,Rock & Roll Hall of Fame In Concert 2018 & 2019 (Live),2022-01-28,411772,False,9,1,2024-11-06,0.421,0.481,4,-11.69,0,0.0317,0.359,0.000454,0.818,0.302,132.993,3,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk rock', 'mellow gold', 'progressive rock', 'rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",59,1373169
372,I Hope You're Happy Now,1dFhtK6Sgta30P4PwkrfPN,Elvis Costello & The Attractions,4qmHkMxr6pTWh5Zo74odpH,Rock And Roll Music,2007,187560,False,20,3,2024-11-06,0.385,0.842,9,-6.143,1,0.0648,0.000202,6.8e-05,0.141,0.799,133.204,4,"['art rock', 'new romantic', 'new wave', 'new wave pop', 'power pop']",51,297288
373,Summer Bummer,1sY8IhW8eIXZG91Jnfaetd,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Background Music,2017-08-04,260665,True,4,12,2024-11-06,0.761,0.574,1,-8.589,1,0.154,0.0164,1.23e-05,0.208,0.149,134.961,4,"['art pop', 'pop']",92,41238192
374,Rockslide,4xGBZ28AnaklKtu1xkcEYv,Andrew Pekler,4nDIRB3WZRZ40uSmZG0q6J,Cue,2007-05-21,290266,False,5,4,2024-11-06,0.427,0.494,10,-12.281,1,0.0463,0.01,0.634,0.71,0.4,98.837,4,"['ambient dub', 'fourth world', 'hauntology', 'sound art']",24,8535
375,Rock And Role - 2006 Digital Remaster,0Yp1XOPI8ZywL1eKdBzaTV,Peter Hammill,7uBH52YnXUbJ0ssoyNqQTB,Chameleon In The Shadow Of The Night,2006-01-01,400533,False,3,4,2024-11-06,0.345,0.82,4,-6.301,0,0.0673,0.116,0.0177,0.0525,0.453,127.141,4,"['art rock', 'progressive rock', 'protopunk']",27,36652
376,The Rocket,4muIRi2eJ7vm2Te7OyMVf1,Television,0S7Zur2g8YhqlzqtlYStli,Live At The Academy NYC 12.4.92,2007-05-29,284373,False,9,1,2024-11-06,0.449,0.681,1,-14.948,1,0.0882,0.143,0.831,0.565,0.547,130.185,4,"['alternative rock', 'art punk', 'experimental rock', 'no wave', 'noise pop', 'post-punk', 'protopunk', 'punk', 'singer-songwriter']",45,378425
377,Rock 'n' Roll with Me - Live; 2016 Remaster,1m2Tnkpt3jUrKllbphhzBx,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Who Can I Be Now? [1974 - 1976],2016-09-23,256973,False,10,4,2024-11-06,0.347,0.585,0,-10.579,1,0.0832,0.336,0.0,0.967,0.601,142.862,4,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
378,Rock Me Baby,0VGVp0YJTVS2VYiaCBfpih,Jethro Tull,6w6z8m4WXX7Tub4Rb6Lu7R,Greatest Hits,2010-09-27,415973,False,4,4,2024-11-06,0.454,0.605,9,-11.786,1,0.0393,0.000197,0.00448,0.967,0.714,136.257,3,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'folk rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'singer-songwriter', 'symphonic rock']",59,1908386
379,Rock 'N' Roll Suicide - Live; Stereo,5RYt1bzCJCy29DcETmUsge,David Bowie,0oSGxfWSnnOXhD2fKuz2Gy,Five Years (1969 - 1973),2015-09-25,317866,False,20,5,2024-11-06,0.181,0.709,0,-11.377,1,0.102,0.0157,0.0125,0.466,0.246,200.979,3,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",78,10858596
380,Rocky Eyes - Jazz Remake,5RbP8D5dbL4yJGzj4rRGKV,Crass,054P3YpUCLmd6a8HwdWDXE,"Yes Sir, I Will (Crassical Collection)",2020-10-02,266333,True,10,1,2024-11-06,0.384,0.996,6,-2.488,0,0.196,0.0511,0.0,0.788,0.195,86.98,4,"['anarcho-punk', 'art punk', 'crust punk', 'hardcore punk', 'punk']",40,122426
