,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
326,In Da Club,4RY96Asd9IefaL3X4LOLZ8,50 Cent,3q7HBObVc0L8jNeTe5Gofh,Get Rich Or Die Tryin',2003-02-06,193466,True,5,73,2024-11-06,0.904,0.72,6,-2.776,0,0.348,0.259,0.0,0.0749,0.805,90.062,4,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']",85,15912247
327,Dirt Cheap,48X5k2vce5rXckgDAnXMsa,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Leather,2023-11-03,239346,False,5,72,2024-11-06,0.62,0.507,1,-5.891,1,0.0307,0.111,0.0,0.101,0.266,120.065,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
328,Wild as Her,3kXH9BQq0TyNliiP1MIE6N,Corey Kent,3sUpZrkehiGBaMzs2h9Mmc,Blacktop,2023-06-02,201066,False,1,73,2024-11-06,0.5,0.748,0,-5.927,1,0.0364,0.00291,0.0,0.112,0.448,148.009,4,"['modern country pop', 'texas country']",66,192930
329,Ghost,6I3mqTwhRpn34SLVafSH7G,Justin Bieber,1uNFoZAHBGtllmzznpCI3s,Justice,2021-03-19,153190,False,11,83,2024-11-06,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,4,"['canadian pop', 'pop']",91,78486735
330,It's Up (feat. Young Thug & 21 Savage),1qIwin7JMVuX70qN6wD8ww,Drake,3TVXtAsR1Inumwj472S9r4,100 GIGS,2024-08-30,278000,True,2,76,2024-11-06,0.783,0.723,1,-4.881,1,0.135,0.0264,0.0,0.159,0.294,139.942,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
331,King For A Day,1IT0WQk5J8NsaeII8ktdlZ,Pierce The Veil,4iJLPqClelZOBCBifm8Fzv,Collide With The Sky,2012-07-17,236293,True,4,75,2024-11-06,0.403,0.965,6,-2.238,1,0.0964,3.81e-05,0.000276,0.341,0.431,112.363,4,"['modern rock', 'pop punk', 'screamo']",75,3229181
332,This Love,6ECp64rv50XVz93WvxXMGF,Maroon 5,04gDigrS5kc9YWfZHwBETP,Songs About Jane: 10th Anniversary Edition,2002,206200,False,2,82,2024-11-06,0.712,0.862,5,-4.612,0,0.0378,0.0525,0.0,0.093,0.809,95.051,4,['pop'],87,43074487
333,Thnks fr th Mmrs,3Zwu2K0Qa5sT6teCCHPShP,Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Infinity On High,2007-01-01,203506,False,7,77,2024-11-06,0.46,0.892,10,-5.046,0,0.0619,0.0051,0.0,0.106,0.59,154.844,4,"['emo', 'modern rock', 'pop', 'rock']",80,10937500
334,Buddy Holly,3mwvKOyMmG77zZRunnxp9E,Weezer,3jOstUTkEu2JkjvRdBA5Gu,Weezer,1994-05-10,159226,False,4,75,2024-11-06,0.556,0.92,8,-4.606,1,0.0367,0.00271,0.00021,0.117,0.771,121.138,4,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",76,3900314
335,Losers (Feat. Jelly Roll),0gucUyFMFRMlUiVn9US4YX,Post Malone,246dkjvS1zLTtiykXe5h60,F-1 Trillion,2024-08-15,209038,False,10,75,2024-11-06,0.607,0.76,0,-4.024,0,0.029,0.0292,0.0,0.146,0.414,93.954,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
336,Bad Luck,1OYHXCuHdzHjpHqHlY1g1r,Zach Top,4FGPzWzgjURDNT7JQ8pYgH,Cold Beer & Country Music,2024-04-05,199247,False,8,72,2024-11-06,0.632,0.652,9,-5.402,0,0.0343,0.503,2.19e-06,0.131,0.737,175.902,4,['modern country pop'],73,278646
337,Since U Been Gone,3xrn9i8zhNZsTtcoWgQEAd,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Breakaway,2004-01-17,188960,False,2,73,2024-11-06,0.662,0.741,0,-5.406,1,0.0334,0.00165,0.0303,0.114,0.404,131.0,4,"['dance pop', 'pop', 'talent show']",75,10622954
338,everything i wanted,3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,everything i wanted,2019-11-13,245425,False,1,82,2024-11-06,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,"['art pop', 'pop']",96,101708840
339,Picture You,5KtvumPgVZmt8wg9xONE0T,Chappell Roan,7GlBOeep6PqTfFi59PTUUN,The Rise and Fall of a Midwest Princess,2023-09-22,187130,False,9,75,2024-11-06,0.354,0.468,4,-5.415,1,0.0334,0.4,0.0,0.138,0.281,160.586,3,['indie pop'],89,3765930
340,Treasure,55h7vJchibLdUkxdlX3fK7,Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Unorthodox Jukebox,2012-12-07,178560,True,4,83,2024-11-06,0.874,0.692,5,-5.28,0,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,4,"['dance pop', 'pop']",96,61573943
341,i am not who i was,70eyG7pqKozUvKPKXLXmpI,Chance Peña,4lhUHpVOXmkEBGGHV71QCh,"Ever-Shifting, Continual Blossoming",2024-09-13,145438,False,5,79,2024-11-06,0.702,0.22,0,-13.696,1,0.0403,0.698,0.0,0.0891,0.197,129.9,4,['singer-songwriter pop'],75,415948
342,Can't Feel My Face,22VdIZQfgXJea34mQxlt81,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Beauty Behind The Madness,2015-08-28,213520,False,7,80,2024-11-06,0.705,0.769,9,-5.526,0,0.0425,0.113,0.0,0.105,0.583,107.949,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
343,9 to 5,4w3tQBXhn5345eUXDGBWZG,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,9 To 5 And Odd Jobs,1980,162466,False,1,78,2024-11-06,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,4,"['classic country pop', 'country', 'country dawn']",75,2644086
344,Congratulations,3a1lNhkSLSkpJE4MSHpDu9,Post Malone,246dkjvS1zLTtiykXe5h60,Stoney (Deluxe),2016-12-09,220293,True,12,78,2024-11-06,0.63,0.804,6,-4.183,1,0.0364,0.215,0.0,0.253,0.492,123.146,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
345,West Coast,5Y6nVaayzitvsD5F7nr3DV,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence (Deluxe),2014-01-01,256760,False,5,81,2024-11-06,0.527,0.591,6,-7.664,0,0.0396,0.194,0.0194,0.0907,0.461,123.167,4,"['art pop', 'pop']",92,41238192
346,Let The Light In (feat. Father John Misty),4qG7hWhljsqqENL5PaLA2z,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Did you know that there's a tunnel under Ocean Blvd,2023-03-24,278126,False,12,78,2024-11-06,0.335,0.44,9,-9.748,1,0.0275,0.385,0.00251,0.115,0.198,132.449,4,"['art pop', 'pop']",92,41238192
347,Belong Together,0rtDE9zfXbamTlRUSwY7zy,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Rockwood,2024-08-16,148317,False,4,81,2024-11-06,0.646,0.668,2,-5.203,1,0.0282,0.491,0.0,0.212,0.64,90.97,4,['singer-songwriter pop'],75,523671
348,Delicate,6NFyWDv5CjfwuzoCkw47Xf,Taylor Swift,06HL4z0CvFAxyc27GXpf02,reputation,2017-11-10,232253,False,5,79,2024-11-06,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,['pop'],100,125257007
349,Sofia,7B3z0ySL9Rr0XvZEAjWZzM,Clairo,3l0CmX0FuQjFxr8SK7Vqag,Immunity,2019-08-02,188386,False,7,78,2024-11-06,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,4,"['bedroom pop', 'indie pop', 'pov: indie']",82,5425219
350,Save Your Tears,5QO79kh1waicV47BqGRL3g,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,After Hours,2020-03-20,215626,True,11,84,2024-11-06,0.679,0.825,0,-5.487,1,0.0309,0.0212,1.21e-05,0.543,0.644,118.049,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
351,Mirage,1w327AHTCoChRIkJUprAnV,Orion Sun,2efrqekWSHlvhATD50AG3m,A Collection of Fleeting Moments and Daydreams,2020-01-06,57495,False,3,76,2024-11-06,0.683,0.468,9,-10.058,0,0.0743,0.87,0.673,0.108,0.47,117.095,4,"['alternative r&b', 'bedroom pop']",68,352679
352,Low (feat. T-Pain),0CAfXk7DXMnon4gLudAp7J,Flo Rida,0jnsk9HBra6NMjO2oANoPY,Mail on Sunday,2008-03-17,231400,False,5,80,2024-11-06,0.918,0.609,10,-5.64,0,0.0791,0.0928,0.0,0.139,0.304,128.008,4,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",81,8693514
353,The Sweet Escape,66ZcOcouenzZEnzTJvoFmH,Gwen Stefani,4yiQZ8tQPux8cPriYMWUFP,The Sweet Escape,2006-01-01,246466,False,2,72,2024-11-06,0.756,0.769,1,-3.502,1,0.0344,0.191,0.0,0.178,0.73,119.961,4,"['dance pop', 'pop']",75,6655896
354,Say It Ain't So - Original Mix,6VoIBz0VhCyz7OdEoRYDiA,Weezer,3jOstUTkEu2JkjvRdBA5Gu,Weezer,1994-05-10,258826,False,7,74,2024-11-06,0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,4,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",76,3900314
355,Darlin',727x6SZXGF0LfU2vi3rjaH,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH,We All Grow Up,2024-02-16,165000,False,2,73,2024-11-06,0.798,0.606,2,-6.28,1,0.0338,0.181,0.0,0.391,0.895,120.063,4,['modern country pop'],69,335360
356,There's Nothing Holdin' Me Back,7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr,Illuminate (Deluxe),2017-04-20,199440,False,1,84,2024-11-06,0.866,0.811,11,-4.063,0,0.0553,0.375,0.0,0.078,0.969,121.995,4,"['canadian pop', 'pop', 'viral pop']",84,43581822
357,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys,2003-12-02,228706,False,6,82,2024-11-06,0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,3,"['neo soul', 'pop', 'r&b']",81,12191536
358,Cinnamon Girl,2mdEsXPu8ZmkHRRtAdC09e,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Norman Fucking Rockwell!,2019-08-30,300683,False,7,81,2024-11-06,0.294,0.337,6,-10.614,0,0.036,0.814,0.414,0.14,0.135,91.781,5,"['art pop', 'pop']",92,41238192
359,Let Me Down Slowly,2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,5IH6FPUwQTxPSXurCrcIov,Narrated For You,2018-11-16,169353,False,4,83,2024-11-06,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,"['alt z', 'pop', 'pov: indie']",77,5272106
360,"jealousy, jealousy",0MMyJUC3WNnFS1lit5pTjk,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,SOUR,2021-05-21,173160,False,9,80,2024-11-06,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,4,['pop'],89,41008353
361,drivers license,5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,SOUR,2021-05-21,242013,True,3,82,2024-11-06,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,4,['pop'],89,41008353
362,Teenage Fever,6n3HGiq4v35D6eFOSwqYuo,Drake,3TVXtAsR1Inumwj472S9r4,More Life,2017-03-18,219692,True,14,77,2024-11-06,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
363,Savior,1vcxF91pWs9uNwDROuiCPB,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,242280,False,11,76,2024-11-06,0.554,0.932,5,-3.424,0,0.0485,0.00154,0.000139,0.425,0.478,112.488,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
364,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),5enxwA8aAbwZbf5qCHORXi,Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red (Taylor's Version),2021-11-12,613026,True,30,79,2024-11-06,0.631,0.518,0,-8.771,1,0.0303,0.274,0.0,0.088,0.205,93.023,4,['pop'],100,125257007
365,Super Bass,3hlksXnvbKogFdPbpO9vel,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pink Friday (Complete Edition),2010-11-22,200013,True,14,77,2024-11-06,0.723,0.86,11,-4.357,1,0.203,0.271,4.56e-06,0.598,0.667,126.979,4,"['hip pop', 'pop', 'queens hip hop', 'rap']",87,32652273
366,bad idea right?,3IX0yuEVvDbnqUwMBB3ouC,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,GUTS,2023-09-08,184783,True,2,78,2024-11-06,0.631,0.881,9,-3.545,1,0.0995,0.00177,4.5e-06,0.0639,0.808,129.981,4,['pop'],89,41008353
367,Me & U,7k6IzwMGpxnRghE7YosnXT,Cassie,27FGXRNruFoOdf1vP8dqcH,Cassie (U.S. Version),2006-08-07,192213,False,1,77,2024-11-06,0.803,0.454,8,-4.802,0,0.0294,0.352,0.0,0.0655,0.739,99.99,4,"['dance pop', 'hip pop', 'pop rap', 'r&b', 'urban contemporary']",69,1678972
368,I'm the Worst,6k1gOoC7yKaPTnnaXO4V3z,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,191453,True,5,72,2024-11-06,0.485,0.922,0,-3.621,0,0.0701,0.0596,0.0,0.164,0.267,153.869,4,"['modern country pop', 'texas country']",75,332172
369,Forever,0FlwhvrncUKrEAhzunmCKm,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (Forever),2024-02-09,268353,False,22,74,2024-11-06,0.394,0.256,0,-10.944,1,0.036,0.765,0.0,0.116,0.215,94.367,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
370,The Kids Aren't Alright,4EchqUKQ3qAQuRNKmeIpnf,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,180160,False,5,81,2024-11-06,0.523,0.943,1,-4.203,1,0.0337,0.00704,3.81e-05,0.0579,0.766,99.607,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
371,Set Fire to the Rain,73CMRj62VK8nUS4ezD2wvi,Adele,4dpARuHxo51G3z768sgnrY,21,2011-01-24,242973,False,5,77,2024-11-06,0.603,0.67,2,-3.882,0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,4,"['british soul', 'pop', 'pop soul', 'uk pop']",87,59907401
372,Build Me Up Buttercup - Mono,1tfZtA15BfJHQTUy3dqTKC,The Foundations,4GITZM5LCR2KcdlgEOrNLD,Baby Now That I've Found You,1967-01-01,180133,False,16,77,2024-11-06,0.64,0.664,0,-4.73,1,0.0289,0.196,0.0,0.31,0.879,134.002,4,['bubblegum pop'],64,116634
373,California Gurls,6KOEK6SeCEZOQkLj5M1PxH,Katy Perry,6jJ0s89eD6GaHleKKya26X,Teenage Dream,2010-01-01,234653,False,3,72,2024-11-06,0.789,0.753,0,-3.71,1,0.0537,0.0038,0.0,0.18,0.403,125.007,4,['pop'],87,34870613
374,Starships,1oHNvJVbFkexQc0BpQp7Y4,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh,Pink Friday ... Roman Reloaded,2011-01-01,210626,True,10,72,2024-11-06,0.747,0.716,11,-2.457,0,0.0751,0.135,0.0,0.251,0.751,125.006,4,"['hip pop', 'pop', 'queens hip hop', 'rap']",87,32652273
375,All of Me,3U4isOIWM3VvDubwSI3y7a,John Legend,5y2Xq6xcjJb2jVM54GHK3t,Love In The Future (Expanded Edition),2013-08-30,269560,False,6,83,2024-11-06,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,"['neo soul', 'pop', 'pop soul', 'urban contemporary']",77,7175884
376,Fall In Love,0rCFRyEy4WXjRXNpO80Dzs,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,232058,False,6,73,2024-11-06,0.524,0.643,9,-6.055,1,0.0297,0.451,0.0,0.221,0.397,135.962,4,"['contemporary country', 'modern country pop']",77,1402089
377,Maxed Out,3DnsQ5O4uJw3MlYgvBJSCq,Bayker Blankenship,1iP8yKbscxGv4Yzysz7XLr,Maxed Out,2024-04-19,172607,False,1,73,2024-11-06,0.685,0.374,7,-10.778,0,0.036,0.359,8.43e-06,0.106,0.364,145.915,4,['modern country pop'],64,91091
378,Candy,1VJwtWR6z7SpZRwipI12be,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala,2018-03-30,190920,True,8,81,2024-11-06,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,"['dance pop', 'pop']",87,31753345
379,rockstar (feat. 21 Savage),0e7ipj03S05BNilyu5bRzt,Post Malone,246dkjvS1zLTtiykXe5h60,beerbongs & bentleys,2018-04-27,218146,True,6,80,2024-11-06,0.585,0.52,5,-6.136,0,0.0713,0.124,7.75e-05,0.131,0.129,159.798,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
380,Judas,0QkWikH5Z3U0f79T9iuF6c,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Born This Way,2011-01-01,249066,False,4,73,2024-11-06,0.661,0.937,10,-3.83,0,0.0744,0.000967,1.58e-05,0.355,0.535,130.999,4,"['art pop', 'dance pop', 'pop']",92,32540666
381,IDGAF (feat. Yeat),2YSzYUF3jWqb9YP9VXmpjE,Drake,3TVXtAsR1Inumwj472S9r4,For All The Dogs,2023-10-06,260111,True,7,77,2024-11-06,0.673,0.672,8,-8.577,1,0.224,0.0466,0.000284,0.193,0.14,136.902,4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",96,93156437
382,i love you,6CcJMwBtXByIz4zQLzFkKc,Billie Eilish,6qqNVTkY8uBg9cP3Jd7DAH,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",2019-03-29,291796,False,13,80,2024-11-06,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,"['art pop', 'pop']",96,101708840
383,Coming Down,3mHO1J6kfiArjBo1zhLFGP,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,House Of Balloons (Original),2011-03-21,295435,False,7,75,2024-11-06,0.694,0.649,2,-5.262,0,0.0353,0.303,2.41e-05,0.206,0.344,120.973,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
384,World on Fire,5ya0TmUQw2wHMkq36rPsnd,Nate Smith,4NYMUsIcUUsBHbV9DICa5x,NATE SMITH (DELUXE),2023-04-28,189986,False,21,75,2024-11-06,0.461,0.887,11,-4.871,0,0.0429,0.000219,0.0,0.104,0.411,95.964,4,"['contemporary country', 'modern country pop']",74,420741
385,High Road (feat. Jessie Murph),1FhgmMvNlh3nJ1Ldc2eE6H,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,9 Lives,2024-07-19,179413,True,7,73,2024-11-06,0.622,0.726,6,-5.608,1,0.0304,0.0518,0.0,0.0906,0.534,138.043,4,"['classic texas country', 'modern country pop']",74,835795
386,obsessed,6tNgRQ0K2NYZ0Rb9l9DzL8,Olivia Rodrigo,1McMsnEElThX1knmY4oliG,GUTS (spilled),2024-03-22,170541,True,13,78,2024-11-06,0.68,0.581,8,-5.166,1,0.106,0.0181,1.07e-06,0.276,0.63,119.974,4,['pop'],89,41008353
387,Stop & Stare,2zvyQcGlZp3VsdTE6xkI6h,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,212491,False,1,71,2024-11-06,0.458,0.968,2,-3.49,1,0.0636,0.00516,3.31e-05,0.105,0.424,149.917,4,"['modern country pop', 'texas country']",75,332172
388,High Road (feat. Jessie Murph),73KAidtqbDftZjy8AD0H04,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,High Road (feat. Jessie Murph),2024-06-07,179413,True,1,73,2024-11-06,0.614,0.743,6,-5.046,1,0.0313,0.0839,0.0,0.107,0.623,138.077,4,"['classic texas country', 'modern country pop']",74,835795
389,Woman,6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,2021-06-25,172626,True,1,82,2024-11-06,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,4,"['dance pop', 'pop']",87,31753345
390,Popular (with Playboi Carti & Madonna) - From The Idol Vol. 1 (Music from the HBO Original Series),6WzRpISELf3YglGAh7TXcG,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Popular (Music from the HBO Original Series),2023-06-02,215466,True,1,83,2024-11-06,0.854,0.674,1,-6.23,1,0.184,0.0517,8.53e-05,0.509,0.848,99.022,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
391,Brooklyn Baby,1NZs6n6hl8UuMaX0UC0YTz,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Ultraviolence (Deluxe),2014-01-01,351640,True,4,80,2024-11-06,0.404,0.664,1,-6.698,1,0.0407,0.542,0.00402,0.11,0.0949,107.747,4,"['art pop', 'pop']",92,41238192
392,Drive By,0KAiuUOrLTIkzkpfpn9jb9,Train,3FUY2gzHeIiaesXtOAdB7A,California 37,2012-04-17,195973,False,2,79,2024-11-06,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
393,Pour Me A Drink (Feat. Blake Shelton),0mNzElhEofvgMWAJoOA4q9,Post Malone,246dkjvS1zLTtiykXe5h60,F-1 Trillion,2024-08-15,195122,False,4,75,2024-11-06,0.582,0.909,11,-3.834,1,0.0342,0.00191,0.0,0.308,0.868,119.033,4,"['dfw rap', 'melodic rap', 'pop', 'rap']",91,45709436
394,Belong Together,5uQ7de4EWjb3rkcFxyEOpu,Mark Ambor,11p2E654TTU8e0nZWBR4AL,Belong Together,2024-02-16,148317,False,1,82,2024-11-06,0.646,0.668,2,-5.203,1,0.0282,0.491,0.0,0.212,0.64,90.969,4,['singer-songwriter pop'],75,523671
395,My Boo,68vgtRHr7iZHpzGpon6Jlo,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (Expanded Edition),2004-03-23,223440,False,18,79,2024-11-06,0.662,0.507,5,-8.238,1,0.118,0.257,0.0,0.0465,0.676,86.412,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
396,Can't Hold Us (feat. Ray Dalton),22skzmqfdWrjJylampe0kt,Macklemore,3JhNCzhSMTxs9WLGJJxWOY,The Heist,2012-10-09,258431,False,2,82,2024-11-06,0.633,0.927,2,-4.468,1,0.0839,0.0267,0.0,0.0986,0.88,146.097,4,"['pop rap', 'seattle hip hop']",78,2438301
397,Perfect,3NLnwwAQbbFKcEcV8hDItk,One Direction,4AK6F7OLvEQ5QYCBNiQWHq,Made In The A.M. (Deluxe Edition),2015-11-13,230333,False,3,84,2024-11-06,0.648,0.822,11,-5.231,0,0.0749,0.0598,0.0,0.119,0.397,99.933,4,"['boy band', 'pop', 'post-teen pop', 'talent show']",91,37346572
398,Magnetic,1aKvZDoLGkNMxoRYgkckZG,ILLIT,36cgvBn0aadzOijnjjwqMN,SUPER REAL ME,2024-03-25,160688,False,2,83,2024-11-06,0.797,0.668,6,-5.819,1,0.0687,0.257,0.0,0.0876,0.69,131.067,4,['5th gen k-pop'],76,1663688
399,Uptown Funk (feat. Bruno Mars),32OlwWuMpZ6b0aN2RZOeMS,Mark Ronson,3hv9jJF3adDNsBSIQDqcjp,Uptown Special,2015-01-12,269666,True,4,83,2024-11-06,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,4,['pop soul'],77,1135962
400,In The Stars,315aBOUD3xtj7sUMXtRgMV,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Fireworks & Rollerblades,2024-04-05,216410,False,7,81,2024-11-06,0.362,0.54,10,-6.031,1,0.0528,0.338,0.0,0.139,0.3,78.007,3,['singer-songwriter pop'],86,3851956
401,New Woman (feat. ROSALÍA),7ov3TDp5D00Rnu5R1viX4w,LISA,5L1lO4eRHmJ7a0Q6csE5cT,New Woman (feat. ROSALÍA),2024-08-15,179789,False,1,87,2024-11-06,0.477,0.854,7,-4.715,1,0.275,0.0858,0.0,0.065,0.314,140.515,5,['k-pop'],84,9430624
402,In Between,3vA24UtKMDGaK5KkzsulYD,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,220393,True,2,71,2024-11-06,0.503,0.949,3,-3.558,1,0.109,0.0128,0.0,0.113,0.284,147.086,4,"['modern country pop', 'texas country']",75,332172
403,"1, 2 Step (feat. Missy Elliott)",7uKcScNXuO3MWw6LowBjW1,Ciara,2NdeV5rLm47xAvogXrYhJX,Goodies,2004-09-27,203786,False,2,75,2024-11-06,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,4,"['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']",72,6783977
404,I Write Sins Not Tragedies,4bPQs0PHn4xbipzdPfn6du,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,A Fever You Can't Sweat Out,2005-09-27,186634,False,10,71,2024-11-06,0.569,0.83,9,-4.106,0,0.14,0.0807,0.0,0.114,0.609,170.094,4,['pop'],78,12400642
405,Call Your Mom,3yn01PcU95PTbiZ3xvop2j,Noah Kahan,2RQXRUsr4IW1f3mKyKsy4B,Stick Season (We'll All Be Here Forever),2023-06-09,278670,False,19,76,2024-11-06,0.485,0.215,0,-12.124,1,0.0348,0.703,3.55e-06,0.115,0.159,172.122,4,"['pov: indie', 'singer-songwriter pop']",87,3520149
406,I'm Gonna Love You,6dayCflQl0ISXwZs6GBygC,Cody Johnson,6zLBxLdl60ekBLpawtT63I,I'm Gonna Love You,2024-09-27,188106,False,1,72,2024-11-06,0.552,0.494,3,-6.262,0,0.0318,0.358,2.94e-05,0.108,0.312,133.91,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
407,Face Down,4wzjNqjKAKDU82e8uMhzmr,The Red Jumpsuit Apparatus,1SImpQO0GbjRgvlwCcCtFo,Don't You Fake It,2006-01-01,192000,False,4,75,2024-11-06,0.545,0.932,7,-2.189,0,0.0399,0.000665,0.0,0.127,0.464,92.956,4,"['alternative metal', 'neon pop punk', 'pop punk', 'post-grunge', 'screamo']",65,1415471
