,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
339,Theme From Shaft - Remastered 2009,7KMILVTQdVS4zQ8ilTcpRO,Isaac Hayes,3IKV7o6WPphDB7cCWXaG3E,Shaft (Deluxe Edition),1971,279200,False,1,54,2024-11-06,0.487,0.716,9,-17.689,0,0.0463,0.233,0.00445,0.113,0.819,120.795,4,"['classic soul', 'disco', 'funk', 'memphis soul', 'quiet storm', 'soul', 'southern soul']",51,715885
340,Now That We Found Love,0qOkHfSClduvkvGk6fCu8l,The O'Jays,38h03gA85YYPeDPd9ER9rT,Ship Ahoy (Expanded Edition),1973,281200,False,6,52,2024-11-06,0.713,0.645,0,-8.404,1,0.0396,0.249,4.17e-06,0.273,0.961,113.903,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",58,1310362
341,Love Generation - Edit,7iee007QypdrTXbLVF5KuF,Bob Sinclar,5YFS41yoX0YuFY39fq21oN,Love Generation (Edit),2005-06-20,204105,False,1,69,2024-11-06,0.723,0.856,1,-3.569,1,0.0673,0.146,0.000155,0.0798,0.553,128.047,4,"['disco house', 'filter house']",73,657039
342,Magic,56BSwBKWHYldQOgYLHiehs,Olivia Newton-John,4BoRxUdrcgbbq1rxJvvhg9,Xanadu,1980-01-01,271666,False,1,45,2024-11-06,0.697,0.611,2,-5.997,1,0.0265,0.0178,8.92e-05,0.11,0.603,103.77,4,"['adult standards', 'australian dance', 'disco', 'mellow gold', 'soft rock']",68,1642561
343,Ordinary Love,2ZFY0GxSVogl6wppoUMiQp,Roosevelt,4AQrqVz6BYwy29iMxcGtx7,Embrace,2023-09-22,263349,False,1,55,2024-11-06,0.547,0.851,9,-5.807,0,0.0347,0.073,0.169,0.225,0.446,105.99,4,"['indie emo', 'nu disco', 'shiver pop']",58,285217
344,"When the Going Gets Tough, The Tough Get Going",5UU5FbITNm5OunvHQdsKME,Billy Ocean,5IDs1CK15HegSAhGEbSYXo,The Very Best of Billy Ocean,2010-04-26,248000,False,1,58,2024-11-06,0.755,0.763,4,-6.318,1,0.0473,0.405,0.0,0.318,0.932,122.045,4,"['disco', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",64,1226982
345,I Miss You (feat. Teddy Pendergrass),5y0yvFr9dAsT1ycNUYSRPl,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy,Harold Melvin & The Blue Notes (feat. Teddy Pendergrass),1972-01-01,518000,False,1,47,2024-11-06,0.438,0.528,2,-9.385,1,0.0424,0.641,4.46e-05,0.582,0.571,129.893,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",53,618519
346,In My House - Single Version,62EAqniDMuMIk92eoBZJ5p,Mary Jane Girls,7vRMMs8yrKf4PKUpUllMkr,"Hitsville USA, The Motown Collection 1972-1992",1993-01-15,236733,False,18,45,2024-11-06,0.808,0.68,1,-9.496,1,0.032,0.0416,0.0339,0.064,0.962,116.724,4,"['classic soul', 'disco', 'freestyle', 'funk', 'motown', 'new jack swing', 'p funk', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",47,284388
347,I'm Gonna Love You Just A Little More Baby,1QR3Wcba5NBidmxEE8DW3w,Barry White,3rfgbfpPSfXY40lzRK7Syt,I've Got So Much To Give,1973-01-01,431506,False,5,54,2024-11-06,0.606,0.486,7,-13.553,0,0.0411,0.0111,0.00144,0.0757,0.81,87.568,4,"['disco', 'quiet storm', 'soul']",67,1987040
348,If I Can't Have You,24mEsJJhJeManXMz28UkNR,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Greatest,1979-01-01,202280,False,1,55,2024-11-06,0.582,0.741,1,-6.936,0,0.0242,0.000429,0.0681,0.281,0.571,106.505,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
349,Love Come Down - Single Version,3ZpSFamHHJE4kL59IePR7P,"Evelyn ""Champagne"" King",4JCt4xrbbBB9blkKwNlcJ7,Essential - Soul Love,2010-01-25,217360,False,9,44,2024-11-06,0.804,0.621,11,-7.317,1,0.0652,0.00601,0.00301,0.0433,0.903,117.274,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,361157
350,Love Don't Live Here Anymore,3pVsGhUEBZKFtn0n8zjS0H,Rose Royce,1OxJzMLmR9l5zPLap9OxuO,Rose Royce III: Strikes Again!,1978,238306,False,5,49,2024-11-06,0.529,0.262,11,-19.546,0,0.0698,0.834,0.00078,0.107,0.648,83.046,4,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",52,478984
351,Happy Feelin's - Remastered,59Qbrc7C5qIPpWnZxBTkxR,Maze,3DvdryKH4O95ZnsUZJKXpt,Maze (Remastered),2004-01-01,431000,False,2,44,2024-11-06,0.566,0.591,2,-8.043,1,0.0504,0.268,0.0,0.122,0.819,73.164,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
352,If I Can't Have You,0QjPiq9Wka9I1b4uzWETYI,Yvonne Elliman,2d6JU9LvNhZR7AAtu4x2rS,The Best Of Yvonne Elliman,1997-01-01,180160,False,12,49,2024-11-06,0.616,0.681,11,-10.773,1,0.0416,0.102,1.47e-06,0.296,0.811,109.454,4,['disco'],50,51626
353,Going In Circles,5gUk26spbkbYgXmDTMbW3C,The Friends Of Distinction,2KK4fR5VwOjGzJxjbGxMIu,Grazin',1969-03-26,252280,False,5,45,2024-11-06,0.385,0.339,4,-10.413,1,0.0373,0.809,0.0,0.307,0.278,117.449,3,"['classic soul', 'disco', 'motown']",38,56545
354,I Want To Thank You,6ODAghAlMTyu9fWa2CNKmf,Alicia Myers,7v4FV3DzSUOvaZyMwTxKIG,Back To Back,1998-01-01,229626,False,6,47,2024-11-06,0.782,0.433,11,-12.571,0,0.0615,0.0311,0.00244,0.111,0.757,111.705,4,['post-disco'],36,45568
355,Somewhere There's a Love,2ZnxFUokGvIsW0D4gPWPmn,Shalamar,3REpOYo13YkVj1dFzda12A,Three for Love,1980-01-01,256800,False,3,44,2024-11-06,0.628,0.387,7,-10.806,0,0.0347,0.388,0.0,0.0698,0.394,110.0,3,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",53,473309
356,Luv Is Not Enough,0Hy5csM0LflFU0vUU9wFpj,Miami Horror,0Z5pcmXDCKTrFWLnDChC37,Luv Is Not Enough (Remixes),2020-07-27,197894,False,4,52,2024-11-06,0.706,0.541,8,-8.089,0,0.0531,0.297,0.00612,0.253,0.529,114.009,4,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']",54,268412
357,In the Stone,3qZHUZTQiTMfJXcUYzY5mT,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,I Am,1979-06,288480,False,1,52,2024-11-06,0.656,0.662,4,-10.346,1,0.0493,0.0964,0.000612,0.0853,0.717,114.612,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
358,U Got Me,4gg4uUTRXXRUMFs8qO3C2g,ATFC,04L4Y7Hkc1fULKhFbTnSSs,U Got Me,2020-06-12,160548,False,1,59,2024-11-06,0.802,0.928,10,-4.906,0,0.0471,0.0541,0.384,0.331,0.947,124.981,4,"['deep house', 'disco house']",48,27774
359,"Knock on Wood (1985 7"" Remix)",0OUYuErgyc097NzSRff8UI,Amii Stewart,7GPNaPWw3STF8NYp39pd8G,Knock on Wood: The Anthology,2016-11-18,248720,False,20,57,2024-11-06,0.682,0.924,2,-6.525,1,0.0485,0.000907,7.8e-05,0.0655,0.875,140.77,4,"['disco', 'hi-nrg']",52,89958
360,Tragedy,5xSHwbuwbeacib7VkIGU9D,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Greatest,1979-01-01,303986,False,3,54,2024-11-06,0.674,0.622,2,-6.768,1,0.0263,0.041,0.0355,0.361,0.781,118.402,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
361,This Place Hotel (a.k.a. Heartbreak Hotel),2eADspwGh5Ad8tDoJ2bHsR,The Jacksons,2yrbLiuBmc9j81lTX3XUuI,Triumph,1980-09-26,343786,False,5,50,2024-11-06,0.737,0.783,4,-7.466,0,0.078,0.367,0.000187,0.107,0.687,97.016,4,"['disco', 'motown']",60,1887407
362,Nenuphar,4x9yoEqReJGOW7q7O15930,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM,Nenuphar,2024-10-18,255040,False,1,53,2024-11-06,0.669,0.874,9,-4.768,0,0.0514,0.02,0.0421,0.0604,0.559,120.992,4,"['dark disco', 'electro-pop francais', 'french indietronica']",62,802921
363,Betcha by Golly Wow (Live),0w6qnStMvC77oV25dTSiYg,The Stylistics,2O0Hw1WSMbskB5tD9aWah3,Betcha by Golly Wow (Live),2015,253004,False,1,49,2024-11-06,0.43,0.56,3,-9.62,1,0.0268,0.362,0.000107,0.495,0.391,72.238,4,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",57,879117
364,Encore,48ifRcXHbUjc1moUjJcwhx,Cheryl Lynn,6UfoTQXaV3DuqtDVjZIxwZ,Preppie (Expanded Edition),1983,319760,False,1,46,2024-11-06,0.703,0.84,1,-9.805,1,0.0485,0.0333,0.000396,0.997,0.88,108.763,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",54,271038
365,One On One,2xmlpRPQUA3lR6HYaeYv7g,The Knocks,2x7EATekOPhFGRx3syMGEC,One On One,2023-12-08,212252,False,1,53,2024-11-06,0.789,0.812,9,-3.013,0,0.0505,0.0259,0.00232,0.0705,0.69,125.055,4,"['alternative dance', 'indie poptimism', 'nu disco']",61,237572
366,It's Raining Men - Single Version,1SfYqNab6yiVBKUHhEXGAD,The Weather Girls,19xz1vcuKNjniGEftTOSSH,It's Raining Men,1982-09-10,214666,False,1,57,2024-11-06,0.726,0.888,5,-7.191,0,0.0726,0.335,0.000345,0.689,0.617,136.29,4,"['disco', 'hi-nrg']",56,174474
367,Voyage voyage,2d8D7uk3tbAThjRkdfrx9c,Desireless,1yjAx9cww4f1QuAaN3dUI2,François,2001-01-02,266600,False,1,70,2024-11-06,0.606,0.913,8,-6.039,0,0.0351,0.246,0.00696,0.34,0.838,123.58,4,"['french synthpop', 'italo disco']",57,90329
368,The Love I Lost (feat. Teddy Pendergrass),4mumFsUDQXpQts1Y7Zjw5H,Harold Melvin & The Blue Notes,438JBZR1AR0l04AzcYW9gy,Black & Blue (Expanded Edition) (feat. Teddy Pendergrass),1973-02-01,384613,False,2,52,2024-11-06,0.665,0.859,2,-4.532,1,0.0671,0.119,0.0,0.0769,0.639,123.387,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",53,618519
369,Massachusetts,2R30N7DHSavVqORsbMApqV,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Horizontal,1968-01-01,147533,False,7,59,2024-11-06,0.215,0.459,7,-13.406,1,0.0544,0.00861,0.00934,0.0619,0.443,50.732,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
370,Hangin' On A String,2lfokjWEMj3JGRoZWRpIWR,Loose Ends,4q3lWHEW55hoLJNzZskFVo,The Best Of Loose Ends,2003-01-01,351813,False,1,46,2024-11-06,0.735,0.724,11,-9.587,0,0.0503,0.0383,0.0008,0.0637,0.861,104.953,4,"['brit funk', 'contemporary r&b', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",46,246601
371,Just The Way You Are,1Xf1lWBSml62NG1du3Ro14,Barry White,3rfgbfpPSfXY40lzRK7Syt,Barry White - The Collection,1988-09-12,289106,False,5,61,2024-11-06,0.564,0.327,9,-14.63,1,0.0494,0.166,3.45e-05,0.149,0.309,74.948,4,"['disco', 'quiet storm', 'soul']",67,1987040
372,Silky Soul,13DPzltcv8RmuzQDfw2ItH,Maze,3DvdryKH4O95ZnsUZJKXpt,Silky Soul,1989-09-01,405200,False,1,44,2024-11-06,0.635,0.661,1,-13.962,0,0.0404,0.574,1.25e-06,0.333,0.887,93.048,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
373,Lola's Theme - Radio Edit,2SCP5oOX5OSp5RT83h2rs0,The Shapeshifters,60FV7KyxIH9FH1uq7u8inP,Lola's Theme,2004-01-01,207066,False,1,64,2024-11-06,0.753,0.835,5,-4.631,0,0.0533,0.000842,8.74e-05,0.13,0.669,123.943,4,"['disco house', 'diva house', 'vocal house']",53,82303
374,I'm Going Down,3C2B1j4sOXOw1uoADrBiRH,Rose Royce,1OxJzMLmR9l5zPLap9OxuO,Car Wash,1976-01-01,216773,False,12,44,2024-11-06,0.623,0.103,0,-15.008,1,0.0393,0.712,0.000177,0.109,0.319,92.257,3,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",52,478984
375,Ain't No Stoppin' Us Now - Single Version,352zgXSWzF85TvLhzJ7kkK,McFadden & Whitehead,3iQM78Xg0wJnGZhgVNLPmY,The Best Of Philadelphia International Records,2021-05-28,217773,False,7,52,2024-11-06,0.739,0.7,1,-8.923,1,0.0454,0.0919,0.0,0.148,0.881,112.76,4,"['classic soul', 'disco', 'philly soul', 'post-disco', 'quiet storm']",44,70263
376,I Want Your Love - 2018 Remaster,7ooheiWgbyNtGOBTPbjNoq,CHIC,0Xf8oDAJYd2D0k3NLI19OV,C'est Chic (2018 Remaster),1978-08-11,413586,False,5,55,2024-11-06,0.699,0.604,9,-13.404,0,0.0359,0.0185,0.073,0.0868,0.96,114.226,4,"['disco', 'funk', 'motown', 'soul']",61,736698
377,Love So Right,2rVxsVGLFssDfM5B9BUL0K,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,1976-01-01,215493,False,3,55,2024-11-06,0.575,0.405,4,-13.346,1,0.0279,0.345,6.73e-05,0.645,0.558,80.983,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
378,Got to Be Real - Single Version,3eudp9ZxZAGaDBOuWGrW2D,Cheryl Lynn,6UfoTQXaV3DuqtDVjZIxwZ,Cheryl Lynn (Expanded Edition),1978-07-17,223173,False,10,51,2024-11-06,0.83,0.711,5,-7.462,1,0.0448,0.202,0.0448,0.137,0.901,114.646,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",54,271038
379,Very Special,6wKAZB2lwOWeqpwquNHThG,Debra Laws,6iA5wBxxMxUMr9a4fnJd34,Very Special,1981,268173,False,3,47,2024-11-06,0.54,0.523,8,-9.358,0,0.0563,0.585,0.0,0.0594,0.556,147.322,4,['post-disco'],36,32323
380,Disco Inferno,5jUA1njy3h6ynHLvPdEVHt,The Trammps,1zgNpeHQe8GulzfVkYP2VK,Disco Inferno,1976,659000,False,4,55,2024-11-06,0.799,0.632,10,-12.364,1,0.0332,0.0293,0.359,0.103,0.967,128.567,4,"['disco', 'philly soul']",53,267418
381,"Saturday Love - 12"" Extended Version",5W3Y5I9y5ps6M6rl09e7zg,Cherrelle,4R2ZUCVWjJs5ef9pjnCVC4,Best Of,2011-01-01,521693,False,7,44,2024-11-06,0.865,0.394,11,-12.235,1,0.0528,0.0832,0.00231,0.302,0.643,115.936,4,"['contemporary r&b', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",43,219072
382,Tunnel,4at0npP4QkdIUulFZIsYft,Polo & Pan,45yEuthJ9yq1rNXAOpBnqM,Cyclorama,2021-06-25,310573,False,5,54,2024-11-06,0.73,0.505,2,-9.248,1,0.0606,0.119,0.711,0.148,0.38,119.995,4,"['dark disco', 'electro-pop francais', 'french indietronica']",62,802921
383,Let Me Prove My Love to You,3WznRlBNvONR3X3vA3fyse,The Main Ingredient,6vuD08WKtmp1yc7kQx1rBm,Shame on the World,1975,219146,False,3,47,2024-11-06,0.533,0.599,7,-10.246,1,0.0365,0.432,5.52e-05,0.131,0.708,147.035,4,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",43,225636
384,We Are One - Remastered,1MoEouexe0yp5yEztWE4VZ,Maze,3DvdryKH4O95ZnsUZJKXpt,We Are One (Remastered),2004-01-01,391093,False,5,44,2024-11-06,0.487,0.645,7,-7.553,0,0.058,0.625,0.000901,0.0524,0.654,95.856,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
385,Early In The Morning,0sLqiSi6TdS9PNrGbGumw7,The Gap Band,4TwHRCIu3Xg9fjS3l7owkp,The Gap Band IV,1982-01-01,390000,False,1,44,2024-11-06,0.719,0.826,4,-9.525,0,0.0456,0.117,0.0125,0.924,0.825,122.83,4,"['disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul']",55,1102562
386,Treat Her Like A Lady - Single Version,71EMeSBrRJjWMJ314mPayo,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"20th Century Masters: The Millennium Collection: Best Of The Temptations, Vol. 2 - The '70s, '80s, '90s",2000-01-11,258666,False,10,48,2024-11-06,0.789,0.908,0,-8.123,1,0.0433,0.141,3.7e-05,0.189,0.909,113.205,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
387,Leila - Poolside Remix,1btQN0JRiAzQxdKdJXADUh,Miami Horror,0Z5pcmXDCKTrFWLnDChC37,Leila (Poolside Remix),2017,318461,False,1,52,2024-11-06,0.77,0.768,4,-7.542,0,0.0367,0.0139,0.0235,0.0469,0.814,103.997,4,"['alternative dance', 'australian dance', 'australian electropop', 'electroclash', 'filter house', 'indietronica', 'neo-synthpop', 'nu disco']",54,268412
388,Disco Inferno - Edit,3GXo1eWlT2flv4x01l5OTu,The Trammps,1zgNpeHQe8GulzfVkYP2VK,Playlist: The Best Of The Trammps,2016-06-17,215626,False,1,57,2024-11-06,0.761,0.614,10,-11.445,1,0.0354,0.0439,0.0596,0.0531,0.894,129.637,4,"['disco', 'philly soul']",53,267418
389,Grazing In the Grass,755QPhAgO1YSmbs8a9M9b9,The Friends Of Distinction,2KK4fR5VwOjGzJxjbGxMIu,Grazin',1969-03-26,174080,False,1,45,2024-11-06,0.595,0.857,1,-6.89,0,0.163,0.498,0.0,0.355,0.74,127.629,4,"['classic soul', 'disco', 'motown']",38,56545
390,I Can't Get Next To You,6aL6pPBaTMGgM558mplSnj,The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Puzzle People,1969-01-01,174933,False,1,47,2024-11-06,0.693,0.687,5,-12.909,1,0.0973,0.575,0.0,0.398,0.699,108.854,4,"['classic soul', 'disco', 'memphis soul', 'motown', 'soul']",69,3033408
391,Go Again,1UX8fLMyjf4keyBNNg2dd7,Roger Sanchez,1HT9k1ZSUL9IczSstOAgWJ,Go Again,2024-08-30,221190,False,1,59,2024-11-06,0.843,0.858,2,-6.847,1,0.1,0.0223,0.462,0.0807,0.883,125.99,4,"['disco house', 'diva house', 'tribal house']",55,151897
392,More Bounce to the Ounce,3Ho35OJixLg20qshXRgfBs,Zapp,396Kh0m4wGUvcMUULw71yi,All the Greatest Hits,1993-09-28,312506,False,1,46,2024-11-06,0.856,0.762,5,-10.445,1,0.0814,0.112,0.00549,0.296,0.839,105.258,4,"['classic soul', 'funk', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul', 'synth funk']",54,576839
393,"Get Outta My Dreams, Get into My Car",0pBhA8yQ5FUKyQG13x2Qmh,Billy Ocean,5IDs1CK15HegSAhGEbSYXo,Tear Down These Walls,1988-03-07,334186,False,6,51,2024-11-06,0.661,0.911,4,-6.571,1,0.0417,0.0557,5.54e-06,0.348,0.919,117.147,4,"['disco', 'mellow gold', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",64,1226982
394,Where Did We Go Wrong,65E003YDvOfow75UKALZZG,L.T.D.,0H4sfMNK9hoasHItAgD1kJ,Shine On,1980-01-01,268306,False,2,44,2024-11-06,0.555,0.309,0,-14.462,1,0.0294,0.753,3.83e-05,0.141,0.352,132.033,4,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",44,327636
395,Shame,6KlnQC66NiJTdO88aL62SF,"Evelyn ""Champagne"" King",4JCt4xrbbBB9blkKwNlcJ7,"Love Come Down: The Best of Evelyn ""Champagne"" King",1993-03-23,392800,False,1,45,2024-11-06,0.714,0.665,11,-10.948,0,0.0381,0.00588,0.131,0.0655,0.805,133.805,4,"['classic soul', 'disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,361157
396,While I'm Alone - Remastered,2MJMOHpIQVZl6JvUvUnopC,Maze,3DvdryKH4O95ZnsUZJKXpt,Maze (Remastered),2004-01-01,276826,False,5,43,2024-11-06,0.639,0.766,3,-7.579,0,0.0474,0.486,0.0,0.128,0.936,155.521,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
397,Beijo (Interlude),2RaN7kGPxuT3wvpdw9dyND,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,All 'N All,1977-11-21,80146,False,6,51,2024-11-06,0.841,0.752,11,-11.165,0,0.0898,0.248,0.0068,0.105,0.549,112.362,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
398,Be Alright,29NVSIdQtqIRzZAgBG1v31,Zapp,396Kh0m4wGUvcMUULw71yi,All the Greatest Hits,1993-09-28,163666,False,2,46,2024-11-06,0.743,0.58,10,-11.081,0,0.0779,0.114,0.0,0.17,0.81,82.429,4,"['classic soul', 'funk', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul', 'synth funk']",54,576839
399,At Night - Purple Disco Machine Remix,4tTpmg8AGcChIUnuio4CtR,Shakedown,0vSfjPjAbekoehCpmy1RV1,At Night (Purple Disco Machine Remix),2018-05-04,208544,False,1,60,2024-11-06,0.801,0.601,5,-6.416,0,0.0744,0.0449,0.00485,0.159,0.426,122.004,4,"['classic house', 'disco house', 'vocal house']",51,26665
400,Hit And Run,68oL33xGl9GsUhDSTCXCrD,The Bar-Kays,0Z4CzYz9ieK8q9XiVMPkW5,The Best Of The Bar-Kays,1993-01-01,230666,False,11,44,2024-11-06,0.845,0.44,4,-10.219,0,0.0328,0.31,3.7e-06,0.0431,0.968,112.43,4,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'p funk', 'popping', 'post-disco', 'soul', 'southern soul']",45,292755
401,Get Down Saturday Night,1MvIzSyxQjMIIBKrkGpN3K,Oliver Cheatham,25MNkA39C5jjxApUl812ic,Disco Party 2021,2021-02-12,241906,False,11,59,2024-11-06,0.865,0.611,11,-11.571,0,0.0573,0.226,0.082,0.0572,0.963,116.545,4,['post-disco'],54,30735
402,Run To Me,4zK1pYVKMB13es6Bim0muF,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,To Whom It May Concern,1972-01-01,191600,False,1,55,2024-11-06,0.399,0.322,9,-14.021,1,0.037,0.474,1.48e-05,0.335,0.33,145.743,4,"['disco', 'mellow gold', 'soft rock']",79,8283107
403,Can You Feel It,0RAiBUgOC5pgFUHsldtix3,The Jacksons,2yrbLiuBmc9j81lTX3XUuI,Triumph,1980-09-26,359906,False,1,54,2024-11-06,0.894,0.607,11,-8.274,1,0.0415,0.0833,0.000249,0.31,0.911,125.466,4,"['disco', 'motown']",60,1887407
404,Miracle - RÜFÜS DU SOL Remix,2yTjbIZDwHO41HIwDNPB8K,Adriatique,02DWGcShQivFepRvGJ7xhB,Miracle - RÜFÜS DU SOL Remix,2023-10-13,503475,False,1,56,2024-11-06,0.619,0.882,7,-7.489,0,0.0364,0.000851,0.82,0.11,0.225,122.996,4,"['deep disco house', 'melodic house', 'melodic techno', 'swiss house']",60,296846
405,An Everlasting Love,30IpEYZRHYmS8yZyMM5aYK,Andy Gibb,4YPqbAiLzBg5DIfsgQZ8QK,Shadow Dancing,1978-04-04,250360,False,4,52,2024-11-06,0.665,0.686,9,-6.542,1,0.0384,0.299,0.0,0.145,0.919,125.357,4,"['disco', 'mellow gold', 'soft rock']",57,756455
406,I Love Music,222TScMmzaZ0IdkvbLoin2,The O'Jays,38h03gA85YYPeDPd9ER9rT,Family Reunion (Expanded Edition),1975-11-01,413066,False,7,48,2024-11-06,0.643,0.838,0,-8.063,0,0.0455,0.0523,6.15e-05,0.328,0.923,127.612,4,"['classic soul', 'disco', 'funk', 'philly soul', 'quiet storm', 'soul', 'southern soul']",58,1310362
407,Around The Sun,3OeHPk27py8JaMUqIebznh,Poolside,5szdY7KaSi7epwyffrbV8c,Low Season,2020-02-07,234493,False,4,52,2024-11-06,0.729,0.628,7,-5.127,1,0.0323,0.0896,0.0303,0.0956,0.826,110.011,4,"['indie soul', 'indietronica', 'nu disco']",59,292505
408,Can't Hide Love,6hsQO3hz648zS7t2QyUpfz,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Gratitude,1975-11-11,250586,False,16,47,2024-11-06,0.515,0.412,5,-10.995,0,0.033,0.691,0.09,0.0907,0.444,78.352,4,"['disco', 'funk', 'jazz funk', 'motown', 'soul']",76,4507957
409,Golden Time Of Day - Remastered,0epdaOT9HBO8Mm7ykRuFpT,Maze,3DvdryKH4O95ZnsUZJKXpt,Golden Time Of Day (Remastered),1978,333666,False,5,44,2024-11-06,0.576,0.677,6,-9.411,0,0.0961,0.668,1.76e-05,0.158,0.489,98.433,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
410,Happy Feelin's,2YQ4R8eICy851TjCdFYUSd,Maze,3DvdryKH4O95ZnsUZJKXpt,The Greatest Hits: Lifelines Volume 1,1989-01-01,432826,False,3,44,2024-11-06,0.577,0.414,2,-14.1,1,0.0424,0.222,1.05e-06,0.0953,0.86,73.2,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
411,Fool's Paradise,2smHxX4ZmwamJ1Cu3BM3Os,Meli'sa Morgan,2YT6FujbjJP3ohD51eOZIV,Do Me Baby,1986-01-01,300733,False,1,45,2024-11-06,0.748,0.499,5,-14.177,0,0.0648,0.127,0.000107,0.116,0.845,100.262,4,"['contemporary r&b', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",39,154365
412,Ghetto Life,5Od8o3WsbeLxlGP1vmH6s6,Rick James,0FrpdcVlJQqibaz5HfBUrL,Street Songs (Deluxe Edition),1981-04-07,261000,False,2,47,2024-11-06,0.758,0.716,0,-8.609,1,0.0875,0.354,0.0,0.126,0.896,116.648,4,"['disco', 'funk', 'motown', 'p funk', 'quiet storm', 'soul', 'synth funk']",65,1249414
413,Jealous (I Ain't With It),3R5FA1Ay1NxgtwbElR78by,Chromeo,2mV8aJphiSHYJf43DxL7Gt,White Women,2014-05-12,228026,False,1,43,2024-11-06,0.739,0.82,5,-6.099,0,0.0889,0.00823,0.0,0.2,0.775,127.984,4,"['alternative dance', 'dance rock', 'filter house', 'indietronica', 'neo-synthpop', 'new rave', 'nu disco']",63,409594
