,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
287,In My Human Slaugherhouse - 2023 Remaster,7xu79DmdJWQGMxeyLmlgGL,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal (2023 Remaster),1998-11-24,121933,False,8,3,2024-11-06,0.189,0.964,1,-4.174,1,0.17,3.49e-06,0.838,0.182,0.208,95.171,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
288,In My Human Slaughterhouse,5oqOIf6gM8eymlZ9UToWCI,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,128920,False,8,2,2024-11-06,0.258,0.943,1,-7.282,1,0.245,0.00106,0.805,0.105,0.535,180.622,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
289,Shots For The Boys,0fRhjBfGPWjh83SPmIlDo7,Attila,4Uv5bceTJ2h3tLlssUNDNP,Death Metal,2022-08-11,161200,True,2,4,2024-11-06,0.534,0.946,11,-3.62,0,0.0443,4.05e-05,0.0093,0.276,0.588,92.478,4,"['atlanta metal', 'deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'rap metal']",54,501651
290,Postmortem Procedures,5XV9k7ga0d2qiwyC6VtPJu,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,221160,False,3,2,2024-11-06,0.3,0.965,7,-7.268,1,0.186,0.000984,0.734,0.0992,0.209,104.969,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
291,Casketkrusher,0EC5LGQZX6MVrB8hAkoQhq,Exhumed,2OjtmMho2pBS86zQ1PliRu,Gore Metal - A Necrospective,2015-02-10,219691,False,6,2,2024-11-06,0.423,0.988,6,-6.851,1,0.164,0.00363,0.175,0.114,0.116,109.946,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
292,Stone Of Destiny,1R5XqC4AGHbACQYIMUrHEy,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,478480,False,3,6,2024-11-06,0.205,0.96,8,-3.241,1,0.112,0.000811,0.00111,0.0721,0.159,130.724,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
293,Dismembered,3sZFukiYRbtLZe4k0gvSAy,Dismember,09OwM7iXyoFAOzQUlWeDgB,Swedish Death Metal,2009-02-27,241000,False,16,8,2024-11-06,0.282,0.971,4,-5.629,0,0.155,3.37e-06,0.0957,0.315,0.217,109.332,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'swedish death metal', 'swedish metal', 'thrash metal']",40,102919
294,Canadian Metal (alternate vocal mix),1kq6nGODABq6OnHulCfdIs,Darkthrone,7kWnE981vITXDnAD2cZmCV,New Wave Of Black Heavy Metal,2007-07-16,279733,False,2,3,2024-11-06,0.25,0.995,11,-2.307,0,0.138,0.0019,0.084,0.376,0.0499,136.689,4,"[""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal', 'vampiric black metal']",47,430627
295,Skull With A Forked Tongue,2Ve6IIG9fDRU3OB0TKbWRM,Carach Angren,7sJC2WkTzn7gqUhVfP9sOm,Dark Nights: Death Metal Soundtrack,2021-06-18,354613,False,9,8,2024-11-06,0.474,0.969,7,-5.089,1,0.14,3.17e-05,0.511,0.122,0.085,100.061,3,"['black metal', 'dutch black metal', 'dutch metal', 'folk metal', 'melodic death metal', 'symphonic black metal', 'symphonic metal', 'tolkien metal', 'viking metal']",36,105133
296,Eye of the Beholder,7emSZGJzA6eCCY7gmj7Cl9,In Flames,57ylwQTnFnIhJh4nu4rxCs,A Salute To Metallica,2008-09-01,296013,False,25,13,2024-11-06,0.503,0.919,11,-4.447,0,0.0437,0.000169,2.19e-05,0.119,0.535,131.426,4,"['alternative metal', 'gothenburg metal', 'melodic death metal', 'melodic metalcore', 'metal', 'swedish alternative rock', 'swedish death metal', 'swedish melodeath', 'swedish metal']",66,1216951
297,Death Metal Rebels,78Pk0UQBQ46esA4vKrMmnO,Necrocurse,5PVwCmK3zZb4DXwgJ9DCMf,Grip Of The Dead,2013-03-11,222000,False,6,0,2024-11-06,0.329,0.995,6,-2.836,1,0.069,0.000972,0.855,0.334,0.0685,94.355,4,['grisly death metal'],1,656
298,PURE METAL MAGIC,6dXHHdyEM7KYeK3kYtNbdQ,Phantom Excaliver,4B2J6BC10cgNzsgFyjg7cm,幻の聖剣,2017-07-26,245824,False,6,3,2024-11-06,0.49,0.976,1,-3.04,1,0.0576,0.000613,0.00364,0.318,0.73,92.487,4,"['japanese death metal', 'japanese power metal']",15,3667
299,Chainsaw Metal,442L86SgPorlpeCQUZLGVX,Thrashfire,4zhOdXoypb1hMSiOBhZs70,Vengeance of Fire,2015-03-25,262520,False,4,0,2024-11-06,0.482,0.997,9,-3.427,1,0.128,0.00167,0.00399,0.578,0.264,110.016,4,"['turkish death metal', 'turkish metal']",2,1579
300,El Metal Es Mi Credo,6RSpSj01QkmbGqMD6wBnJ8,Transmetal,5r1YlvQfX1TfuSRWzEEPlT,"Clásicos, Vol. 2",2015,310413,False,16,0,2024-11-06,0.301,0.949,4,-2.945,1,0.0786,0.000208,0.000216,0.0674,0.286,80.053,4,"['latin metal', 'mexican death metal', 'mexican metal', 'mexican thrash metal']",39,57599
301,Death Metal - Bonus Track,1JAsCSrR64JxAwCXP03fR5,Vader,2s5DSt9VBNzAn2TbtDHzFZ,Reborn in Chaos,2008-04-21,158400,False,11,4,2024-11-06,0.281,0.963,9,-4.798,1,0.141,3.32e-05,0.846,0.0979,0.265,126.257,4,"['black metal', 'brutal death metal', 'death metal', 'deathgrind', 'deathrash', 'melodic death metal', 'metal', 'polish death metal', 'polish metal', 'polish thrash metal', 'speed metal', 'technical death metal']",42,244004
302,Devil's Metal,2otNDI6RDsp2O3jVfWdXcS,Death Angel,6KVc8Llznru8n9LVCYe9dz,The Early Years,2020-06-08,334933,False,13,1,2024-11-06,0.167,0.976,7,-4.218,1,0.147,1.44e-05,0.676,0.531,0.161,98.682,4,"['death metal', 'metal', 'old school thrash', 'thrash metal']",42,375842
303,Dead Metal - CBS Sessions,4RMx2zOO2IQkQ8PW6yG7m6,Sex Gang Children,3tiiwyBskzJAqYXZev7OjF,Demonstration!,1983-07-01,177080,False,9,0,2024-11-06,0.262,0.767,4,-9.196,0,0.0891,0.101,0.0,0.378,0.431,67.824,4,"['deathrock', 'gothic rock']",28,39197
304,Black Metal - Live,5S3xorINW2T7ZwdFl9rilj,Venom,5fwaejlOHVBAw1KhIPPaQe,"Sweden Rock Festival (Best Of 2005 / 2006, Vol. 2)",2006,262034,False,4,5,2024-11-06,0.141,0.754,2,-5.395,1,0.0884,3.1e-05,0.0148,0.134,0.0636,82.607,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
305,From Metal to Hell,5DeTc2QCTqdHfVjg68Qv0a,Revelation of Doom,5OJOj4GMeBtsn3LYtJ5wmW,Shemhamforash,2009-01-01,240786,False,2,0,2024-11-06,0.415,0.976,2,-3.176,1,0.125,0.0007,0.0518,0.345,0.173,124.959,4,['polish death metal'],0,963
306,Heavy Metal Monsternaut,1NQNrUuULuBTJZDHPYZGzB,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Blood for the Blood God,2019-10-04,253746,False,22,3,2024-11-06,0.521,0.974,7,-5.819,1,0.222,1.52e-05,0.000682,0.332,0.12,119.983,4,"['german death metal', 'german metal']",30,31173
307,Black Metal (Remix),0aPtjXI8RRapJxg9Fw3OSP,Venom,5fwaejlOHVBAw1KhIPPaQe,MMV,2005-03-01,237826,False,1,2,2024-11-06,0.266,0.894,1,-7.19,1,0.0725,0.000517,4.77e-05,0.663,0.367,78.985,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
308,Speed Metal Ataque,69WCGaxGP8LrAhggfrk8R3,Blasfemador,3izDAsAEbo4aR0AF917xKD,A Meia Noite Levarei Tua Alma,2010-03-07,175373,True,3,5,2024-11-06,0.149,0.998,1,-3.463,1,0.278,0.00851,0.242,0.0353,0.0356,170.456,4,"['brazilian death metal', 'metal cearense']",4,2127
309,Death Metal Warmachine,2uhM3JdHFJBrjhZLF6xU1z,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Blood for the Blood God,2019-10-04,183826,True,31,3,2024-11-06,0.539,0.948,7,-4.407,1,0.055,0.000343,0.404,0.187,0.428,124.019,4,"['german death metal', 'german metal']",30,31173
310,Black Metal (Re-Recorded Version),2WFleRYqz3AQ0KKkYF0y72,Venom,5fwaejlOHVBAw1KhIPPaQe,MMV,2005-03-01,188960,False,4,1,2024-11-06,0.213,0.988,2,-6.048,1,0.0945,9.22e-06,0.124,0.55,0.176,92.73,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
311,Death Metal Holocaust,0KgWt5P4ZM2wWWWllW7UqW,The Crown,76AHlOU3rj6ffoOfVPigLt,Crowned Unholy,2004-08-24,197040,False,11,3,2024-11-06,0.267,0.999,7,-2.739,1,0.195,1.08e-05,0.002,0.338,0.0304,119.645,4,"['death metal', 'deathrash', 'swedish melodeath', 'swedish metal']",36,38372
312,"Black Metal - Live, Hammersmith Odeon, London, 8 October 1985",3aqYb38CZagnWRywzHMaXp,Venom,5fwaejlOHVBAw1KhIPPaQe,Live From The Hammersmith Odeon Theatre,2017,221773,False,2,5,2024-11-06,0.215,0.999,7,-5.999,1,0.23,0.00126,0.099,0.977,0.0315,93.895,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
313,Black Metal (Remix),2ayqhS0GpmxZyX1brHSjku,Venom,5fwaejlOHVBAw1KhIPPaQe,Skeletons In the Closet,1993-01-01,240373,False,4,2,2024-11-06,0.246,0.782,1,-11.161,1,0.065,0.000644,3.58e-05,0.084,0.343,80.841,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
314,Death Metal Maniac,6ZfLAzAFAooiuzpspjvou2,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Back in Blood,2007-03-23,217813,False,7,6,2024-11-06,0.504,0.933,5,-3.371,1,0.0488,0.000433,0.00167,0.0834,0.74,125.955,4,"['german death metal', 'german metal']",30,31173
315,Death Metal Forever - En Vivo,6iwI4OP8DkJk9Tta83AXGq,Masacre,6ybTIsR4n37yT6UspaRR7m,Live in Chile 2019,2020-03-20,377176,False,11,5,2024-11-06,0.288,0.66,3,-12.437,0,0.0452,0.155,0.681,0.924,0.206,100.275,4,"['colombian death metal', 'metal colombiano']",23,21839
316,Death Metal,4g4JIJC5gFq0lirJGYFBAD,Exhumed,2OjtmMho2pBS86zQ1PliRu,Platters of Splatter: A Cyclopedic Symposium of Execrable Errata and Abhorrent Apocrypha 1992-2002,2004-03-16,179986,False,11,1,2024-11-06,0.265,0.992,11,-6.646,0,0.145,1.34e-06,0.866,0.0674,0.331,114.454,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
317,Sheet Metal Eyes,2Kvuqv06SSSPerelt4vaJO,The Wake,7Mpy3aH400ZqSmT98np3Wg,Masked,2019-06-28,223055,False,9,1,2024-11-06,0.244,0.98,11,-5.332,0,0.177,0.00146,0.11,0.188,0.166,154.312,4,"['dark post-punk', 'deathrock', 'gothic rock', 'modern goth']",23,9041
318,Speed Metal Fire,5Vj5WPelRL9BeMWM1QmN7v,Evilcult,4EQAZESCE1Uaq6vFGGG6lx,The Devil is Always Looking for Souls,2023-03-31,270750,True,6,5,2024-11-06,0.149,0.988,1,-6.542,1,0.128,0.00172,0.691,0.0788,0.0635,160.572,4,"['black thrash', 'brazilian death metal', 'metal gaucho']",8,3563
319,Black Metal (Live),28HIsXhqzEy8Auio6zxdYS,Venom,5fwaejlOHVBAw1KhIPPaQe,Eine Kleine Nachtmusik,1986-12-01,211533,False,11,5,2024-11-06,0.128,0.945,7,-10.612,1,0.0549,2.9e-05,0.0996,0.88,0.0725,95.277,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
320,Devil's Metal,7hawZq8WHdeAkCTnZ9ifW9,Death Angel,6KVc8Llznru8n9LVCYe9dz,The Enigma Years (1987-1990),2021-08-13,334933,False,16,1,2024-11-06,0.167,0.976,7,-4.218,1,0.147,1.44e-05,0.676,0.531,0.161,98.682,4,"['death metal', 'metal', 'old school thrash', 'thrash metal']",42,375842
321,Canadian Metal,79zZMwIiLAXrTxgPMNwpkR,Darkthrone,7kWnE981vITXDnAD2cZmCV,Introducing Darkthrone,1990,280506,False,5,2,2024-11-06,0.245,0.985,8,-3.946,1,0.0941,0.000386,0.0433,0.393,0.105,136.485,4,"[""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal', 'vampiric black metal']",47,430627
322,Destiny〜人生に捧げたSymphonic Metal〜,2EfM5Do2Gf8Y42fI5UNDvR,Phantom Excaliver,4B2J6BC10cgNzsgFyjg7cm,幻の聖剣,2017-07-26,294831,False,4,5,2024-11-06,0.312,0.99,9,-2.59,1,0.137,0.000135,2.59e-06,0.114,0.243,178.03,4,"['japanese death metal', 'japanese power metal']",15,3667
323,Dead Metal,3n3gQzbJgIYYm63juOu9T2,Sex Gang Children,3tiiwyBskzJAqYXZev7OjF,Ecstasy and Vendetta over New York,1984-07-01,163000,False,2,2,2024-11-06,0.534,0.878,5,-4.628,0,0.116,0.0129,0.000186,0.682,0.626,114.162,1,"['deathrock', 'gothic rock']",28,39197
324,Devil Metal,3bAzqhICPx7Xba28e2cxLx,Nunslaughter,1RRRmpSvStg4uN6uAZRyGQ,Radio Damnation,2006-04-10,177746,True,7,0,2024-11-06,0.318,0.698,7,-6.277,1,0.184,4.59e-05,0.833,0.132,0.159,132.672,4,"['black death', 'black metal', 'deathgrind', 'pittsburgh metal']",27,38069
325,Death metal,0Owt3EwWoz7z2gpXDz19aA,Ritual Carnage,7zOcrEWYZtAv8rIhgAKnMb,The highest law,1998,212266,False,11,0,2024-11-06,0.218,0.948,6,-7.14,1,0.105,5.12e-05,0.653,0.335,0.221,148.151,4,"['deathrash', 'j-metal', 'japanese death metal']",4,1678
326,Death Metal Darkness,6vBFYAs8Q7R3dWtLtHW5EE,Demonical,0AdvVLJLGeRDeeulgYqB7S,Hellsworn,2021-06-04,219720,True,7,2,2024-11-06,0.326,0.995,9,-3.729,0,0.154,0.0,0.908,0.181,0.0695,165.979,4,"['grisly death metal', 'swedish death metal']",18,17969
327,Chainsaw Metal,442L86SgPorlpeCQUZLGVX,Thrashfire,4zhOdXoypb1hMSiOBhZs70,Vengeance of Fire,2015-03-25,262520,False,4,0,2024-11-06,0.482,0.997,9,-3.427,1,0.128,0.00167,0.00399,0.578,0.264,110.016,4,"['turkish death metal', 'turkish metal']",2,1579
328,Heavy Metal Monsternaut,5IFXAJ2PQIU5lQNkXV1cXc,Debauchery,0ZIagM7FJ8CNfPPMoFBigb,Thunderbeast,2016-07-15,252560,False,1,7,2024-11-06,0.52,0.978,7,-5.791,1,0.225,1.69e-05,0.000923,0.331,0.103,119.976,4,"['german death metal', 'german metal']",30,31173
329,Black Metal - Remastered Studio Rehearsal,1nZexA6QDD6CADQScRKzip,Venom,5fwaejlOHVBAw1KhIPPaQe,Lay Down Your Soul (Remastered Studio Rehearsal),2022-05-06,49244,False,4,3,2024-11-06,0.39,0.96,1,-6.226,0,0.151,0.00937,5.39e-05,0.259,0.112,100.998,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
330,Death Metal Victory - remastered,2jE9S70A43u9jPPoC5oEz0,Unleashed,3MKwCexzAd8YTdsSjRkKbv,Warrior (Remastered),2006-10-30,134306,False,6,5,2024-11-06,0.475,0.991,6,-3.888,1,0.0545,1.08e-05,0.432,0.26,0.746,126.007,4,"['black metal', 'brutal death metal', 'death metal', 'swedish death metal', 'swedish metal', 'thrash metal']",34,100492
331,Black Metal,1BSGgIvYxCdY99X7ZLrRQO,Venom,5fwaejlOHVBAw1KhIPPaQe,Kissing the Beast,2002-01-01,48040,False,5,1,2024-11-06,0.262,0.997,9,-5.237,1,0.0927,0.0001,0.0,0.399,0.0292,100.505,4,"['black metal', 'black thrash', 'british black metal', 'death metal', 'metal', 'nwobhm', 'old school thrash', 'speed metal', 'thrash metal']",46,547117
332,Death Metal,2TijBwXGYT8kSCtej1nJIX,Exhumed,2OjtmMho2pBS86zQ1PliRu,Platters of Splatter (Deluxe Version),2004-03-16,179986,False,11,1,2024-11-06,0.258,0.991,6,-6.65,1,0.13,1.49e-06,0.838,0.067,0.359,114.546,4,"['brutal death metal', 'death metal', 'deathgrind', 'goregrind', 'grindcore', 'technical death metal', 'thrash metal']",31,74987
333,"I'm Metal, but I Get the Blues Like Everyone Else - Chapter 3 - So Pretty So Plastic",1YakXjFGP6fRKLIYhyDdvW,Killwhitneydead,569z5CJgkS65WD9uO09vom,Not Even God Can Save You Now: A Trilogy of Terror,2009-08-25,226280,False,5,1,2024-11-06,0.233,0.982,0,-6.066,1,0.172,1.27e-05,0.391,0.384,0.217,106.181,4,"['deathcore', 'melodic deathcore', 'north carolina metal']",25,24832
334,Murder Island,2JucmM2J5UCIB9H4f1N6VX,Child of Waste,32AyHIylzyYgxAHrPxBxBa,Old School Death Metal,2020-12-17,183327,True,3,5,2024-11-06,0.381,0.978,2,-3.784,0,0.12,0.00365,0.885,0.158,0.174,110.117,4,['progressive deathcore'],18,6774
335,Disowned Heart,3gPY9ozYJhLSIFCofzUgZ8,Child of Waste,32AyHIylzyYgxAHrPxBxBa,Old School Death Metal,2020-12-17,263903,False,4,5,2024-11-06,0.424,0.9,0,-3.221,1,0.093,3.75e-05,0.99,0.723,0.0391,125.053,4,['progressive deathcore'],18,6774
336,VIKING,6wesb8Sh6Hwd7grA2tpwrY,Slaughter to Prevail,24Oiw7BlvO1BETecDLJt6m,High Energy: New Metal 2023,2023-09-25,271000,False,1,8,2024-11-06,0.489,0.982,4,-2.249,0,0.143,0.000263,0.0633,0.0878,0.0838,100.045,4,"['russian metal', 'russian metalcore', 'slamming deathcore']",62,787309
337,Savage Symphony of Terror,5wuxqqPIfCVNDKuSMOl1nx,Destruction,5d6KI8frPEo3qGsIL8Sak2,Metal Discharge,2003-09-22,231360,False,8,4,2024-11-06,0.267,0.983,3,-2.923,0,0.207,1.4e-05,0.462,0.345,0.31,119.449,3,"['death metal', 'german metal', 'german thrash metal', 'metal', 'old school thrash', 'thrash metal']",39,285830
338,Reborn,090S8hHcdpj7PSBVz3c8Ua,Massive Assault,2cSDJ66hs0rTrZYbI6MTuR,Metal of Death,2024-07-03,293060,False,5,1,2024-11-06,0.381,0.95,10,-9.859,0,0.0597,1.44e-06,0.916,0.17,0.271,113.535,4,"['dutch death metal', 'dutch metal', 'grisly death metal']",3,721
339,Mortal Remains,2aT3s82vJ0Gz9pGKnIskA4,Destruction,5d6KI8frPEo3qGsIL8Sak2,Metal Discharge,2003-09-22,251320,False,5,5,2024-11-06,0.45,0.987,11,-2.882,1,0.0542,3.94e-06,0.776,0.0839,0.499,99.932,3,"['death metal', 'german metal', 'german thrash metal', 'metal', 'old school thrash', 'thrash metal']",39,285830
340,Burden,0oStOZELThcxNdGo8ZJVE2,Opeth,0ybFZ2Ab08V8hueghSXm6E,Metal Ballads Collection,2021-09-24,461053,False,20,3,2024-11-06,0.315,0.63,2,-7.736,0,0.0386,0.0525,0.0819,0.184,0.176,119.975,4,"['alternative metal', 'metal', 'progressive death metal', 'progressive metal', 'swedish metal', 'swedish progressive metal']",60,994183
341,DIGITAL FOREST,7cAmYrHF43P7UqWfJWtR2T,Blood Stain Child,4EvbQBS99RXzFGGimAS3i9,METALIA,2024-05-08,195000,False,9,3,2024-11-06,0.356,0.768,2,-8.403,1,0.0445,0.0331,0.000177,0.103,0.476,82.769,4,"['cyber metal', 'gothic symphonic metal', 'idol rock', 'j-metal', 'japanese death metal', 'kawaii metal', 'trancecore']",31,55894
342,Party Time,4NqH5gLRMfBosYwS7B6uaJ,45 Grave,7swtUG7Md62y3wP2huMeab,Metal Halloween,2013-10-23,191906,False,18,1,2024-11-06,0.488,0.818,8,-5.557,1,0.0333,0.000494,0.00056,0.533,0.602,127.984,4,"['deathrock', 'gothic rock', 'horror punk']",38,52169
343,Vandetta,731oTpcrvkYnhUuKvZRJEc,Destruction,5d6KI8frPEo3qGsIL8Sak2,Metal Discharge,2003-09-22,292586,False,10,3,2024-11-06,0.436,0.986,1,-2.529,0,0.1,2.25e-05,0.51,0.118,0.234,97.031,4,"['death metal', 'german metal', 'german thrash metal', 'metal', 'old school thrash', 'thrash metal']",39,285830
344,Life Fades away,7u0ZG94ruuGkEWrmcnGwXE,Babylon Whores,4Vk29KTHZHnEJPCZNrEDD4,Metal Rock Cavalcade II,2002,265786,False,27,0,2024-11-06,0.287,0.958,7,-3.884,0,0.0825,2.74e-06,0.216,0.0547,0.451,76.077,4,"['deathrock', 'finnish heavy metal']",5,1149
345,Rippin' the Flash Appart,58RCqnkp90NN1T1qxHOJYq,Destruction,5d6KI8frPEo3qGsIL8Sak2,Metal Discharge,2003-09-22,301680,True,3,5,2024-11-06,0.459,0.988,10,-2.723,0,0.11,6.51e-05,0.345,0.104,0.268,95.956,4,"['death metal', 'german metal', 'german thrash metal', 'metal', 'old school thrash', 'thrash metal']",39,285830
346,Lost Souls,4MEqELYp1mxdFV50B1dSBm,Massive Assault,2cSDJ66hs0rTrZYbI6MTuR,Metal of Death,2024-07-03,254667,False,2,2,2024-11-06,0.335,0.916,2,-10.4,1,0.108,1.75e-05,0.926,0.112,0.151,83.916,4,"['dutch death metal', 'dutch metal', 'grisly death metal']",3,721
347,The Failsafe,4NLu7TCR8H1DyjxupxAdeG,Misery Signals,0OSABE1yGiZK2ALQDJ0SeO,Metalcore,2019-12-06,321880,False,24,1,2024-11-06,0.262,0.957,10,-4.543,1,0.102,0.0227,0.416,0.211,0.0407,114.814,3,"['deathcore', 'djent', 'melodic metalcore', 'metalcore', 'progressive metalcore']",37,70739
348,Turned Inside Out,5uiBmCd6b6PhQPUl4KEOwZ,Obituary,0SbGI4sb8dAKFZnK7RFyhz,Metal,2022-10-21,310840,False,40,0,2024-11-06,0.335,0.982,4,-7.335,0,0.0963,2.82e-05,0.00542,0.0582,0.0496,122.413,4,"['death metal', 'florida death metal', 'groove metal', 'metal']",49,514775
349,Fever (Live),0naREv3QkqxSrb9uMfbnqe,Sepultura,6JW8wliOEwaDZ231ZY7cf4,Metal Veins - Alive at Rock in Rio,2014-09-16,243426,False,6,7,2024-11-06,0.43,0.931,8,-6.734,0,0.0616,0.00411,7.2e-05,0.976,0.124,128.788,4,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'speed metal', 'thrash metal']",62,2053544
350,Big Hands (Live),4K3qXz4yN1pXkPQmFzpQ84,Sepultura,6JW8wliOEwaDZ231ZY7cf4,Metal Veins - Alive at Rock in Rio,2014-09-16,476653,False,12,7,2024-11-06,0.419,0.981,9,-6.844,1,0.198,0.00608,0.859,0.975,0.038,114.735,3,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'speed metal', 'thrash metal']",62,2053544
351,Kicked,6fWcgYN4ZDMyg2hBjzeEUr,Annihilator,0L8QRAAuWjqvTM8FpQ1gYO,Metal,2007-04-16,356333,False,8,7,2024-11-06,0.49,0.98,7,-7.111,1,0.0501,0.000147,0.486,0.0942,0.298,99.981,4,"['canadian metal', 'death metal', 'metal', 'old school thrash', 'speed metal', 'technical groove metal', 'thrash metal']",47,397149
352,Made to Be Broken,6ugvo2uEwPlFR6pRi8KiAD,Destruction,5d6KI8frPEo3qGsIL8Sak2,Metal Discharge,2003-09-22,225066,True,9,3,2024-11-06,0.225,0.966,6,-2.841,1,0.0924,4.48e-05,0.564,0.0757,0.557,157.31,4,"['death metal', 'german metal', 'german thrash metal', 'metal', 'old school thrash', 'thrash metal']",39,285830
353,Valley of Shadows,7EQCmWcXNot2A7ei39oCYy,Fire from Heaven,5UxGH9uqS5RTqxf7KHx8Lz,Metalcore Symphony,2020-04-04,304365,False,3,0,2024-11-06,0.366,0.912,10,-7.386,1,0.0969,3.17e-05,0.93,0.0906,0.132,125.083,4,"['christian death metal', 'christian symphonic metal']",10,1889
354,Sepulnation (Live),3QixUbHoETDAp6Y9x1riFh,Sepultura,6JW8wliOEwaDZ231ZY7cf4,Metal Veins - Alive at Rock in Rio,2014-09-16,278133,False,4,9,2024-11-06,0.334,0.977,2,-5.602,1,0.134,0.000244,0.00155,0.872,0.0391,117.056,4,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'speed metal', 'thrash metal']",62,2053544
355,Structure Violence (Live),3s8nm1Z1x6GOQkQbOtEmr9,Sepultura,6JW8wliOEwaDZ231ZY7cf4,Metal Veins - Alive at Rock in Rio,2014-09-16,284600,False,10,6,2024-11-06,0.318,0.991,1,-5.198,1,0.122,0.0031,0.596,0.942,0.0687,173.166,4,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'speed metal', 'thrash metal']",62,2053544
356,Conquer the Darkness,3MURv8SCg1MLPOg9jAnTnv,Massive Assault,2cSDJ66hs0rTrZYbI6MTuR,Metal of Death,2024-07-03,280709,False,3,1,2024-11-06,0.312,0.94,10,-9.714,1,0.0879,2.43e-06,0.886,0.0738,0.172,161.136,4,"['dutch death metal', 'dutch metal', 'grisly death metal']",3,721
357,Solar Flare Homicide,5OYCKKckOf7NFIMHe1WoHS,Emmure,1C62FV9Cltn9L4c9jAwCyk,Metal Classics,2023-06-21,230400,True,36,2,2024-11-06,0.377,0.977,2,-4.461,1,0.132,5.19e-05,0.0381,0.225,0.0895,137.439,3,"['deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'rap metal']",56,356698
358,Green Eyes,766mnSuCMHzBsCVH4zSJnB,iwrestledabearonce,2eFVIT8j6TJ7pPMhZYPwti,Metalcore,2019-12-06,216360,False,17,1,2024-11-06,0.235,0.935,6,-3.387,1,0.18,0.000597,0.0794,0.199,0.352,159.221,4,"['alabama metal', 'american metalcore', 'deathcore', 'melodic metalcore', 'nintendocore', 'screamo']",34,112650
