,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
431,Happy Cha-Cha-Cha,7mfUBmPXErAkFXDvJJMlhp,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Carnival In Cuba - Tito's Wild Mambos,2023-01-27,154000,False,2,19,2024-11-06,0.673,0.784,7,-12.401,0,0.0387,0.809,0.618,0.0495,0.877,159.629,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
432,Mariama,7KYOLjrSlNRp62EztCVJBq,AfroCubism,2Los7jf0DpltIz39dDgNen,AfroCubism,2010-11-02,238440,False,11,8,2024-11-06,0.488,0.476,9,-9.803,0,0.0366,0.847,0.0126,0.328,0.813,97.919,4,"['afropop', 'mande pop', 'musica tradicional cubana', 'world']",32,29163
433,Don't Bother Me No More,11AsrcwwEoylE1kIvr67Ub,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Watermelon Man,1963,144333,False,6,13,2024-11-06,0.622,0.515,5,-14.242,1,0.0453,0.601,0.964,0.0471,0.974,140.419,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
434,Lumbe Lumbe,73Tz77dh915e3371l7UrZQ,Luca Brandoli Y Grupo Barracon,1FjzhUsMIUEKJICvR4CHOI,Cantos de Palo 2,2013-04-19,538746,False,1,16,2024-11-06,0.509,0.67,7,-6.367,0,0.194,0.843,3.13e-05,0.161,0.579,91.032,4,['afro-cuban traditional'],24,2290
435,De Palo Pa' Rumba,6NJZNTuXQjWiDCptV0ASze,Los Muñequitos De Matanzas,1nGt9Auu0hzIZ6lI2WZWOq,De Palo Pa' Rumba,2009-01-01,231546,False,9,12,2024-11-06,0.496,0.802,5,-7.043,1,0.255,0.658,0.036,0.151,0.622,103.896,3,"['afro-cuban percussion', 'cuban rumba', 'musica tradicional cubana']",26,14335
436,Obatalá,5pMe85yOKdeAtQpkGd9wpb,Abbilona y Tambor Yoruba,295qgpSaG5987MuSX77vvr,Obatalá I,1999-01-01,161358,False,3,14,2024-11-06,0.565,0.465,8,-13.583,0,0.36,0.776,2.14e-06,0.0631,0.811,123.716,4,['afro-cuban traditional'],26,5722
437,Sabor a Mí - Remasterizado,6o9jPNO4FlK82aBFXyDVkl,Rumberos de Cuba,7C98Mh6JGk9LZKGL5xWkJl,Guaguancó Callejero (Remasterizado),2013-02-03,349173,False,5,14,2024-11-06,0.688,0.634,0,-8.392,1,0.265,0.413,6.94e-05,0.114,0.964,107.111,4,"['afro-cuban percussion', 'cuban rumba']",16,3723
438,Bantú,0d19Nsn5DumVFkTQenxlhA,Los Muñequitos De Matanzas,1nGt9Auu0hzIZ6lI2WZWOq,De Palo Pa' Rumba,2009-01-01,452933,False,11,13,2024-11-06,0.62,0.913,8,-5.489,1,0.139,0.556,0.0438,0.584,0.589,139.565,3,"['afro-cuban percussion', 'cuban rumba', 'musica tradicional cubana']",26,14335
439,Varsity Drag - Mambo Jazz Instrumental,0gFq7MGdIBZG0UdFBJ0H8H,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Lo Mejor De Lo Mejor,1990-01-01,170013,False,8,7,2024-11-06,0.732,0.555,0,-8.781,1,0.053,0.671,0.911,0.0758,0.693,97.019,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
440,Donde Están,0wEhH0qDsw6yA3nkDDPfYN,Grupo Abbilona,26XZMN2R4fUkc5O365wBeK,Abbilona en Tierra Congo - Siete Rayos,2013-02-27,319072,False,2,13,2024-11-06,0.566,0.868,11,-5.287,0,0.252,0.639,0.109,0.184,0.871,91.857,4,['afro-cuban traditional'],29,5641
441,Palo,6DgmfFUfaqRqbsoECSnWOz,Ballet Folklórico Cutumba,4SCSJTUGfMiFWn61C9NP76,Ritmos Cubafricanos Volume 2,2005-01-01,250666,False,1,15,2024-11-06,0.637,0.64,5,-7.19,0,0.068,0.365,0.0,0.0556,0.861,89.071,4,"['afro-cuban percussion', 'afro-cuban traditional']",10,706
442,Toques del Rezo de Eleggua - Remastered,4otDwJCy5MSo31YoySjdno,Lázaro Ros,25VtNcRJmgxCyaAiHWtn4X,Canta a Eleggua (Remastered),2014-05-08,1188118,False,2,17,2024-11-06,0.698,0.348,8,-15.017,1,0.0983,0.887,0.00362,0.0861,0.899,140.875,3,['afro-cuban traditional'],28,10923
443,Yoruba Oya,4XyfUft87m94J0Q8Qu9ryA,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,Rumba En La Habana Con,2006-10-17,143466,False,7,12,2024-11-06,0.582,0.479,3,-10.605,1,0.273,0.765,0.0,0.345,0.716,126.339,3,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
444,Quinto Sabroso,4C6kvQNWJy7tyoHkWBi6zU,Joe Cuba,5MlfccEEOw6kihsT8eQtbh,Cocinando la Salsa,1976-12-31,283506,False,4,14,2024-11-06,0.492,0.808,2,-5.393,0,0.0378,0.503,0.853,0.156,0.885,126.086,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz', 'salsa']",41,115471
445,Siete Días - Remasterizado,0BAPznce6XlnQYotuyFxB1,Los Nani,6izDO16luuPwBJLMHG55NV,Espiritistas a Cantar (Remasterizado),1997-02-03,177133,False,12,13,2024-11-06,0.58,0.56,3,-12.844,0,0.093,0.279,0.022,0.121,0.803,115.069,4,['afro-cuban traditional'],26,3109
446,Elegua,3qVZ7Hshck81yvLo0BCrZm,Luca Brandoli Y Grupo Barracon,1FjzhUsMIUEKJICvR4CHOI,Cantos A Los Orishas,2010-05-03,285253,False,1,15,2024-11-06,0.524,0.327,1,-12.865,0,0.393,0.744,0.0,0.0442,0.757,186.872,3,['afro-cuban traditional'],24,2290
447,La Ultima la Tiene Ifa,5b7ikWVsFxwDeMFxAy2fbN,Ogbe-She,3j8Gw9SAClwaOmQlZIr3D8,La Ultima la Tiene Ifa,2018-10-03,179938,False,1,17,2024-11-06,0.756,0.895,10,-4.336,0,0.0941,0.303,0.0,0.326,0.903,122.072,4,['afro-cuban traditional'],22,2146
448,Sin Timbal,54C4pUS688tUBfO9mA7ZM2,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Keeper Of The Flame,2001-01-01,248800,False,6,16,2024-11-06,0.519,0.612,0,-14.13,1,0.0452,0.302,0.409,0.0703,0.916,122.91,4,"['afro-cuban percussion', 'latin jazz']",40,62459
449,Mama Chola,6GwNhfaVBGo8wYiN80Xad8,Okan Ilu,0OXN3lbwiQHvbqRk9pBR0E,Briyumba,2002-01-01,305653,False,6,17,2024-11-06,0.673,0.845,3,0.577,0,0.266,0.682,0.172,0.099,0.575,110.646,4,['afro-cuban traditional'],17,1155
450,Oye Como Van (Give It All You Got),5dBnENYfdzAZI39bTTQqpN,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Salsa (Original Motion Picture Soundtrack),1988-12-17,235973,False,7,7,2024-11-06,0.801,0.497,7,-13.619,1,0.0419,0.631,0.08,0.117,0.922,134.27,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
451,Obatala´,41MYDPBFqiBj4qAtTPB4g2,Milton Cardona,7up05Ew1cHrSSx1bLxyIud,Bembé,1985,268533,False,7,12,2024-11-06,0.494,0.764,6,-11.007,1,0.0466,0.563,7.04e-05,0.176,0.95,111.911,4,['afro-cuban traditional'],14,1748
452,Osain,54vOQ9rgHpUk2XxyYHRUbu,"Abbilona, Tambor Yoruba",5TXPxlNJHdL30SEASvn8zA,"Orisha Oko, Oddua, Ibeyis, Olokun y otros II",2001-01-01,223164,False,3,12,2024-11-06,0.574,0.211,5,-16.752,0,0.274,0.686,0.0,0.0481,0.781,108.24,4,['afro-cuban traditional'],22,3569
453,Yemayá II,2SwQSm59yIEWYftwgDGJ8M,"Abbilona, Tambor Yoruba",5TXPxlNJHdL30SEASvn8zA,Yemayá II,2001-01-01,888528,False,3,13,2024-11-06,0.569,0.484,1,-13.908,0,0.0558,0.354,0.0,0.181,0.935,140.239,4,['afro-cuban traditional'],22,3569
454,Chile con Soul,6fFQVwjnlb8q0yP0uCL6VH,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Chile Con Soul,1990-02-28,307640,False,7,12,2024-11-06,0.704,0.529,0,-10.834,1,0.0311,0.385,0.000493,0.301,0.664,130.773,4,"['afro-cuban percussion', 'latin jazz']",40,62459
455,Haitian Lady,7tpd7vxoKNGNN4VqNnIJp2,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Spanish Grease,1965-09-04,247440,False,5,11,2024-11-06,0.561,0.645,2,-10.952,0,0.0335,0.511,0.000794,0.0706,0.714,107.141,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
456,Ení Bogbo Soloyú,0AW3Ohj0U6tlStUJG1LwQW,Lázaro Ros,25VtNcRJmgxCyaAiHWtn4X,Oshún,2001-01-01,405897,False,5,14,2024-11-06,0.674,0.424,8,-12.163,1,0.113,0.695,0.0,0.147,0.912,109.058,3,['afro-cuban traditional'],28,10923
457,Moyugbacion (Homage To the Ancestors),37dHMB8WtfXUlQ7mMxy0ID,Lazaro Ros & Olorun,1JZcZA5FwHFoXkfxqr8FsX,Songs for Eleguá,1996,144760,False,1,15,2024-11-06,0.684,0.196,7,-22.075,0,0.919,0.315,0.0,0.272,0.294,146.844,3,['afro-cuban traditional'],20,3983
458,Benséma,55LGLJhbMe9LCLpdWGKp6q,AfroCubism,2Los7jf0DpltIz39dDgNen,AfroCubism,2010-11-02,294373,False,13,8,2024-11-06,0.636,0.695,5,-7.599,1,0.0344,0.807,0.00258,0.347,0.827,100.372,4,"['afropop', 'mande pop', 'musica tradicional cubana', 'world']",32,29163
459,Yo Vengo pa Guerriar,7GVALqKoNqke0vT2KAbWUC,Okan Ilu,0OXN3lbwiQHvbqRk9pBR0E,Briyumba,2002-01-01,274506,False,9,18,2024-11-06,0.694,0.87,10,0.061,0,0.15,0.903,0.011,0.0873,0.94,122.669,3,['afro-cuban traditional'],17,1155
460,Abodo Criollo,0IbLaYlRl1hfoITb1qCDVi,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Mongo '70,1970,240306,False,7,13,2024-11-06,0.736,0.459,9,-12.299,1,0.0566,0.591,0.699,0.0699,0.833,118.536,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
461,Song For You,6O6SCb7K2MfZqesgwiQb5e,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Afro-Indio,1975-01-01,452120,False,9,11,2024-11-06,0.668,0.281,10,-16.959,1,0.0478,0.922,0.902,0.102,0.522,115.263,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
462,Cold Duck Time,2gy9jHcn0mv0zxygIdeVgc,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Para Todos,1994-01-01,332426,False,2,13,2024-11-06,0.69,0.41,8,-14.424,1,0.081,0.237,0.68,0.0797,0.76,138.144,4,"['afro-cuban percussion', 'latin jazz']",40,62459
463,Agua Limpia Todo,7fGCS9zFbWvnEegmR5ClIV,Francisco Aguabella,2AicnftXrGY0hebWVwX1uj,Cubacan,2002-05-21,345426,False,6,13,2024-11-06,0.556,0.768,1,-6.982,1,0.0466,0.503,0.035,0.0618,0.869,110.983,4,"['afro-cuban percussion', 'cuban rumba', 'jazz cubano', 'latin jazz', 'mambo']",24,7605
464,The Ancestors,4WdEYTZJBZfqQmPzuljs2q,Orisha Shrines Of Trinidad & Tobago,432Tp5EXGtoeYGMR74PTtG,Songs of the Orisha Palais,2013-10-04,144293,False,3,12,2024-11-06,0.504,0.0173,1,-26.587,1,0.081,0.99,1.11e-05,0.188,0.625,81.573,4,['afro-cuban traditional'],14,2450
465,3D Mambo,2hOesypOhz05tFTrAzFi1S,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Lo Mejor De Lo Mejor,1990-01-01,142840,False,11,10,2024-11-06,0.657,0.532,10,-9.208,0,0.0958,0.393,0.276,0.132,0.954,100.578,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
466,Llego Mijan (Son Montuno),5cBX6X3dSqxCmGJdBboJRH,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Dance Mania Vol.1,1991-08-13,191760,False,4,10,2024-11-06,0.703,0.673,11,-7.979,0,0.0345,0.6,0.00115,0.334,0.972,136.104,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
467,Sarabanda,0xOqnb0kg7FUn5VXuK7cys,Okan Ilu,0OXN3lbwiQHvbqRk9pBR0E,Briyumba,2002-01-01,608853,False,12,20,2024-11-06,0.552,0.916,7,2.377,1,0.0617,0.807,0.000666,0.126,0.957,68.569,3,['afro-cuban traditional'],17,1155
468,Oya I,1qijmiTH4jqWszoRjrozgZ,"Abbilona, Tambor Yoruba",5TXPxlNJHdL30SEASvn8zA,Oyá II,2001-01-01,588643,False,2,13,2024-11-06,0.525,0.479,8,-12.329,0,0.0564,0.333,0.0,0.146,0.733,110.757,4,['afro-cuban traditional'],22,3569
469,Guajira,6CzPNzPOhd3sP1U0Zkr0vV,Patato,65zv3sRDZlfJzgWuppvQHF,Unico Y Differente,2008-06-10,320200,False,9,12,2024-11-06,0.54,0.677,5,-8.305,0,0.0342,0.509,0.638,0.121,0.729,128.779,4,"['afro-cuban percussion', 'cuban rumba', 'latin jazz', 'musica tradicional cubana']",20,6637
470,Fried Neck Bones And Some Home Fries,3EmOp5a1CeHDsqFY4KRWp8,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Willie Bobo's Finest Hour,2003-01-01,181386,False,7,13,2024-11-06,0.77,0.449,0,-13.184,0,0.0345,0.745,0.363,0.0749,0.777,111.488,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
471,Ochun,2mLqzgnZlm78hOIpLjUmrC,Abbilona,3Y86bNVPOFgZCjscaJVjw3,Masters of Batá,2015-10-09,727779,False,3,15,2024-11-06,0.402,0.662,6,-5.204,1,0.199,0.763,0.0,0.122,0.813,177.628,5,['afro-cuban traditional'],22,7059
472,Babalu,4IaBrTQTrMz9PTBAlj8X5n,Desi Arnaz,05b7BsGIAsGlKSzmlWmLhy,Carinoso,2021-12-31,215405,False,3,8,2024-11-06,0.548,0.743,5,-9.856,1,0.258,0.962,0.000263,0.256,0.492,129.618,4,['afro-cuban percussion'],21,6436
473,Ella es Iyalode,0OKiDEgLDLUTtTDH6lT6w5,ElHuérfano,0pxbyRHtuuoEpURTk5uGFF,Ella es Iyalode,2023-04-07,174176,False,1,19,2024-11-06,0.677,0.803,10,-5.765,0,0.087,0.183,2.25e-06,0.242,0.961,196.018,4,['afro-cuban traditional'],27,5668
474,El Cayuco,1zxgk1XKH6pfMJoOUlqnW7,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Lo Mejor De Lo Mejor,1990-01-01,154773,False,16,8,2024-11-06,0.748,0.745,7,-5.127,1,0.05,0.479,0.293,0.06,0.89,127.81,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
475,Cantos a Orúnmila,3EP6jTxcshd4BivODnnWua,Lázaro Ros,25VtNcRJmgxCyaAiHWtn4X,Olofi,2015-11-11,466760,False,7,15,2024-11-06,0.699,0.337,7,-8.804,1,0.136,0.78,0.0,0.116,0.943,125.026,4,['afro-cuban traditional'],28,10923
476,Elegua,2c37JFSRel4ZiZMLyDo1Xi,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Alma con Alma,1970-12-31,183971,False,5,12,2024-11-06,0.702,0.881,4,-7.183,0,0.212,0.667,1.81e-06,0.0698,0.723,120.806,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
477,Se Van los Seres - Remasterizado,4PPJ1iTunSwU1ycjRSu8l7,Los Nani,6izDO16luuPwBJLMHG55NV,Espiritistas a Cantar (Remasterizado),1997-02-03,45053,False,17,13,2024-11-06,0.584,0.549,6,-12.796,1,0.126,0.255,0.0113,0.0773,0.961,77.152,3,['afro-cuban traditional'],26,3109
478,A Snort of Green - Live,7FxmuHwLxGJQTyFqTwFSQ0,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,King Conga (Live),2023-09-22,255750,False,3,9,2024-11-06,0.592,0.771,1,-14.748,1,0.0403,0.299,0.869,0.333,0.966,148.814,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
479,No Matter What Shape (Your Stomach's In),7LYCCUfMn27kxr0Lp5LKDn,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,166773,False,7,10,2024-11-06,0.63,0.798,7,-12.306,1,0.0387,0.754,0.867,0.125,0.948,178.969,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
480,Spanish Grease,64ZuPZnORxazH0WLJEWlJ3,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Willie Bobo's Finest Hour,2003-01-01,167066,False,15,13,2024-11-06,0.796,0.585,3,-9.815,1,0.0338,0.3,3.23e-06,0.283,0.87,127.232,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
481,Sunshine of Your Love,6f2Zt5ac4Hdnu4piesm33l,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Feelin' Alright,1970,203960,False,6,15,2024-11-06,0.786,0.58,2,-12.393,1,0.0409,0.443,0.866,0.135,0.905,126.052,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
482,Rescue Me,73396qMTa8CmSLV6hXxspq,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,190666,False,5,11,2024-11-06,0.732,0.654,0,-12.076,1,0.038,0.683,0.00111,0.107,0.945,81.918,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
483,Lucero,0VTBXkmWoq30eDalymBJor,Okan Ilu,0OXN3lbwiQHvbqRk9pBR0E,Briyumba,2002-01-01,281280,False,2,15,2024-11-06,0.657,0.956,2,0.593,1,0.124,0.547,0.000275,0.0582,0.978,123.783,1,['afro-cuban traditional'],17,1155
484,Gracias Shango,196R2lGjtBi5GTMunGC1Ym,El Estudiante,4Dcmse2FkYQG89zLUM19bI,Ogbe-She,2018-05-21,204068,False,6,15,2024-11-06,0.832,0.657,6,-6.834,0,0.102,0.193,0.0,0.052,0.932,98.991,4,['afro-cuban traditional'],17,114
485,Salute TO Elegua,7hrO4uyj0WaEzcW9Mm9mS4,Milton Cardona,7up05Ew1cHrSSx1bLxyIud,Bembé,1985,69426,False,1,10,2024-11-06,0.508,0.566,4,-14.637,0,0.11,0.107,0.9,0.0836,0.945,170.701,5,['afro-cuban traditional'],14,1748
486,Knock On Wood,6K0vcp0o8jiI3TDOQPVocm,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,Raise Your Hand,2007-01-01,213133,False,10,8,2024-11-06,0.736,0.621,11,-10.385,0,0.038,0.0312,0.000254,0.103,0.827,119.503,4,"['afro-cuban percussion', 'latin jazz']",40,62459
487,Rumba en Swing,4zN99N6k8mxUlaIjNh19Pc,Chano Pozo,6BW7FX1tlaJqg7CZXY09vt,Legendary Sessions,2008-12-30,157226,False,3,12,2024-11-06,0.724,0.443,4,-12.096,0,0.422,0.945,0.0283,0.116,0.972,75.28,4,"['afro-cuban percussion', 'jazz cubano', 'latin jazz']",13,6254
488,Los Muertos,4Nv5LxdZSEE3ZCLDuw8sFv,Ibeyi,5Q8NEHGX70m1kkojbtm8wa,Spell 31,2022-05-06,79939,False,10,15,2024-11-06,0.401,0.32,10,-8.807,0,0.101,0.167,3.39e-05,0.146,0.0759,171.367,3,"['afropop', 'cuban alternative', 'etherpop', 'world']",50,337820
489,Popurrí,5fNXl5YVzPBH7pDor0Me4h,Adonis y Osain del Monte,00LlHFzEoldfg6JAjYUznF,Pa'l Monte,2017-02-20,345373,False,2,13,2024-11-06,0.647,0.68,8,-8.156,0,0.282,0.796,2.02e-05,0.503,0.967,99.573,4,['afro-cuban traditional'],21,2379
490,Michelle,34V1uf0MgvKDiAXHu2nZ7F,Willie Bobo,74Dnr5flGLfLeyV85l0NUr,Uno Dos Tres 1-2-3,1966-02-13,198826,False,6,12,2024-11-06,0.703,0.576,2,-12.302,0,0.052,0.76,0.0181,0.307,0.956,90.996,4,"['afro-cuban percussion', 'boogaloo', 'latin jazz']",43,50906
491,Conciencia,2MTxQznBSQaNOSl7Tx51US,Pedrito Martinez,3Ik2TovwBiWawoShYwa4Hh,The Pedrito Martinez Group,2013-10-08,364933,False,1,7,2024-11-06,0.84,0.697,8,-8.778,0,0.0616,0.697,0.00244,0.089,0.811,100.102,4,"['afro-cuban percussion', 'jazz cubano']",37,26897
492,Mayeya,6s7zAztK7f2RYMNY9FdYyZ,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Soy Yo,1987-01-01,356106,False,5,14,2024-11-06,0.453,0.514,2,-15.989,0,0.0363,0.761,0.806,0.299,0.612,100.55,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
493,Babarabatiri,0zrktwkID2FyITcV7k2l0O,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,In Puerto Rico (Live In Puerto Rico / 1963),1963-01-01,224725,False,7,12,2024-11-06,0.632,0.925,0,-5.148,1,0.0751,0.733,6.17e-05,0.274,0.857,100.875,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
494,Mambo Gozón - Remastered,1gBYCkXDhwMYS7Akmpkqpi,Tito Puente,6SPpCqM8gOzrtICAxN5NuX,Lo Mejor de Tito Puente (Remastered),2019-02-08,167160,False,2,14,2024-11-06,0.762,0.8,9,-8.235,1,0.0711,0.423,0.05,0.0872,0.889,104.915,4,"['afro-cuban percussion', 'jazz puertorriqueno', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa']",49,187382
495,Madre Agua,1d6qdrAeBAS7HohScMeAwr,Okan Ilu,0OXN3lbwiQHvbqRk9pBR0E,Briyumba,2002-01-01,391480,False,4,15,2024-11-06,0.529,0.952,9,-1.132,0,0.107,0.836,0.000599,0.239,0.529,120.904,3,['afro-cuban traditional'],17,1155
496,I Can't Get Next to You,535FAle5ZNPMWm6Q8MMDQW,Mongo Santamaria,2oVwztjpHpJlAvlVVuqVa0,Feelin' Alright,1970,164573,False,5,13,2024-11-06,0.598,0.789,10,-10.493,1,0.0757,0.504,0.648,0.0587,0.61,136.116,4,"['afro-cuban percussion', 'boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",44,75936
497,Siempre Me Va Bien,1dEAkdGJQRJFuuBQMbbs5i,Poncho Sanchez,7wIvJyLDNfkgdKFVxJl5tL,El Conguero,1985-01-01,309933,False,1,12,2024-11-06,0.472,0.706,10,-10.062,1,0.0428,0.55,0.76,0.0516,0.736,105.986,4,"['afro-cuban percussion', 'latin jazz']",40,62459
498,Canto a los Muertos,41ZKPjUFKYKrayLx07RH51,Yoruba Andabo,3oh2Q089hI70VBBGnIz76m,Rumba En La Habana Con,2006-10-17,183893,False,1,14,2024-11-06,0.496,0.488,4,-9.419,1,0.0543,0.867,0.00104,0.196,0.585,97.93,3,"['afro-cuban percussion', 'cuban rumba', 'timba']",28,17722
499,Cantos Para Elegba,5Na7FIFrSCimBGBneX2Tni,Grupo Folklorico De Cuba,5hP8wQDTUo0UVJprz2r6Ve,Toques y Cantos de Santos Vol. 1,1995,152266,False,1,14,2024-11-06,0.673,0.598,2,-9.308,1,0.143,0.887,0.0153,0.367,0.75,112.602,4,['afro-cuban traditional'],13,2482
