,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
417,Oyela,3b23UT744RvgkLGNpvZ4wP,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,343533,False,1,1,2024-11-06,0.696,0.878,10,-9.093,0,0.0371,0.099,0.778,0.109,0.675,122.988,4,"['acid jazz', 'nu jazz']",37,11642
418,Little Man (Machito),6g2hEPDjIUP5fPF5OjWexh,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Pit-Bull Latin Jazz,1991-01-01,287240,False,7,0,2024-11-06,0.606,0.839,0,-6.2,0,0.0378,0.714,0.754,0.0562,0.953,127.776,4,"['acid jazz', 'mambo']",7,911
419,Blue Latin,699YyZmoB1NrCHX2BouOmC,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,303000,False,4,3,2024-11-06,0.781,0.743,9,-9.907,0,0.0418,0.036,0.9,0.104,0.764,125.013,4,"['acid jazz', 'nu jazz']",37,11642
420,Leaders and Believers - Unkle Mix,5TttWC3oxypJ9oy4YdaTqe,Emperors New Clothes,3sZiDS5XMXQnZsf40K1vO6,The Acid Jazz Collection: Beats,1994-01-01,317013,False,1,1,2024-11-06,0.615,0.411,8,-13.527,1,0.0504,0.139,0.826,0.0441,0.351,79.948,4,['acid jazz'],6,1162
421,East Breeze,5sEzJ5Gzba6kGz7GWqsgMy,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,333120,False,11,1,2024-11-06,0.795,0.782,8,-11.081,1,0.0373,0.399,0.865,0.101,0.848,124.99,4,"['acid jazz', 'nu jazz']",37,11642
422,Love Has Come Around,46mZMFqVIQ2SpAeTErnRSi,Incognito,5moJNCJeiNwuQAhDLJXULs,Incognito Play Jazz Funk Classics,2016-10-28,501093,False,3,7,2024-11-06,0.639,0.765,7,-8.582,0,0.0394,0.212,0.292,0.0706,0.618,113.03,4,"['acid jazz', 'brit funk', 'modern funk']",49,195446
423,El Campeón Del Mambo,7MzhxvwwdSLzOr5evj1ZG7,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,372976,False,4,0,2024-11-06,0.595,0.715,8,-5.3,1,0.0478,0.125,0.847,0.0505,0.903,113.465,4,"['acid jazz', 'mambo']",7,911
424,Maggie M'Gill (Jazzy) - Instrumental,4zB3bmiYNrkUatuIVQ7l78,The Doors,22WZ7M8sxp5THdruNY3gXt,Strange Nights of Stone,2013-04-30,124573,False,23,3,2024-11-06,0.585,0.201,4,-21.052,0,0.0425,0.235,0.132,0.119,0.528,97.729,4,"['acid rock', 'album rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",75,8174570
425,Baracoa,5kwwG4Hy4xxWZ2J5FexXED,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,421091,False,10,1,2024-11-06,0.79,0.763,9,-11.547,0,0.0627,0.0241,0.887,0.492,0.569,124.991,4,"['acid jazz', 'nu jazz']",37,11642
426,Descarga Angixi,0pY6XivCj7Ib8YC6RpDwC7,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,605622,False,8,1,2024-11-06,0.632,0.788,7,-6.854,0,0.0442,0.375,0.824,0.0415,0.885,137.655,4,"['acid jazz', 'mambo']",7,911
427,Zoom,38w8OkFeoWk9KEKpVok47y,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,284758,False,8,1,2024-11-06,0.632,0.633,10,-10.302,0,0.0329,0.406,0.877,0.122,0.52,106.93,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
428,Mercy Mercy Me,3cohvAFjwSTbNs2T5Bz0Tg,The Apostles,2366rx0HGjIRgK7Rdfir0S,The Acid Jazz Collection: Jazz,1991-01-01,304600,False,13,1,2024-11-06,0.595,0.875,5,-12.351,0,0.114,0.0501,0.261,0.0773,0.842,192.331,4,['acid jazz'],12,756
429,Stoned on Denmark Street,36AaeJg33MJcDouWpr6zK4,New Jersey Kings,6g81T9O07sCvu1uYzzOVIp,The Acid Jazz Collection: Jazz,1991-01-01,286400,False,2,2,2024-11-06,0.647,0.675,11,-14.062,0,0.0335,0.0759,0.578,0.225,0.836,100.218,4,['acid jazz'],20,2124
430,Oya Ye Ye,1FDmE4R90efgMZwJF7RqRp,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,346488,False,1,2,2024-11-06,0.572,0.882,0,-5.875,1,0.0545,0.377,0.00283,0.0606,0.922,121.879,4,"['acid jazz', 'mambo']",7,911
431,Uma Dança,4gDgVkYGIW35LCA3tS0mUQ,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,349227,False,2,2,2024-11-06,0.813,0.908,11,-7.932,1,0.0847,0.0665,0.881,0.103,0.287,110.005,4,"['acid jazz', 'nu jazz']",37,11642
432,Unsettled Life: Chapter 2 - Underdog Mix,5qBMR5UBCV0xBb33hdCeth,Emperors New Clothes,3sZiDS5XMXQnZsf40K1vO6,The Acid Jazz Collection: Beats,1994-01-01,313573,False,6,0,2024-11-06,0.666,0.739,1,-9.659,0,0.0569,0.0182,0.768,0.112,0.571,91.912,4,['acid jazz'],6,1162
433,One More Thing,13ye70zFlIJqr09mt6p9oY,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,402587,False,4,1,2024-11-06,0.636,0.646,8,-13.064,1,0.0602,0.696,0.926,0.0856,0.574,180.106,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
434,Passion Dance,1q6qPH3tk5RLWJ235fAkVY,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,343655,False,7,1,2024-11-06,0.673,0.834,2,-9.515,1,0.0437,0.0863,0.0372,0.274,0.809,118.014,4,"['acid jazz', 'nu jazz']",37,11642
435,Donke De,4NmaJbOjQPuFlI6CMtcC5q,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,448062,False,10,1,2024-11-06,0.792,0.743,9,-8.376,1,0.067,0.211,0.702,0.0406,0.674,109.959,4,"['acid jazz', 'nu jazz']",37,11642
436,Blues Para T,20hZFztBW2uLLkY5KYye2s,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,331102,False,5,0,2024-11-06,0.524,0.791,5,-4.672,0,0.0487,0.0642,0.796,0.0893,0.958,131.696,4,"['acid jazz', 'mambo']",7,911
437,Space in Time - New Version,4VDFOCXWAOJwwTknakbxC8,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,341983,False,4,1,2024-11-06,0.71,0.937,2,-6.993,1,0.045,0.0739,0.674,0.0942,0.667,115.026,4,"['acid jazz', 'nu jazz']",37,11642
438,Eyes That Burn,3rwohY2Kcmz147AmjnlMNe,Emperors New Clothes,3sZiDS5XMXQnZsf40K1vO6,The Acid Jazz Collection: Jazz,1991-01-01,426000,False,10,1,2024-11-06,0.722,0.59,8,-11.796,1,0.0786,0.0938,0.00508,0.117,0.629,115.705,4,['acid jazz'],6,1162
439,Mr. PC,6C07LQeTnOCIaiIZoKlU8Q,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,The Acid Jazz Collection: Jazz,1991-01-01,222813,False,6,2,2024-11-06,0.661,0.805,8,-6.43,1,0.0359,0.408,0.216,0.0724,0.962,136.543,4,"['acid jazz', 'mambo']",7,911
440,Tetragoon,4vNH5gMQXl0psyCJVjPld2,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,334339,False,7,3,2024-11-06,0.497,0.628,5,-7.288,0,0.0363,0.528,0.851,0.0863,0.04,83.294,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
441,Arem,2e5YVG5Oq8xsLFt2H6xEOe,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,443103,False,3,1,2024-11-06,0.497,0.482,5,-10.489,0,0.0271,0.0824,0.758,0.111,0.163,90.063,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
442,In the Heaven,6FGE44RD6NCzUhioOSlE1H,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,367664,False,2,1,2024-11-06,0.52,0.432,7,-11.135,0,0.0411,0.54,0.465,0.0994,0.125,133.962,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
443,Creation - Ceasefire Harlem Mix Short Version,2azeTLaUnNP9mFx4IPSnxy,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,The Acid Jazz Collection: Beats,1994-01-01,420813,False,3,1,2024-11-06,0.801,0.891,5,-9.301,1,0.04,0.00492,0.88,0.427,0.596,115.373,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
444,Straight From The Gate,0vzUVisjOgdYas9wZ1JsUW,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,321201,False,6,1,2024-11-06,0.793,0.73,5,-4.368,0,0.0382,0.367,0.675,0.0437,0.923,134.109,4,"['acid jazz', 'mambo']",7,911
445,Jesse - Lynch Mob Beats Edit,4azwPwJx6KkAZsVB1sT1FX,Mother Earth,1v98YOkqO8vCNF8t2xUWiw,The Acid Jazz Collection: Beats,1994-01-01,195413,False,7,0,2024-11-06,0.652,0.909,0,-9.558,1,0.121,0.0505,0.443,0.376,0.687,91.741,4,['acid jazz'],27,16947
446,Theres Nothing Like This,06XtXyo23gBdqV9GiFFaRI,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Pit-Bull Latin Jazz,1991-01-01,267693,False,3,2,2024-11-06,0.78,0.53,3,-8.431,1,0.0417,0.584,0.841,0.052,0.777,103.166,4,"['acid jazz', 'mambo']",7,911
447,Super Strut - 2017 Version,5tDlMJ831AhI1fypQdV3Bu,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,335106,False,5,2,2024-11-06,0.675,0.887,9,-9.539,1,0.0322,0.0556,0.94,0.0811,0.914,117.552,4,"['acid jazz', 'nu jazz']",37,11642
448,Mulata,2rBx4kzOn9dqB0MnNbwerc,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,386041,False,1,4,2024-11-06,0.77,0.918,10,-7.629,0,0.0444,0.106,0.518,0.101,0.728,120.025,4,"['acid jazz', 'nu jazz']",37,11642
449,Get On Up,7tREjjK9qbLbpcPu1wnaH8,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,388285,False,2,1,2024-11-06,0.79,0.875,6,-7.943,1,0.0595,0.0506,0.898,0.0773,0.712,119.999,4,"['acid jazz', 'nu jazz']",37,11642
450,Voices of the Jungle,2SbwdIF1fXDWWtbCpwEnfj,Gerardo Frisina,5TW4eUAdUAz7llrJJfBllc,Modern Latin Jazz,2017-11-20,347881,False,8,2,2024-11-06,0.731,0.679,9,-10.385,0,0.0775,0.0216,0.788,0.123,0.765,119.995,4,"['acid jazz', 'nu jazz']",37,11642
451,Havana Club,7D4RB2XhUEHrdEkZRmSxv7,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Pit-Bull Latin Jazz,1991-01-01,280773,False,4,0,2024-11-06,0.747,0.849,10,-5.894,0,0.0319,0.645,0.729,0.553,0.841,111.448,4,"['acid jazz', 'mambo']",7,911
452,Atlantis,2ZE6y8PBfKcXTZ1zVJH03q,Soulstance,5E2lFPYLaaJMppQA2qDkur,Electronic Chamber Jazz,2018-05-18,412130,False,9,0,2024-11-06,0.527,0.407,11,-10.755,0,0.0272,0.403,0.307,0.0899,0.218,134.827,4,"['acid jazz', 'electro jazz', 'nu jazz']",40,10230
453,Wonderful World - Smoove Remix,7tL685y7iF3FQGwjYwjvcs,Grand Union,70Hfvoq0NKv9lDXKVFSTxz,The Acid Jazz Collection: Beats,1994-01-01,367706,False,2,0,2024-11-06,0.668,0.847,1,-8.279,1,0.0619,0.000684,0.655,0.0731,0.52,126.88,4,['acid jazz'],2,289
454,Sphynx,2sVrHRsGkzsttp6szGABOP,The Brand New Heavies,3DEveX6KVzhPDqq2VRuN14,The Acid Jazz Collection: Jazz,1991-01-01,374000,False,12,0,2024-11-06,0.482,0.745,10,-13.114,0,0.0444,0.113,0.855,0.119,0.848,112.075,4,['acid jazz'],46,162624
455,Aguacero,31OJGB6PRWzPNsYSGgu7Pz,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,499252,False,2,1,2024-11-06,0.611,0.861,9,-3.952,1,0.051,0.369,0.74,0.0778,0.806,120.027,4,"['acid jazz', 'mambo']",7,911
456,Ofrenda,5aSx1JmPDknkKKtaF13uHa,Snowboy & The Latin Section,2LOSEYdRS3gIMQqy8dC5yP,Afro Cuban Jazz,2000-01-01,311170,False,7,1,2024-11-06,0.607,0.75,2,-4.73,0,0.0434,0.507,0.568,0.0274,0.943,104.438,4,"['acid jazz', 'mambo']",7,911
457,Nothing - Alternate Version,6Qpajeru8U4oDks7fu5OqD,Sandals,306HCAOWq4c6F45Jdk8DyN,The Acid Jazz Collection: Beats,1994-01-01,242240,False,4,0,2024-11-06,0.72,0.7,1,-11.669,0,0.0487,0.00489,0.661,0.17,0.828,91.913,4,['acid jazz'],11,495
458,A Good Thing,4eq9DcoSdbqLmzpq9GbmLZ,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,The Best of Acid Jazz Volume III,1996-01-01,221173,False,4,3,2024-11-06,0.742,0.866,4,-8.124,0,0.0414,0.0438,0.000272,0.046,0.754,104.107,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
459,The Ghetto (featuring CeCe Rogers and Fred Wesley),2TbRFyFTxyzfIEqOyYJhHD,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,"Café Noir Musique Pour Bistrots - Acid Jazz, Vol. 1",2009-03-13,426559,False,1,2,2024-11-06,0.85,0.742,2,-8.105,0,0.034,0.34,0.0067,0.105,0.642,113.112,4,"['acid jazz', 'italo house']",36,31085
460,I Feel The Earth Move,440pPnxTiy9Fke8uBsz0MZ,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,348560,False,10,1,2024-11-06,0.561,0.909,2,-5.223,1,0.0545,0.174,0.139,0.726,0.601,120.186,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
461,We Had a Ball,7IKWVgdpiavuFDHGRBbA3e,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Portrait in Acid Jazz,2017-01-27,236369,False,1,2,2024-11-06,0.63,0.821,0,-7.805,1,0.043,0.299,0.525,0.125,0.874,169.998,4,"['acid jazz', 'italian lounge']",30,5039
462,Can't Get Enough,0HNFiPhqiTl8CFBPmp8utl,Vibraphonic,3F4OVDwjCGTq2jN2OxIDvr,The Best of Acid Jazz Volume III,1996-01-01,319840,False,12,3,2024-11-06,0.632,0.759,5,-7.271,0,0.0431,0.00828,0.668,0.0348,0.967,176.749,4,['acid jazz'],4,1079
463,Lovesick,5EQVuq0w9nlQk7phQIycHg,Night Trains,3TDzdGMoABiaQhqtUBEftG,The Best of Acid Jazz Volume III,1996-01-01,265106,False,1,5,2024-11-06,0.707,0.78,2,-6.899,1,0.0425,0.334,0.000235,0.257,0.803,102.005,4,['acid jazz'],17,2272
464,I Hope You're Feeling Better,5Qo90Lnc9dEEtkKPweg1Ma,Mother Earth,1v98YOkqO8vCNF8t2xUWiw,The Best of Acid Jazz Vol. 2,1993-01-01,224533,False,6,3,2024-11-06,0.388,0.794,11,-10.49,0,0.0695,0.000543,0.123,0.33,0.662,92.387,4,['acid jazz'],27,16947
465,The Masterplan - Original Extended,6gxakdSa14w4LRngNGCceU,Diana Brown,3QJOIjnk81dh0yqzNPn0RX,The Best of Acid Jazz Vol. 2,1993-01-01,426066,False,2,5,2024-11-06,0.644,0.766,0,-11.505,1,0.0569,0.00684,3.85e-05,0.348,0.85,102.786,4,['acid jazz'],16,486
466,Tres Amigos,4L564uqYn4Ae6CYAmMt4KW,United Future Organization,0V4fAktrp2psvXpQb2KSWh,This Is Smooth Jazz 3,2001-01-01,362853,False,5,2,2024-11-06,0.679,0.841,10,-10.347,0,0.0415,0.0157,0.848,0.354,0.953,120.049,4,"['acid jazz', 'japanese jazz', 'japanese jazztronica', 'jazztronica']",28,23746
467,Living Life Your Own Way,66GkSXolMW7Au4brnzewEz,Rose Windross,3QluZFboKhzODG2sdzamnE,The Best of Acid Jazz Volume III,1996-01-01,232960,False,11,2,2024-11-06,0.756,0.736,9,-9.179,0,0.0436,0.195,0.000773,0.0703,0.931,107.071,4,['acid jazz'],22,393
468,Easy Time,4QxjsORI0raGR7ZY4lqqC6,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,240573,False,3,2,2024-11-06,0.573,0.905,2,-6.849,1,0.0446,0.283,0.879,0.976,0.714,125.175,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
469,Lucky Fellow,42McCUlS2bct1u5o50sfkR,Snowboy,6e6FiOOuM4VotvYcIdAtXn,The Best of Acid Jazz Vol. 2,1993-01-01,390640,False,8,3,2024-11-06,0.702,0.646,8,-13.289,0,0.0426,0.122,0.000189,0.0766,0.958,105.094,4,"['acid jazz', 'british jazz']",25,5524
470,Tribal Boogaloo,2dMEfrXGNk4Y49jjFFufSG,Black & Brown,1U4uK1WxSIyBDXq1uo5JJW,This Is Acid Jazz,2017-12-08,218906,False,4,0,2024-11-06,0.761,0.792,8,-10.595,1,0.0424,0.159,0.889,0.185,0.97,108.474,4,['acid jazz'],22,2798
471,New Frontier,6ryPg6Kq0JOsTpyYLRqV3p,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Brazil Bossa Covers (The Best Lounge Bossa & Brazilian Jazzy Covers of Popular Songs!),2016-03-04,291215,False,20,0,2024-11-06,0.755,0.518,9,-10.611,1,0.0468,0.637,0.835,0.0934,0.923,139.986,4,"['acid jazz', 'italian lounge']",30,5039
472,Never In My Wildes Dreams,05A0GRgHbUezA2pFvxuRPD,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,329466,False,7,1,2024-11-06,0.444,0.66,0,-6.98,1,0.0351,0.251,0.663,0.207,0.442,137.357,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
473,E-Type,17exeZcAlvae33blRc6MmI,Corduroy,4ABvs5lSQ25f8fIJ1EHgyH,The Best of Acid Jazz Vol. 2,1993-01-01,308546,False,7,3,2024-11-06,0.427,0.762,7,-10.57,1,0.035,0.00487,0.851,0.229,0.44,116.943,4,['acid jazz'],30,18437
474,Can We Live (Featuring CeCe Rogers) - Confine Instrumental Mix,7chLsPbqzxxR91F1roLLej,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,"The Best of Acid Jazz, Vol. 3 (Jazz Funk Soul Acid Groove)",2015-09-30,385140,False,4,1,2024-11-06,0.778,0.674,10,-14.475,0,0.0327,0.0633,0.951,0.105,0.822,121.871,4,"['acid jazz', 'italo house']",36,31085
475,Jan Jan,1osqnzGvSs5xmpQePgKYMw,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,451400,False,9,1,2024-11-06,0.442,0.951,10,-6.285,0,0.111,0.0154,0.757,0.449,0.471,152.413,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
476,Sunday at Six,2oxzYmEbfQADzv9u3Fp5NA,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Portrait in Acid Jazz,2017-01-27,230517,False,9,0,2024-11-06,0.591,0.583,7,-10.335,1,0.047,0.277,0.373,0.214,0.373,91.988,4,"['acid jazz', 'italian lounge']",30,5039
477,Russian Roulette - Previously Unreleased Mix,3qibgKCHuPJOACMIdKJ6jw,Night Trains,3TDzdGMoABiaQhqtUBEftG,Eddie Piller & Dean Rudland present… Acid Jazz (Not Jazz): We've Got A Funky Beat,2024-01-05,439807,False,4,1,2024-11-06,0.848,0.92,1,-9.027,1,0.127,0.0963,1.07e-05,0.25,0.651,97.785,4,['acid jazz'],17,2272
478,Sanità,3A1rifOEzAjgy9qlsS7qZg,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Portrait in Acid Jazz,2017-01-27,262521,False,6,7,2024-11-06,0.655,0.818,9,-6.379,1,0.0316,0.014,0.838,0.307,0.852,89.983,4,"['acid jazz', 'italian lounge']",30,5039
479,Wave,5hRFCPKSBPbe50fVicSSWC,Gazzara,24rjbt2DY3KwoNkaMjvFqT,"Instrumental Covers (Chillout, Lounge, Nu Jazz, Bossa Versions of Pupolar Hits)",2016-03-27,249025,False,2,0,2024-11-06,0.825,0.459,7,-9.574,0,0.0408,0.417,0.9,0.102,0.776,128.064,4,"['acid jazz', 'italian lounge']",30,5039
480,The Infamous,2oz2y9JHjoTPAR0wZca23D,Butch,5kLzaeSHrmS7okc5XNE6lv,"Future Sounds Of Jazz, Vol. 13",2017-02-03,501457,False,11,2,2024-11-06,0.425,0.584,2,-13.975,0,0.0414,0.291,0.897,0.362,0.285,123.966,3,"['acid techno', 'frankfurt electronic', 'german techno', 'minimal tech house', 'minimal techno']",50,53279
481,Wes Who?,7r3fj3xbR9qV51zEJCNpfB,Count Basic,6j8m6cVc4301niMvVMP0kz,Smooth Operators: Great Smooth Jazz Moments,2002-01-01,216573,False,4,17,2024-11-06,0.758,0.827,9,-6.342,0,0.0481,0.145,0.075,0.0655,0.783,89.947,4,['acid jazz'],33,10271
482,Theme from FK,715CYGCnsgEYF1M7RgJtiP,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,This Is Acid Jazz,2017-12-08,361026,False,1,1,2024-11-06,0.84,0.882,2,-5.12,1,0.0345,0.0555,0.918,0.0503,0.444,107.79,4,"['acid jazz', 'italo house']",36,31085
483,The Exorcism,1d40UTrmsyDaDrY06pdi5Y,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,470466,False,5,1,2024-11-06,0.401,0.948,5,-4.345,0,0.156,0.171,0.358,0.812,0.428,145.021,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
484,Summer Soulstice,6d2sW6JNKrK562RC8VbV2q,Exodus Quartet,373xNNbUF6ypZ97H8KVGU0,Smooth Operators: Great Smooth Jazz Moments,2002-01-01,266840,False,14,0,2024-11-06,0.766,0.502,7,-9.85,0,0.0392,0.425,0.41,0.0927,0.699,95.925,4,"['acid jazz', 'jazz quartet']",16,1453
485,The Spirit Of Summer - Dave Warrin Remix,4pB9oYtbEdOHwDYeFBx2Mt,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Work with Nu Jazz Music,2018-10-16,299599,False,16,3,2024-11-06,0.631,0.825,8,-6.722,1,0.0436,0.00504,0.816,0.0867,0.808,123.613,4,"['acid jazz', 'italian lounge']",30,5039
486,Into the Night,7F9RsrIOxWFw0gcfgJFtpj,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Portrait in Acid Jazz,2017-01-27,291136,False,5,1,2024-11-06,0.53,0.47,2,-10.942,1,0.0323,0.849,0.00398,0.104,0.214,127.057,3,"['acid jazz', 'italian lounge']",30,5039
487,Picking Up Where We Left Off,7ewbtdoAWD1vLE0xCs39iu,James Taylor Quartet,4yJ5JaEQvtAynbcucAiN0R,Live At The Jazz Cafe,2008-04-28,329413,False,1,3,2024-11-06,0.542,0.933,5,-5.715,1,0.0725,0.104,0.593,0.949,0.702,138.671,4,"['acid jazz', 'brit funk', 'medway sound']",34,38835
488,Exe Marks the Spot,6n00965WNA2icaxuIqazKl,Mister Exe,2LbIWT8QnHxDLtUFJouJ60,The Best of Acid Jazz Volume III,1996-01-01,326093,False,3,3,2024-11-06,0.616,0.694,1,-8.868,1,0.0577,0.0544,0.308,0.0956,0.748,174.836,4,['acid jazz'],2,139
489,Unsettled Life Chapter Three - Chapter 3,18GVNX5RMKwdhqG9oFjOjc,Emperors New Clothes,3sZiDS5XMXQnZsf40K1vO6,The Best of Acid Jazz Volume III,1996-01-01,273440,False,9,2,2024-11-06,0.74,0.449,11,-11.208,1,0.0718,0.186,0.742,0.192,0.756,102.859,4,['acid jazz'],6,1162
490,From The Ghetto - Modern Tone Family Mix,6hRqt9clKdFdfsgozOpnJk,Dread Flimstone,0fjo74gtD1sLvNDnknS6yC,Eddie Piller & Dean Rudland present… Acid Jazz (Not Jazz): We've Got A Funky Beat,2024-01-05,275234,False,5,2,2024-11-06,0.866,0.702,11,-9.177,0,0.0775,0.00374,0.0384,0.153,0.497,116.185,4,['acid jazz'],2,636
491,Tres Amigos,5zk9Sx8uMeggCjHQwQaoXz,United Future Organization,0V4fAktrp2psvXpQb2KSWh,This Is Smooth Jazz 3,2001-01-01,362853,False,5,0,2024-11-06,0.679,0.841,10,-10.347,0,0.0415,0.0157,0.848,0.354,0.953,120.049,4,"['acid jazz', 'japanese jazz', 'japanese jazztronica', 'jazztronica']",28,23746
492,At Last,1UxgYLprijRzkldNFWVibF,Ronny Jordan,32WK2OuP2PG4r7sH7bUfN9,Rare Requests Smooth Jazz Vol. 5,2008-02-12,285533,False,3,0,2024-11-06,0.733,0.634,7,-7.663,1,0.0424,0.603,0.782,0.119,0.703,90.986,4,"['acid jazz', 'smooth jazz']",44,44981
493,Ocean of Being,7KT0nWNE1Oh8EW5xvqvVAd,Gazzara,24rjbt2DY3KwoNkaMjvFqT,Portrait in Acid Jazz,2017-01-27,262951,False,13,1,2024-11-06,0.725,0.893,5,-6.658,0,0.0366,0.00648,0.735,0.0859,0.548,123.992,4,"['acid jazz', 'italian lounge']",30,5039
494,Watch My Garden Grow,5xvBPVWgsa6zkCG2P4dx3P,Humble Souls,4K2Ga6QDLUS4DMC5EbKKa9,The Best of Acid Jazz Vol. 2,1993-01-01,300373,False,4,4,2024-11-06,0.718,0.904,10,-8.625,0,0.0779,0.0072,0.0772,0.0563,0.812,95.392,4,['acid jazz'],8,687
495,Summer Soulstice,4XiV0908G0rIo3R1ivhWbZ,Exodus Quartet,373xNNbUF6ypZ97H8KVGU0,Smooth Operators: Great Smooth Jazz Moments,2002-01-01,266840,False,14,2,2024-11-06,0.766,0.502,7,-9.85,0,0.0392,0.425,0.41,0.0927,0.699,95.925,4,"['acid jazz', 'jazz quartet']",16,1453
496,Pfunkstation,2UPrFi8UplyqYy7CChRxPp,Jestofunk,6mbMvxJiHaK9mNPyKSPGjA,Work with Acid Jazz Music,2018-11-02,309706,False,2,0,2024-11-06,0.73,0.69,0,-10.026,1,0.0607,0.0386,0.893,0.0529,0.961,81.682,4,"['acid jazz', 'italo house']",36,31085
497,Wes Who?,4V3URnKTRNMb78And5Xgsd,Count Basic,6j8m6cVc4301niMvVMP0kz,Smooth Operators: Great Smooth Jazz Moments,2002-01-01,216573,False,4,2,2024-11-06,0.758,0.827,9,-6.342,0,0.0481,0.145,0.075,0.0655,0.783,89.947,4,['acid jazz'],33,10271
