,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
394,The Gulch,0I5WBA4Y7q2R537w72ch4U,Inon Zur,5tzixIjD4uBPCqZTljYvQi,Fallout 4: Music from Far Harbor & Nuka World (Original Game Soundtrack),2017-08-14,256063,False,12,12,2024-11-06,0.377,0.161,10,-23.227,1,0.0303,0.592,0.905,0.113,0.0385,87.963,3,"['epicore', 'orchestral soundtrack', 'video game music']",50,45805
395,I Can Teach You,773m8wwOwSbh8fK1DpJ9gS,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,273459,False,7,16,2024-11-06,0.626,0.42,0,-12.903,0,0.0526,0.609,0.0,0.104,0.378,119.932,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
396,The Blessings of Morwha,5MsDSGuPIdEaE43psq1V7q,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,379281,False,26,16,2024-11-06,0.178,0.229,10,-16.805,1,0.0395,0.841,0.848,0.103,0.036,110.033,4,['video game music'],49,13008
397,Look into Me,2esrezOH89YN2fxwh55jcY,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,319585,False,9,16,2024-11-06,0.353,0.467,9,-14.388,1,0.108,0.0521,0.0,0.0631,0.176,129.576,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
398,The Breath of Kynareth,1Dnfkzu4FvytqlpwxIrxVB,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,396000,False,10,15,2024-11-06,0.111,0.171,0,-20.411,0,0.0372,0.948,0.912,0.119,0.0372,92.786,4,['video game music'],49,13008
399,Howling Abyss - Defeat (From League of Legends: Season 3),475VtuqmzhzpZNIHTlVoFA,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,105600,False,12,6,2024-11-06,0.241,0.172,0,-20.263,0,0.0344,0.278,0.877,0.11,0.158,75.636,4,"['speedrun', 'video game music']",79,1915066
400,Summoner's Rift - Victory (From League of Legends: Season 4),5leq86NVT0qp9xodbDHumm,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,114626,False,20,6,2024-11-06,0.27,0.224,5,-17.588,1,0.0339,0.404,0.92,0.189,0.175,141.294,4,"['speedrun', 'video game music']",79,1915066
401,Summoner's Rift - Defeat (From League of Legends: Season 4),1peuEbExIChxVsKwGffQ2g,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,134760,False,21,6,2024-11-06,0.327,0.393,4,-19.917,0,0.0608,0.688,0.959,0.163,0.0378,127.915,3,"['speedrun', 'video game music']",79,1915066
402,Classic Summoner's Rift - Pt. 3 (From League of Legends: Season 1),4C21BEZZeY17rMJzmRIOot,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,157926,False,8,7,2024-11-06,0.182,0.0292,5,-24.608,1,0.0404,0.82,0.874,0.366,0.042,127.138,4,"['speedrun', 'video game music']",79,1915066
403,Classic Summoner's Rift - Pt. 4 (From League of Legends: Season 1),3ZAyaDYrZ1vSakVRWtl28w,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 1 (Original Game Soundtrack),2019-10-07,126165,False,9,7,2024-11-06,0.116,0.0196,0,-32.052,1,0.0314,0.672,0.876,0.111,0.0779,177.762,3,"['speedrun', 'video game music']",79,1915066
404,Shurima - Login Theme (From League of Legends: Season 4),587zD5M5u7S4qsVmvqsDQV,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,121838,False,11,7,2024-11-06,0.0971,0.0611,7,-32.065,1,0.0371,0.92,0.91,0.168,0.0392,77.929,3,"['speedrun', 'video game music']",79,1915066
405,Howling Abyss - Champion Select (From League of Legends: Season 3),1kF3wpAMO75ffLD3u0gI3v,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 3 (Original Game Soundtrack),2019-10-09,73645,False,7,13,2024-11-06,0.385,0.292,1,-20.922,1,0.0315,0.0511,0.929,0.106,0.129,74.983,4,"['speedrun', 'video game music']",79,1915066
406,"Zoe, the Aspect of Twilight - Trailer (From League of Legends: Season 7)",3PRHPy0fmo8virUUXZNS4O,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,81614,False,48,7,2024-11-06,0.246,0.43,10,-11.819,1,0.0418,0.073,0.226,0.105,0.141,156.431,4,"['speedrun', 'video game music']",79,1915066
407,Shurima - Rise of the Ascended (From League of Legends: Season 4),1q1CNDH7Q3Yh5JaNB5CcPf,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,188288,False,13,7,2024-11-06,0.117,0.13,0,-19.496,1,0.0395,0.848,0.919,0.0877,0.0299,80.569,4,"['speedrun', 'video game music']",79,1915066
408,Super Galaxy - 2017 - Trailer (From League of Legends: Season 7),3bm4QaZyjP5h5x0xONOzpx,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 7 (Original Game Soundtrack),2019-10-13,58953,False,43,6,2024-11-06,0.47,0.874,11,-7.014,0,0.041,6.64e-06,0.743,0.0948,0.906,172.109,4,"['speedrun', 'video game music']",79,1915066
409,Shurima - Descent into the Tomb (From League of Legends: Season 4),1v3RSNn9glnIJpOYL4H4ZD,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 4 (Original Game Soundtrack),2019-10-10,181648,False,12,6,2024-11-06,0.176,0.142,6,-22.276,0,0.0418,0.725,0.828,0.0836,0.0349,119.687,3,"['speedrun', 'video game music']",79,1915066
410,Pulsefire Ezreal - Trailer (From League of Legends: Season 2),5SETnmMG79oZJfHJfBpyEQ,League of Legends,47mIJdHORyRerp4os813jD,The Music of League of Legends: Season 2 (Original Game Soundtrack),2019-10-08,57077,False,20,6,2024-11-06,0.405,0.898,6,-11.86,0,0.0514,0.0111,0.613,0.122,0.118,160.957,4,"['speedrun', 'video game music']",79,1915066
411,To Sweat On The Battlefield,418PChHYXEz8oCOyBQPYIi,Marcin Przybyłowicz,07vycW8ICLf5hKb22PFWXw,Crush Your Enemies (Music To Conquer To) [Original Game Soundtrack],2018-11-06,89000,False,2,22,2024-11-06,0.496,0.499,7,-16.894,0,0.0326,0.00575,0.948,0.266,0.0875,119.963,4,"['orchestral soundtrack', 'video game music']",58,78475
412,Soul-Shriven in Cyrodiil,7wSpsX09e0Q0kx8ZRIJPJM,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,550000,False,2,15,2024-11-06,0.174,0.239,0,-19.419,0,0.0414,0.578,0.889,0.099,0.0312,121.762,4,['video game music'],49,13008
413,Let the Games Begin,0G2USfPTDLwLQBNX3ZbXYB,Peter McConnell,5ApmkOetrtFUZCEQJqjejK,Hearthstone: Music From The Tavern (Volume 1),2024-07-16,183665,False,33,4,2024-11-06,0.525,0.355,8,-11.478,0,0.0584,0.28,0.896,0.314,0.475,168.039,3,['video game music'],37,7575
414,Phantom Pains,3wWstIx9EWhnC829ZQOWY4,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,285021,False,10,14,2024-11-06,0.305,0.232,9,-14.778,0,0.0323,0.878,0.0,0.108,0.124,80.483,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
415,I Can Teach You,1T36orWhUcCLdTUpL6cNA4,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Green Edition) [Original Game Soundtrack],2023-08-10,280511,False,2,15,2024-11-06,0.555,0.437,0,-11.876,0,0.063,0.657,0.0,0.111,0.202,120.141,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
416,Landing at Abah's,48P8bYdosU8TwkM51sI9Ia,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,60407,False,1,14,2024-11-06,0.164,0.0741,2,-19.665,0,0.0398,0.795,0.53,0.109,0.0374,73.039,3,['video game music'],49,13008
417,Sanctioned Murder,4p5YQ9G1vMwH6h2xqG6nRm,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,181019,False,14,15,2024-11-06,0.367,0.806,2,-9.516,0,0.0765,0.0139,0.732,0.101,0.166,91.471,3,['video game music'],49,13008
418,Delving the Bane,1L2fVTPsO0G3gnW6Eh13l0,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,418000,False,28,14,2024-11-06,0.0972,0.211,2,-18.959,1,0.0388,0.606,0.891,0.0869,0.034,88.408,4,['video game music'],49,13008
419,The Chorus Is in Accord,6JhMnU9ChyHxvdc8Xuwge7,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,110489,False,5,15,2024-11-06,0.578,0.367,10,-11.084,0,0.0396,0.508,0.0,0.0714,0.29,118.599,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
420,Somber Vistas,4EjByMkwheBFnzDA9pZVjy,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,382000,False,5,14,2024-11-06,0.18,0.266,0,-18.333,0,0.0399,0.452,0.864,0.244,0.0365,115.941,4,['video game music'],49,13008
421,Descend to the Vaults,0Swu6pO8sOconEhpDt6dLv,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,122510,False,8,15,2024-11-06,0.359,0.239,7,-20.048,1,0.0419,0.75,0.83,0.075,0.0331,118.052,3,['video game music'],49,13008
422,The Throne,0vf7vmPBQNrrrK9xTQTgyu,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,501386,False,10,16,2024-11-06,0.46,0.495,1,-11.738,1,0.145,0.11,0.0,0.133,0.229,137.301,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
423,Mists of Wrothgar,4Gc4iEZOFkh0BbOtUL4izH,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 1 (Original Game Soundtrack)",2016-02-12,335633,False,13,15,2024-11-06,0.0852,0.246,9,-22.063,0,0.0483,0.865,0.898,0.0869,0.0377,167.965,4,['video game music'],49,13008
424,Adrift,3CrjXziFRVpWbVxbrNSzLN,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,188789,False,1,16,2024-11-06,0.567,0.0766,3,-14.389,1,0.0387,0.909,0.0,0.067,0.34,109.702,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
425,Game Over in Jail,3SDJHdOPtdpaeCZ406tKvP,Jan Valta,3refNRo1fb7DLZi9rGUEo9,Cutscene Music I. (Kingdom Come: Deliverance Original Soundtrack),2018-11-29,73963,False,5,4,2024-11-06,0.199,0.142,9,-14.029,1,0.0393,0.63,0.919,0.152,0.0485,120.295,4,['video game music'],42,4426
426,A Land Burdened with History,0VkBXpMZkGNQwvxaxX9ESp,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,399000,False,17,14,2024-11-06,0.128,0.169,2,-14.55,0,0.04,0.891,0.918,0.106,0.0368,74.408,4,['video game music'],49,13008
427,I Can Teach You,5w43PZVTlVzlrIr3OKlVmi,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Red Edition) [Original Game Soundtrack],2023-08-10,258471,False,2,15,2024-11-06,0.691,0.448,7,-12.592,0,0.0793,0.323,0.0,0.104,0.281,120.021,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
428,I Can Teach You,4rMMVaHb60jOi9HaCN9CUs,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical - Blue Edition (Original Game Soundtrack),2023-08-10,272328,False,2,14,2024-11-06,0.553,0.411,0,-12.344,0,0.0701,0.613,0.0,0.109,0.3,120.208,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
429,Stealing Sunrise,2NQaRAzlypZbMOw49JrhqX,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,80397,False,12,13,2024-11-06,0.186,0.277,0,-13.449,0,0.032,0.887,0.962,0.103,0.064,83.899,1,['video game music'],49,13008
430,It's Time,1aePkA72ms6pJO5Vltfc0x,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,220545,False,32,14,2024-11-06,0.292,0.19,5,-13.763,1,0.0335,0.904,4.68e-05,0.113,0.079,112.475,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
431,Old Wounds,3ixloZpCF43fHuXp6AojiS,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,140085,False,15,14,2024-11-06,0.485,0.405,11,-11.439,0,0.072,0.492,0.0,0.129,0.371,120.456,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
432,Mein Kleiner Vw (Tregenza Remix) [Hans],3Oi6YmUFqKDSzZ6A83KFZv,Copilot Music + Sound,5KOukjBHUX64HWeilEvcOH,Wolfenstein: Youngblood (Original Game Soundtrack),2019-07-26,194025,False,3,13,2024-11-06,0.598,0.381,8,-20.919,1,0.0362,0.00225,0.0219,0.146,0.345,153.996,4,['video game music'],33,4234
433,Berlin Boys & Stuttgart Girls (Tregenza Remix) [Viktor & Die Volkalisten],5xsZ45NIQqwH8cd6QzlPg5,Copilot Music + Sound,5KOukjBHUX64HWeilEvcOH,Wolfenstein: Youngblood (Original Game Soundtrack),2019-07-26,148882,False,1,10,2024-11-06,0.713,0.457,9,-16.887,1,0.0415,0.00561,0.000533,0.0975,0.771,109.983,4,['video game music'],33,4234
434,Indian Combat,2wvUuzCLQxopa4Hs28j4pk,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,127693,False,5,1,2024-11-06,0.519,0.626,8,-15.21,1,0.0894,0.429,0.898,0.338,0.115,62.452,4,['video game music'],27,2408
435,Lazarus,3fpp9PxOXq1WRgHsm4udBR,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,122066,False,24,0,2024-11-06,0.542,0.853,1,-12.749,1,0.0434,0.654,0.929,0.479,0.249,59.969,4,['video game music'],27,2408
436,Cemetary Battle,7n5emMlPGEzCrwToAVxX6X,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,187173,False,3,0,2024-11-06,0.602,0.485,2,-14.107,1,0.0298,0.000112,0.929,0.76,0.137,128.021,4,['video game music'],27,2408
437,Watcher Mix Full,4v0Z0lqF3Y6St5zT0SIkU0,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,202200,False,30,0,2024-11-06,0.146,0.595,8,-13.92,1,0.105,0.291,0.833,0.123,0.0358,96.046,4,['video game music'],27,2408
438,GBU Menu Mix Full,0poEBw3ZPiebOQPJmR7P86,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,123720,False,19,0,2024-11-06,0.277,0.587,2,-12.231,0,0.0552,0.865,0.94,0.212,0.159,125.1,4,['video game music'],27,2408
439,Trading Post,6b3gYRXPXCNNgr3hWCdp3v,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,113973,False,9,0,2024-11-06,0.545,0.686,1,-14.062,1,0.0734,0.274,0.834,0.178,0.59,145.047,5,['video game music'],27,2408
440,Montage,4f9x2gnj4XwnhP0Mi3Vm6D,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,284600,False,8,0,2024-11-06,0.245,0.608,2,-12.604,0,0.0756,0.387,0.941,0.341,0.104,101.461,4,['video game music'],27,2408
441,Generic Battle 1,3kLws3JvIeRSjjP70TASsC,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,128039,False,20,0,2024-11-06,0.662,0.73,2,-12.636,1,0.0495,0.332,0.633,0.208,0.258,74.967,4,['video game music'],27,2408
442,Victory,2cfV6YycrsZOYDq3VdsH3E,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,64720,False,29,0,2024-11-06,0.571,0.568,0,-12.844,1,0.0525,0.383,0.877,0.646,0.409,78.005,4,['video game music'],27,2408
443,Cassidy Battle,16T4pdIRHOvIcpcvZrLml9,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,104040,False,12,0,2024-11-06,0.697,0.611,4,-13.902,1,0.0404,0.493,0.955,0.21,0.496,120.027,4,['video game music'],27,2408
444,Dark Action Full,5amC4kVb2WgTBE7Yc282pL,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,121386,False,13,0,2024-11-06,0.556,0.451,1,-16.475,1,0.0777,0.133,0.923,0.127,0.149,165.035,4,['video game music'],27,2408
445,Credits Full Mix,61cFnmZYlw6V3lHdGwEMmE,Mike Reagan,59zMVuYFWQIpU2hPRj8A03,Darkwatch- Original Game Music Score,2005-01-01,187733,False,1,0,2024-11-06,0.567,0.486,0,-13.259,1,0.0465,0.489,0.883,0.253,0.25,155.995,4,['video game music'],27,2408
446,Midnight in Shadow Cleft,33DRtjUS6CVuTjSHynaj2C,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,388500,False,10,12,2024-11-06,0.162,0.207,11,-18.241,0,0.0372,0.833,0.895,0.126,0.0364,131.12,3,['video game music'],49,13008
447,Phantom Pains,41cFpLT0QXH0zHK8ZA1t85,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Green Edition) [Original Game Soundtrack],2023-08-10,268401,False,3,13,2024-11-06,0.218,0.234,9,-12.619,0,0.0333,0.899,1.06e-06,0.0887,0.11,71.02,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
448,Adrift,2nDj2pag5Gi2n9fUgtX3hn,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Green Edition) [Original Game Soundtrack],2023-08-10,188731,False,1,13,2024-11-06,0.553,0.069,3,-15.14,1,0.0414,0.888,0.0,0.0567,0.393,109.819,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
449,I Dreamt of Akos Kasaz,68LQkOqmpiZkHjSvLcS7A4,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,78069,False,19,13,2024-11-06,0.153,0.369,9,-14.964,1,0.0444,0.841,0.931,0.362,0.0448,74.88,4,['video game music'],49,13008
450,Granite and Ashes,6Fjg5kotGTX20T8lZ7FWQA,Brad Derrick,0WgwTXh66Tz9hSU7LjZsww,"The Elder Scrolls Online: Music of Tamriel, Vol. 2 (Original Game Soundtrack)",2017-10-26,195233,False,32,14,2024-11-06,0.235,0.707,2,-9.509,0,0.0473,0.165,0.849,0.302,0.288,101.963,3,['video game music'],49,13008
451,If Only,6ODjSNtUgXIgeLlFcfTQy8,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,149256,False,37,14,2024-11-06,0.44,0.141,2,-13.771,0,0.0372,0.873,0.0,0.135,0.39,135.003,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
452,Look into Me,4ACFigeGExIdzWZ7Sj83DP,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Pantheon Edition) [Original Game Soundtrack],2023-08-10,324741,False,24,13,2024-11-06,0.333,0.494,9,-12.692,1,0.135,0.147,0.0,0.0591,0.146,93.982,4,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
453,Here for the Ride,6kbifTHx2VDrS5tj9yPAnR,Austin Wintory,3Rwlus4QnnBSnTe8pJV0rw,Stray Gods: The Roleplaying Musical (Green Edition) [Original Game Soundtrack],2023-08-10,145558,False,7,14,2024-11-06,0.453,0.212,2,-12.929,1,0.0335,0.878,0.0,0.119,0.418,78.569,3,"['indie game soundtrack', 'orchestral soundtrack', 'video game music']",50,51880
454,Axis of Solitude - Deadly struggles -,5RmzfrhYIl4BPutnhYFD7t,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,410300,False,23,1,2024-11-06,0.32,0.959,7,-4.898,1,0.0755,5.34e-06,0.761,0.236,0.0819,139.972,4,"['japanese vgm', 'video game music']",48,46330
455,Relieve,4Z9shIkupyDQweNAXR5tBJ,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,48720,False,13,1,2024-11-06,0.112,0.214,1,-17.908,1,0.0457,0.532,0.925,0.11,0.0901,83.831,4,"['japanese vgm', 'video game music']",48,46330
456,War cries,6v87f9oEQVyW8htGqhGHcy,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,79760,False,3,1,2024-11-06,0.243,0.694,4,-11.041,1,0.0609,0.165,0.92,0.091,0.0346,107.722,3,"['japanese vgm', 'video game music']",48,46330
457,Emotional blackmail,57EBWnTd75O2KgUoEJZ2RB,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,137160,False,36,0,2024-11-06,0.493,0.574,0,-15.645,1,0.0382,0.778,0.961,0.109,0.296,149.911,4,"['japanese vgm', 'video game music']",48,46330
458,Two people in love,4qkCj8mPcUQ0l1YSp5apXU,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,320016,False,14,0,2024-11-06,0.148,0.282,0,-12.78,1,0.0316,0.875,0.861,0.075,0.0778,82.225,5,"['japanese vgm', 'video game music']",48,46330
459,Don’t look back - Sakuraba studio live ver. - - Sakuraba studio live ver.,4VBUSfMyBeLE9tNmQPNKUC,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,TALES OF ARISE - Beyond the Dawn Original Soundtrack,2023-11-09,302792,False,38,0,2024-11-06,0.306,0.964,9,-4.928,0,0.1,5.1e-05,0.683,0.0427,0.57,186.119,4,"['japanese vgm', 'video game music']",48,46330
460,The edging away,4ijUbYq9yyxGvVnje7jiFJ,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,149000,False,31,0,2024-11-06,0.497,0.456,5,-19.114,1,0.054,0.86,0.941,0.109,0.248,150.107,3,"['japanese vgm', 'video game music']",48,46330
461,Brave Way,4slHPn4hpapBKNsh4OjWAT,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,131866,False,18,1,2024-11-06,0.327,0.415,4,-11.795,0,0.0332,0.176,0.88,0.121,0.25,120.305,4,"['japanese vgm', 'video game music']",48,46330
462,Parity of light and dark,6GIGbVM4wZUQqeajAsuzGs,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,210586,False,24,0,2024-11-06,0.381,0.468,0,-12.839,1,0.0382,0.38,0.955,0.156,0.186,119.997,4,"['japanese vgm', 'video game music']",48,46330
463,Ruins,4HTIs9G2mDsxzSqhBSb3E6,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,158933,False,17,1,2024-11-06,0.395,0.174,9,-22.466,0,0.0438,0.873,0.899,0.105,0.194,207.834,4,"['japanese vgm', 'video game music']",48,46330
464,Pieces of a millennium,2rSl4t1ID3nFDU05lWFHrE,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,32626,False,2,1,2024-11-06,0.155,0.489,4,-11.198,0,0.0361,0.175,0.992,0.118,0.0356,95.506,4,"['japanese vgm', 'video game music']",48,46330
465,Symnaphocin,5b9wHzaOoXOqImgiMcYFMY,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,160386,False,42,1,2024-11-06,0.763,0.181,7,-22.385,1,0.0379,0.878,0.934,0.0994,0.651,119.983,4,"['japanese vgm', 'video game music']",48,46330
466,Enemy Strike,3GW3nZXlIHtd37SxtQ00wa,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos: Eternal Wings and the Lost Ocean - Original Soundtrack,2023-09-12,110666,False,8,1,2024-11-06,0.353,0.937,2,-6.36,0,0.0754,9.36e-06,0.96,0.32,0.236,163.032,4,"['japanese vgm', 'video game music']",48,46330
467,Contradiction,1nh8ByguKfxsaQfe6UtHZA,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,162613,False,28,0,2024-11-06,0.203,0.389,7,-13.472,1,0.0569,0.323,0.946,0.105,0.222,167.759,4,"['japanese vgm', 'video game music']",48,46330
468,The semblance of a horizon,24GworDApwF3uRHmYGMCmC,Motoi Sakuraba,1DdhScDGl9AceKnbvgkFgz,Baten Kaitos Origins - Original Soundtrack,2023-09-12,281786,False,16,0,2024-11-06,0.299,0.042,8,-20.199,1,0.0387,0.964,0.897,0.109,0.0384,116.148,3,"['japanese vgm', 'video game music']",48,46330
