,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
233,The Evolution - Original Mix,76hdAAaEFuwMHK4Sr91W9o,Zheno,3PThNE64ux3KS6viEp57WN,"Big Room Diary, Vol. 3",2018-04-13,262514,False,11,0,2024-11-06,0.699,0.785,6,-4.226,0,0.0646,0.00535,0.0,0.152,0.244,128.024,4,['big room'],20,2544
234,VOID,6KjSCLbx3mUxj2SfBH1e9i,Codex (SE),0ed869ffeQUBRGOzY4X6R1,"Big Room 2020, Vol.2",2020-08-17,216000,False,10,0,2024-11-06,0.655,0.927,8,-4.743,1,0.0395,0.00112,0.0964,0.153,0.0822,128.037,4,['deep big room'],18,1880
235,Yugen - Original Mix,6nqty17ARFVNfTprRoopEc,Jetty Rachers,3PEwg6PSmRHBg6dXNAPN1h,"Big Room Nation, Vol. 21",2021-03-26,180403,False,12,0,2024-11-06,0.661,0.897,1,-5.877,0,0.0892,7.81e-05,0.0822,0.0498,0.316,127.989,4,['deep big room'],21,2078
236,Esther - George F vs. Eran Hersh & Darmon Blow Mix,3FVVe46YBoLPH6UnhqoqVt,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Big Room Beats in New York City,2011-12-02,500346,False,4,0,2024-11-06,0.717,0.827,1,-5.35,1,0.0568,0.0045,0.934,0.0307,0.537,126.004,4,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance']",74,3938610
237,Nebula,75lAIgAzOHIQM8qPEWy2Oq,Reggio,1Q6CDBTFFKnanZ20DS2QnQ,"Big Room Bangers, Vol. 15",2020-10-02,225468,False,6,0,2024-11-06,0.642,0.879,3,-4.707,0,0.0579,0.0662,0.00308,0.0779,0.321,127.989,4,"['big room', 'sky room']",32,13854
238,Warriors Of The Night,1eWWHUL1k49zpLR9n6lSYe,Connair,4BtcgvtyRyr76aatP3PEo5,"Big Room Selectors, 13",2022-01-12,145000,False,7,0,2024-11-06,0.439,0.94,9,-2.219,1,0.0508,0.00025,0.122,0.198,0.0767,129.896,4,['deep big room'],3,126
239,The Chant,2kscuSc5a11MastG4lM9ZK,Thomas Gold,1XLjkBxFokuDTlHt0mQkRe,Big Room,2018-03-09,190500,False,30,0,2024-11-06,0.624,0.905,2,-6.61,0,0.0442,0.0277,0.539,0.226,0.166,125.006,4,"['big room', 'dutch house', 'edm', 'electro house', 'german techno', 'pop dance', 'progressive electro house', 'progressive house']",49,161616
240,Strobe,0M97REAoFEWPaBu80D3uTR,Winning Team,3RvjWEyPSFteWLFG17JOF1,"Big Room Nation, Vol. 12",2019-09-20,208124,False,10,0,2024-11-06,0.66,0.966,5,-4.874,1,0.0819,0.00119,0.0403,0.305,0.0835,127.995,4,"['deep big room', 'finnish dance pop', 'finnish edm']",30,3986
241,Drops of Santur - Extended Remix,5yuaLyk8TG8wjmXwrU7wXm,Zafrir,3DJVDo0kd19fZXpTabasOX,"Big Room Selectors, 07",2021-06-11,311612,False,17,0,2024-11-06,0.62,0.807,1,-10.744,1,0.0479,0.0422,0.907,0.107,0.306,124.001,4,"['big room', 'slap house']",53,30575
242,Damned Angel - Original Mix,6sF1mEKmYyk4L6BvrfbaBq,G-Stroke,23owE3YJKW8V76eT3adrRg,"Big Room Nation, Vol. 19",2020-12-11,168750,True,13,0,2024-11-06,0.653,0.851,9,-5.76,1,0.0416,0.00201,0.339,0.0834,0.26,127.969,4,['deep big room'],3,172
243,Angry Birds,03BBwKhkfyxwRvUiJ2Iedc,GIFTBACK,5xq3ihm7aONcolMTWXKltB,"Big Room Nation, Vol. 13",2019-11-15,181951,False,7,0,2024-11-06,0.556,0.917,6,-3.79,0,0.0596,6.98e-05,0.0637,0.0994,0.213,129.941,4,['deep big room'],21,1716
244,Lambo - Radio Edit,6VgJEgPViJXmVy7EzWtKuX,LGHTR,0x90HcEgPKP7Z25a3ABkpV,"Big Room Selectors, 03",2021-01-18,183605,False,10,0,2024-11-06,0.501,0.825,7,-5.933,1,0.0441,0.0144,0.000227,0.148,0.161,128.0,4,['deep big room'],22,1146
245,Ride Or Die - Extended Mix,7dcXxe0mSr3Xo4X5bSk0Kb,Atherys,696VAvDwtkuqV9sTaSHJgx,"Big Room Selectors, 10",2021-09-27,239785,False,5,0,2024-11-06,0.557,0.877,8,-4.965,1,0.119,0.00876,0.0598,0.173,0.454,102.004,3,['deep big room'],6,746
246,Till The End,6nzsfPzPB2p90aVhyVTjvh,Luca Testa,0Dzj2bn9ivDSjvJVSKL4q7,Copyright Free 2020,2020-12-23,160000,False,8,0,2024-11-06,0.491,0.931,11,-4.825,0,0.0556,0.00143,0.00269,0.171,0.242,149.977,4,"['big room', 'gym hardstyle']",55,31141
247,Earthquake,5KW0fO0HM7wwlY1V85VWHe,Hardwell,6BrvowZBreEkXzJQMpL174,Revealed Recordings presents The Best of Big Room Vol. 1,2019-05-08,177230,False,11,0,2024-11-06,0.64,0.941,7,-3.453,0,0.054,0.0022,0.00759,0.0446,0.0358,129.992,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",69,3652831
248,Casa Loma Stomp,7d1C9jmzNShOsUMqn67Q8i,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,256493,False,21,0,2024-11-06,0.518,0.367,8,-15.56,1,0.0409,0.991,0.906,0.119,0.778,137.271,4,"['big band', 'swing', 'vintage jazz']",25,5763
249,It Ain't Right,3ZcyrT9ddSDkbUh2MljK8c,Barend Rauch,5P8kzhWi56NUakn75Ki6TT,"Nothing But... Essential Big Room, Vol. 20",2024-05-17,188759,False,16,0,2024-11-06,0.505,0.929,6,-3.4,1,0.0571,0.0157,0.00054,0.197,0.309,130.011,4,['deep big room'],9,1372
250,MADNESS,2rDhwdO23Ioh8NyeIBivwi,MR.BLACK,7tGP2lCt2Xkoc3BCN13NWU,Revealed Recordings presents The Best of Big Room Vol. 2,2019-09-25,188000,True,9,0,2024-11-06,0.355,0.967,1,-2.993,1,0.0741,0.00541,0.546,0.798,0.0767,136.83,4,['big room'],44,25789
251,Amsterdam,6sTXUxCgF5dFknvpZQyxq3,Olly James,04Ze9i5w3NXno5DdMNpJZC,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,167076,False,30,0,2024-11-06,0.518,0.914,1,-4.853,1,0.0425,7.73e-05,0.709,0.609,0.154,130.197,4,['big room'],53,48168
252,Ox,15reFC9shh1QcN3XbN9UQg,SWACQ,45UHclgIcRavRoRa2MET5i,Revealed Recordings presents The Best of Big Room Vol. 2,2019-09-25,175384,False,11,0,2024-11-06,0.69,0.969,8,-3.757,0,0.055,0.00257,0.235,0.104,0.373,129.986,4,['big room'],41,22462
253,Libertalia,3Q4IglHO1jraEAIU6fWN5m,Kevu,1hSKIb96KuZ2SScNbnHCqU,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,221250,False,7,0,2024-11-06,0.478,0.87,8,-5.868,0,0.0441,0.000106,0.943,0.254,0.133,130.01,4,"['big room', 'sky room']",53,30026
254,LUNA,2bh31rHt1mwo2FITiu4Flf,Sick Individuals,0XqFDQJjqW5PfhfBCb53LR,Revealed Recordings presents The Best of Big Room Vol. 1,2019-05-08,200624,False,3,0,2024-11-06,0.611,0.982,2,-3.411,1,0.133,0.0139,0.224,0.397,0.14,128.082,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']",50,195122
255,Wild Bill,09OLjvpq8hlgt11DRg0kTC,Marc Benjamin,05KjvP5zdwtEIgEazqblZw,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,174375,False,26,0,2024-11-06,0.78,0.861,4,-4.561,0,0.107,0.00852,0.941,0.253,0.706,127.948,4,"['big room', 'dutch edm', 'slap house']",50,28748
256,Pull Up,6mBvK5ndxOc6Me89qnL8Kf,Kevu,1hSKIb96KuZ2SScNbnHCqU,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,152500,False,33,0,2024-11-06,0.682,0.938,2,-6.134,1,0.0977,0.00167,0.000859,0.414,0.281,130.02,4,"['big room', 'sky room']",53,30026
257,My Love,39Zqd6YIiDQA6ThP7294jD,Kura,3NwcP2GO2sZZS2BVvWcc9T,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,147000,False,28,0,2024-11-06,0.693,0.739,5,-5.842,0,0.0601,0.00795,0.000128,0.255,0.508,129.97,4,"['big room', 'progressive electro house']",46,104419
258,Beautiful Lies,0U6evlSDeuhiNZlZoSHut7,TBR,5qpNUMXSRYc7FOLIjcYWzv,Street Race (25 Big Room EDM Hits),2022-05-14,193850,False,4,0,2024-11-06,0.582,0.845,5,-3.959,0,0.0549,0.000688,0.676,0.171,0.198,130.038,4,"['deep big room', 'sky room']",35,6131
259,Warning,5noEzJdcUqC7RFKjYhZqnU,Nick Havsen,1MISHmlS06R8ba7RVsn0A3,"Nothing But... Big Room Selections, Vol. 14",2022-05-27,169389,False,3,0,2024-11-06,0.582,0.808,11,-6.085,0,0.428,0.00882,0.0366,0.656,0.242,132.048,4,['deep big room'],27,8876
260,Light Up The Night,6YC7tHdgm4wCnTYwO8pB4J,BonRen,1NcAreY13uaZoAuzfsjUSw,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,161250,False,16,0,2024-11-06,0.586,0.98,8,-3.22,1,0.049,0.000684,0.28,0.455,0.265,128.062,4,"['big room', 'deep big room']",17,1490
261,I Don't Care (feat. Robin Valo),5G1FutZrc8F7VuFnd4r6GG,Ummet Ozcan,7e1BNCygl2Gf7CX8LrByPv,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,157504,False,21,0,2024-11-06,0.603,0.847,8,-3.652,1,0.0277,0.289,0.00145,0.363,0.547,128.032,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']",60,540839
262,Hallelujah,2oNm4eg7CBLPZlVBxY8YSj,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,158000,False,9,0,2024-11-06,0.766,0.467,7,-12.232,0,0.149,0.993,0.938,0.388,0.834,127.079,4,"['big band', 'swing', 'vintage jazz']",25,5763
263,Shoot N Miss,3LOisVYzR7g1Yv08iPSMmq,Rob & Jack,63u2Nb3gH0q3PinIuvPBs0,Revealed Recordings presents The Best of Big Room Vol. 2,2019-09-25,148593,False,12,0,2024-11-06,0.611,0.969,11,-4.006,0,0.162,0.00175,1.99e-06,0.486,0.671,128.085,4,"['big room', 'sky room']",28,3002
264,Final Destination,67ooNAx9OEdBMqWx2u8hlc,TBR,5qpNUMXSRYc7FOLIjcYWzv,The Heart of Big Room,2020-05-13,205846,False,6,0,2024-11-06,0.556,0.924,1,-3.907,1,0.0686,0.00245,0.617,0.176,0.142,130.043,4,"['deep big room', 'sky room']",35,6131
265,Bang Bang,6w4YH4Ct7WSspPp1FMpXLU,MR.BLACK,7tGP2lCt2Xkoc3BCN13NWU,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,170434,False,10,0,2024-11-06,0.604,0.907,1,-2.219,0,0.0403,0.00245,0.0805,0.0617,0.201,137.933,4,['big room'],44,25789
266,Life Is Music,1UohLB1ykwpVTl34bvtXuG,Blasterjaxx,37awA8DFCAnCCL7aqYbDnD,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,142727,False,12,0,2024-11-06,0.495,0.983,9,-4.841,1,0.117,0.00205,0.892,0.35,0.0756,131.987,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']",63,788895
267,Gam Gam,0WN8NE6CxkviCu3xIZ6iWo,Luca Testa,0Dzj2bn9ivDSjvJVSKL4q7,Revealed Recordings presents The Best of Big Room Vol. 2,2019-09-25,179200,False,7,0,2024-11-06,0.488,0.976,9,-3.823,0,0.0545,0.0192,0.283,0.237,0.378,75.027,4,"['big room', 'gym hardstyle']",55,31141
268,Nasa - Extended Mix,60l1VjzjOwxsXk8AbMPYLD,Stephan Tosh,0ITRwMoVQqBOUK5OpvDX3G,"Nothing But... Essential Big Room, Vol. 03",2022-10-31,174301,False,22,0,2024-11-06,0.498,0.585,2,-6.079,1,0.0364,0.00149,0.000404,0.218,0.428,128.034,4,['deep big room'],16,802
269,Hurts So Good (feat. ROE),4GzdcSjI9jjB2Q7K3GHiH4,The Him,5WdqBAQhGFCrZvBKXiPIu7,"EDM & Big Room Anthems 2020, Vol. 1 (Presented by Spinnin' Records)",2020-04-01,155156,False,18,0,2024-11-06,0.692,0.922,8,-3.026,1,0.0899,0.137,0.000389,0.195,0.818,128.023,4,"['big room', 'deep tropical house', 'pop dance', 'pop edm']",47,111289
270,Enter Our World,3u9NZ88LKAIbsy7dRoUsUh,GIFTBACK,5xq3ihm7aONcolMTWXKltB,"Nothing But... Big Room Selections, Vol. 13",2022-04-22,213230,False,5,0,2024-11-06,0.593,0.926,6,-5.044,1,0.0817,0.221,0.0352,0.238,0.371,130.055,4,['deep big room'],21,1716
271,Let Yourself Go,69ZIOr2IsHHg5GzRM2Ssru,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,149106,False,4,0,2024-11-06,0.569,0.559,8,-12.051,1,0.313,0.989,0.669,0.165,0.882,206.113,4,"['big band', 'swing', 'vintage jazz']",25,5763
272,Smile,5c5qhLzgiwQpi4ttnO8dVn,Vasco Rafael,3sI3DDAEbDzY8kN1slehly,Christmas Rave (25 Big Room EDM Hits),2022-12-23,169865,False,13,0,2024-11-06,0.54,0.903,2,-4.467,1,0.0481,0.00178,0.0881,0.41,0.141,129.931,4,['deep big room'],8,520
273,Existence,5uEO4cR0G1pRJkc8GxYb0l,Maddix,0RMeG9M8QFzss9bAbq99KA,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,242173,False,14,0,2024-11-06,0.581,0.916,11,-7.425,0,0.0472,0.00552,0.208,0.202,0.0389,137.994,4,"['big room', 'hypertechno']",67,171640
274,"Esther - George F, Eran Hersh & Darmon Remix",06RyZCbJLAPLXhIpSDIXkZ,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Ibiza 2010 House Room,2010-09-27,500000,False,2,0,2024-11-06,0.717,0.831,8,-5.379,1,0.0563,0.00357,0.927,0.0298,0.512,125.994,4,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance']",74,3938610
275,Royal Garden Blues,7rgSrOgnB4dmdD7Vjcx0Id,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,160333,False,18,0,2024-11-06,0.467,0.331,5,-15.279,0,0.0891,0.993,0.876,0.112,0.893,211.923,4,"['big band', 'swing', 'vintage jazz']",25,5763
276,Lonely,3Sn8zXci5ePoCViITjiVep,Ozgun,0cKY4wsPOI6B3ILdDWnwmx,"Nothing But... Essential Big Room, Vol. 14",2023-10-16,200888,False,18,0,2024-11-06,0.677,0.824,1,-7.789,0,0.0406,0.00702,0.572,0.128,0.0601,135.016,4,"['deep big room', 'turkish edm']",35,3279
277,The Hand of God,420FcHbo5SM3eNEmbiZhQ4,Mike Miami,04i1db9dNBEh0dkLTkpVYw,"Nothing But... Big Room Selections, Vol. 08",2021-10-29,161003,True,14,0,2024-11-06,0.598,0.951,1,-4.669,1,0.0528,0.00813,0.798,0.379,0.188,132.048,4,['deep big room'],20,768
278,What We Had,2UMvdEp270n8HMmOyl6vD2,TBR,5qpNUMXSRYc7FOLIjcYWzv,The Heart of Big Room,2020-05-13,210000,False,12,0,2024-11-06,0.627,0.873,8,-5.951,0,0.12,0.0201,0.717,0.258,0.34,127.997,4,"['deep big room', 'sky room']",35,6131
279,Smile,0vvqs1zwDEuRj5HwlqWI3t,Vasco Rafael,3sI3DDAEbDzY8kN1slehly,New Year's Eve Rave 2022-2023 (25 Big Room EDM Hits),2022-12-30,169865,False,10,0,2024-11-06,0.54,0.903,2,-4.467,1,0.0481,0.00178,0.0881,0.41,0.141,129.931,4,['deep big room'],8,520
280,Bushido,6kbO4qvQPVnogD5DBCbJAN,Zheno,3PThNE64ux3KS6viEp57WN,Excessive House - All About Electro & Big Room,2017-07-14,274181,False,15,0,2024-11-06,0.694,0.949,11,-2.673,1,0.0847,0.0049,0.686,0.0862,0.616,128.01,4,['big room'],20,2544
281,Shadows,2HGk0d2IVkrEnu3aVwtmAe,Verox,1YxEjbsVeq02klNTE7PFFD,Halloween Rave 2023 (25 Big Room EDM Hits),2023-10-17,143423,False,11,0,2024-11-06,0.523,0.772,9,-7.309,1,0.16,0.0052,4.72e-05,0.206,0.496,132.098,4,['deep big room'],27,680
282,Yugen,6uuURwPvlUtxBpsSjncnT4,Jetty Rachers,3PEwg6PSmRHBg6dXNAPN1h,"Nothing But... That Big Room Sound, Vol. 13",2020-10-16,180403,False,5,0,2024-11-06,0.661,0.897,1,-5.877,0,0.0892,7.81e-05,0.0822,0.0498,0.316,127.989,4,['deep big room'],21,2078
283,Cryogenics Game - Radio Edit,0iUCpQEBBmRzcWnrEm4o2W,Skarleth,5TC0uyyYFSzWL67pxKeOeR,"Nothing But... That Big Room Sound, Vol. 15",2021-01-04,200649,False,17,0,2024-11-06,0.572,0.979,2,-2.867,1,0.208,0.00474,0.0527,0.753,0.345,128.009,4,['deep big room'],25,1026
284,We Are Gods - Extended Mix,0gQD0HwjyZb0s3sRxdf9Om,Castor & Pollux,6fHUILCpBvfSHB48AEciPG,"Festival Soundtrack: Best of Big Room & Electro, Vol. 30",2021-12-20,276375,False,16,0,2024-11-06,0.509,0.947,0,-6.829,1,0.26,0.00555,0.0231,0.171,0.277,127.925,4,['deep big room'],33,2804
285,PYFHU - Extended Mix,2J1nrONZPZwe5RmpKVMQ25,Renato S,2M9nsWRUhhvYvfZmOYgTwZ,"Nothing But... Big Room Selections, Vol. 05",2021-07-16,176692,False,9,0,2024-11-06,0.723,0.852,11,-8.903,0,0.069,0.000749,0.782,0.0807,0.0675,132.01,4,['deep big room'],31,1688
286,Heat,1rgdjDSziHg8G7kDIUaVcQ,Ryos,7us9kFadl2fztbHSvlNk6M,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,199687,False,4,0,2024-11-06,0.579,0.979,10,-3.189,0,0.0991,0.00375,0.509,0.224,0.186,128.065,4,"['big room', 'sky room']",43,33802
287,Sands Of Arabia - Radio Edit,7Kzz4RcH5ArlWYx4t18Nib,9BLADE,1NFcTe19CrpWk3TNUIBOd6,"Nothing But... Big Room Selections, Vol. 08",2021-10-29,179076,True,1,0,2024-11-06,0.512,0.986,9,-5.143,1,0.0537,0.000985,0.685,0.0699,0.198,129.989,4,['deep big room'],16,876
288,Stompin' Around,3vcozW5k0taXieZkZRK299,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,203706,False,20,0,2024-11-06,0.506,0.366,5,-14.718,1,0.0666,0.993,0.92,0.114,0.959,216.8,4,"['big band', 'swing', 'vintage jazz']",25,5763
289,Revenge - Original Mix,3gZqn8tn4aYxYIDCqMmTir,Jaxx & Vega,7bdZVVcdyFjxVRj6vCVk9w,"Festival Soundtrack - Best of Big Room & Electro, Vol. 16",2018-12-21,237284,False,2,0,2024-11-06,0.692,0.936,8,-1.054,1,0.0723,0.0103,0.0589,0.0924,0.251,128.022,4,['big room'],46,25217
290,Love Me Now - Extended Mix,0Sm0ATVFM9DLO9BqJt5M9S,K3WRO,3m9pEG87lpfAUYsGwCoLQj,"Nothing But... Big Room Selections, Vol. 09",2021-12-03,247272,False,4,0,2024-11-06,0.564,0.958,7,-3.529,0,0.0472,0.00305,0.3,0.278,0.269,132.037,4,['deep big room'],14,1988
291,This Is ACID,58yKtUbtO2ajmt6MVGt10l,Max Aeris,3W5Mo32zczBrvSUXcddndM,"Nothing But... Essential Big Room, Vol. 03",2022-10-31,149154,False,5,0,2024-11-06,0.561,0.974,7,-4.154,1,0.178,0.00601,0.463,0.307,0.374,142.015,4,['deep big room'],7,533
292,Shadows,1LVaDXR3JgJz1y1YdwjLTp,Verox,1YxEjbsVeq02klNTE7PFFD,Halloween Rave (25 Big Room EDM Hits),2022-10-21,143423,False,5,0,2024-11-06,0.534,0.772,9,-7.31,1,0.167,0.00513,3.95e-05,0.206,0.493,132.019,4,['deep big room'],27,680
293,Rock the Beat - Extended Mix,1YQ7UFYrJzPnScwclexbzk,Bitas,14V4oL4M4chegXHmaUrJG7,"Freak Show, Vol. 20 - Big Room & Electro Session",2020-02-14,256875,True,6,0,2024-11-06,0.643,0.923,2,-6.091,1,0.106,0.00197,0.425,0.0888,0.4,127.988,4,['deep big room'],4,779
294,All Fired Up,4HkOJhuMpBkq9XTMD7WuRp,Dastic,1wdU1J2NHzcDYarT7jEU2A,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,163500,False,3,0,2024-11-06,0.593,0.846,1,-5.492,1,0.0339,0.000764,0.000215,0.12,0.266,126.071,4,"['big room', 'pop edm']",45,52171
295,Lorem Ipsum,4Af9NrkQXuGBUUE65mIO7K,Hi3ND,4ghHDRpoRFY61BkEGLHPHV,"Nothing But... Essential Big Room, Vol. 14",2023-10-16,188571,False,16,0,2024-11-06,0.673,0.985,5,-3.725,1,0.127,0.000379,0.795,0.0419,0.546,139.994,4,['deep big room'],24,2234
296,Esther - Original Mix,0QHktqnp1DtqBu0FyEwnR1,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Ibiza 2011 House Room Vol 1,2011-07-25,512325,False,10,0,2024-11-06,0.787,0.836,1,-8.286,1,0.0931,0.0667,0.856,0.105,0.1,125.977,4,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance']",74,3938610
297,Blue Illusion,0SsJDjeQxh8eST5z1fTGQ8,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,167960,False,5,0,2024-11-06,0.449,0.342,0,-15.889,0,0.147,0.986,0.725,0.164,0.297,125.311,4,"['big band', 'swing', 'vintage jazz']",25,5763
298,Shades Of Hades,68QNlWXiBf0fAQ2CWiLYdB,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,150133,False,6,0,2024-11-06,0.46,0.472,8,-13.997,1,0.191,0.989,0.769,0.172,0.657,211.832,4,"['big band', 'swing', 'vintage jazz']",25,5763
299,Star Dust,16FzTeSeNUqAtecjEOGUr9,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,192733,False,7,0,2024-11-06,0.329,0.402,1,-14.736,1,0.0846,0.981,0.841,0.105,0.281,122.774,4,"['big band', 'swing', 'vintage jazz']",25,5763
300,The Uprising,750P7Uj8VIDdVYd7mvS0Gc,SaberZ,7wVdHjM4odGF5lGsqVSHJT,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,197769,False,15,0,2024-11-06,0.533,0.937,8,-4.707,0,0.0705,0.00164,0.829,0.234,0.264,129.977,4,"['belgian edm', 'big room', 'sky room']",43,26323
301,Zero,6L7Gvn5fq20NvEdRl3gra2,Maddix,0RMeG9M8QFzss9bAbq99KA,Revealed Recordings presents The Best of Big Room Vol. 1,2019-05-08,160312,False,4,0,2024-11-06,0.592,0.896,1,-5.737,1,0.111,0.00241,0.836,0.418,0.0905,129.977,4,"['big room', 'hypertechno']",67,171640
302,Bushido,6kbO4qvQPVnogD5DBCbJAN,Zheno,3PThNE64ux3KS6viEp57WN,Excessive House - All About Electro & Big Room,2017-07-14,274181,False,15,0,2024-11-06,0.694,0.949,11,-2.673,1,0.0847,0.0049,0.686,0.0862,0.616,128.01,4,['big room'],20,2544
303,The Shadow,1Sri5H2NzaHkGp7pxr7aEv,9BLADE,1NFcTe19CrpWk3TNUIBOd6,Halloween Rave (25 Big Room EDM Hits),2022-10-21,148472,False,2,0,2024-11-06,0.563,0.96,2,-4.458,1,0.0875,0.00135,0.276,0.177,0.163,130.053,4,['deep big room'],16,876
304,Bella Ciao,0Hy2D7CmR2c1egdX9ZBVOI,Hardwell,6BrvowZBreEkXzJQMpL174,Revealed Recordings presents The Best of Big Room Vol. 1,2019-05-08,203769,False,5,0,2024-11-06,0.615,0.892,4,-4.688,0,0.0472,0.00214,0.000185,0.227,0.23,129.969,4,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",69,3652831
305,Techno On My Mind,2LvMJYebs68epZ61SEpokw,Olly James,04Ze9i5w3NXno5DdMNpJZC,"Nothing But... Big Room Selections, Vol. 12",2022-03-25,215228,False,3,0,2024-11-06,0.583,0.997,7,-5.574,1,0.0559,0.0075,0.792,0.1,0.343,142.019,4,['big room'],53,48168
306,Smile,0vvqs1zwDEuRj5HwlqWI3t,Vasco Rafael,3sI3DDAEbDzY8kN1slehly,New Year's Eve Rave 2022-2023 (25 Big Room EDM Hits),2022-12-30,169865,False,10,0,2024-11-06,0.54,0.903,2,-4.467,1,0.0481,0.00178,0.0881,0.41,0.141,129.931,4,['deep big room'],8,520
307,BOSS - Radio Edit,6nG3yXuGvs6pR3rphZb5zF,Stephan Tosh,0ITRwMoVQqBOUK5OpvDX3G,"Nothing But... That Big Room Sound, Vol. 13",2020-10-16,164173,False,4,0,2024-11-06,0.686,0.734,7,-6.235,0,0.0529,0.0793,0.45,0.702,0.0671,126.022,4,['deep big room'],16,802
308,The Shadow,55AyXcC4wqqlFV9XQ3ntjU,9BLADE,1NFcTe19CrpWk3TNUIBOd6,New Year's Eve Rave 2022-2023 (25 Big Room EDM Hits),2022-12-30,148472,False,7,0,2024-11-06,0.564,0.96,2,-4.468,1,0.0852,0.00138,0.277,0.185,0.165,130.053,4,['deep big room'],16,876
309,Shadows,2HGk0d2IVkrEnu3aVwtmAe,Verox,1YxEjbsVeq02klNTE7PFFD,Halloween Rave 2023 (25 Big Room EDM Hits),2023-10-17,143423,False,11,0,2024-11-06,0.523,0.772,9,-7.309,1,0.16,0.0052,4.72e-05,0.206,0.496,132.098,4,['deep big room'],27,680
310,Closer,3GQ2lqmSpdGyn15LQ3QopI,9BLADE,1NFcTe19CrpWk3TNUIBOd6,Halloween Rave (25 Big Room EDM Hits),2022-10-21,162976,False,22,0,2024-11-06,0.631,0.919,11,-3.794,0,0.0474,0.00154,0.000119,0.658,0.299,129.88,4,['deep big room'],16,876
311,The Launch,73385chMNEJrAbS7RrgxOB,SaberZ,7wVdHjM4odGF5lGsqVSHJT,Revealed Recordings presents The Best Of Big Room Vol.3,2020-09-02,163641,False,5,0,2024-11-06,0.606,0.922,5,-3.655,0,0.0839,0.00235,0.555,0.442,0.0845,132.089,4,"['belgian edm', 'big room', 'sky room']",43,26323
312,Casa Loma Stomp,7d1C9jmzNShOsUMqn67Q8i,Glen Gray,2bY3IduGK03YI2vZpE1vJG,Live At The Rainbow Room NYC March / April 1936,2006-11-30,256493,False,21,0,2024-11-06,0.518,0.367,8,-15.56,1,0.0409,0.991,0.906,0.119,0.778,137.271,4,"['big band', 'swing', 'vintage jazz']",25,5763
313,Sorcery,30DyQefczzWXacVnRGxWMQ,Stefan Bors,4l99Lc3HP2l8FPF8tjX0by,The Heart of Big Room,2020-05-13,198760,False,9,0,2024-11-06,0.679,0.898,4,-3.302,0,0.0502,0.0119,1.25e-05,0.101,0.0722,127.947,4,['deep big room'],14,2608
