,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
214,Feel So Numb,6KnNDix4Owr4vNmsPhLmxD,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,233666,False,7,62,2024-11-06,0.566,0.889,8,-5.22,1,0.0426,4.3e-05,0.00907,0.292,0.141,127.045,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
215,In the Meantime,02lTDOxHeXTHsdwXoz6lpC,Spacehog,3NZE8jDD2cCzd4vUyZ5CQQ,Resident Alien,1995,299506,False,1,63,2024-11-06,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,4,"['glam rock', 'pop rock', 'post-grunge']",50,139262
216,Shakin' Hands,4Jn9QEd4nKFPqeCdL4TsZM,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,219840,False,8,62,2024-11-06,0.649,0.958,0,-2.999,1,0.0509,0.000654,9.45e-05,0.319,0.845,138.039,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
217,Sex Type Thing - 2017 Remaster,6skC0VsaOZE1kG4CwXI2Zj,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Core (Super Deluxe Edition),1992-09-29,217813,False,2,61,2024-11-06,0.406,0.925,9,-7.336,1,0.041,1.39e-06,0.624,0.0418,0.773,134.252,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
218,Face to the Floor,6sREV6MpLHTqcOmBK5mvYF,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,Hats Off to the Bull,2011-12-06,218560,False,1,60,2024-11-06,0.515,0.857,5,-4.582,1,0.0511,1.25e-05,0.0954,0.486,0.669,92.028,4,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
219,Twist,07xFWwKPOApMS56ildsV0G,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Life Is Peachy,1996-10-15,49213,False,1,65,2024-11-06,0.558,0.989,1,-5.041,0,0.158,0.395,9.81e-05,0.375,0.635,83.071,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
220,Smile,4ZC8hXXqu2hPcDLw9QTdtQ,Uncle Kracker,2DnqqkzzDKm3vAoyHtn8So,Happy Hour,2009-09-11,201626,False,1,61,2024-11-06,0.541,0.812,4,-3.764,1,0.0336,0.203,0.0,0.42,0.607,141.056,4,"['country', 'pop rock', 'post-grunge']",63,731948
221,Points of Authority,5egqKwgK5r5rvGD1LrtR7J,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,200240,False,4,68,2024-11-06,0.512,0.97,8,-3.886,0,0.212,0.03,0.0,0.0994,0.427,94.952,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
222,Don't Stay,27gUeiai56GKF6TxvmPJut,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,187933,False,2,59,2024-11-06,0.488,0.995,1,-3.096,0,0.109,0.00153,0.0,0.911,0.679,90.055,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
223,The Emptiness Machine,0hVa4ysROPxUeN5yac5Fzk,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Heavy Is the Crown,2024-09-24,190427,True,2,73,2024-11-06,0.466,0.872,7,-3.344,1,0.0336,0.0156,0.0,0.121,0.806,184.115,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
224,Two Princes,4ePP9So5xRzspjLFVVbj90,Spin Doctors,2PSiyldxmJze7xiqbz658m,Pocket Full Of Kryptonite,1991-08-27,256733,False,7,68,2024-11-06,0.543,0.912,7,-10.71,1,0.0601,0.00162,2.1e-06,0.0565,0.836,103.731,4,"['pop rock', 'post-grunge']",61,688265
225,Lullaby - 2010 Remaster,4d4oXk7O2lEhZ83ivV93li,The Cure,7bu3H8JO7d0UbMoVzbo70s,Disintegration (Deluxe Edition),1989-05-02,249880,False,6,59,2024-11-06,0.718,0.557,9,-10.679,1,0.0328,0.185,0.707,0.055,0.586,94.095,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
226,Savin' Me,4Gd9PUEuOTOJtbgd4YxLXM,Nickelback,6deZN1bslXzeGvOLaLMOIF,All the Right Reasons,2005-09-26,219320,False,5,64,2024-11-06,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
227,The Good Life,55KYlnsC6nYnr3IykbmJwE,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Life Starts Now,2009-09-22,173173,False,5,62,2024-11-06,0.548,0.911,10,-3.701,1,0.0397,0.000345,0.0,0.23,0.654,128.036,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
228,Father Of Mine,2hx4ptqsE8dboLH3NCLmaN,Everclear,694QW15WkebjcrWgQHzRYF,So Much For The Afterglow,1997-10-07,231400,False,6,59,2024-11-06,0.568,0.94,1,-5.401,1,0.0411,0.000431,4.96e-05,0.0779,0.738,97.096,4,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'pop rock', 'post-grunge']",59,999832
229,The Reason,58AwxWLaRHn2lTqqH9dLkU,Hoobastank,2MqhkhX4npxDZ62ObR5ELO,Best Of,2010-01-01,232706,False,4,62,2024-11-06,0.464,0.644,4,-5.677,1,0.0287,0.0129,0.0,0.136,0.0651,82.858,4,"['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']",68,2564043
230,Love My Way,4dk40nfaQav6b4ZsJ9OYUo,The Psychedelic Furs,0O0lrN34wrcuBenkqlEDZe,Forever Now,1982,213973,False,2,63,2024-11-06,0.637,0.85,0,-5.054,1,0.0351,0.00487,0.00018,0.152,0.52,126.106,4,"['alternative rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk']",57,613738
231,The Hell Song,17XgxMFNzBYv38TEJRC18D,Sum 41,0qT79UgT5tY4yudH9VfsdT,Does This Look Infected?,2002-01-01,198493,True,1,58,2024-11-06,0.357,0.931,8,-5.538,0,0.0796,0.000142,0.0138,0.344,0.658,173.32,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
232,Bleed American,61XspFITuKmAlYdQacNCbF,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Bleed American,2001-07-17,181493,False,1,63,2024-11-06,0.438,0.938,6,-5.611,0,0.094,0.00842,1.08e-06,0.806,0.584,160.212,4,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
233,Runaway Train (2022 Remaster),3TW48DvQ7ChwY1Yy1tkMaP,Soul Asylum,02da1vDJ2hWqfK7aJL6SJm,Grave Dancers Union (2022 Remaster),1992-10-06,266560,False,3,69,2024-11-06,0.605,0.764,0,-5.833,1,0.0395,0.00588,1.24e-06,0.109,0.487,117.293,4,"['alternative rock', 'grunge', 'permanent wave', 'pop rock', 'post-grunge']",57,640670
234,Rain,2CIsr5cqDJeWffps0vtNeq,Creed,43sZBwHjahUvgbx1WNIkIz,Full Circle,2009-01-01,208240,False,5,61,2024-11-06,0.538,0.925,11,-3.178,1,0.0392,0.00209,0.0,0.258,0.443,98.016,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
235,Be Yourself,3zwmW1gM4E8FlHXV5nE16u,Audioslave,2ziB7fzrXBoh1HUPS6sVFn,Out of Exile,2005-01-01,278973,False,3,68,2024-11-06,0.423,0.845,11,-3.509,0,0.0559,0.143,5.07e-06,0.213,0.317,116.602,4,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",70,4653036
236,Lydia,7yoBjKO6cCnK3zV8gr1k4e,Highly Suspect,2pqd3HsfsvcBGtHvPOg6eg,Mister Asylum,2015-07-17,242560,True,3,61,2024-11-06,0.417,0.706,6,-4.652,0,0.0945,0.00933,0.000572,0.474,0.512,127.884,4,"['modern alternative rock', 'modern rock', 'post-grunge']",59,633764
237,Make Me Bad,286ek1kspX7VFaheXFSvPk,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Issues,1999-11-09,235613,True,6,63,2024-11-06,0.531,0.793,11,-6.889,0,0.0496,0.000192,0.0241,0.229,0.417,110.003,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
238,Disorder - 2007 Remaster,5fbQCQt91LsVgXusFS0CCD,Joy Division,432R46LaYsJZV2Gmc4jUV5,Unknown Pleasures (Collector's Edition),1979-06-01,209039,False,1,65,2024-11-06,0.32,0.798,10,-7.078,0,0.124,0.00033,0.692,0.176,0.74,84.696,4,"['alternative rock', 'indie rock', 'madchester', 'new wave', 'post-punk', 'punk', 'rock', 'uk post-punk']",65,2550152
239,When It's Over - David Kahne Main,5ZsPy9wHH733NlU6c4v2Hi,Sugar Ray,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,2001-06-12,217853,False,2,60,2024-11-06,0.675,0.775,4,-5.772,1,0.0522,0.0387,0.0,0.383,0.933,99.945,4,"['alternative metal', 'funk metal', 'pop rock', 'post-grunge']",63,992066
240,With You,5uuXtfqM7Wp3idCxyHeOll,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (Bonus Edition),2000,203266,False,3,67,2024-11-06,0.421,0.978,6,-4.004,0,0.302,0.0037,0.0,0.111,0.359,196.921,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
241,And She Was,5JwK7v6XhG0YgqDuCgzOy8,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Little Creatures,1985-07-10,219200,False,1,58,2024-11-06,0.763,0.629,9,-9.947,1,0.0322,0.013,0.0585,0.0756,0.973,126.477,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
242,Spellbound,5Ng6UbryNd3eds2zQk9MUf,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Juju,1981,197013,False,1,63,2024-11-06,0.415,0.853,7,-11.098,1,0.038,0.0107,0.000499,0.536,0.302,148.494,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
243,Faith,5MYsvAONqcsIVOwu2HTQ3p,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,"Three Dollar Bill, Y'all $",1997-01-01,146480,True,9,65,2024-11-06,0.428,0.781,1,-6.823,0,0.281,0.0675,0.000781,0.615,0.709,93.244,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
244,Black Balloon,5zmaypMaWb21FUGBxbw8hT,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Dizzy up the Girl,1998,249533,False,5,61,2024-11-06,0.339,0.625,1,-8.57,1,0.028,0.057,0.000102,0.229,0.334,104.68,4,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
245,Loser,1aC1IBAETh2XYGOE8kCC6t,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,The Better Life,2000,264800,False,2,60,2024-11-06,0.493,0.88,6,-6.424,0,0.0693,0.0108,2.66e-05,0.226,0.389,147.913,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
246,Gotta Be Somebody,06T10fEzN8ZCcqzQZYA184,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,252653,False,3,64,2024-11-06,0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
247,New Divide,6Wx88Mv6b9ofjKMKkdwOJd,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Transformers: Revenge Of The Fallen The Album,2009-06-12,268613,False,1,70,2024-11-06,0.493,0.808,5,-3.365,0,0.0362,0.000235,0.0,0.0983,0.38,117.971,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
248,My Name Is Human,1euszbbvkUzQzIhZUWFmXG,Highly Suspect,2pqd3HsfsvcBGtHvPOg6eg,The Boy Who Died Wolf,2016-11-18,258773,True,1,60,2024-11-06,0.515,0.698,2,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,4,"['modern alternative rock', 'modern rock', 'post-grunge']",59,633764
249,Photograph - 2020 Remaster,3bYrSlgvWacP1LZV44pfzp,Nickelback,6deZN1bslXzeGvOLaLMOIF,All The Right Reasons (15th Anniversary Expanded Edition),2005,258893,False,3,64,2024-11-06,0.516,0.874,8,-3.811,1,0.0299,0.000819,9.5e-05,0.125,0.437,145.958,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
250,In Between Days - 2006 Remaster,07CyrZF9eVd02zzIse7tZA,The Cure,7bu3H8JO7d0UbMoVzbo70s,The Head on the Door (Deluxed Edition),1985-08-26,177986,False,1,58,2024-11-06,0.541,0.83,9,-6.246,1,0.0316,0.109,0.701,0.167,0.711,142.592,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
251,Big Empty - 2019 Remaster,2E6elGQS3KaKR7QdfzQXdP,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Purple (2019 Remaster),1994-06-07,294800,False,8,59,2024-11-06,0.336,0.62,0,-9.976,1,0.0406,0.0293,0.0,0.124,0.283,121.683,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
252,Real World,70fe354BpVKEvMY0de78YO,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Yourself or Someone Like You,1996-10-01,231693,False,1,60,2024-11-06,0.504,0.761,10,-5.446,1,0.0437,0.00628,0.0,0.0892,0.884,117.999,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
253,Sorry,7qpDqr5TxcTlOHG0k7moGt,Buckcherry,0yN7xI1blow9nYIK0R8nM7,15,2006-09-25,226146,False,6,57,2024-11-06,0.544,0.762,2,-3.634,1,0.0301,0.0334,0.0,0.209,0.36,130.918,4,"['alternative metal', 'glam metal', 'hard rock', 'nu metal', 'post-grunge', 'sleaze rock']",58,856641
254,The Killing Moon,0cOf4csnt4DeXSkFmBjULw,Echo & the Bunnymen,0fgYKF9Avljex0L9Wt5b8Z,Ocean Rain,1984-05-04,348293,False,6,57,2024-11-06,0.568,0.829,7,-7.066,1,0.0303,0.218,0.00418,0.0976,0.79,124.201,4,"['alternative rock', 'new romantic', 'new wave', 'permanent wave', 'uk post-punk']",57,957755
255,Fully Alive,4BIWl6xOUupdv3jpWtPSDC,Flyleaf,4IliztYDlfMvzQzbx50o60,Flyleaf,2006-01-01,154133,False,2,58,2024-11-06,0.454,0.948,5,-4.126,1,0.0832,0.0142,0.0,0.346,0.488,149.087,4,"['alternative metal', 'christian alternative rock', 'nu metal', 'post-grunge']",63,1308122
256,Figured You Out,1Yuim9eHBfG8YUJII28XDF,Nickelback,6deZN1bslXzeGvOLaLMOIF,The Long Road,2003-09-23,228480,False,7,61,2024-11-06,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
257,Lost,373gDROnujxNTFa1FojYIl,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Lost,2023-02-10,199342,False,1,70,2024-11-06,0.596,0.798,0,-4.63,1,0.0285,0.00412,0.0,0.338,0.459,105.01,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
258,Bizarre Love Triangle,6wVViUl2xSRoDK2T7dMZbR,New Order,0yNLKJebCb8Aueb54LYya3,Brotherhood (Collector's Edition),1986-09-29,263213,False,6,64,2024-11-06,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,4,"['alternative rock', 'dance rock', 'madchester', 'new romantic', 'new wave', 'permanent wave', 'post-punk', 'synthpop', 'uk post-punk']",67,2266194
259,I Don't Wanna Be In Love (Dance Floor Anthem),36UVZPoK8a1Oxh13cY8kOp,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Morning Revival,2007-03-16,244000,False,4,59,2024-11-06,0.64,0.884,6,-2.609,1,0.0428,0.0226,0.0,0.187,0.573,124.968,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
260,Angel,2qJkesdHu9sMMVFgkRkqhQ,Theory of a Deadman,74eX4C98E4FCrAMl39qRsJ,Savages,2014-07-08,202213,False,6,61,2024-11-06,0.443,0.844,11,-5.414,0,0.0425,0.00251,0.0,0.085,0.452,76.001,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",64,2159466
261,Everything You Want,4cKGldbhGJniI8BrB3K6tb,Vertical Horizon,6Hizgjo92FnMp8wGaRUNTn,Everything You Want,1999-06-14,257066,False,3,60,2024-11-06,0.636,0.761,3,-6.389,0,0.0306,0.0517,0.0,0.0642,0.736,93.896,4,"['neo mellow', 'pop rock', 'post-grunge']",52,444117
262,Push It,6O7pihLJgeqxUnG7u9oYL2,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Wisconsin Death Trip,1999,154906,False,1,62,2024-11-06,0.557,0.978,0,-3.965,1,0.0493,0.000393,4.42e-06,0.287,0.499,149.887,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
263,Stellar,6ISuXA3UCPMtsyEUGUTAyn,Incubus,3YcBF2ttyueytpXtEzn1Za,Make Yourself,1999-10-26,200493,False,6,60,2024-11-06,0.582,0.765,9,-6.544,1,0.0376,0.00106,0.0506,0.344,0.528,128.164,4,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'post-grunge', 'rock']",71,3363502
264,Sleep Now In the Fire,1MQTmpYOZ6fcMQc56Hdo7T,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,The Battle Of Los Angeles,1999-11-02,205600,False,5,64,2024-11-06,0.426,0.929,2,-6.729,1,0.0701,0.00162,0.105,0.0789,0.539,127.059,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
265,Heavy,0VbOBom0Ya2zrlSpv7II1C,Collective Soul,4e5V1Q2dKCzbLVMQ8qbTn6,Dosage,1999-02-09,174912,False,2,59,2024-11-06,0.553,0.872,1,-5.617,1,0.0374,0.00109,0.00115,0.0988,0.543,106.927,4,"['alternative rock', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock']",63,1139494
266,All Over You,0sqE6XPi9VAaWl5NxDyMQK,Live,6eoJpTIlcuxJNjV5fDzDJH,Throwing Copper,1994-01-01,239546,False,7,61,2024-11-06,0.322,0.835,1,-5.902,1,0.0572,0.00463,1.06e-06,0.294,0.352,132.097,4,"['grunge', 'pop rock', 'post-grunge']",62,822242
267,I Alone,3LpnzPxkMI6XS4JCbhNeek,Live,6eoJpTIlcuxJNjV5fDzDJH,Throwing Copper,1994-01-01,231133,False,3,61,2024-11-06,0.395,0.817,6,-7.282,1,0.0451,0.00228,0.00416,0.372,0.0991,90.231,4,"['grunge', 'pop rock', 'post-grunge']",62,822242
268,Sweet Dreams (Are Made Of This),2302lUwfZ4S4dVyPOCDFnQ,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Smells Like Children,1995-01-01,293293,False,6,69,2024-11-06,0.392,0.642,8,-5.267,1,0.0326,0.0048,0.486,0.296,0.129,92.698,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
269,So Called Life,1QTQ3VNzabl4yF5GJE6hhK,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,EXPLOSIONS,2022-05-06,206640,True,1,62,2024-11-06,0.505,0.909,2,-4.316,1,0.0622,0.000179,0.0,0.0922,0.457,160.051,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
270,The Way,7IsEXPk6qqt30FfQv4SZMa,Fastball,7FtVJzRtpQpU61nBwB7cKN,All The Pain Money Can Buy,1998-01-01,257093,False,1,62,2024-11-06,0.646,0.882,6,-5.648,0,0.0346,0.143,9.67e-06,0.335,0.908,120.837,4,"['pop rock', 'post-grunge']",51,194062
271,Epic,4ReyTz0y3TGkX48wO3Llot,Faith No More,6GbCJZrI318Ybm8mY36Of5,The Real Thing,1989,293653,False,2,63,2024-11-06,0.358,0.893,4,-7.486,0,0.12,0.0222,0.0524,0.126,0.262,174.238,4,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",62,1859036
272,Waiting for the End,1V4Bq9kYHMk9yILUp5z3o3,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,A Thousand Suns,2010-09-08,231680,False,8,58,2024-11-06,0.487,0.961,4,-4.139,1,0.132,0.0415,1.15e-06,0.553,0.323,170.005,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
273,Whip It,4sscDOZCkbLSlDqcCgUJnX,DEVO,0UKfenbZb15sqhfPC6zbt3,Freedom of Choice,1980,161133,False,3,61,2024-11-06,0.78,0.869,9,-7.255,1,0.0517,0.0744,0.004,0.0621,0.957,157.902,4,"['alternative rock', 'art punk', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'synth punk', 'synthpop', 'zolo']",55,583778
274,Take A Picture,6q4aoWgTQ8td2AvqQXuFqm,Filter,01WjpKiWVNurV5hjIadB8C,Title Of Record (Expanded Edition),1999-08-24,363800,False,6,61,2024-11-06,0.541,0.776,2,-8.042,1,0.0298,0.00147,0.000221,0.178,0.282,98.986,4,"['alternative metal', 'alternative rock', 'grunge', 'industrial metal', 'nu metal', 'post-grunge']",55,550012
275,Photograph,3hb2ScEVkGchcAQqrPLP0R,Nickelback,6deZN1bslXzeGvOLaLMOIF,All the Right Reasons,2005-09-26,258920,False,3,64,2024-11-06,0.515,0.876,8,-3.756,1,0.0292,0.000932,0.000166,0.136,0.385,145.916,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
276,Psycho Killer,7dSCxR4LqkmxoBrq9MzVSD,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Talking Heads '77,1977-09-16,260506,False,10,61,2024-11-06,0.721,0.401,2,-12.139,1,0.0661,0.0586,0.00259,0.122,0.944,123.384,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
277,Riot,5toE2GI4iMIpelQtzKNT9Q,Hollywood Undead,0CEFCo8288kQU7mJi25s6E,Five,2017-10-27,227882,True,11,62,2024-11-06,0.707,0.925,1,-3.067,1,0.0362,0.00215,3.66e-06,0.0617,0.584,110.013,4,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",69,2409453
278,If You're Gone,2f5N826udWfjT9iomeaBJt,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Mad Season,2000-05-23,274933,False,5,61,2024-11-06,0.544,0.659,9,-7.191,1,0.0298,0.427,1.33e-06,0.126,0.361,109.933,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
279,"Hey Man, Nice Shot - Remastered Version",1IyHPt3b6BrhdMwNyk0VM0,Filter,01WjpKiWVNurV5hjIadB8C,Short Bus,1995-04-11,314440,False,1,59,2024-11-06,0.48,0.588,2,-10.773,1,0.0339,0.00213,0.712,0.319,0.305,177.018,4,"['alternative metal', 'alternative rock', 'grunge', 'industrial metal', 'nu metal', 'post-grunge']",55,550012
280,Waiting Room,2DBlfjL5chsdeULzhTp5K8,Fugazi,62sC6lUEWRjbFqXpMmOk4G,13 Songs,1989-09-01,173266,False,1,61,2024-11-06,0.618,0.716,6,-8.224,0,0.0367,0.00473,0.822,0.179,0.545,92.174,4,"['alternative rock', 'dc hardcore', 'noise pop', 'noise rock', 'post-hardcore', 'post-punk', 'punk']",60,607607
281,Good God,5JrajjztyjvkuUB8ZqzUML,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Life Is Peachy,1996-10-15,201960,True,6,62,2024-11-06,0.548,0.904,11,-7.011,0,0.0992,0.003,0.024,0.655,0.585,124.75,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
282,Gasoline,5ih5herXfvp5coBVFhmoAW,Seether,6B5c4sch27tWHAGdarpPaW,Disclaimer,2002-01-01,168560,False,1,59,2024-11-06,0.473,0.942,1,-2.698,1,0.0785,3.4e-05,0.0375,0.0627,0.75,173.527,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
283,Home,2mobr1UlKjhxDTOVqng3jw,Daughtry,5P5FTygHyx2G57oszR3Wot,Daughtry (Deluxe Edition),2006,255666,False,3,56,2024-11-06,0.443,0.853,6,-3.885,1,0.0361,0.00217,1.77e-06,0.198,0.338,143.986,4,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",67,2230283
284,Vicarious,65ShmiE5aLBdcIGr7tHX35,TOOL,2yEwvVSSSUkcLeSTNyHKh8,"10,000 Days",2006-04-28,426680,False,1,62,2024-11-06,0.506,0.877,0,-5.73,1,0.032,5.16e-05,0.776,0.0712,0.302,114.589,5,"['alternative metal', 'art rock', 'nu metal', 'post-grunge', 'progressive metal', 'progressive rock', 'rock']",71,3936256
285,Re-Education (Through Labor),6c1Bdvp208X0jbLmFnWbkC,Rise Against,6Wr3hh341P84m3EI8qdn9O,Appeal To Reason,2008-01-01,222453,False,3,63,2024-11-06,0.243,0.947,11,-3.388,1,0.102,0.000417,3.41e-05,0.133,0.338,147.596,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
286,The Freshmen,21jEuMn2lf37715rwjow2M,The Verve Pipe,242iqFnwNhlidVBMI9GYKp,Villains,1996-03-25,269466,False,7,59,2024-11-06,0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,4,"['pop rock', 'post-grunge']",47,369376
287,Fighting Myself,2ipYQ6pcabz1NovVrr9LKH,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora 20th Anniversary Edition,2023-04-07,201428,False,2,67,2024-11-06,0.626,0.909,1,-4.419,0,0.131,0.00205,5.19e-06,0.29,0.737,140.027,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
288,Lit Up,1OBMSzh2ocRqK2gUFaMBSM,Buckcherry,0yN7xI1blow9nYIK0R8nM7,Buckcherry,1999-01-01,215560,True,1,57,2024-11-06,0.652,0.871,5,-3.136,0,0.034,0.000535,1.23e-05,0.357,0.938,128.822,4,"['alternative metal', 'glam metal', 'hard rock', 'nu metal', 'post-grunge', 'sleaze rock']",58,856641
