,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
236,Plant Your Seed,1SZ7BgHSyitwxYlEOGM9sk,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt (Remastered),2020-05-08,182613,False,7,4,2024-11-06,0.518,0.598,11,-9.616,1,0.026,0.000311,0.489,0.206,0.139,99.243,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
237,This Place (Just Ain't Our Place),3Xj1Su9rUV1yJeVJSd9VmT,Brant Bjork,538ZIoOw6wW1xdjuIaQHOS,Punk Rock Guilt (Remastered),2020-05-08,272213,False,4,4,2024-11-06,0.513,0.653,7,-9.22,1,0.0289,0.00768,0.361,0.173,0.575,87.465,4,"['instrumental stoner rock', 'modern blues rock', 'palm desert scene', 'stoner metal', 'stoner rock']",42,112516
238,Teardrinker,5IfIlBLpExt4k8NhtnxBdS,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,American Rock Anthems,2024-02-15,320507,False,5,4,2024-11-06,0.457,0.979,5,-3.836,1,0.0485,9.8e-06,0.119,0.123,0.227,127.006,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
239,The Underdog,6YFnZndLrFv7Tg5RpRkPVO,Nightstalker,4lypnrJxM8l7ZLtLVucEvk,Dead Rock Commandos,2012-08-28,297520,False,10,11,2024-11-06,0.426,0.835,3,-6.024,0,0.0395,7.6e-05,0.118,0.162,0.628,114.028,4,"['greek metal', 'greek psychedelic rock', 'greek rock', 'stoner metal']",33,41615
240,Revolve,1NTihmahU22rU7x5HAMWqq,Melvins,6aVjo0xHSiuW5hkasoYSR3,90's Rock Anthems,2022-10-28,284906,False,44,2,2024-11-06,0.445,0.797,2,-7.897,1,0.0284,0.000274,0.431,0.17,0.567,96.369,4,"['alternative metal', 'alternative rock', 'grunge', 'post-hardcore', 'punk', 'sludge metal', 'stoner metal']",48,409330
241,To Cross The Bridge,6LoawYcltMC8vIw0iTZsfJ,High On Fire,1eiIIImNeUj3vpaocWqoOf,High Volume: The Stoner Rock Collection,2005-07-05,344119,False,9,9,2024-11-06,0.0885,0.943,7,-5.097,0,0.0779,0.000172,0.824,0.0838,0.133,72.202,4,"['drone metal', 'sludge metal', 'stoner metal', 'stoner rock']",42,187537
242,Death Dealer,5qQLwqEBkeRPVrkqZgWugo,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,250360,False,6,7,2024-11-06,0.369,0.802,11,-5.477,1,0.0295,4.75e-05,0.00693,0.0618,0.34,98.19,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
243,No Law,4kEu1sFGuYIOv4a0GM9m2p,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,High Volume: The Stoner Rock Collection,2005-07-05,227416,False,7,10,2024-11-06,0.231,0.785,7,-7.712,1,0.055,3.84e-05,0.556,0.0925,0.106,106.678,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
244,Classic Rock FM,79n9zUwTJK0kD2Kv0f1HgS,Hjortene,1DVasPsvRSSoNZgF2XaQs5,Hjortene,2014-04-11,166400,False,4,1,2024-11-06,0.43,0.875,9,-6.558,1,0.0415,5.9e-05,0.36,0.146,0.567,93.415,4,['instrumental stoner rock'],2,659
245,Downer Rock '89,3oxJpZBkgZbhR9qqH36s9b,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,Heavy Sevens & Spaced Oddities,2023-08-09,164853,False,5,2,2024-11-06,0.324,0.889,5,-7.117,0,0.0916,0.000956,0.417,0.112,0.34,131.527,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
246,Futu Rock,04JEc3odU5XZPunauxot47,Lord Vapour,4k2Remoagbeqqoh5C5MDuz,Mill Street Blues,2016-05-12,544238,False,8,0,2024-11-06,0.299,0.645,9,-9.837,1,0.0401,2.65e-05,0.885,0.0999,0.375,119.689,4,"['channel islands indie', 'psychedelic doom', 'uk stoner rock']",5,2451
247,Black Rock Man,5NFfuMdNPQinHdAHvnidj9,Pearls & Brass,4RJX3XGKvLWtSHc1DFolUG,The Indian Tower,2006-01-24,342626,False,4,0,2024-11-06,0.246,0.828,7,-8.01,1,0.0486,0.0273,0.659,0.161,0.47,115.206,3,['stoner rock'],2,833
248,Lumbo Rock,7b3icBwR0wWdd5k9yD0OAn,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,Songs for Future Gods (Remastered & Expanded),2018-03-13,234013,False,7,2,2024-11-06,0.268,0.936,5,-7.928,0,0.0852,4.85e-06,0.516,0.134,0.452,149.432,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
249,Lumbo Rock,4qPp2GUQRvVyVuz60zvZjf,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,10th Anniversary Edition,2011-11-24,238654,False,1,0,2024-11-06,0.251,0.972,2,-6.525,0,0.0842,0.0085,5.97e-05,0.0928,0.468,145.928,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
250,Root Rock Pioneers,0rzT5W5UCNluvZ7qd8QCTz,Siena Root,119lba2E5Wz6tQUlSu3Q1l,Pioneers,2014-11-07,238386,False,4,6,2024-11-06,0.353,0.781,0,-7.937,0,0.0638,0.269,0.000827,0.11,0.57,169.37,4,"['instrumental stoner rock', 'space rock', 'swedish stoner rock']",26,36530
251,Lumbo Rock,0SO8mqkzYKIoJcsk9kaL34,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,Songs for Future Gods,2007-09-11,234520,False,7,0,2024-11-06,0.275,0.952,0,-7.996,1,0.0639,0.00502,0.0391,0.349,0.4,151.773,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
252,Overhanging Rock,6ln7gEU9jteyp7rKjqhfIB,Gandhi's Gunn,4hoX1dURsSgszxFKNZPPI5,Thirtyeahs,2011-03-10,268240,False,1,0,2024-11-06,0.392,0.964,5,-3.593,0,0.0487,6.45e-05,0.116,0.383,0.697,83.026,4,['italian stoner rock'],0,257
253,(Not) Rocket Science,5cpUwEFLKcvbpsPoLcLfKG,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Ascend The Negative,2024-07-17,261000,False,4,3,2024-11-06,0.291,0.957,5,-5.512,0,0.0934,4.04e-05,0.000659,0.0381,0.347,153.398,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
254,Latte Rock,2DXj2N3OkCUed7n6Q745Qn,Causa Sui,1TAcaMoUlvLpTUzh18TzDY,Pewt'r Sessions 1,2011-04-12,331813,False,6,1,2024-11-06,0.368,0.389,2,-16.865,1,0.0324,0.22,0.866,0.166,0.397,108.422,4,"['danish alternative rock', 'instrumental stoner rock', 'space rock']",30,52122
255,Scarab Rock,6KdYdfcCD1IdqKufqatOwg,Stone in Egypt,0sL0JIwpERzTG01W3Yxkqp,Feed The Void,2016-05-19,153083,False,1,0,2024-11-06,0.316,0.794,9,-7.998,1,0.0456,9.68e-06,0.906,0.257,0.247,77.673,4,['dutch stoner rock'],0,304
256,Dirty Women,3UIG5VhCsyPpEyDb6r8Nf3,Mos Generator,0gcOqdSb6A1JxpsmFjD3ec,Sweet Leaf - A Stoner Rock Salute to Black Sabbath,2015-10-30,354000,False,2,8,2024-11-06,0.318,0.878,3,-6.06,1,0.046,0.00491,0.0868,0.164,0.506,117.907,4,"['psychedelic doom', 'retro metal', 'stoner metal', 'stoner rock']",25,12524
257,The Writ,1p2WsDsJeCrAWAg9LcvVE0,Stoned Jesus,23lyMLxYNPS15hpVvFNptR,Sweet Leaf - A Stoner Rock Salute to Black Sabbath,2015-10-30,429648,False,5,8,2024-11-06,0.663,0.647,0,-6.64,1,0.0447,0.53,3.46e-06,0.324,0.291,124.972,4,"['stoner metal', 'stoner rock', 'ukrainian psychedelic']",37,134943
258,Two Tears,0PyoIqNbXjjdMhsAvEGu5s,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,201706,False,2,7,2024-11-06,0.569,0.924,8,-5.358,1,0.0501,0.000195,3.44e-05,0.243,0.539,121.876,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
259,665,6NQtOQ2IkKFuCNJpRKakDz,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,280480,False,3,6,2024-11-06,0.374,0.698,1,-5.475,0,0.0292,8.02e-05,2.91e-05,0.0829,0.42,140.595,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
260,Tumbleweeds In The Snow - Live,0tIvAjplQ1pkQQznvTQVDX,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Live At Giant Rock,2020-10-30,893817,False,1,8,2024-11-06,0.17,0.517,4,-9.308,0,0.0446,0.192,0.931,0.166,0.0705,127.094,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
261,Hangin' on the Wire (Live),7thK0NxtnrgmlVdEiWVMnF,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,378433,False,3,4,2024-11-06,0.205,0.967,2,-5.831,0,0.0615,0.000182,0.00391,0.182,0.211,144.423,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
262,For the Lost Souls (Live),38c4MIxH5Yo11TyghTx71I,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,573973,False,2,4,2024-11-06,0.215,0.929,5,-6.224,1,0.0493,0.00114,0.17,0.634,0.415,98.669,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
263,Catamaran,0yqGUA3NC5JHpkEqSS4JbT,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,Rock Outsiders,2020-05-22,179826,False,15,0,2024-11-06,0.472,0.72,1,-9.966,1,0.036,0.0365,0.786,0.105,0.384,92.664,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
264,No One Knows,5PqOYKmT1ebSGPsgfpd74Q,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock Road Trip 2023,2023-08-11,278746,False,5,1,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
265,End of Forever (Live),52Cm5ijArBO8T8yL0fTAbA,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,477464,False,7,2,2024-11-06,0.252,0.95,10,-6.36,1,0.0614,0.000397,0.116,0.627,0.25,143.04,1,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
266,Show Yourself,5FCgzDHfk0bZPON7Au0Vxb,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Drive,2021-10-22,184320,False,14,1,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
267,Show Yourself,3XhsTagtVHqWqRU6WBJaHn,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Energy Booster,2021-12-17,184320,False,11,2,2024-11-06,0.477,0.967,8,-5.141,1,0.0617,4.74e-06,0.0108,0.0694,0.435,135.001,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
268,Little Sister,5HHucGX649cO1LRDa34wQQ,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock Party 2021,2021-06-11,174546,False,25,1,2024-11-06,0.372,0.963,8,-2.991,0,0.0641,0.0132,0.00111,0.503,0.916,161.825,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
269,Princess of the Desert,0v3CgZqqZd3lX3cCAXEHW5,Wizened Tree,0R242FMW0b3qqAR3mq5BnH,Rock n Roll From Tocantins,2019-07-13,443750,False,3,1,2024-11-06,0.314,0.572,7,-6.37,0,0.031,0.129,0.545,0.201,0.153,115.041,4,"['brazilian stoner rock', 'musica tocantinense']",0,315
270,Peace Of Mind,2LSuQ63gnMYHFqbWHdaFfP,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Rock Your Body,2021-03-14,220760,False,9,0,2024-11-06,0.338,0.813,8,-3.994,0,0.0486,0.00315,0.00233,0.116,0.477,133.418,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
271,Back Street Kids - 2021 Remaster,2fXDyzbbZ5DTUsuqq6c4ZZ,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Rock 'n' Roll Doctor (2021 Remaster),2021-09-24,226712,False,4,1,2024-11-06,0.466,0.947,9,-5.656,1,0.0863,0.105,0.000121,0.446,0.439,136.009,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
272,Vipassana (Live),0UYzhS9KfBxz40sAAPBWTU,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,820907,False,4,3,2024-11-06,0.256,0.948,5,-6.983,1,0.0837,0.000362,0.555,0.475,0.276,144.289,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
273,Cold Dark Place,4wmjK2lx3FyyovXWh0G6jG,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Ballads,2023-11-11,359400,False,22,3,2024-11-06,0.401,0.713,7,-6.807,0,0.0314,0.00832,0.292,0.295,0.154,135.962,3,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
274,Center of the Sun (Live),7gzFDdS2SWkUYu3G4x0b8p,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,862777,False,8,3,2024-11-06,0.277,0.933,7,-6.55,0,0.086,0.000198,0.284,0.187,0.223,138.294,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
275,One With the Universe (Live),7qWmsK1RuasXhi2XdWdada,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,944072,False,6,3,2024-11-06,0.263,0.952,5,-6.382,1,0.0648,0.000112,0.24,0.944,0.368,123.802,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
276,Massive Passive (Live),3VnHAxqmOqPjeNshDEKlX6,Samsara Blues Experiment,2KIzxbJeiFf6IpBFn2ZD2S,Rock Hard in Concert (Live),2023-10-01,356333,False,5,3,2024-11-06,0.191,0.944,3,-5.895,1,0.0673,0.00107,0.00705,0.391,0.4,82.543,4,"['german hard rock', 'german stoner rock', 'heavy psych', 'space rock', 'stoner metal', 'stoner rock']",32,85345
277,Little Sister,2ItMrcDdob7D95znyz5Oy2,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock de los 2000,2023-11-24,174546,False,28,1,2024-11-06,0.372,0.963,8,-2.991,0,0.0641,0.0132,0.00111,0.503,0.916,161.825,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
278,The Motherload,1mSCkS7ZEqyZh4NGX4tj2E,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Rock Reel,2022-03-11,299786,False,11,0,2024-11-06,0.359,0.972,5,-2.974,0,0.0783,7.1e-06,0.00358,0.0797,0.347,145.934,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
279,God Is Dead?,6Xos3Hwsbx9ThZPPxRA7Lb,Black Sabbath,5M52tdBnJaKSvOpJGz8mfZ,Rock On,2023-08-15,532266,False,10,1,2024-11-06,0.387,0.711,3,-4.96,0,0.0329,0.000193,0.00227,0.0594,0.16,118.495,4,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",74,8261217
280,Go With The Flow,1i3lIY2g2UZSCZAV405iF5,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Rock Mix & Hits,2023-12-01,188720,False,8,2,2024-11-06,0.244,0.986,4,-3.916,0,0.0886,0.0127,0.0422,0.796,0.467,159.403,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
281,Built to Rock 'N Roll,57URL21xARaHWch2my9r8V,Johnny 2 Fingers & the Deformities,3XvLGKUDtqoI0s2nNl9jeO,Built to Rock 'N Roll,2017-08-18,186133,False,1,0,2024-11-06,0.46,0.895,2,-4.324,1,0.0501,0.00309,0.00222,0.688,0.75,98.248,4,['canadian stoner rock'],0,194
282,In the Beginning - Live,34TWh403bxUSloGa15Oqqm,Blues Pills,2lmQ4CUnjmLIIfnwZdRmMY,Live at Rockpalast,2014-02-14,130113,False,1,14,2024-11-06,0.363,0.61,0,-17.954,0,0.0312,0.0729,0.837,0.828,0.926,102.891,3,"['modern blues rock', 'modern hard rock', 'swedish stoner rock']",40,124573
283,Molerats,5P8GhXUzUHQVSKxCOBHCpz,Stoned Jesus,23lyMLxYNPS15hpVvFNptR,STONED JESUS CHRIST (Psychedelic Rock),2017-10-13,248615,False,1,8,2024-11-06,0.28,0.951,0,-2.735,1,0.045,0.000359,0.00114,0.235,0.344,136.432,4,"['stoner metal', 'stoner rock', 'ukrainian psychedelic']",37,134943
284,3,0EmbJVGifJ1al14xIidSAD,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,172666,False,4,5,2024-11-06,0.177,0.929,4,-5.22,1,0.116,6.92e-05,0.00163,0.227,0.592,186.219,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
285,Nazi Synthesizer - Live,0DSDzSIsvo36H5grJVqx6Q,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Live At Giant Rock,2020-10-30,457225,False,3,6,2024-11-06,0.214,0.647,7,-9.528,1,0.0424,0.106,0.934,0.105,0.412,76.364,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
286,The Last Summer Eye - Live,7zdPuAkCrseIYRAC79lrm6,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Live At Giant Rock,2020-10-30,538968,False,2,6,2024-11-06,0.178,0.643,7,-9.491,1,0.0492,0.308,0.942,0.12,0.258,132.979,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
287,V.I.M.,6F8rgCRXo6bcaqt9MCy1AC,Fireball Ministry,1DxzRP7aTnXlXtASWkWi9i,Ou Est La Rock?,1999-08-16,397920,False,7,5,2024-11-06,0.348,0.691,8,-6.782,1,0.0353,0.000485,0.0368,0.12,0.289,84.842,4,"['alternative roots rock', 'stoner metal', 'stoner rock']",34,31376
288,I Love Rock 'n' Roll,3feFrPYwiVSnl3hECiVFIi,Black Rainbows,6VNmsa4FPNunveA9ktg0Nb,Supermothafuzzalicious!!,2011-01-01,296320,False,9,2,2024-11-06,0.261,0.931,5,-4.203,1,0.0482,0.000103,0.805,0.33,0.524,138.042,4,"['italian stoner rock', 'psychedelic doom', 'retro metal', 'space rock', 'stoner metal', 'stoner rock']",39,37798
289,Bastard Sons of Rock 'n' Roll,2iWe1AaaFkqhsKcFuSz4FC,Overfuzz,62ZB2Gxb9mfKRADwfQENvT,Bastard Sons of Rock 'n' Roll,2015-11-06,282000,False,1,7,2024-11-06,0.292,0.88,2,-5.023,0,0.0447,0.000595,0.000736,0.379,0.387,108.271,4,"['brazilian stoner rock', 'rock goiano']",6,2210
290,The True South American Badass Rock 'n Roll,32OdVze5TDhrtTfVA3rqTJ,Black Lines,55nKdxKFxVSdOB8y5DqTB0,The True South American Badass Rock 'n Roll,2016-12-09,266528,False,1,0,2024-11-06,0.58,0.923,5,-2.218,1,0.0531,0.00542,0.0544,0.347,0.355,143.009,4,"['brazilian stoner rock', 'rock goiano']",1,309
291,Blowhole Sunrise - Live,1Vf75b1J2hA7plRAeQsZqd,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Live At Giant Rock,2020-10-30,523703,False,4,5,2024-11-06,0.132,0.694,4,-8.882,0,0.0676,0.778,0.905,0.301,0.316,150.155,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
292,Space Finger (Live) - Bonus Track,0few6GiudiMlU6iHn1U7HJ,Yawning Man,2d06W6CY8NotPTPdIAgVoe,Live At Giant Rock,2020-10-30,456559,False,5,4,2024-11-06,0.143,0.737,4,-9.116,0,0.056,0.788,0.934,0.124,0.321,100.518,4,"['instrumental rock', 'instrumental stoner rock', 'palm desert scene', 'stoner metal', 'stoner rock']",33,37420
293,Tomorrow's Dream,6O3nKA9l3ejEBqsCCMPAKv,Pentagram,0xybuiDEYo3YuT3fLPaIyE,Sweet Leaf - A Stoner Rock Salute to Black Sabbath,2015-10-30,260883,False,13,5,2024-11-06,0.551,0.873,6,-8.033,1,0.0446,0.0109,0.349,0.0741,0.319,109.978,4,"['doom metal', 'sludge metal', 'stoner metal', 'stoner rock']",40,102308
294,The Warning,76k7BK1WPcS9LKio2Ez7Ed,Wo Fat,5QUsinW1AjeDsT6tQdeTb0,Sweet Leaf - A Stoner Rock Salute to Black Sabbath,2015-10-30,615500,False,4,5,2024-11-06,0.209,0.871,0,-7.423,0,0.0597,0.00104,0.68,0.0942,0.527,124.655,4,"['psychedelic doom', 'sludge metal', 'stoner metal', 'stoner rock']",24,34884
295,"They Come Back (Harvest Of Skulls) - Live, Radio One Rock Show",5HhdzmC8rPviNIAeKtnSM8,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Healing Through Fire (Deluxe Edition),2021-08-20,286240,False,11,4,2024-11-06,0.236,0.9,2,-6.112,1,0.0768,7.66e-06,0.041,0.271,0.317,128.516,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
296,Don't Bother Knockin' (if This Van's Rockin'),4aZymCn2dFWjKq67tvXBdg,Fu Manchu,1TKaUU8ooBgSW9TlyKsw6k,Return to Earth 1991-1993 (Deluxe Edition),2021-05-14,231853,False,1,3,2024-11-06,0.358,0.667,9,-4.804,1,0.0978,0.00264,0.00832,0.0795,0.268,132.203,4,"['palm desert scene', 'stoner rock']",46,235898
297,Quad (Radio 1 Rock Show),38TgtcO0mviUE15UFSKIrk,The Heads,4iPR84F8j5agZmhHwUdlPK,Relaxing With…,1995,195170,False,10,0,2024-11-06,0.158,0.61,0,-5.311,1,0.0581,1.19e-06,0.0903,0.273,0.587,55.604,4,"['instrumental stoner rock', 'space rock']",9,5835
298,"Blue Snow - Live, Radio One Rock Show",5dIY0wRdxrgb1uadBCIKLV,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Healing Through Fire (Deluxe Edition),2021-08-20,244720,False,13,3,2024-11-06,0.333,0.776,9,-6.713,1,0.0593,2.8e-06,0.519,0.19,0.423,122.514,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
299,"The Ballad Of Solomon Eagle - Live, Radio One Rock Show",2qyCRS3jb6gvnB0HdtwwH5,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Healing Through Fire (Deluxe Edition),2021-08-20,303053,False,10,4,2024-11-06,0.164,0.918,0,-6.132,0,0.0789,1.3e-06,0.622,0.103,0.403,101.311,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
300,"Blue Snow - Live, Radio One Rock Show",5dIY0wRdxrgb1uadBCIKLV,Orange Goblin,3nutnJ57QnbWEdCWn2EyWo,Healing Through Fire (Deluxe Edition),2021-08-20,244720,False,13,3,2024-11-06,0.333,0.776,9,-6.713,1,0.0593,2.8e-06,0.519,0.19,0.423,122.514,4,"['stoner metal', 'stoner rock', 'uk doom metal', 'uk stoner rock']",37,140558
301,Little Sister,0UbHzvoWXdIWYlU009sFfs,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Hardcore Rock Workout,2023-09-26,174546,False,19,3,2024-11-06,0.372,0.963,8,-2.991,0,0.0641,0.0132,0.00111,0.503,0.916,161.825,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
302,Green Machine,4GoNpVH7fRj40uEFnfLvLD,Kyuss,3HCpwNmFp2rvjkdjTs4uxs,90's Rock Anthems,2020-08-01,217906,False,45,0,2024-11-06,0.497,0.947,0,-8.802,1,0.0391,8.21e-05,0.000693,0.118,0.588,90.371,4,"['alternative metal', 'grunge', 'palm desert scene', 'sludge metal', 'stoner metal', 'stoner rock']",51,495148
303,Jaguar God,4yddvQge4gidQHEhM4dJj0,Mastodon,1Dvfqq39HxvCJ3GvfeIFuT,Forever Rock,2023-10-28,476426,False,31,0,2024-11-06,0.253,0.934,7,-5.769,1,0.0636,5.43e-05,0.0928,0.0969,0.26,125.056,4,"['alternative metal', 'atlanta metal', 'metal', 'progressive groove metal', 'progressive sludge', 'sludge metal', 'stoner metal', 'stoner rock']",60,947336
304,No One Knows - Edit Without Radio Talk At End,2hosieeivjBy7bNYo8UgDP,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Mix: Rock Anglo,2023-11-10,256066,False,21,2,2024-11-06,0.515,0.548,0,-5.807,1,0.0486,0.0153,0.000218,0.135,0.709,171.038,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
305,Careful with That Mic...,2di06SMDKrJYJcPIdPs3fd,Clutch,161AC1AVRkIGIMxyj5djFQ,90s Rock,2018-08-07,207266,False,13,1,2024-11-06,0.623,0.849,10,-6.376,0,0.0754,0.00237,0.0126,0.379,0.711,90.186,4,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",55,570122
306,No One Knows,5Zi8uTkVFnZbCzx1QehtCK,Queens of the Stone Age,4pejUc4iciQfgdX6OKulQn,Generación Rock 00's,2020-10-16,278746,False,3,3,2024-11-06,0.508,0.582,0,-4.907,1,0.0567,0.0365,9.93e-05,0.384,0.684,170.414,4,"['alternative metal', 'alternative rock', 'grunge', 'modern rock', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71,3609935
