,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
375,Yeppadi Padinaro - Devagandhari - Adi,3MOLLO5BoGDgVSMAvaayM1,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Paramandam,2004-07-09,226520,False,9,13,2024-11-06,0.446,0.583,2,-5.674,0,0.0382,0.949,0.0,0.313,0.644,89.249,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
376,Endharo Mahanubhavulu - Sri - Adi,0qguzzX3NPA54HNDXpIhtE,Flute J A Jayant,2Qu1IdlO5ujiw2YEQdS6KP,Pancharatna Kritis - A Flute Duet,2022-01-21,712750,False,5,19,2024-11-06,0.475,0.476,5,-9.456,0,0.068,0.96,0.888,0.065,0.938,167.187,4,['carnatic'],11,2785
377,Sri ram jayaram,05eBJTQXNCcONggiEac1Kt,Gayathri Girish,1be7ue943O6OsVKYJDTD1f,Yogi Ramsuratkumar Ashram Padalgal Volume 1 Gayathri Girish,2023-05-09,81272,False,14,24,2024-11-06,0.644,0.444,6,-5.847,1,0.0296,0.934,0.0,0.166,0.436,104.926,4,"['carnatic', 'carnatic vocal', 'indian classical']",20,20139
378,Pathiyil Siranthathu,63XokjKxT3rRXZfG8lCWP0,Soolamangalam Sisters,6gQPz9cuV4hTsMFOuw7eSf,Tirupati Suprabhatam,1988-09-01,216304,False,3,24,2024-11-06,0.704,0.524,5,-7.708,1,0.0609,0.908,3.63e-05,0.0714,0.879,90.036,4,"['carnatic', 'carnatic vocal', 'indian classical']",47,63977
379,Jagadhodarana,6k1TVbZcKqOktTKOk3iXxR,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Kurai Ondrumillai,2005-10-10,396053,False,6,22,2024-11-06,0.402,0.494,8,-7.279,0,0.0462,0.85,3.98e-06,0.165,0.626,168.368,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
380,Enna Varangal,3RKdDAdijfTzhzs4htJqSv,Pithukuli Murugadas,31wN4fPaN59PRJUBhi7yhk,Sri Shakthi Sharananjali,1986-05-06,105142,False,8,23,2024-11-06,0.482,0.336,4,-8.563,1,0.0456,0.983,1.41e-05,0.143,0.141,56.244,3,"['carnatic', 'tamil devotional']",25,31367
381,Ksheerasagara Vihara,5J1TlfjB2zXLxPt0KxLw0H,Vedavathi Prabhakar,1XpDO0yV4fSvEHyfeTy6vP,Jo Jo Mukunda - 1,2002-05-25,254406,False,1,15,2024-11-06,0.502,0.58,7,-4.638,1,0.0332,0.849,7.48e-05,0.153,0.715,162.121,5,"['carnatic vocal', 'indian classical']",21,10388
382,Vasudha Chooda,1wkrPsSHDY9EhwgKFxAk3H,Priya Sisters,78qmjdCxeGrzTTPSlvieS7,Sri Annamayya Lahiri,1999-01-01,288283,False,4,20,2024-11-06,0.722,0.408,8,-10.309,1,0.0682,0.744,2.18e-06,0.0804,0.86,135.64,3,"['carnatic', 'carnatic vocal', 'indian classical']",43,99974
383,Gowri Kalayana Vaibhogame,1q8jJE16No9Y0R0gF4wIGx,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Marriage Songs,1992-09-09,241133,False,2,11,2024-11-06,0.593,0.368,3,-10.08,0,0.0306,0.796,0.0,0.168,0.758,151.082,5,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
384,Kaadhalikka Neramillai,4LbEUVQiZDxKBFCcVh942A,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Kathalikka Neramillai (Original Motion Picture Soundtrack),1964-04-22,313933,False,3,16,2024-11-06,0.44,0.633,8,-9.97,1,0.11,0.929,0.16,0.0855,0.858,120.086,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
385,Kurai Ondrum Illai,5qpAix4wsLIDCFMrZ8W98W,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Kurai Ondrum Illai,2021-05-27,361411,False,1,26,2024-11-06,0.341,0.365,7,-10.911,1,0.0438,0.79,0.000452,0.102,0.416,78.333,4,"['carnatic', 'indian classical']",42,23798
386,Naadha Vindhu,65wxhrbt6xLTrcqwS9KhBw,V2S2,5J51rxuIOfDWQuLzU6vYea,Thiruppugazh,2021-03-10,173850,False,3,22,2024-11-06,0.695,0.535,3,-9.099,0,0.086,0.865,1.08e-05,0.109,0.863,99.943,4,['carnatic'],29,2430
387,Lakshmi Ashtakam,0Er0ejfeBYFpiJHV6E7ZDr,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Kanakadhara and Mahishasura Mardhini Stothras,2006-01-01,246353,False,7,14,2024-11-06,0.706,0.399,3,-8.175,0,0.0399,0.638,0.0,0.27,0.803,116.844,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
388,Kurai Ondrum,6R6O69KuW5HtJ7Sn4FAwmj,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Thendral,2007-08-10,269560,False,9,15,2024-11-06,0.44,0.383,7,-8.689,1,0.0662,0.846,0.0,0.413,0.511,83.281,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
389,Ninnukori - Mandolin,7uSo4VQk5waKxQIuN7a2Sy,U. Srinivas,4vC2GtOXDzAfthZ4gnFowC,Mandolin U. Srinivas - Vol - 3,2008-01-01,255658,False,1,12,2024-11-06,0.498,0.88,8,-6.441,1,0.0481,0.916,0.882,0.082,0.848,102.86,4,"['carnatic', 'carnatic instrumental', 'indian classical']",29,25023
390,Jaga Janani,24iON8lNDiOoEaJXiywysX,Udaiyalur Kalyanaraman,6tjpIEMMszKhxDinCy8I0X,"Bhakthi Mala, Vol. 3 (Bhajans for Children)",2018-06-01,98800,False,4,19,2024-11-06,0.573,0.795,3,-9.51,0,0.0343,0.516,0.000993,0.151,0.798,120.998,4,"['bhajan', 'carnatic']",18,2437
391,Thakkuvemi Manaku,4vvFSYzf4GmT8Ll60eSXH7,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Sri Bhadrachala Ramadass Kirthanams,1977-02-01,171111,False,8,8,2024-11-06,0.522,0.558,2,-10.328,0,0.0556,0.983,0.00482,0.157,0.853,133.804,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
392,Paluku Tenela Talli,5bUko2Ycj3rUvvaqazRhRo,Vedavathi Prabhakar,1XpDO0yV4fSvEHyfeTy6vP,Jo Jo Mukunda - 1,2002-05-25,357198,False,3,20,2024-11-06,0.426,0.643,5,-3.1,0,0.045,0.812,6.39e-06,0.204,0.71,160.633,4,"['carnatic vocal', 'indian classical']",21,10388
393,Oru Naal Pothuma,7gkukVf5oAWOvlF8iDk0ej,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Thiruvilaiyadal (Original Motion Picture Soundtrack),1965-12-01,344933,False,7,15,2024-11-06,0.322,0.554,0,-15.308,1,0.102,0.975,0.00139,0.495,0.699,97.463,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
394,Saraswathi Sthothram In Tamil - Language: Tamil; Genre: Amman-Saraswathi,1ZpPsCmC8SJNf6eaYHPrcm,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Mahisaasura Mardhini,1995-01-01,283160,False,2,25,2024-11-06,0.563,0.239,1,-10.098,1,0.0504,0.849,0.0,0.474,0.38,130.589,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
395,Gajavadhana,1koeixfDRm4Y4FSL7PedPC,U. Srinivas,4vC2GtOXDzAfthZ4gnFowC,Rama Sreerama,1995,484093,False,1,14,2024-11-06,0.428,0.583,0,-13.542,1,0.0398,0.955,0.881,0.0721,0.81,91.702,4,"['carnatic', 'carnatic instrumental', 'indian classical']",29,25023
396,Muruga Unakku,74osK1qaXnZZOaLObOzPWv,Sulamangalam Sisters,1PDcHSMDQCvVPMJj61LEWj,Arul Isai Thendral,1970-12-30,208866,False,2,18,2024-11-06,0.51,0.28,7,-12.501,0,0.0315,0.915,0.0,0.26,0.663,107.015,4,"['carnatic vocal', 'tamil devotional']",26,66987
397,Alaipaayuthe Kannaa,6vgPzepAJCVKzchZLWiS1E,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Alaipaayuthe Kannaa,1992-01-01,367869,False,5,18,2024-11-06,0.421,0.523,3,-9.387,0,0.0629,0.955,5.61e-05,0.294,0.777,173.901,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
398,"Sarasuda Varnam (Raga Saveri, Aadi Tala): Jaya Jaya (Raga Nattai, Khanda Chapu Tala)",5wZQXUcphAyBZfVdWmAiYX,Nirmala Rajasekar,5JS5y3WrO5HZoKvBFfRie3,Into the Raga,2010-10-26,473440,False,2,18,2024-11-06,0.436,0.595,3,-11.494,1,0.0671,0.816,0.868,0.0939,0.87,174.308,4,"['carnatic instrumental', 'indian classical', 'veena']",8,1913
399,Nanu Brovamani Cheppave,6nrc1JPkWq9GNrIedE35zF,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Sri Bhadrachala Ramadass Kirthanams,1977-02-01,194380,False,6,8,2024-11-06,0.495,0.384,0,-10.012,1,0.0624,0.987,2.13e-05,0.0918,0.516,115.609,1,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
400,Maalai Saathiaal,4uZvKKtSfc75pvbn7c2AwK,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Marriage Songs,1992-09-09,142266,False,6,15,2024-11-06,0.544,0.469,8,-10.131,1,0.053,0.864,0.0,0.152,0.962,158.195,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
401,Tunbam Nergaiyil Desh (Live),4EDomxCJ8bq6uCVRh83S5H,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Tamizhum Naanum 2019 (Vol 1) (Live),2020-03-28,466896,False,8,14,2024-11-06,0.379,0.299,7,-13.711,1,0.0665,0.926,2.75e-05,0.897,0.381,143.682,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
402,Margazhi Thingal,09l2FZbtq7pw79gO4QYqHM,V2S2,5J51rxuIOfDWQuLzU6vYea,Thiruppavai,2022-12-21,116000,False,1,22,2024-11-06,0.365,0.355,8,-11.336,1,0.0647,0.982,0.0,0.0943,0.516,79.671,4,['carnatic'],29,2430
403,"Nannu Vidachi, Reethigowla",5t9Q3udoK7cOgsnUeBpdj2,Sandeep Narayan,0VLoKkBLyu8CsffbUHZn45,"Nannu Vidachi, Reethigowla",2020-09-13,293225,False,1,23,2024-11-06,0.432,0.353,2,-9.358,1,0.0295,0.546,4.94e-05,0.099,0.181,129.986,1,"['carnatic', 'carnatic vocal', 'indian classical']",31,8786
404,Varam Tharuvai,1P5SVncIVOszed2TIg14X3,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Tamil Devotional,1989-12-01,196253,False,5,17,2024-11-06,0.587,0.755,9,-9.47,1,0.0429,0.721,0.0015,0.349,0.929,97.149,4,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
405,Ramanai Bhajithaal (Mand) (Live),115yK1XKIzZj3dWCOE49uV,Sanjay Subrahmanyan,3Q215HSlFN5mIwiwgAiLu8,Ramanavami 2015 (Live),2015-05-08,238026,False,7,17,2024-11-06,0.511,0.364,2,-10.492,1,0.0901,0.814,0.0,0.203,0.722,126.627,3,"['carnatic', 'carnatic vocal', 'indian classical']",29,71363
406,Thumani Madatthu - Hamirkalyani - Adi,7qxRtBUD0dJvqjW4ZZx51r,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Paramandam,2004-07-09,276040,False,1,13,2024-11-06,0.49,0.497,7,-6.861,1,0.0331,0.918,0.000148,0.307,0.602,90.98,3,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
407,Tillana - Paras - Adi (Live),1xHKNMd1rD4hqdlHCTeTR8,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Manaswini (Live),2005-07-15,180146,False,4,13,2024-11-06,0.597,0.402,0,-13.832,0,0.199,0.858,0.0,0.186,0.749,116.959,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
408,Samaja Vara Gamana,0WXtrH33LKjGeMuxP4w4Vu,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Samaja Vara Gamana - Single,2018-12-14,486258,False,1,19,2024-11-06,0.52,0.669,7,-8.734,0,0.139,0.4,0.0,0.131,0.546,175.951,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
409,Nagumomu - Abheri - Adi,3iCIYI9FKGnAbH2Lllntes,Rajhesh Vaidhya,4ymxXOXgxZVu5dDot8oXuL,Rajesh Vaidhya - Evergreen Melodies,2010-11-10,1284506,False,5,20,2024-11-06,0.395,0.774,2,-7.731,0,0.0433,0.346,0.841,0.0898,0.762,91.578,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",30,18254
410,"Kalyani Connection (w/ Alphonso Johnson, Andy Suzuki, Ralph Hump",3ktYWHTKK36QwSfqumLRC4,Prasanna,2r6h7HtxCQtmG3jfXs2ZmZ,Be the Change,2004-01-01,526653,False,10,14,2024-11-06,0.45,0.527,9,-9.967,1,0.0275,0.786,0.875,0.131,0.314,142.183,4,"['carnatic instrumental', 'indian classical', 'indian fusion', 'indian rock']",39,6065
411,Jai Hanuman! (feat. Nyoman Wenten & Burat Wangi Choir),7c0rZmyL7nCfIQxqPp5i7k,L. Subramaniam,3PwzNTwCiUHdV5hWjwaTfD,Global Fusion,1999,221026,False,1,12,2024-11-06,0.556,0.886,10,-6.115,1,0.0477,0.749,0.894,0.101,0.615,127.074,4,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",28,64377
412,Dudukugala Nanne: Gowla - Aadi,1Bz4epp5Z8pnUt883mtI3u,Tyagaraja,4bL34J5iZitrBLMZ9LZJTu,Pancharatna Krithis,1995-03-12,783733,False,2,17,2024-11-06,0.455,0.593,1,-9.737,1,0.158,0.93,0.0,0.117,0.752,154.314,4,"['carnatic', 'indian classical']",27,3769
413,Thillana - Hindolam - Adi,6GJdzONvz0nnVL2boYARhk,O.S. Arun,1H2WiaO7p3zNNmjoBznv70,Dance Celestial (feat. M. S. Sukhi) [Bharatahanatyam Songs],2014-04-10,496143,False,13,14,2024-11-06,0.749,0.782,6,-4.723,0,0.0582,0.741,0.0,0.0671,0.707,119.994,4,"['carnatic', 'indian classical']",51,16968
414,Rangapura Vihara,5UQdK0zbFMGv0vwkQ64s9m,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Eternal Classics - Young Voices,2020-03-02,447577,False,4,19,2024-11-06,0.696,0.401,2,-7.397,0,0.0273,0.633,7.17e-06,0.106,0.429,101.937,3,"['carnatic vocal', 'indian classical']",40,32969
415,Vishnu Stotrani,6kTsqVTr4G35GFxxntjtHe,T. S. Ranganathan,2GdIxb2BugClRQM9VF8Vqw,Daily Prayers - Nitya Paaraayana Stotram,2001-01-01,94171,False,56,18,2024-11-06,0.486,0.36,10,-6.333,1,0.037,0.838,0.0,0.153,0.437,85.516,4,"['carnatic', 'indian classical', 'mantra', 'tamil devotional']",35,19774
416,Sri Durga Sapthasloki - genre: Amman,0Dh5th6hdwQp81CcZoeX1D,Bombay Sisters,3NV4Xf5qhdS0a7dd7E0RnF,Sri Durga Stothrams,2001-01-01,224693,False,4,18,2024-11-06,0.423,0.527,6,-3.336,1,0.0328,0.903,0.0,0.104,0.177,97.474,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",40,125388
417,Chinnakannan - Male Vocals,2eXIJgXynJdkWux9HL70JM,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Kavikkuyil (Original Motion Picture Soundtrack),1977-12-01,274226,False,6,14,2024-11-06,0.376,0.833,10,-7.073,0,0.109,0.861,0.68,0.295,0.582,128.051,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
418,Asainthadum Mayil,6kXY5zBq0ybr6J2qWpNvs9,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Alaipaayuthe Kannaa,1992-01-01,396955,False,1,17,2024-11-06,0.558,0.554,8,-8.089,0,0.0544,0.959,3.96e-05,0.111,0.868,81.139,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
419,Gayathri Manthram,5j8OuFX4vt26pjpKJQ5B2z,Priya Sisters,78qmjdCxeGrzTTPSlvieS7,Gyathri Mahamanthram,2009,969238,False,3,23,2024-11-06,0.634,0.518,9,-6.48,1,0.0346,0.657,0.0,0.235,0.883,79.954,4,"['carnatic', 'carnatic vocal', 'indian classical']",43,99974
420,Bhu Suktam,3Z4djB9khlmhi8i677Z6uA,T.Sivaprasad,7AutmNQynw0f6nuuKHqNY2,Panchasuktam,2008-12-12,219280,False,5,18,2024-11-06,0.533,0.366,9,-8.215,1,0.11,0.854,0.0,0.17,0.533,166.594,4,"['carnatic', 'indian classical', 'mantra']",43,31145
421,Hanuman Chalisa,0rv9fsRP8AZrMDyHkRoq2q,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Sri Anjaneya Sahasranamavali Suprabhatham And Other Stotras,2009-11-11,529606,False,7,18,2024-11-06,0.637,0.296,8,-16.351,1,0.0453,0.746,0.0,0.081,0.655,117.935,4,"['carnatic', 'mantra']",34,18008
422,Yamuna,3w4KK6Q0kkHQ8W6HCkoVwx,Sreevalsan J. Menon,0UvzPNyXaFZtBvI6SCUUtk,Yamuna,2020-08-28,500382,False,1,20,2024-11-06,0.31,0.373,0,-10.775,1,0.0329,0.89,7.91e-06,0.144,0.282,135.15,1,"['carnatic', 'carnatic vocal', 'indian classical']",25,10479
423,Pillangoviya Cheluva Krishnana,5aK3FLWP9xhD3w4iahZhFF,Rahul Vellal,2UuXiT0l9zWMGwuz1dhyFw,Krishna Kannada Songs,2022-08-10,346500,False,1,27,2024-11-06,0.615,0.384,4,-7.892,1,0.0319,0.707,0.0,0.273,0.486,79.993,3,"['carnatic vocal', 'indian classical']",32,15111
424,Chuzhi Pottu,34X5ObLxJXUBKvV06DmC4O,Sirkazhi Govindarajan,0POTtVVziAK15RvxYMP3H1,Vinayagar - Murugan Songs,2000-08-24,205689,False,6,18,2024-11-06,0.377,0.574,7,-10.636,1,0.0572,0.942,0.0295,0.37,0.911,89.766,3,"['carnatic', 'carnatic vocal', 'indian classical', 'tamil devotional']",48,232535
425,Raghuvamsa Sudha (Raga: Kathanakuthuhalam; Tala: Adi),67bcbaq2XTq9b5vENbqCzl,Chitti Babu,6sN7sUcwhJszUfcDdoJ71Z,Raghuvamsa Sudha Vol.1,2008-10-03,551186,False,7,14,2024-11-06,0.592,0.381,11,-15.137,1,0.224,0.972,0.719,0.239,0.814,97.041,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",10,14885
426,Sri Mahaganapathe,1qW22Lyp9JKpA9HSK3Cmcq,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Dikshitar Krithis,1982-12-24,356186,False,1,18,2024-11-06,0.373,0.781,9,-3.073,1,0.078,0.669,0.0,0.0901,0.571,153.037,3,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
427,Vatapi Ganapatim Bhaje,4jM99DC9BanuLwerLtITeP,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Raga Parampara,2015-12-05,495244,False,1,15,2024-11-06,0.642,0.573,7,-8.65,1,0.223,0.46,1.17e-06,0.0855,0.496,91.971,4,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
428,Mahalakshmi Ashtakam,5NUZ9wJGg0QKWUdEZJrWIz,Uthara Unnikrishnan,1JBngqswTsCSvZ9eFVjnlO,Mahalakshmi Ashtakam,2020-10-01,315000,False,1,15,2024-11-06,0.656,0.508,2,-10.839,0,0.0373,0.717,0.001,0.115,0.16,120.056,4,"['carnatic', 'indian classical']",42,23798
429,Kurai Onrum Illai,17tg5HuuU7BjMRENUIWAah,M. S. Subbulakshmi,35NVYJXOwkjY8bpul6OBQl,"Balaji Pancharatnamala, Vol. 2",1960-08-04,261680,False,8,8,2024-11-06,0.506,0.486,2,-12.375,1,0.0861,0.6,0.0,0.523,0.543,77.299,4,"['carnatic', 'carnatic vocal', 'indian classical']",51,258242
430,Sunsets - Hamsadhwani - Adi,0AkTKvmPwjldQ3xzvj666Q,Akshay Anantapadmanabhan,1bISKr9N1BMi1COhrEhMVa,Carnatic Fusion,2020-04-20,209499,False,16,17,2024-11-06,0.29,0.457,3,-12.113,1,0.0471,0.407,6.01e-06,0.11,0.323,88.668,4,['carnatic'],28,2137
431,Shiva Panchakshara Stuti,4GKjLtelkELBeI4kwcUFxD,Bombay Jayashri,5OTt6O4Q22YsqZDaWV6FqC,Smaranam - Song Of The Soul,2010-01-01,734911,False,2,18,2024-11-06,0.522,0.366,2,-12.025,1,0.0322,0.747,0.0,0.0886,0.489,135.068,5,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",64,852030
432,Maayanai,3mGgWDlyyncE00cIRoief8,Sikkil Gurucharan,2n5XFSvKch0WL1A066NLFt,Tiruppaavai,2004-01-01,161959,False,5,20,2024-11-06,0.684,0.498,2,-9.134,1,0.0341,0.765,0.0,0.355,0.897,96.021,4,"['carnatic', 'carnatic vocal', 'indian classical']",30,49662
433,Maane Nee,1o5ntrwuBOXu8LM9zLSLoc,Sikkil Gurucharan,2n5XFSvKch0WL1A066NLFt,Thirupalliyezhuchchi Thiruvembaavai,2004-01-01,99422,False,12,20,2024-11-06,0.507,0.333,7,-11.181,1,0.0882,0.763,0.0,0.301,0.812,84.208,4,"['carnatic', 'carnatic vocal', 'indian classical']",30,49662
434,Kriti: Padavini with Vina and Mrdangam,62J1F714qiqQtDfaT2Bs1Q,Trichy Sankaran,5pXWGFz6zZwtMctRbOFcUd,Laya Vinyas,2007-07-01,233693,False,3,14,2024-11-06,0.607,0.358,8,-20.229,1,0.0529,0.803,0.916,0.0734,0.894,135.153,4,"['carnatic instrumental', 'indian classical', 'indian percussion']",16,1385
435,Bhavayami - Yamanakalyani - Kanda Chapu,29dZNze3vqV0M3kQRjYKa7,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Paramandam,2004-07-09,357026,False,4,11,2024-11-06,0.331,0.461,7,-7.134,1,0.0303,0.969,0.000267,0.303,0.366,145.357,3,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
436,Jagadodharana,52SKYUHA3b5EBaNA3lEOb1,Sooryagayathri,5qfJHcOsAD4qaRzxUJzr2K,Krishna Classics - Young Voices,2020-08-05,485000,False,7,22,2024-11-06,0.477,0.389,7,-8.986,0,0.0295,0.788,1.51e-05,0.0827,0.51,81.806,4,"['carnatic vocal', 'indian classical']",40,32969
437,Lakshmi Ashtotrashata Namavali - 108 Names Of Lakshmi,6hABTm5gA3M4E4yediuQGb,T. S. Ranganathan,2GdIxb2BugClRQM9VF8Vqw,Diwali Special - Divine Chants On Lakshmi,2012-11-03,295497,False,8,14,2024-11-06,0.455,0.19,5,-15.454,1,0.0502,0.531,0.0,0.149,0.28,99.641,4,"['carnatic', 'indian classical', 'mantra', 'tamil devotional']",35,19774
438,Ikshvakukula Thilaka,3IBAXFeXGaDPh5aYDD30pb,M. Balamuralikrishna,4OTsinUjquvK195Hgs3u8I,Sri Bhadrachala Ramadass Kirthanams,1977-02-01,427151,False,7,7,2024-11-06,0.501,0.455,2,-10.408,0,0.0426,0.98,0.00607,0.0991,0.619,112.202,3,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",34,110683
439,Jagadananda Karaka - Nattai - Adi,5zVEe2ewW6OfgYk2H70bml,T. M. Krishna,46SVKeOGxlqIAzE0BKXQWM,Sri Rama Padama,2013-11-16,702026,False,1,14,2024-11-06,0.558,0.574,2,-14.783,1,0.172,0.81,4.18e-05,0.377,0.696,143.677,4,"['carnatic', 'carnatic vocal', 'indian classical']",29,70097
440,Kurai Onrum Illai - Sudha Ragunathan,4L2eLx499NytpN2zwRuMle,Sudha Ragunathan,1wnVXMMfv0OElONAKrIS1r,Dhyanalingam - Sudha Ragunathan,2006-01-01,370528,False,1,15,2024-11-06,0.444,0.396,10,-11.556,0,0.033,0.829,0.000136,0.283,0.535,81.184,4,"['carnatic', 'carnatic vocal', 'filmi', 'indian classical']",51,151000
441,Mritasanjeevana Strotram,1AIcD9hD2RY95aGMQsV87X,Seven,6q09698EoQ3z1BuSQx6HnY,Sacred Chants Of Ancient India,2007-12-11,619600,False,9,18,2024-11-06,0.596,0.217,9,-10.115,1,0.0328,0.512,0.0,0.0905,0.387,123.943,4,"['carnatic', 'indian classical', 'mantra']",46,11270
442,Jagadanandakaraka - Maharajapuram Santhanam,6uclYTHlUxzB3Vl5AIvPhF,Maharajapuram Santhanam,4wztd19GKzj1fC6N2gpY0O,Sri Thyagaraja Pancharatna Krithis - Vol - II,2006-01-01,806862,False,1,14,2024-11-06,0.476,0.69,11,-11.422,1,0.121,0.941,0.107,0.202,0.963,143.859,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,60894
443,Durga Pancharatnam,5r0DUk8NoBDnb5UwzrbPJI,Ranjani-Gayatri,1yboBrfDMPU8uu5FtjXKuv,Durga Pancharatnam,2022-05-20,335422,False,1,12,2024-11-06,0.453,0.431,1,-10.349,1,0.16,0.774,0.0,0.341,0.671,82.868,4,"['carnatic', 'carnatic vocal', 'indian classical']",28,77333
444,Mangala,6f9FJ20rljYU8YtOVmbX9s,Bangalore Sisters,3xwfTKLqW30bidvr4okemS,Sri Lakshmi Narasimha Sri Narasimha Nakha Stuti Sahasranamavali Mrutyunjaya Stotram,2010-02-04,339617,False,1,20,2024-11-06,0.7,0.224,0,-17.58,1,0.0466,0.643,0.0,0.157,0.864,112.803,1,"['carnatic', 'mantra']",34,18008
445,Kaapi Thillana,2Z20UfPjOjACRsuGaRUSvK,Jayanthi Kumaresh,3Zbm5f0WBZM9ChNuTBbLsT,Thillana Thillana,2007-07-11,364553,False,7,14,2024-11-06,0.737,0.534,11,-11.451,0,0.0477,0.489,0.00242,0.161,0.95,96.087,4,"['carnatic', 'carnatic instrumental', 'indian classical', 'veena']",20,14572
446,Maale Manivanna,2lakVOVGr8LLnpmB9DtDtX,V2S2,5J51rxuIOfDWQuLzU6vYea,Thiruppavai,2022-12-21,86000,False,26,19,2024-11-06,0.541,0.248,1,-11.097,1,0.0359,0.988,0.0,0.16,0.523,102.326,5,['carnatic'],29,2430
447,Vasantha (Violin Solo),1jHkxPfy8qSle6FzOqeZZS,Apoorva Krishna,3Eg09zCuagz6r7ZGQwj6Zv,Apoorva Thillanas,2017-12-15,317000,False,4,16,2024-11-06,0.68,0.626,9,-6.866,1,0.276,0.871,0.0106,0.0738,0.817,155.892,1,"['carnatic', 'indian classical', 'indian fusion', 'indian violin']",17,4893
448,Seetha Kalyanam,6g1PoGeFcNx1zjomirPER4,Karthick Iyer,1MwvKygex8H7vb2KqINLxz,Seetha Kalyanam,2020-10-28,199078,False,1,15,2024-11-06,0.309,0.0855,2,-14.096,1,0.0395,0.97,0.0271,0.325,0.31,137.967,3,"['carnatic', 'indian classical']",29,11242
