,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
70,"To the Stars - From ""Ad Astra"" Soundtrack",2UcUL4jytfVpW0jSXi3Ggi,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"To The Stars (From ""Ad Astra"" Soundtrack)",2019-09-20,210052,False,1,44,2024-11-06,0.157,0.184,4,-19.854,0,0.0442,0.539,0.922,0.107,0.0304,132.606,3,"['compositional ambient', 'post-minimalism']",73,1031619
71,By This River - 2004 Digital Remaster,13b87C9TNBFKJAi9YB4Rr8,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Before And After Science,1977-11-01,183493,False,8,45,2024-11-06,0.466,0.0155,7,-25.169,0,0.034,0.956,0.0461,0.126,0.0938,134.678,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
72,Dream 1 (before the wind blows it all away) - Pt. 6,443tzoHvaN9BU8vdyqDfWV,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,142351,False,6,42,2024-11-06,0.289,0.00176,6,-37.735,1,0.0444,0.994,0.96,0.108,0.046,72.875,4,"['compositional ambient', 'post-minimalism']",73,1031619
73,Cumulonimbus - Pt. 1,50YlQ0NpVy05Z2rVigs7O7,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,200945,False,9,42,2024-11-06,0.132,0.00978,1,-41.896,1,0.046,0.989,0.915,0.107,0.031,71.059,4,"['compositional ambient', 'post-minimalism']",73,1031619
74,Miss Sloane Solo,08w5Hy6Lv5d6y3iZZyaM3K,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Miss Sloane (Original Motion Picture Soundtrack),2016-12-09,127733,False,17,43,2024-11-06,0.359,0.0177,5,-32.229,0,0.0405,0.992,0.908,0.119,0.172,147.122,1,"['compositional ambient', 'post-minimalism']",73,1031619
75,Winter 1 - 2012,4zh10XoMG8T72WeOoGu69O,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,180560,False,11,35,2024-11-06,0.482,0.61,5,-12.196,0,0.0811,0.736,0.9,0.302,0.485,150.861,4,"['compositional ambient', 'post-minimalism']",73,1031619
76,Pärt: Spiegel im Spiegel,0Oqu3THqxi4dL1LfowsFog,Arvo Pärt,2P6ygesd9xg5DPOBnda2jg,Pärt: Tabula Rasa,2021-09-10,544653,False,7,42,2024-11-06,0.313,0.0318,5,-26.909,1,0.0338,0.989,0.0797,0.0835,0.112,84.686,3,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",54,269764
77,The Plateaux Of Mirror - Remastered 2004,75Q2oWlmhsTiM9KTbjyduU,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,253893,False,3,40,2024-11-06,0.234,0.0138,8,-30.699,0,0.0487,0.988,0.83,0.106,0.0344,91.085,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
78,Against The Sky - 2005 Digital Remaster,50mwGp3PgKoZldhBvfy2cf,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,The Pearl,1984,292213,False,4,42,2024-11-06,0.115,0.00151,10,-36.995,0,0.0454,0.989,0.82,0.112,0.0298,69.634,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
79,The Ritan Bells 1,0sdDAvQcCpJkuIGIjFj1qW,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,The Ritan Bells,2023-06-02,222354,False,1,40,2024-11-06,0.278,0.0193,5,-25.978,0,0.0534,0.979,0.868,0.112,0.0504,69.021,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
80,First Light - Remastered 2004,0r4FEHukFd50r43uTuYmHY,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,426533,False,1,40,2024-11-06,0.125,0.0108,0,-32.126,1,0.0376,0.991,0.945,0.057,0.164,71.332,3,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
81,"33 Miniatures for Piano (Excerpts): No. 22, Grazioso",1m7xhfthPyNBdIJcGREuh1,Giya Kancheli,7eZXdqPC0XYtALWzaVjGLh,Memories from Home,2020-01-17,72813,False,16,42,2024-11-06,0.0,0.0107,5,-31.45,1,0.0,0.993,0.943,0.075,0.0,0.0,0,"['caucasian classical', 'compositional ambient', 'contemporary classical', 'minimalism']",36,14520
82,Close My Eyes,3bU8rIEuatTa7XjHl4Sw8f,Arthur Russell,3iJJD5v7oIFUevW4N5w5cj,Love Is Overtaking Me,2004-10-27,153933,False,1,39,2024-11-06,0.655,0.245,7,-13.817,1,0.0392,0.747,0.0248,0.124,0.39,123.77,3,"['art pop', 'cello', 'experimental', 'fourth world', 'minimalism', 'modern cello', 'no wave']",46,138008
83,Summer 3 - 2012,622SzYSd4p6ZahVRqS3DSv,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,300880,False,7,35,2024-11-06,0.307,0.502,7,-13.366,1,0.0364,0.625,0.839,0.0933,0.283,142.681,3,"['compositional ambient', 'post-minimalism']",73,1031619
84,Walk to School,3ODtGy133cqCHLufjWu14L,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Tales from the Loop (Original Soundtrack),2020-04-03,130678,False,1,43,2024-11-06,0.225,0.0368,9,-23.039,0,0.0381,0.977,0.956,0.107,0.0388,169.851,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
85,Reflection - Excerpt,03CZYhKdRRSVurRPD3GWbT,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Reflection (Excerpt),2017-01-01,260834,False,1,38,2024-11-06,0.163,0.108,5,-26.094,1,0.0417,0.965,0.91,0.101,0.0347,136.285,1,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
86,The Quality of Mercy,6qWKxzkGaEnYavQeKwa7KV,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 2 (Music from the HBO Series),2016-02-19,252151,False,17,41,2024-11-06,0.114,0.11,8,-19.848,1,0.0378,0.933,0.871,0.0957,0.0384,76.272,4,"['compositional ambient', 'post-minimalism']",73,1031619
87,Spring 0 - 2012,2jFzey7g0OhAqGjMLZZIgJ,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,42266,False,1,34,2024-11-06,0.297,0.206,4,-26.583,1,0.0723,0.972,0.912,0.705,0.151,119.605,1,"['compositional ambient', 'post-minimalism']",73,1031619
88,The Consolations of Philosophy,6gllTV2Gyhpn7OwunTAaQH,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Black Mirror - Nosedive (Music From The Original TV Series),2016-10-21,336998,False,7,42,2024-11-06,0.24,0.111,7,-19.774,1,0.0348,0.938,0.97,0.352,0.0357,99.863,4,"['compositional ambient', 'post-minimalism']",73,1031619
89,The Poetry of Earth (Geophony),7KlEneV61uKBPARSDEse5k,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,238167,False,7,43,2024-11-06,0.166,0.136,7,-17.473,1,0.0374,0.863,0.927,0.0997,0.0568,76.283,3,"['compositional ambient', 'post-minimalism']",73,1031619
90,The Piano: The Heart Asks Pleasure First,0UxACryJlLw1VzQWe9eA3x,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,Chasing Pianos - The Piano Music Of Michael Nyman,2014-01-01,260973,False,1,33,2024-11-06,0.217,0.0408,9,-26.146,0,0.0379,0.994,0.912,0.0553,0.0614,159.179,3,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
91,Summer 1 - 2012,1Yt6et15Kl5a4DYdT3gpvK,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,251426,False,5,34,2024-11-06,0.328,0.524,7,-12.508,0,0.0489,0.449,0.245,0.268,0.0724,125.659,4,"['compositional ambient', 'post-minimalism']",73,1031619
92,Above Chiangmai - Remastered 2004,0ycQOJSAh2HXg1DaKLGoRX,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,175746,False,4,39,2024-11-06,0.239,0.00371,1,-34.16,0,0.0494,0.996,0.907,0.132,0.07,132.223,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
93,The Beacon - Reprise,0pysOer1kD4CLOMujU5Lrr,Ralph Zurmühle,2Igi1K2jDVm4yXLxGTL2wA,Between,2000,97333,False,12,37,2024-11-06,0.494,0.0421,1,-30.479,0,0.0453,0.984,0.945,0.0487,0.114,127.209,4,"['liechtenstein', 'minimalism', 'new age piano']",24,1556
94,Für Alina,2Lio4KTzsA8BPLhXmyo4CQ,Arvo Pärt,2P6ygesd9xg5DPOBnda2jg,Arvo Pärt: Alina,1999-10-15,647973,False,2,42,2024-11-06,0.476,0.000707,11,-36.606,0,0.164,0.864,0.299,0.104,0.27,68.311,4,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",54,269764
95,Drift - Remastered 2005,4WLDFjesbUHfZpf2xvnQyK,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,189466,False,7,39,2024-11-06,0.255,0.116,5,-29.308,1,0.0437,0.884,0.894,0.0792,0.0309,69.339,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
96,A Blessing,31ANDOxrKxaonfwKirq0ac,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 1 (Music from the HBO Series),2014-12-02,152286,False,11,42,2024-11-06,0.214,0.0239,0,-28.392,0,0.0527,0.941,0.921,0.0714,0.0313,99.784,4,"['compositional ambient', 'post-minimalism']",73,1031619
97,Dream 1 (before the wind blows it all away) - Pt. 5,1nsyFvsAbtJcFysItFaPeB,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,142996,False,5,42,2024-11-06,0.222,0.00157,6,-39.758,1,0.0462,0.995,0.969,0.106,0.08,73.807,4,"['compositional ambient', 'post-minimalism']",73,1031619
98,The Heart Asks Pleasure First,63Aid0XcaOiEzr1Ui8lUxB,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,Soft Classical Music for Sleeping,2019-05-24,187426,False,7,40,2024-11-06,0.215,0.172,9,-21.399,0,0.0454,0.989,0.822,0.0949,0.0997,168.758,3,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
99,Dream 1 (before the wind blows it all away) - Pt. 7,17BiHy04kTLAfGIDlZLlDg,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,138951,False,7,41,2024-11-06,0.283,0.0021,6,-38.347,1,0.0546,0.994,0.952,0.106,0.0826,67.398,4,"['compositional ambient', 'post-minimalism']",73,1031619
100,The Mind’s Eye,0RYvm6Wf0Z82UuH28lyV5J,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Never Look Away (Original Motion Picture Soundtrack),2018-10-05,168217,False,1,41,2024-11-06,0.16,0.0186,11,-29.64,1,0.0426,0.578,0.907,0.122,0.0404,111.051,4,"['compositional ambient', 'post-minimalism']",73,1031619
101,Silver Morning - Remastered 2005,5HzfnZhtGRSenfvmdnY7aV,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,159480,False,8,38,2024-11-06,0.467,0.237,2,-18.522,1,0.0357,0.974,0.879,0.117,0.151,72.532,5,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
102,They Will Shade Us With Their Wings,2JCJmQKGXZIWmubo4bmxXN,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,513328,False,1,43,2024-11-06,0.141,0.0931,0,-19.733,0,0.0399,0.857,0.914,0.113,0.0336,140.453,4,"['compositional ambient', 'post-minimalism']",73,1031619
103,The Poet Acts,0XiMoe7Dh3CcF5sYNWIwYR,Philip Glass,69lxxQvsfAIoQbB20bEPFC,The Hours (Music from the Motion Picture Soundtrack),2002-12-05,223266,False,1,42,2024-11-06,0.249,0.0279,7,-29.617,0,0.039,0.975,0.966,0.103,0.037,84.122,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
104,Dream 13 - Short Edit,7GwO8RkgIDNEVov1qgZ04S,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep (Remixes),2016-02-19,202724,False,13,40,2024-11-06,0.142,0.0356,6,-28.69,1,0.0411,0.972,0.925,0.098,0.253,69.138,4,"['compositional ambient', 'post-minimalism']",73,1031619
105,I Never Get Lonesome,14zjlPXKkx3uCKOQB95PwU,Arthur Russell,3iJJD5v7oIFUevW4N5w5cj,Iowa Dream,2019-11-15,137697,False,2,36,2024-11-06,0.653,0.32,0,-9.511,1,0.0428,0.903,0.000105,0.112,0.435,151.559,4,"['art pop', 'cello', 'experimental', 'fourth world', 'minimalism', 'modern cello', 'no wave']",46,138008
106,Prophecies,1QGQ7wB1KZfpbbWNFCaVGm,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Koyaanisqatsi,1983-01-01,491333,False,6,40,2024-11-06,0.0655,0.0455,2,-26.592,0,0.0494,0.884,0.369,0.104,0.0388,66.915,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
107,Spiegel im Spiegel,719tuoJDLgQJAJskeT5E64,Arvo Pärt,2P6ygesd9xg5DPOBnda2jg,Soft Classical Music for Sleeping,2019-05-24,494760,False,11,39,2024-11-06,0.126,0.0135,5,-33.232,1,0.0427,0.986,0.378,0.0472,0.084,89.042,3,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",54,269764
108,Summer 2 - 2012,6t2EkCZnvylR82FbHTA3eg,Max Richter,2VZNmg4vCnew4Pavo8zDdW,"Recomposed By Max Richter: Vivaldi, The Four Seasons",2014-01-01,239333,False,6,33,2024-11-06,0.177,0.201,7,-20.058,0,0.0347,0.119,0.756,0.354,0.036,90.329,4,"['compositional ambient', 'post-minimalism']",73,1031619
109,Mad Rush: Part D (Bar 232 - Bar 273),2ox3cbtovW3Bt6QdlCwCDp,Philip Glass,69lxxQvsfAIoQbB20bEPFC,America 1,2021-05-14,210026,False,4,40,2024-11-06,0.208,0.0037,5,-36.17,1,0.0495,0.995,0.927,0.0988,0.0399,64.867,5,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
110,Dream 3 (in the midst of my life),3Nnh8zqsJQGuJdNnyP6m03,Max Richter,2VZNmg4vCnew4Pavo8zDdW,From Sleep,2015-09-04,603600,False,1,33,2024-11-06,0.134,0.0608,6,-23.145,1,0.04,0.891,0.905,0.111,0.0387,79.444,4,"['compositional ambient', 'post-minimalism']",73,1031619
111,Under Stars - 2005 Mix,4bBs07tSkVLzETwbgPlxdl,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,270280,False,1,39,2024-11-06,0.356,0.0385,8,-31.069,0,0.0658,0.726,0.877,0.113,0.214,66.653,4,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
112,Cumulonimbus - Pt. 2,3Hwmyk2EvKTPvgUUn3Tvve,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,408516,False,10,40,2024-11-06,0.078,0.0693,1,-31.244,1,0.0502,0.776,0.796,0.112,0.0277,81.439,4,"['compositional ambient', 'post-minimalism']",73,1031619
113,Memory Is A Voyager,6p5OZvP8NGfKSjdqr5o3g8,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Spaceman (Original Motion Picture Soundtrack),2024-03-01,176960,False,9,40,2024-11-06,0.176,0.138,0,-22.799,0,0.0363,0.94,0.839,0.113,0.0322,74.645,4,"['compositional ambient', 'post-minimalism']",73,1031619
114,Written on the Sky,0x1sDBH8c2eAqmBSjwv4yd,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Spring,2023-04-07,122362,False,4,41,2024-11-06,0.531,0.151,1,-24.85,1,0.0663,0.992,0.947,0.125,0.125,92.554,4,"['compositional ambient', 'post-minimalism']",73,1031619
115,The Departure,5aaMPcWc1ANkAeqZcTRf90,Michael Nyman,2LvhyFvUCDJ7gFuEBOcrM8,Film Music 1980 - 2001,2001-01-01,229160,False,9,41,2024-11-06,0.0766,0.257,2,-14.082,0,0.0332,0.867,0.926,0.269,0.0418,177.979,3,"['british contemporary classical', 'british soundtrack', 'compositional ambient', 'minimalism', 'post-minimalism']",52,214535
116,A Catalogue of Afternoons,42c1ppLBsSbUjFNDzYLY10,Max Richter,2VZNmg4vCnew4Pavo8zDdW,A Catalogue Of Afternoons,2018-04-20,110880,False,1,41,2024-11-06,0.124,0.0924,11,-31.726,1,0.0412,0.996,0.848,0.0935,0.135,205.999,5,"['compositional ambient', 'post-minimalism']",73,1031619
117,Horizon Variations,37xq4ONkOsboVdMMkYhdOm,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Blue Notebooks (15 Years),2018-05-11,112613,False,3,41,2024-11-06,0.293,0.0179,3,-25.089,1,0.0382,0.993,0.927,0.104,0.109,68.992,1,"['compositional ambient', 'post-minimalism']",73,1031619
118,November,6tHPSEdxp6g2Ntur8nANYt,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Memoryhouse,2002-05-27,382880,False,9,41,2024-11-06,0.356,0.446,0,-12.1,1,0.0433,0.243,0.219,0.229,0.0712,117.374,4,"['compositional ambient', 'post-minimalism']",73,1031619
119,The Poetry of Earth (Geophony) - Edit,1BAKTRSBqrt3baGntsrcKk,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,219494,False,2,41,2024-11-06,0.102,0.151,7,-17.078,1,0.0395,0.833,0.847,0.114,0.0578,76.192,3,"['compositional ambient', 'post-minimalism']",73,1031619
120,"Movement, Before All Flowers - Edit",05bbT5vsexg4U8PE01BFHg,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,219477,False,5,41,2024-11-06,0.0895,0.151,1,-16.749,1,0.0409,0.858,0.918,0.12,0.0456,85.731,3,"['compositional ambient', 'post-minimalism']",73,1031619
121,Path 3 (7676) - Pt. 1,16BSYdWcO54eHEgIHsFGrR,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,82334,False,15,41,2024-11-06,0.241,0.00958,2,-31.829,0,0.0449,0.995,0.643,0.126,0.143,105.953,3,"['compositional ambient', 'post-minimalism']",73,1031619
122,A Colour Field (Holocene),1Uk1N2IIE9OKarJNRb5Qa5,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,145642,False,3,42,2024-11-06,0.268,0.0277,2,-31.744,0,0.0392,0.994,0.913,0.118,0.131,174.684,5,"['compositional ambient', 'post-minimalism']",73,1031619
123,Helen's Theme,5VgJQc4YGkJ2poIdCdmEcg,Philip Glass,69lxxQvsfAIoQbB20bEPFC,The Music of Candyman (Soundtrack from the Motion Picture),2001-09-01,117120,False,3,34,2024-11-06,0.246,0.108,0,-21.412,0,0.0283,0.972,0.709,0.361,0.212,82.367,4,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
124,The Chill Air - Remastered 2004,1ijeMou08IoCT7ZhjPvu42,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,133706,False,7,37,2024-11-06,0.334,0.00746,4,-30.196,0,0.035,0.995,0.955,0.113,0.122,62.332,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
125,On Reflection,4EKMLcDmI7I5bORpsWgQg1,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Black Mirror - Nosedive (Music From The Original TV Series),2016-10-21,434862,False,1,39,2024-11-06,0.095,0.0852,7,-21.057,1,0.0359,0.978,0.936,0.0805,0.0362,66.616,5,"['compositional ambient', 'post-minimalism']",73,1031619
126,I will not forget you,6zacWNZy18tMVJo9yJ69gL,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Testament Of Youth (Original Soundtrack Album),2015,235826,False,21,39,2024-11-06,0.149,0.113,0,-16.679,1,0.0492,0.814,0.0601,0.0915,0.0328,76.891,3,"['compositional ambient', 'post-minimalism']",73,1031619
127,Dream 2 (entropy) - Pt. 1,2ZSjPP38Yfg8mz83WaBhjY,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,140000,False,11,40,2024-11-06,0.106,0.00203,6,-38.099,1,0.0457,0.988,0.949,0.105,0.04,71.248,4,"['compositional ambient', 'post-minimalism']",73,1031619
128,Patterns (cypher),5sOYdMEZX3Uzj2fUvqnwYZ,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,166576,False,24,39,2024-11-06,0.258,0.0397,7,-29.61,0,0.0415,0.917,0.862,0.112,0.0593,71.923,3,"['compositional ambient', 'post-minimalism']",73,1031619
129,Weightless - Remastered 2005,64Rc8eAYEcIVK486usaKtb,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,275186,False,10,37,2024-11-06,0.384,0.1,1,-22.24,0,0.0314,0.985,0.951,0.107,0.109,68.938,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
130,Among Fields Of Crystal - Remastered 2004,1Z2OQ4XtLwrhQKGS9BA4wi,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Ambient 2: The Plateaux Of Mirror (Remastered 2004),1980,204680,False,8,37,2024-11-06,0.223,0.00717,1,-31.759,1,0.0424,0.991,0.876,0.167,0.035,67.282,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
131,Dream 2 (entropy) - Pt. 4,3rVNNOrTm87hC9meh5sD81,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,180700,False,14,39,2024-11-06,0.252,0.0022,6,-36.91,1,0.0467,0.993,0.962,0.102,0.0709,73.737,4,"['compositional ambient', 'post-minimalism']",73,1031619
132,And Some Will Fall,6h5myYkkoeWYB27LrlJ1hZ,Max Richter,2VZNmg4vCnew4Pavo8zDdW,In A Landscape,2024-09-06,484392,False,5,41,2024-11-06,0.17,0.17,2,-20.365,1,0.0476,0.249,0.913,0.111,0.0361,127.409,4,"['compositional ambient', 'post-minimalism']",73,1031619
133,Dream 2 (entropy) - Pt. 2,3yT4h5v6jll9snDM5N4wmD,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,142360,False,12,39,2024-11-06,0.22,0.0019,6,-37.756,1,0.0478,0.994,0.966,0.109,0.0665,70.151,4,"['compositional ambient', 'post-minimalism']",73,1031619
134,Only Questions,29GL9OJ3CuuoeyKEOJK6db,Max Richter,2VZNmg4vCnew4Pavo8zDdW,The Leftovers: Season 1 (Music from the HBO Series),2014-12-02,77418,False,5,39,2024-11-06,0.38,0.0089,6,-33.388,0,0.0491,0.994,0.891,0.0961,0.0807,71.024,4,"['compositional ambient', 'post-minimalism']",73,1031619
135,Stars - Remastered 2005,1cWHaz5GDrhfnkXTIYlGHh,Brian Eno,7MSUfLeTdDEoZiJPDSBXgi,Apollo,1983-07-01,480280,False,12,36,2024-11-06,0.149,0.0271,5,-33.771,1,0.0487,0.992,0.932,0.0632,0.0592,82.003,3,"['abstract', 'ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism', 'singer-songwriter']",62,768420
136,Ever Present,7IdfFrnPTwh6myqfYwFfTO,David Lang,7rdRfDNLKnGbxnnanaggQ2,Sonic Wires,2024-10-25,303293,False,11,10,2024-11-06,0.609,0.361,4,-15.052,1,0.0329,0.772,0.89,0.108,0.535,104.013,5,"['21st century classical', 'american 21st century classical', 'contemporary classical', 'post-minimalism']",31,28096
137,Closing,11aqvlWlnJlgOE8aKEVsTe,Philip Glass,69lxxQvsfAIoQbB20bEPFC,Sonic Wires,2024-10-25,345573,False,13,11,2024-11-06,0.382,0.237,3,-20.773,1,0.0323,0.958,0.909,0.11,0.191,138.121,3,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",61,650953
138,Dream 2 (entropy) - Pt. 3,1ri5wVVGa6lerKHg6r4IRC,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,138958,False,13,39,2024-11-06,0.34,0.00214,6,-38.496,1,0.0551,0.993,0.96,0.105,0.0948,66.438,4,"['compositional ambient', 'post-minimalism']",73,1031619
139,Late October - 2005 Digital Remaster,2Ef5Vgw0ShuKGoNfO6Nrof,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,The Pearl,1984,284133,False,1,36,2024-11-06,0.207,0.00769,1,-32.85,0,0.0431,0.995,0.966,0.321,0.0456,122.714,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
140,Olancha Farewell,4KyJQKAFvEH4F52qSMuwIF,Harold Budd,3uOCouLFR4bVx0XeiQJSbl,Lovely Thunder,1986,138426,False,4,35,2024-11-06,0.196,0.00687,7,-34.255,1,0.0442,0.992,0.917,0.106,0.053,72.125,4,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",59,104250
141,Path 3 (7676) - Pt. 2,4DbnSVQKdJJtokxPv3r2KL,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,82298,False,16,39,2024-11-06,0.168,0.0426,2,-24.3,0,0.0486,0.962,0.938,0.111,0.0893,128.677,1,"['compositional ambient', 'post-minimalism']",73,1031619
142,Revenge Is A Dish Best Eaten,4gUcpROAdXmFFvwpmyurSo,Mario Batkovic,3lLjSS7VP84aQ1fwX3Vbqz,The Music of Red Dead Redemption 2 (Original Score),2019-08-09,291546,False,5,38,2024-11-06,0.558,0.333,4,-16.848,1,0.0376,0.702,0.851,0.111,0.0368,120.074,4,"['bern indie', 'post-minimalism']",30,13421
143,whose name is written on water - Pt. 1,0fJxwMd9GEUKs2U1JKiiLM,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Sleep,2015,192751,False,20,38,2024-11-06,0.19,0.0614,0,-33.841,0,0.074,0.97,0.925,0.111,0.039,118.746,4,"['compositional ambient', 'post-minimalism']",73,1031619
144,Psychogeography,5rGghULRHdt40jvMnpDubb,Max Richter,2VZNmg4vCnew4Pavo8zDdW,Voices 2,2021-04-09,413241,False,1,39,2024-11-06,0.0807,0.0212,7,-29.985,1,0.0438,0.939,0.927,0.0868,0.0301,84.063,4,"['compositional ambient', 'post-minimalism']",73,1031619
