,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
439,C Jam Blues,2Vi3lrmqkEXPfH9ACty6eP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1618962,False,6,1,2024-11-06,0.405,0.254,0,-20.578,1,0.0677,0.786,0.00139,0.915,0.425,86.023,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
440,Level Seven,76BDRJyvbXfQZbmYpSDtGs,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,257266,False,6,1,2024-11-06,0.494,0.0776,0,-22.714,1,0.0485,0.984,0.814,0.131,0.261,76.593,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
441,Thrice Upon a Theme (12),1hq7ITZUS5qPu6H1G4CzB1,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,406709,False,5,1,2024-11-06,0.368,0.108,5,-18.351,0,0.0346,0.907,0.915,0.109,0.171,132.82,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
442,"Orange Was the Color of Her Dress, Then Blue Silk",063KgO5IKqUSejoxFsg9d6,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1212678,False,7,1,2024-11-06,0.317,0.275,5,-18.061,0,0.0425,0.901,0.167,0.514,0.31,72.695,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
443,Four Hands (12),34NMID4kQlXdcZigbkpzl5,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,537957,False,4,2,2024-11-06,0.462,0.241,5,-15.624,1,0.0349,0.902,0.731,0.149,0.565,99.345,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
444,"Far Wells, Mill Valley",5mm54kweqsKuKx226t9d76,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Masters - 27 Classic Performances From The Columbia Masterpieces Series,1989-03-28,370933,False,7,0,2024-11-06,0.329,0.351,7,-11.82,1,0.0372,0.461,0.333,0.145,0.328,183.114,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
445,Goodbye Pork Pie Hat,3U4j6k7IF0BOznMpR5LW1Z,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Lounge : pour travailler à la maison,2020-04-22,342946,False,29,1,2024-11-06,0.431,0.0946,1,-16.63,0,0.0345,0.956,0.154,0.147,0.263,103.367,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
446,Celia - Alternate Take,4jFqD1etWFLS5N1m7INILR,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1455374,False,10,1,2024-11-06,0.386,0.503,5,-13.352,0,0.066,0.557,0.117,0.112,0.592,107.549,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
447,The Spur Of The Moment/Echonitus,1SwroiPjChAEMZ0jTjeEyA,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,515693,False,7,2,2024-11-06,0.439,0.312,8,-12.493,1,0.0642,0.794,0.0529,0.12,0.499,183.536,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
448,Dizzy Profile,304xbfA89I8v952MVOzquT,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,772840,False,8,2,2024-11-06,0.458,0.106,1,-19.114,1,0.0395,0.968,0.791,0.301,0.266,98.26,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
449,Stormy Weather (12),2sfE1K14v0aXdphuSR5uIN,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,199071,False,3,2,2024-11-06,0.211,0.199,1,-12.612,1,0.0347,0.858,0.892,0.109,0.152,74.728,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
450,Dizzy Profile - Alternate Take,47w9VRKBoo4PycuUXHhilk,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,720124,False,11,0,2024-11-06,0.481,0.286,5,-14.201,0,0.0448,0.9,0.577,0.172,0.451,107.958,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
451,Hog Calling Blues,0jCgVVluYRVs4ovWpvtor2,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Blues Classics,2017-07-05,442960,False,14,0,2024-11-06,0.251,0.496,0,-10.793,0,0.0416,0.116,0.00569,0.0872,0.564,86.627,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
452,When Your Lover Has Gone,7BG6twYmchVDr95OzD7Vtv,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Legends,2018-08-21,150826,False,2,1,2024-11-06,0.656,0.191,11,-14.802,0,0.0391,0.651,0.0612,0.0897,0.284,111.826,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
453,Gregarian Chant,4euHAe9bUpGRDqx6nMDwfN,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop (Reissue),1956-04-01,171546,False,2,1,2024-11-06,0.23,0.1,2,-21.004,1,0.0368,0.823,0.604,0.103,0.106,74.212,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
454,Body And Soul - Alternate Take 1,7MBwS8EfK0Gj82eCCqCy3O,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,187733,False,10,1,2024-11-06,0.335,0.024,1,-24.096,1,0.0352,0.961,0.896,0.104,0.168,131.616,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
455,The Spur of the Moment (12),1ygSIYP0JxsUFRnmBdRLXt,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,523701,False,6,1,2024-11-06,0.426,0.272,7,-14.77,0,0.0516,0.847,0.304,0.1,0.559,181.184,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
456,Purple Heart,4gElqha0e7KSOqUXJjiGaD,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop (Reissue),1956-04-01,336920,False,1,2,2024-11-06,0.407,0.252,8,-13.145,1,0.0399,0.775,0.000162,0.0962,0.472,93.468,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
457,Minor Intrusion (12),4vd4Bj1yxqacoPmWG4W9mv,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,620008,False,2,2,2024-11-06,0.303,0.21,5,-13.995,0,0.0306,0.915,0.683,0.217,0.187,136.495,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
458,Introduction by Bud Spangler / Celia,4ozhZ4eX5G74q86jjtHpZp,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1415840,False,4,1,2024-11-06,0.427,0.319,5,-17.599,0,0.0523,0.841,0.561,0.685,0.521,120.549,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
459,Pithecanthropus Erectus - Alternate Take,4kjquEZN6ANfhPENw89Zgd,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1180621,False,13,0,2024-11-06,0.363,0.449,5,-14.797,0,0.0332,0.291,0.000132,0.178,0.576,84.127,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
460,Noddin' Ya Head Blues,1ZMBCVqCce8rqRydK9kmFB,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1559757,False,9,1,2024-11-06,0.378,0.182,10,-18.388,1,0.0394,0.946,0.494,0.555,0.355,174.095,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
461,Bud Spangler Interview with Roy Brooks and Commentary,4LjLQpQiy0sTjZNVRGKyX9,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,2339812,False,5,1,2024-11-06,0.545,0.0236,11,-30.35,1,0.453,0.923,0.0,0.548,0.332,98.416,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
462,Transeason,7zctRPENPuY0JpyXvcmhrH,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,263440,False,7,1,2024-11-06,0.546,0.112,8,-19.908,1,0.0431,0.968,0.84,0.15,0.498,82.637,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
463,Invisible Lady,3AVGdgKxNv4lWoEJ1VLC02,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz of the 1960s,2018-06-25,289706,False,2,0,2024-11-06,0.463,0.106,6,-18.92,1,0.0474,0.979,0.92,0.112,0.271,125.205,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
464,Stardust - Remastered 1998,2fRFYgpBJvtht5U6JNI9eP,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Showcase (Remastered 1998),1998-06-09,643706,False,6,2,2024-11-06,0.43,0.0521,1,-20.723,1,0.0371,0.938,0.719,0.0667,0.233,112.944,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
465,Like Someone In Love,11a7Ajg9Yw57NUTMN4VyiK,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Love Songs After Dark [Playboy Jazz Series],2007-01-01,299720,False,7,0,2024-11-06,0.537,0.154,0,-9.996,0,0.0435,0.984,0.585,0.0901,0.548,137.387,1,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
466,"My Favorite Things, Pt. 1 - Single Version",6A75FpIXT25YcVJWHb0nMK,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Legends,2018-08-21,167000,False,1,1,2024-11-06,0.296,0.257,4,-13.959,1,0.0312,0.329,3.7e-05,0.0925,0.26,164.4,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
467,New Horizons,4t4TnKWGcxgk0iyjFeyXkQ,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,185640,False,8,1,2024-11-06,0.299,0.225,10,-17.026,1,0.0335,0.901,0.588,0.121,0.17,88.785,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
468,The Great Pretender,0bVHJoOPdCsW8M8ffbGNWe,Lester Bowie,3r0t2sPG17gaUgXDJyJmHf,"Jazzwerkstatt, New York Box, Vol. 1",2015-09-11,194786,False,9,1,2024-11-06,0.39,0.355,5,-15.921,1,0.104,0.682,0.372,0.958,0.589,145.613,3,"['avant-garde jazz', 'free jazz', 'jazz trumpet']",14,7800
469,Fade - Piano Chill Beat Mix,6iz8NtGvJ03oVKtwhBOBZk,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,242976,False,10,2,2024-11-06,0.625,0.247,2,-12.286,1,0.0342,0.00138,0.913,0.0968,0.109,80.993,4,"['bases de freestyle', 'jazz boom bap']",23,12169
470,Sun Song,6nVujm2zjfjPn2ZGhVIspP,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,217360,False,10,1,2024-11-06,0.437,0.197,0,-21.189,1,0.0398,0.274,0.0453,0.104,0.376,130.26,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
471,Night In Tunisia,3Xmle2Wbd2oP1LE97FX08d,Rahsaan Roland Kirk,7De2eIqeHTw091YeAkkYXV,Jazz Hits,2018-09-28,297506,False,5,5,2024-11-06,0.562,0.626,10,-12.794,1,0.0523,0.687,0.48,0.124,0.724,89.519,4,"['contemporary post-bop', 'free jazz', 'jazz saxophone']",41,51825
472,Three Seeds (A Suite): I) Regis Debray; II) Che Guevara; III) Malcolm X - Remastered 2024,0J2EIIPeoelSlJR4jfSKV2,Ran Blake,5Oe2el698y8tac9DMvlI7o,Jazz Dispensary: The Freedom Sound! The People Arise (Remastered 2024),2024-04-19,443551,False,6,0,2024-11-06,0.297,0.202,1,-19.353,1,0.0545,0.988,0.907,0.107,0.0764,72.92,4,"['avant-garde jazz', 'free jazz']",13,2309
473,Schwarzspecht (Live),7KDr0k4GS4v9Nuzo8AQqsa,Peter Brötzmann,5DlFW9TwvDgSJHJuufuiAO,Jazz in der Kammer NR. 71 (Live),2022-05-20,852345,False,1,0,2024-11-06,0.354,0.703,4,-9.604,0,0.135,0.915,0.415,0.682,0.44,88.661,4,"['avant-garde jazz', 'free improvisation', 'free jazz', 'german jazz', 'jazz saxophone']",18,16993
474,Alfie,4U29njorS0N08Hv2Tbtgc0,Rahsaan Roland Kirk,7De2eIqeHTw091YeAkkYXV,Jazz music to concentrate,2023-09-01,173546,False,13,0,2024-11-06,0.516,0.0929,0,-15.491,1,0.0379,0.974,0.746,0.125,0.354,71.495,3,"['contemporary post-bop', 'free jazz', 'jazz saxophone']",41,51825
475,Concerto for Billy the Kid - Alternate Take,1A8BU0oYs7y5YJwKlJYwP9,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,286733,False,14,2,2024-11-06,0.41,0.404,7,-15.677,0,0.0428,0.756,0.00164,0.0961,0.729,137.647,4,['free jazz'],14,8669
476,"Horoscope - stereo, incomplete",2FyY17ouUUROFY84Cp8Q6J,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,133666,False,10,1,2024-11-06,0.462,0.438,0,-12.069,1,0.0436,0.694,2.64e-05,0.081,0.632,101.092,4,"['experimental big band', 'free jazz']",31,17045
477,Anima - Hip Hop Chill Beat Mix,1fBnn8rkyZcMNLeoS2GQCC,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,185472,False,2,4,2024-11-06,0.608,0.398,6,-7.267,1,0.027,0.255,0.896,0.173,0.58,88.008,4,"['bases de freestyle', 'jazz boom bap']",23,12169
478,"Tobago, Tobago",36HFB045jeimCeK7OeF8mo,Lester Bowie,3r0t2sPG17gaUgXDJyJmHf,"Jazzwerkstatt, New York Box, Vol. 1",2015-09-11,482400,False,3,1,2024-11-06,0.442,0.474,10,-12.522,1,0.077,0.218,0.00672,0.785,0.834,141.707,4,"['avant-garde jazz', 'free jazz', 'jazz trumpet']",14,7800
479,Straight Street,75su3poAEIokIU5t18AudQ,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Showcase (Remastered 1998),1998-06-09,376813,False,7,4,2024-11-06,0.43,0.456,6,-10.775,1,0.0343,0.499,0.000271,0.113,0.699,94.017,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
480,Parisian Sketches,4fXV1x3uRJzHgHXmye5VR0,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz in Paris: 50 Reasons To Love Paris,2020-03-20,1029786,False,3,0,2024-11-06,0.368,0.38,5,-14.47,0,0.0582,0.264,0.211,0.11,0.376,47.075,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
481,Nubian Lady,7rfppZVsaHtR3k6HXGVWyQ,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Legends,2018-08-21,394040,False,10,1,2024-11-06,0.439,0.469,11,-15.192,0,0.0455,0.775,0.904,0.103,0.789,147.878,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
482,Nevada's Theme - Live at the Lower Manhattan Ocean Club,36xSeGSU5KCjhYDayNnwHc,David Murray,00SOiqZ0YGY2JhjSPxZMZg,"Jazzwerkstatt, New York Box, Vol. 1",2015-09-11,677786,False,1,1,2024-11-06,0.477,0.297,5,-14.421,1,0.168,0.219,0.00604,0.748,0.252,93.51,4,"['free jazz', 'jazz saxophone']",18,13311
483,Zombie,6QUnPa8ohS2siz8c03Jjal,Art Ensemble Of Chicago,0LTIwNcvI31Zf5wwFVRHyu,The Jazz Room Compiled by Paul Murphy,2019-10-04,355773,False,9,2,2024-11-06,0.39,0.717,7,-9.338,0,0.185,0.0332,0.392,0.0769,0.553,71.885,4,"['avant-garde jazz', 'free improvisation', 'free jazz']",22,35213
484,Sin Ella - Story Telling Rap Beat Mix,2YInVTymg9SqCHwz9DLLNK,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,236280,False,16,2,2024-11-06,0.661,0.838,4,-9.975,0,0.0346,0.729,0.856,0.0774,0.462,141.98,4,"['bases de freestyle', 'jazz boom bap']",23,12169
485,Summertime,72XG7Q9FkrnDsB1S2MntNQ,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Hits,2018-09-28,697946,False,17,3,2024-11-06,0.364,0.541,7,-10.379,0,0.0545,0.497,0.0827,0.119,0.322,80.339,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
486,Today - Hip Hop Rap Beat Mix,17BMWkIn3Sw2mNAwJq0HiG,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,184200,False,20,3,2024-11-06,0.817,0.43,5,-9.907,1,0.0629,0.00437,0.8,0.104,0.936,171.979,4,"['bases de freestyle', 'jazz boom bap']",23,12169
487,La Imagino - Boom Bap Beat Mix,3cfCVPJVSWsWrhuSOrxq3T,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,308592,False,11,2,2024-11-06,0.685,0.513,1,-10.604,0,0.043,0.0147,0.86,0.0888,0.088,84.01,4,"['bases de freestyle', 'jazz boom bap']",23,12169
488,Bechet's Bounce - Live at the Lower Manhattan Ocean Club,4AZRAT6lahczCQz3LAoJyY,David Murray,00SOiqZ0YGY2JhjSPxZMZg,"Jazzwerkstatt, New York Box, Vol. 1",2015-09-11,455986,False,2,1,2024-11-06,0.603,0.684,11,-10.297,1,0.136,0.0145,0.333,0.795,0.679,109.544,4,"['free jazz', 'jazz saxophone']",18,13311
489,Bass Blues - Rudy Van Gelder Remaster,3m6KIoXlsDQoLBhZ8VkAah,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Showcase (Remastered 1998),1998-06-09,466333,False,1,2,2024-11-06,0.438,0.386,1,-12.208,1,0.0708,0.798,0.178,0.0919,0.581,76.414,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
490,Note,3uq1Uz4BH1hjxfMLvWhtjI,Steve Lacy,1BEsuwAkTQMG50TeHB5qny,Jazzactuel,1971,260279,False,3,0,2024-11-06,0.49,0.519,6,-13.648,0,0.304,0.509,0.723,0.0828,0.67,139.307,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz']",20,11737
491,Fall Off the Log,5tEBHLtvViecOwFMHyondL,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,239866,False,9,1,2024-11-06,0.614,0.349,8,-14.422,1,0.116,0.596,0.0173,0.0908,0.674,119.884,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
492,Future,7GAIZ7ih8452Veh2rhIuOy,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,174573,False,7,1,2024-11-06,0.521,0.324,0,-14.774,0,0.0437,0.865,0.229,0.197,0.73,150.15,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
493,This Is Love - Slow Hip Hop Beat Mix,7rYAyvLsNPnFBXyYDp23Zt,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,208224,False,19,1,2024-11-06,0.662,0.225,7,-10.161,1,0.0512,0.117,0.803,0.0891,0.707,82.999,4,"['bases de freestyle', 'jazz boom bap']",23,12169
494,Naima,27sPl3S5ubdDTDB14GlVew,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Noir,2023-09-19,258265,False,1,0,2024-11-06,0.304,0.0141,10,-19.758,0,0.0419,0.948,0.0932,0.0791,0.155,171.431,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
495,Pan-African Festival,2eKBl4sbUm2mK7ZaUmqTHK,Clifford Thornton,4SCMSPhyWm1zUpZDwzUVSC,Jazzactuel,1971,471133,False,7,0,2024-11-06,0.38,0.564,10,-12.441,0,0.057,0.866,0.125,0.103,0.573,131.611,3,"['avant-garde jazz', 'free jazz']",1,552
496,Relax - Piano Chill Beat Mix,6y4FsK8ohE1cibcuPTjerq,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,184200,False,15,2,2024-11-06,0.659,0.504,10,-10.291,1,0.0697,0.306,0.91,0.0923,0.279,171.953,4,"['bases de freestyle', 'jazz boom bap']",23,12169
497,Cupcakes - Hip Hop Chill Beat Mix,3KmGlUYRdT2WvsbBCJ5Eu4,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,189024,False,9,3,2024-11-06,0.639,0.245,0,-9.009,0,0.0698,0.366,0.929,0.0972,0.878,80.014,1,"['bases de freestyle', 'jazz boom bap']",23,12169
498,Cattin' - Instrumental,7EJdrpNESM8a1F6ymjCa73,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Showcase (Remastered 1998),1998-06-09,441026,False,4,1,2024-11-06,0.537,0.259,0,-11.644,0,0.0347,0.59,5.03e-06,0.374,0.524,113.106,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
499,Por Ser Tu - Happy Guitar Beat Mix,6w517Iv9dFkbSW7SS4n09a,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,267624,False,14,2,2024-11-06,0.614,0.498,2,-8.524,0,0.0296,0.00172,0.856,0.0939,0.356,80.995,4,"['bases de freestyle', 'jazz boom bap']",23,12169
