,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Vivir Mi Vida,3QHMxEOAGD51PDlbFPHLyJ,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,3.0,2013-07-23,252346,False,1,74,2024-11-06,0.656,0.877,0,-3.231,0,0.0342,0.345,0.0,0.349,0.894,105.018,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
1,Llorarás,2naqSVQHgiaoEpxtkVOhmK,Dimension Latina,2ixSzFmACsZSsx40fXTNYk,Una Dimensión De Éxitos,1996-01-17,228554,False,1,75,2024-11-06,0.704,0.884,8,-6.275,1,0.0527,0.549,0.000364,0.0492,0.964,93.058,4,"['salsa', 'salsa venezolana']",62,81524
2,Que Locura Enamorarme De Ti,1TMxv8sfUhU55AC6Ul1PU5,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,Atrevido Y Diferente,1986,308040,False,5,69,2024-11-06,0.746,0.786,10,-7.273,0,0.0428,0.538,8e-06,0.0656,0.968,93.767,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
3,Virgen,1HWbpfmzt1YplLceHgirCv,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,La Historia... Los Éxitos,2008-06-25,273763,False,4,75,2024-11-06,0.66,0.756,8,-4.903,1,0.0443,0.727,0.000323,0.115,0.768,90.839,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
4,Suavemente,7cpFmkNmh3MM0WqXPSbs9f,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente,1998-04-14,267000,False,1,61,2024-11-06,0.811,0.88,8,-2.972,1,0.0628,0.254,0.00146,0.0475,0.915,124.12,4,"['latin pop', 'salsa', 'tropical']",66,1156924
5,Persona Ideal - Me Tengo Que Ir,4UHRMwbbiZ7tkeEkhyN7iB,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Persona Ideal,1996-09-20,279849,False,1,73,2024-11-06,0.527,0.59,2,-8.897,0,0.0347,0.39,0.0,0.223,0.881,96.687,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
6,Yo No Sé Mañana,7nDIflSHQXzaa8zupxwv3U,Luis Enrique,2mUI4K6csTQd3jieswcmiI,Ciclos,2009-05-19,259853,False,1,73,2024-11-06,0.653,0.827,4,-3.206,0,0.042,0.649,0.0,0.18,0.733,95.223,4,"['cuatro venezolano', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",62,1094050
7,Oh Qué Será?,2n1MTLCis6qPSDKdr5XSDI,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Greatest Hits,2008-02-26,304200,False,14,69,2024-11-06,0.445,0.791,9,-5.017,0,0.132,0.69,1.35e-06,0.0718,0.459,87.058,4,"['salsa', 'tropical']",72,2162863
8,Ven Devórame Otra Vez,2HbmLkHkkI15eES8kpWRuI,Lalo Rodriguez,5LmwELEKyxDFxrbZzR8K4U,Oro Salsero,1994-01-01,311400,False,1,67,2024-11-06,0.643,0.602,5,-9.28,0,0.0438,0.667,8.62e-05,0.276,0.961,83.778,4,"['salsa', 'salsa puertorriquena']",61,260587
9,Aquel Lugar,16c6awlmGfeusU7zoVu5yc,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Búscame,2005-03-20,231410,False,5,72,2024-11-06,0.75,0.64,4,-4.537,0,0.0365,0.37,0.0,0.122,0.645,92.038,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
10,Tu Amor Me Hace Bien - Salsa Version,3yEtuhGR8jOtusa29jWrhG,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Valio La Pena,2004-07-27,300160,False,4,68,2024-11-06,0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
11,Procura,2q9udNV9NK0BL3q9p6TLxf,ChiChi Peralta,5GNSVtCq2hiXDx7jUA5Iou,Pa' Otro La 'O,1997-07-01,271031,False,7,74,2024-11-06,0.805,0.757,8,-7.46,1,0.0355,0.279,0.000839,0.101,0.973,102.14,4,"['latin pop', 'salsa', 'tropical']",62,780734
12,Flor Pálida,47TyfLrGhYHHyyQWk64d0M,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,3.0,2013-07-23,280453,False,3,69,2024-11-06,0.574,0.802,7,-3.976,1,0.0316,0.659,5.07e-06,0.0765,0.739,93.537,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
13,Talento De Televisión,3fRIuTih8bzc0vtY9fHhvF,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Mis Favoritas,2010-06-08,279320,False,10,72,2024-11-06,0.779,0.796,2,-6.675,1,0.0434,0.701,3.99e-05,0.0636,0.938,104.947,4,"['salsa', 'tropical']",72,2162863
14,Tu Sonrisa,3IS5IWZuDJJdqBJ9XVqpbh,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente,1998-04-14,274160,False,6,58,2024-11-06,0.786,0.912,9,-2.894,1,0.0567,0.401,0.00114,0.0475,0.853,128.896,4,"['latin pop', 'salsa', 'tropical']",66,1156924
15,La Vida Es Un Carnaval,1BwrMGGhPA6GarWIYaFrW8,Celia Cruz,2weA6hhVqTIN2gSn9PUB9U,Para La Eternidad,2016-05-27,278866,False,1,65,2024-11-06,0.813,0.701,0,-6.508,0,0.0701,0.489,0.00116,0.294,0.855,104.019,4,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",65,632504
16,Anhelo,68runhwF0SdEN1DFSadXWk,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Reclamando Nuestro Espacio,1995-02-10,248555,False,1,72,2024-11-06,0.739,0.521,8,-13.858,1,0.0471,0.404,4.09e-06,0.0727,0.807,91.095,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
17,La Dueña del Swing,4ZF74uJy2XGgVx8TUeYjZ8,Los Hermanos Rosario,40FzPNKgu0k9VMvvidiKCl,Los Dueños del Swing,1995-10-01,260600,False,1,65,2024-11-06,0.676,0.872,7,-7.739,0,0.0473,0.672,4.28e-05,0.0976,0.788,154.986,4,"['merengue', 'salsa', 'tropical']",57,341670
18,Corazon de Acero,21nc3O8OncUv1jjSrC1ML2,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Corazon de Acero,2016-03-29,225953,False,1,72,2024-11-06,0.608,0.769,5,-4.028,0,0.0434,0.484,4.77e-06,0.0529,0.948,83.892,4,"['modern salsa', 'salsa']",67,751970
19,Te Va A Doler,2ozSogNm6z9G2Uv6a9iji4,Maelo Ruiz,3HyrDGPLI0c9Rd8luuO0zw,En Tiempo De Amor,2003-10-27,292920,False,5,72,2024-11-06,0.606,0.839,8,-4.39,1,0.0456,0.404,0.0,0.27,0.727,177.668,4,"['salsa', 'salsa puertorriquena', 'tropical']",68,2151215
20,Tú Con El,6sRQjwLPdzADXhgZeKy6PQ,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,"Cantándole al Amor, Vol. 2",2023-10-21,301441,True,7,69,2024-11-06,0.824,0.776,7,-6.309,1,0.0506,0.202,0.000288,0.258,0.96,95.339,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
21,Conteo Regresivo - Salsa Version,37nXsqE1XW0cxOQvIMsmFc,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Contraste,2007-11-20,266786,False,1,70,2024-11-06,0.777,0.72,8,-6.162,1,0.0803,0.778,0.0,0.069,0.96,163.905,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
22,Lluvia,3SzJ4qlIjYkSO7bh0oKTXA,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad (15 Super Exitos),1996,297053,False,1,70,2024-11-06,0.639,0.729,10,-8.017,1,0.0378,0.471,2.78e-05,0.0823,0.795,165.39,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
23,Brujeria,0k1hbeZodoEw34FAdbh8xM,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Aqui No Se Sienta Nadie!,1979,205813,False,6,66,2024-11-06,0.795,0.623,7,-5.375,1,0.0461,0.565,1.09e-05,0.062,0.96,93.03,4,"['salsa', 'salsa puertorriquena']",65,1687108
24,Valió la Pena - Salsa Version,2AMDKSt4HJWZbuLupJuNrj,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Valio La Pena,2004-07-27,289466,False,1,66,2024-11-06,0.521,0.704,9,-5.772,0,0.0513,0.332,7.1e-06,0.0665,0.846,98.364,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
25,Gotas De Lluvia,6sna5KCgNbt1ciZtVJCjzx,Grupo Niche,1zng9JZpblpk48IPceRWs8,20th Anniversary,1990,354973,False,4,67,2024-11-06,0.635,0.856,4,-3.946,0,0.0375,0.701,0.00019,0.0565,0.688,97.276,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
26,Fabricando Fantasías - Salsa Version,5bkWgrKyNhMcriQP3CrHEA,Tito Nieves,4vOycwLXdkMMzpZW04VW5m,Fabricando Fantasías,2004,272266,False,1,63,2024-11-06,0.726,0.857,9,-3.264,1,0.0424,0.244,0.0,0.108,0.928,90.74,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1615851
27,Tu Cariñito,5uRd1tmUAvfFGSPR5266Xp,Luisito Ayala Y La Puerto Rican Power,2UoLlLFDkqewHH7EzaZcl7,Men in Salsa,2000,251253,False,6,69,2024-11-06,0.667,0.873,5,-8.751,0,0.0469,0.337,2.24e-06,0.0338,0.92,187.441,4,"['salsa', 'salsa puertorriquena']",58,259578
28,Ahora Quien - Salsa Version,5A32KQZznC2HSqr9qzTl2N,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Valio La Pena,2004-07-27,309586,False,3,66,2024-11-06,0.553,0.632,4,-4.837,0,0.0782,0.375,0.0,0.267,0.687,85.1,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
29,Persona Ideal,5H1mAzh396id1TPT0JaItz,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Millenium Hits,1999-10-18,281260,False,3,68,2024-11-06,0.467,0.715,2,-4.916,0,0.0324,0.398,0.0,0.114,0.841,97.765,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
30,En Barranquilla Me Quedo,3WXfQDsASfXrSojk9WB3aR,Joe Arroyo,7BFnoFhJjLWcsqmN3Hizqg,32 Cañonazos,2015-07-01,312480,False,4,59,2024-11-06,0.642,0.7,1,-9.213,1,0.0552,0.172,0.000232,0.0895,0.784,103.899,4,"['salsa', 'salsa colombiana', 'tropical']",63,908583
31,Y Hubo Alguien,4lmOvO7Nc0Ppdz2hk8jpHj,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Contra La Corriente,1997-01-01,388360,False,1,66,2024-11-06,0.474,0.879,4,-3.979,0,0.115,0.636,0.0,0.16,0.668,91.094,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
32,Idilio,6VQ2fI8goSX8mpSvytXkXR,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Mis Favoritas,2010-06-08,308693,False,4,68,2024-11-06,0.527,0.715,5,-8.309,0,0.0398,0.552,0.00622,0.085,0.904,93.979,4,"['salsa', 'tropical']",72,2162863
33,Pedro Navaja,7aKs8kWKKau0SDgaeyZMAX,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Siembra,1978-01-01,445080,False,3,66,2024-11-06,0.595,0.574,2,-7.411,1,0.11,0.789,9.53e-05,0.209,0.825,94.904,4,"['salsa', 'tropical']",72,2162863
34,Me Niegas,1o6DL0otgQMsUebziSC7kA,Baby Rasta & Gringo,3IEvQoAohcGX7CdrbtIle7,Los Cotizados,2015-08-21,201946,False,14,69,2024-11-06,0.679,0.713,8,-6.625,1,0.0499,0.0226,0.17,0.239,0.882,173.995,4,"['reggaeton', 'salsa choke', 'urbano latino']",64,3384826
35,Qué Precio Tiene el Cielo - Salsa Version,2MnKininlD8bY9ggRNSJ37,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Sigo Siendo Yo,2006-06-30,302946,False,14,66,2024-11-06,0.42,0.843,7,-4.692,1,0.0647,0.248,0.0,0.078,0.539,173.91,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
36,El Día De Mi Suerte,7Kmfjms3yyhg2y56mN7EfZ,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Lo Mato,1973-12-31,328786,False,7,67,2024-11-06,0.56,0.855,0,-5.232,0,0.0529,0.605,0.0,0.0532,0.96,97.097,4,"['salsa', 'tropical']",72,2162863
37,Manos de Tijera,5ds1Hh3lo4JUF2vflqyayK,Yiyo Sarante,2rwLjVHS15sfzciKXXNbgA,Manos de Tijera,2021-08-24,230112,False,1,70,2024-11-06,0.723,0.706,11,-5.721,0,0.0332,0.623,2.75e-05,0.227,0.848,153.91,4,"['modern salsa', 'salsa']",67,751970
38,Algo Que Se Quede,1JXcB149QtbcIpDUA6YZOB,Grupo Niche,1zng9JZpblpk48IPceRWs8,40,2020-05-29,220135,False,6,70,2024-11-06,0.751,0.722,2,-4.197,1,0.0506,0.457,0.0,0.178,0.788,140.043,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
39,Quimbara,6ydEhrdfzhI29D2NBAqUY1,Johnny Pacheco,09947uhj2ZwU9mFXK5v50o,Celia & Johnny,1974-01-01,291946,False,1,63,2024-11-06,0.6,0.633,4,-7.507,0,0.0667,0.741,0.0736,0.0478,0.966,120.627,4,"['charanga', 'salsa']",53,273121
40,"Oiga, Mire, Vea",1rOQocblOsHSzOCZHbNVrQ,Guayacán Orquesta,2pZ81eCkqxemIjqqfE1fhE,Sentimental de Punta a Punta,1990-01-01,323683,False,2,65,2024-11-06,0.738,0.809,10,-5.134,0,0.0416,0.443,2.72e-06,0.0856,0.866,89.734,4,"['salsa', 'salsa colombiana', 'tropical']",60,552919
41,Sin Sentimientos,4ubwzNjqHGaZZ5k06PDx1H,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,293893,False,11,65,2024-11-06,0.607,0.622,2,-9.433,0,0.0354,0.414,0.0,0.176,0.66,82.777,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
42,Una Aventura,26ucR33snMkRD6JExhoD6I,Grupo Niche,1zng9JZpblpk48IPceRWs8,The Best,1988,316093,False,3,65,2024-11-06,0.699,0.83,0,-10.935,1,0.0365,0.275,0.00241,0.121,0.731,92.855,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
43,Suavemente,1YwPNemawMgGe6sF4U0FTE,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente...Los Exitos,2008-10-14,266306,False,2,62,2024-11-06,0.809,0.883,8,-2.965,1,0.0689,0.238,0.00234,0.0625,0.918,124.096,4,"['latin pop', 'salsa', 'tropical']",66,1156924
44,Aquél Viejo Motel,286NP8kXWzx2uHb5tr7TGv,David Pabon,3L3YHYkS8b2vgAbnqBTXrE,Oro Salsero,1994-01-01,308893,False,1,59,2024-11-06,0.667,0.828,2,-4.22,1,0.0286,0.571,0.000128,0.133,0.751,91.324,4,['salsa'],59,255744
45,Cali Pachanguero,6GsxCYC9UaL0J8b8MVrRqX,Grupo Niche,1zng9JZpblpk48IPceRWs8,No Hay Quinto Malo,1984,310360,False,5,64,2024-11-06,0.684,0.832,0,-5.267,0,0.041,0.583,0.0,0.226,0.715,100.722,4,"['salsa', 'salsa colombiana', 'tropical']",71,3860578
46,Casi Te Envidio,3lfWaQLyg71Uar9gAgFVWV,Andy Montañez,6RMWFexOHVj5ctezneQH5v,Oro Salsero,1994-01-01,321200,False,6,60,2024-11-06,0.67,0.567,7,-10.418,1,0.0888,0.496,0.0,0.0703,0.883,95.926,4,"['salsa', 'salsa puertorriquena']",56,902678
47,Vivir Lo Nuestro,4qAknKWl2aMvWn4r1nzWAa,LA INDIA,3NIZFmehJM8YiGpCdihlck,Dicen Que Soy,1994-01-01,367026,False,9,54,2024-11-06,0.636,0.672,10,-6.667,0,0.0412,0.573,0.0,0.915,0.794,91.191,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
48,25 Horas,5fq4jxlqyjAVFLOB0lZIdT,Proyecto Uno,6w1XCiB8efbfnusJ2jzmvu,25 Horas,2014-05-31,247595,False,1,67,2024-11-06,0.724,0.954,4,-5.027,1,0.0493,0.161,0.000637,0.0516,0.952,125.043,4,"['latin house', 'salsa', 'tropical']",60,389257
49,Se Acabó el Amor,7nxoTSiir8y3vF8HPhFmQ9,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Búscame,2005-03-20,241023,False,1,67,2024-11-06,0.703,0.751,0,-4.488,0,0.0478,0.508,0.0,0.51,0.874,153.101,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
50,Deseándote,5hiHDuJOcBmB8wguFDPFjD,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,283546,True,2,66,2024-11-06,0.605,0.805,8,-6.166,1,0.0406,0.333,0.0,0.137,0.927,96.374,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
51,El Gran Varon,3TyMFBLPobtMaH8oeY0sMP,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Legal Alien - Top Secrets,1989,414380,False,3,52,2024-11-06,0.663,0.397,7,-15.567,0,0.0596,0.707,1.27e-06,0.0453,0.392,94.673,4,"['salsa', 'tropical']",72,2162863
52,Mía,6HJCGXNww93AIaaxUb7C3O,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad (15 Super Exitos),1996,283213,False,11,67,2024-11-06,0.639,0.712,2,-7.046,1,0.047,0.481,1.25e-05,0.0778,0.944,158.939,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
53,Rebelión,3v32VtMTRZbIQJUFsQpeJD,Joe Arroyo,7BFnoFhJjLWcsqmN3Hizqg,Grandes Exitos,2015-07-01,287893,False,3,56,2024-11-06,0.565,0.778,1,-7.07,1,0.0586,0.426,0.0135,0.263,0.815,105.807,4,"['salsa', 'salsa colombiana', 'tropical']",63,908583
54,Qué Bello,2vw9TcQLOkCjCcSX3rKyJb,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,Cumbias Para Bailar,2021-10-29,255280,False,2,62,2024-11-06,0.822,0.672,7,-4.475,1,0.0277,0.383,2.43e-05,0.073,0.732,99.962,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
55,Te Conozco Bien,6fhM1k6uoPvz5Vd2KaWjnA,Marc Anthony,4wLXwxDeWQ8mtUIRPxGiD6,Todo A Su Tiempo,1995-01-01,314440,False,2,62,2024-11-06,0.469,0.706,11,-6.93,0,0.0607,0.653,0.0,0.544,0.752,87.72,4,"['latin pop', 'modern salsa', 'salsa', 'tropical']",77,10072653
56,La Murga,5O2Id1rWAmR9ff9kGUfikf,Willie Colón,7x5Slu7yTE5icZjNsc3OzW,Asalto Navideño,1970-01-01,334080,False,6,61,2024-11-06,0.604,0.749,2,-7.591,1,0.0381,0.65,0.0277,0.0564,0.889,89.013,4,"['salsa', 'tropical']",72,2162863
57,Tengo Ganas,5nmLj87o23HJrI7GgqXXUw,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Travesia,2004,266493,False,2,63,2024-11-06,0.591,0.862,9,-3.641,0,0.0362,0.198,0.0,0.212,0.896,94.616,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
58,Tú Me Haces Falta,6ekixEa22KrZuSynAfxQ8i,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,De Verdad (15 Super Exitos),1996,281653,False,5,64,2024-11-06,0.636,0.778,2,-7.244,1,0.0312,0.206,0.000176,0.222,0.909,161.488,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
59,Que Alguien Me Diga,7JElWLgpQ7lxN1JNIYwuVu,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Expresion,1999-12-21,290413,False,2,63,2024-11-06,0.585,0.868,7,-7.285,0,0.0444,0.256,0.0,0.197,0.758,94.098,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
60,Mi Mayor Venganza,2NCmyKVXhY4iPBXaRCajoi,LA INDIA,3NIZFmehJM8YiGpCdihlck,Pura Salsa,2006-01-01,313560,False,13,57,2024-11-06,0.42,0.753,7,-7.347,1,0.062,0.542,1.87e-05,0.413,0.725,81.417,4,"['salsa', 'salsa puertorriquena', 'tropical']",58,1059944
61,El Cantante,5Uve0jm1RgxKWzdSvncBDO,Héctor Lavoe,7opp16lU7VM3l2WBdGMYHP,Comedia,1978-01-01,626880,False,1,63,2024-11-06,0.549,0.498,7,-9.203,0,0.0371,0.694,3.87e-05,0.109,0.575,95.345,4,"['salsa', 'salsa puertorriquena', 'tropical']",67,2108267
62,Siempre Sere,4ZGk5h0sIfeunWEKzXEoHr,Tito Rojas,2kgCV0fFS0wt3q6M5B39nH,Sensual,1990,322466,False,6,64,2024-11-06,0.59,0.534,0,-11.513,0,0.0333,0.127,0.0,0.393,0.897,165.465,4,"['salsa', 'salsa puertorriquena', 'tropical']",61,1571463
63,Guallando,4jRxEVNituPZObHbCSBZL3,Fulanito,0hD97064k3LBUrRvfT42SE,El Hombre Mas Famoso De La Tierra,1997-11-21,205333,False,1,61,2024-11-06,0.681,0.907,7,-8.181,1,0.0699,0.0497,0.0,0.715,0.94,149.938,4,"['merengue tipico', 'salsa', 'tropical']",54,373868
64,Amores Como el Nuestro,1RpCXjlxFGS6LfPOvqSJ7M,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Oro Salsero,1990,301573,False,2,66,2024-11-06,0.679,0.62,0,-10.943,1,0.0469,0.549,0.0189,0.0774,0.619,179.505,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
65,La Agarro Bajando,3GgI4QQWvsqqdKCvnNN0UM,Gilberto Santa Rosa,27vNK840zYq6IfDijHPsv1,Intenso,2001-07-24,254933,False,3,62,2024-11-06,0.807,0.768,5,-6.745,0,0.0427,0.332,3.09e-06,0.251,0.962,100.324,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,3229566
66,Mi Cucu,2cUKBUN66IsL9lc8PdISQY,La Sonora Dinamita,13or1Wf6ipcvSIiurZATvw,"Greatest Cumbia Classics Of Colombia, Vol. 1",2015-07-01,234706,False,2,50,2024-11-06,0.743,0.858,7,-5.836,1,0.0369,0.142,5.78e-06,0.311,0.917,104.815,4,"['cumbia', 'ranchera', 'salsa colombiana', 'tropical']",67,1167815
67,Ojos Chinos,4zOZQdgs7nSjMkqB7keSM5,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,20th Anniversary,1982,261333,False,3,62,2024-11-06,0.772,0.645,5,-8.32,0,0.0465,0.66,1.45e-05,0.142,0.968,93.876,4,"['salsa', 'salsa puertorriquena']",65,1687108
68,La Negra Tiene Tumbao,2uzCfFYh6tSNFdz14ZIf3N,Celia Cruz,2weA6hhVqTIN2gSn9PUB9U,La Negra Tiene Tumbao,2001-12-03,253346,False,1,54,2024-11-06,0.799,0.843,11,-4.424,0,0.053,0.0338,3.33e-05,0.199,0.96,110.726,4,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa']",65,632504
69,Amores Como el Nuestro,3WLXf7K7mIGEBtFq41afce,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,10 De Coleccion,1992,302360,False,1,63,2024-11-06,0.698,0.872,0,-2.16,1,0.0456,0.583,0.00946,0.0848,0.62,179.556,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
70,Mi Media Mitad,0vffx55ffXHq2bz0yKlZiM,Rey Ruiz,1S0uvW1rgvtkNGma9su3fJ,20th Anniversary,1992,292973,False,5,64,2024-11-06,0.741,0.672,0,-5.78,1,0.0327,0.404,0.0,0.287,0.826,154.157,4,"['salsa', 'tropical']",60,1061004
71,Nuestra Cancion,2yB721Szta49XabGt5FQ0u,Elvis Crespo,1c22GXH30ijlOfXhfLz9Df,Suavemente,1998-04-14,208800,False,2,52,2024-11-06,0.691,0.891,3,-2.912,1,0.0443,0.452,0.00174,0.237,0.934,126.217,4,"['latin pop', 'salsa', 'tropical']",66,1156924
72,Si Me Ves Llorar,2CQJlWoNln1bdobttQ4znq,David Pabon,3L3YHYkS8b2vgAbnqBTXrE,Mejor Que Ayer,2001-05-07,326360,False,10,65,2024-11-06,0.633,0.85,10,-5.678,0,0.0348,0.427,0.000487,0.103,0.532,90.614,4,['salsa'],59,255744
73,Desnúdate Mujer,7fuKGQRFnSZu4k1LSJnuex,Frankie Ruiz,4dLvccxeQIM5u80Ri0u9OV,Feliz Navidad Con Salsa,2022-12-16,289880,True,3,64,2024-11-06,0.726,0.716,7,-7.46,1,0.0429,0.109,0.00153,0.108,0.924,99.711,4,"['salsa', 'salsa puertorriquena', 'tropical']",69,1680179
74,Detalles,4YOz0Fl5q0cXanSCUtsW13,Oscar D'León,1c84wItoiAe1pEbpJMqUmQ,Llego La Salsa,1997-01-01,278871,False,1,62,2024-11-06,0.724,0.77,4,-4.024,1,0.0533,0.184,3.7e-05,0.243,0.935,176.243,4,"['salsa', 'salsa venezolana', 'tropical']",59,1768458
75,Tu Me Quemas,2EgTgfFKOvCpV3ACbJlDrl,Eddie Santiago,5Wg6XnPTp0xXxFCjywwR9I,Atrevido Y Diferente,1986,299960,False,1,57,2024-11-06,0.714,0.762,5,-6.654,0,0.0429,0.341,5.88e-05,0.0468,0.963,171.409,4,"['salsa', 'salsa puertorriquena', 'tropical']",70,2219884
76,Me Liberé,1IcnHHfeAkdc88LybFWwb9,El Gran Combo De Puerto Rico,6nnspeopmJAG07xOxHmqTu,Nuevo Milenio - El Mismo Sabor,2001,263920,False,3,60,2024-11-06,0.754,0.875,7,-1.94,0,0.0407,0.395,0.0,0.0905,0.967,97.522,4,"['salsa', 'salsa puertorriquena']",65,1687108
77,Apiádate de Mi,3SHvRyQDsmumq48SF7jtVk,Víctor Manuelle,4N5fp4zhTsVITZTVfsXpc2,Victor Manuelle (3 CD Box Set),1994,304640,False,1,61,2024-11-06,0.735,0.629,10,-7.056,0,0.0403,0.293,0.0,0.0759,0.843,168.788,4,"['latin pop', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",65,2026634
78,Qué Hay de Malo,7t5cskTjWtXVQ6h1yI69op,Jerry Rivera,7wOZy3KdFVVINgNFFxkxwO,Cara De Niño,1993-10-19,298640,False,2,63,2024-11-06,0.735,0.61,1,-8.635,1,0.0439,0.598,0.0,0.0541,0.789,91.951,4,"['latin pop', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",68,2100994
79,Arrepentida,4lHzRngQQA2f7dyj8vp6Lx,Adolescent's Orquesta,70nxnxEqDQIEWneRjg2Q4O,Persona Ideal,1996-09-20,247797,False,2,63,2024-11-06,0.746,0.734,8,-8.526,1,0.0508,0.373,1.69e-06,0.209,0.929,110.97,4,"['salsa', 'salsa venezolana', 'tropical']",73,1231723
