,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
349,Black Wings of Hate,1XNKsaP9xxyuDJMcuGBEdz,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Break the Silence,2011,281146,False,5,14,2024-11-06,0.536,0.945,2,-4.399,0,0.0841,0.0402,1.12e-06,0.267,0.488,184.057,3,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
350,Magic Taborea,5Ig9GWkMDnUN1We6pcKz7w,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,202120,False,11,18,2024-11-06,0.269,0.971,6,-5.684,0,0.188,0.00333,0.0,0.0954,0.0585,126.657,3,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
351,Pathfinder,1rmnoqyDw0c2slthnOQt5l,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,286320,False,3,15,2024-11-06,0.522,0.933,0,-6.31,1,0.067,0.000367,0.0,0.221,0.508,134.998,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
352,Let's Make Rock,5tCEbEcupMpNzgWcZyLnl0,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,244000,False,6,17,2024-11-06,0.464,0.939,5,-3.959,1,0.0748,1.17e-05,0.0031,0.081,0.329,130.051,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
353,Immortal Metal Wings,6abr6Mly6rIKKA7B1tYj4J,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,For All Beyond,2018-04-19,317698,False,3,7,2024-11-06,0.538,0.913,3,-5.077,0,0.0442,2.84e-05,0.00743,0.0445,0.575,139.002,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
354,Immortal Metal Wings,5zBjUwCo80RWIHHHr3a2Iy,Metalwings,3VBzzOmjwLUcUaxT7JxVGF,Fallen Angel in the Hell,2016-05-12,312865,False,4,12,2024-11-06,0.56,0.904,3,-5.581,0,0.0263,0.000211,0.00126,0.122,0.618,138.997,4,"['bulgarian metal', 'gothic symphonic metal', 'symphonic metal', 'symphonic power metal']",22,14597
355,Hero,04OFPt73mVMWNeShOpPSws,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,321786,False,10,15,2024-11-06,0.408,0.795,4,-5.9,0,0.0524,0.000829,1.63e-05,0.0835,0.21,128.032,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
356,The Mission,1BNJm2DXdeHYuuu7k55rvy,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,A Storm to Come,2006,258426,False,3,17,2024-11-06,0.419,0.795,11,-8.635,0,0.114,0.546,0.0,0.136,0.284,109.98,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
357,To the Power of Eight,4l6xhoTNifDF0iLue8FOiM,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,118739,False,1,16,2024-11-06,0.422,0.331,4,-12.89,0,0.0309,0.593,0.924,0.168,0.226,145.072,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
358,Never Blow Out The Eastern Candle,17AmI3AiorNJlkPVVrm3oj,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,331920,False,2,8,2024-11-06,0.212,0.951,9,-5.541,1,0.111,3.44e-06,0.486,0.0483,0.282,151.65,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
359,Breaking the Law,1st9PefgkjZBDFImwjjwxG,Ensiferum,0krXCIkthz13P8o0v2tksH,Stone Cold Metal,2010-01-01,146573,False,2,7,2024-11-06,0.456,0.967,9,-3.288,0,0.115,0.00012,0.000473,0.0362,0.126,97.511,4,"['finnish melodeath', 'finnish metal', 'folk metal', 'melodic death metal', 'metal', 'nordic folk metal', 'power metal', 'symphonic metal', 'viking metal']",51,323496
360,Only for the Night,5zQh02POAeJn4gB0rXF9as,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,251173,False,11,16,2024-11-06,0.399,0.958,2,-3.903,0,0.0978,0.000231,0.0118,0.337,0.28,138.344,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
361,The Mirror,77TpbWmQU2r6JmK3rhetSX,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,226400,False,10,15,2024-11-06,0.464,0.925,2,-3.948,0,0.0406,0.000148,0.0104,0.0581,0.478,139.921,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
362,Unbreakable Chain,1qmAhqyYwBUK79P3Ih9RGq,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,The Book of Heavy Metal,2004-07-13,353493,False,12,17,2024-11-06,0.526,0.76,7,-4.73,0,0.0358,0.00976,0.000299,0.0816,0.238,120.106,3,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
363,Bed of Nails,7Ho95oKGkilSQL4eRgZh4h,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Break the Silence,2011,217053,False,6,16,2024-11-06,0.524,0.988,0,-4.415,0,0.0527,0.0227,0.0,0.296,0.478,145.063,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
364,Hells Bells,3yeFkD1S2WZ26OVgkjfozQ,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Trust in Rust,2018-08-10,305373,False,10,14,2024-11-06,0.645,0.843,9,-5.015,1,0.0315,0.00675,5.17e-05,0.0877,0.148,108.04,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
365,Stormbringer,3xI9OoemEXvqzRe71s3ETC,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,231840,False,7,12,2024-11-06,0.476,0.931,4,-5.678,0,0.0414,8.13e-05,0.000147,0.0993,0.509,89.993,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
366,Paranoid,7jIeJ5bMZTEAPPdW8fRPwQ,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,184966,False,13,13,2024-11-06,0.497,0.979,8,-4.451,1,0.11,0.000123,0.0191,0.112,0.476,80.15,1,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
367,Fight for Your Life,12edsKoRfisy50A5Z44qaU,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,239713,False,2,14,2024-11-06,0.537,0.984,7,-4.601,1,0.0686,0.000534,1.43e-06,0.149,0.368,140.024,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
368,Falling Down,79hrNRm1RC1ukjE1XEkMjS,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,311268,False,4,14,2024-11-06,0.514,0.917,11,-6.99,0,0.0483,0.00167,0.000949,0.291,0.342,131.965,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
369,Death Metal - Mystic Circle Version,1dWH4ZGJ3LUHFIagfKdFEY,Mystic Circle,19es9CC2woX8QKohfCQdsx,Death Metal (Mystic Circle Version),2022-10-07,202106,False,1,1,2024-11-06,0.416,0.996,6,-5.68,0,0.118,4.25e-06,0.0803,0.111,0.134,105.023,4,['symphonic black metal'],13,8164
370,As Torches Rise [Bonus Track] - Live at Ruisrock 2008,3R4Q9fdVcgjipvMWtQvfdf,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,325920,False,14,7,2024-11-06,0.167,0.851,0,-8.717,0,0.0759,1.86e-05,0.0411,0.722,0.189,85.088,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
371,Victoriae & Triumphi Dominus,1iGuhcMCAYb0KjXzjMUyN1,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,87800,False,1,6,2024-11-06,0.351,0.474,6,-9.862,0,0.0287,0.00606,0.825,0.42,0.535,79.999,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
372,Miscreation,6qchpsQgo84NTMNgmY73AE,Memoremains,59YzmPPL4s9KUfV4kqWYS1,Pop Metal,2022-06-17,180583,False,6,5,2024-11-06,0.645,0.763,6,-4.783,1,0.0443,0.00579,6.57e-06,0.0374,0.613,120.795,4,"['melodic metal', 'slayer', 'symphonic metal']",33,10359
373,Not My Fault,76zdPTxs3ITsF8RUltAiXh,Memoremains,59YzmPPL4s9KUfV4kqWYS1,Pop Metal,2022-06-17,202608,False,7,7,2024-11-06,0.583,0.958,3,-3.42,0,0.0411,0.000744,0.0,0.13,0.726,137.998,4,"['melodic metal', 'slayer', 'symphonic metal']",33,10359
374,The Meaning of Life,08kO8cHlclLxmmeeGCkl3c,Vivaldi Metal Project,78axiptxTfkygKc4v4kWxf,The Four Seasons,2016-07-22,248936,False,11,9,2024-11-06,0.437,0.944,5,-3.89,0,0.124,0.0421,0.00305,0.113,0.422,149.95,4,['symphonic metal'],11,4756
375,The Illusion of Eternity,66FAg5x0syLgAmBOlnnpeH,Vivaldi Metal Project,78axiptxTfkygKc4v4kWxf,The Four Seasons,2016-07-22,304720,False,2,9,2024-11-06,0.186,0.968,4,-2.886,1,0.123,0.0748,0.0184,0.427,0.499,196.076,4,['symphonic metal'],11,4756
376,Midnight Sunrise,10X2X7n7pKVInpbpKeteWR,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,495413,False,7,7,2024-11-06,0.154,0.797,5,-8.187,0,0.06,0.000754,0.519,0.337,0.0729,87.154,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
377,Thunderstorm,6QliSaHW7ZQFAL0WbUC2jM,Vivaldi Metal Project,78axiptxTfkygKc4v4kWxf,The Four Seasons,2016-07-22,332324,False,7,7,2024-11-06,0.196,0.969,7,-4.134,1,0.15,0.000164,0.278,0.195,0.319,100.104,4,['symphonic metal'],11,4756
378,The Messenger,6OcuvCJr6ohpUopzX0HDIL,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,282333,False,5,8,2024-11-06,0.223,0.889,7,-5.76,1,0.0694,9.74e-05,0.487,0.124,0.282,119.613,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
379,As Torches Rise,6xFFWIgLZS9NckPiAPGUEe,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,291373,False,2,9,2024-11-06,0.262,0.898,2,-5.508,1,0.0483,5.57e-05,0.292,0.218,0.446,127.668,3,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
380,Among Ancestors,5jtlhT1Mq1lTUXYqG7DK1j,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,316613,False,8,7,2024-11-06,0.243,0.843,2,-7.558,1,0.285,0.00401,0.492,0.0786,0.182,87.17,3,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
381,Rex Rebi Rebellis,4Dir1HkBCcJrHIFDG705JG,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal,2004-07-26,430360,False,11,8,2024-11-06,0.41,0.771,7,-7.807,1,0.0452,0.00156,0.235,0.122,0.245,109.956,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
382,One More [Bonus Track] - Live At Wanaja Festival 2008,3GkM7i2qR1Emn4HJzpYPOO,Turisas,0ykT1si9XRFPmEvWOnf4YI,Battle Metal (Deluxe Edition),2004,432120,False,15,6,2024-11-06,0.443,0.817,1,-8.115,0,0.0663,0.000397,0.0196,0.956,0.413,119.775,4,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",45,202782
383,Stone Of Destiny,1R5XqC4AGHbACQYIMUrHEy,Absu,3eVkhnD2UKVjX5uiUsqfXP,Mythological Occult Metal,2005,478480,False,3,6,2024-11-06,0.205,0.96,8,-3.241,1,0.112,0.000811,0.00111,0.0721,0.159,130.724,4,"['black metal', 'black thrash', 'occult black metal', 'pagan black metal', 'symphonic black metal', 'technical black metal', 'texas death metal', 'usbm']",31,46630
384,Heavy Metal in the Night,0VU6SJczO0jJEDfUq4qKTy,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,Gold Medal In Metal (Alive And Archive),2008-08-22,300546,False,10,4,2024-11-06,0.456,0.953,9,-4.25,1,0.073,0.000118,0.185,0.967,0.376,130.947,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
385,Skull With A Forked Tongue,2Ve6IIG9fDRU3OB0TKbWRM,Carach Angren,7sJC2WkTzn7gqUhVfP9sOm,Dark Nights: Death Metal Soundtrack,2021-06-18,354613,False,9,8,2024-11-06,0.474,0.969,7,-5.089,1,0.14,3.17e-05,0.511,0.122,0.085,100.061,3,"['black metal', 'dutch black metal', 'dutch metal', 'folk metal', 'melodic death metal', 'symphonic black metal', 'symphonic metal', 'tolkien metal', 'viking metal']",36,105133
386,Omega Metallicus,3PeAjT8wyzNF36c5UKhQTc,Steve Hackett,4vs7NIU7kZc2Efh6yOGKEZ,Darktown (Re-issue 2013),1999-02-22,228266,False,1,5,2024-11-06,0.652,0.709,4,-11.626,1,0.121,0.000811,0.823,0.302,0.234,114.97,4,"['instrumental rock', 'progressive rock', 'symphonic rock']",40,160020
387,Beyblade Metal Masters,4FLrfzKyRnn2mXAGq5IoR2,Trick or Treat,2mj5rXb8mYaRoF7oOHfgqI,Re-Animated (Alle's Edition),2020-10-31,261838,False,12,4,2024-11-06,0.476,0.92,0,-4.647,1,0.0741,0.0149,0.0,0.048,0.788,156.069,4,"['italian metal', 'italian power metal', 'symphonic power metal']",24,14374
388,Heavy Metal,44ILOmNn2t1fKlXiJPbnNm,Vhäldemar,50skCEh6FOVRKINl92gK2c,Sanctuary of Death,2024-05-09,215759,False,6,10,2024-11-06,0.386,0.981,8,-3.214,0,0.176,0.000115,0.00296,0.0562,0.42,175.048,4,"['euskal metal', 'spanish metal', 'symphonic power metal']",22,10545
389,Beyblade Metal,1Buw9bKijOzhHmLcgnoyEe,Trick or Treat,2mj5rXb8mYaRoF7oOHfgqI,Re-Animated,2018-02-11,262426,False,12,6,2024-11-06,0.492,0.926,0,-4.637,1,0.0867,0.019,0.0,0.0674,0.732,155.976,4,"['italian metal', 'italian power metal', 'symphonic power metal']",24,14374
390,Planet Metal,4BJhNNXqcjWOzKYUjB6h5U,Emerald Sun,5fru1490qqho8UXLmoEJBI,Regeneration,2011-02-11,276558,False,7,3,2024-11-06,0.369,0.951,10,-1.774,0,0.0569,0.000264,0.0853,0.249,0.349,175.027,4,"['greek metal', 'symphonic power metal']",11,9054
391,Flaming Metal Systems,1NgrwJZhyc1juHQ0a5gBAU,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,The Curse of Crystal Viper (Deluxe Edition),2012-07-20,351213,False,11,1,2024-11-06,0.241,0.961,7,-5.149,1,0.105,0.00133,1.65e-05,0.422,0.385,194.918,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
392,Black Metal War - Live from Quito,7ejLZLiOo5RV13zU2k3iq6,Graveland,1EzvfumDDDz3rkI2EE1fXo,Pagan Cult Never Dies (Live from Quito),2020-10-09,156000,False,7,0,2024-11-06,0.261,0.887,0,-10.425,0,0.326,5.96e-05,0.00499,0.404,0.061,143.481,4,"['black metal', 'black thrash', 'polish black metal', 'polish folk metal', 'slavic metal', 'symphonic black metal', 'viking black metal']",27,33118
393,Epilogue Metalogue - Sharpen Your Mind Tools,7HL70oCXLRWRIVPDrYuk0H,Vintersorg,6LfdGx71ZHRWgP4tBRmQf6,The Focusing Blur,2004,179866,False,12,2,2024-11-06,0.337,0.77,9,-6.546,0,0.0387,0.467,0.0,0.28,0.44,155.106,3,"['folk metal', 'nordic folk metal', 'sci-fi metal', 'swedish black metal', 'swedish metal', 'swedish progressive metal', 'symphonic black metal', 'viking metal']",25,35884
394,Heavy Metal (Is the Law),4oJfdPnEpJET6kcVEBEsyO,Helloween,4pQN0GB0fNEEOfQCaWotsY,Walls of Jericho (Bonus Tracks Edition),1989-01-01,240920,False,12,6,2024-11-06,0.133,0.954,7,-7.524,0,0.0993,9.42e-06,0.000328,0.914,0.191,165.395,4,"['german metal', 'german power metal', 'hard rock', 'metal', 'old school thrash', 'power metal', 'speed metal', 'symphonic metal', 'thrash metal']",60,1278073
395,Turn Back Time,3SpbdrRVwHhMKWPvx1HOXT,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,221670,False,7,14,2024-11-06,0.483,0.304,4,-13.26,0,0.0273,0.471,0.0,0.1,0.383,143.741,3,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
396,My Voice,41vbQRCH240zorAOLUm6w5,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,330546,False,5,13,2024-11-06,0.363,0.979,1,-5.038,0,0.0637,0.0294,3.57e-05,0.281,0.256,107.933,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
397,The Bardcall,5VeSJpY9tAy6r07M8bDfJI,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,285773,False,11,4,2024-11-06,0.562,0.963,11,-4.906,0,0.109,0.0371,5.37e-05,0.368,0.371,75.009,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
398,One to Ten,3MABLMULWWcOAZY6yxRtOV,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,246866,False,3,12,2024-11-06,0.457,0.969,11,-5.212,0,0.0642,0.00675,1.61e-06,0.0806,0.269,180.067,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
399,I Am Human,3FxbV1fYQzzAY2rtz8uith,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,236160,False,4,13,2024-11-06,0.584,0.956,11,-5.526,0,0.0567,0.0109,0.0,0.102,0.25,129.983,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
400,I Am Human,3FxbV1fYQzzAY2rtz8uith,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,236160,False,4,13,2024-11-06,0.584,0.956,11,-5.526,0,0.0567,0.0109,0.0,0.102,0.25,129.983,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
401,Tribe of Force,6WtBe7RrwbIutQbfXyAW2e,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,197800,False,8,12,2024-11-06,0.569,0.963,2,-4.867,1,0.139,0.0136,0.0,0.282,0.213,139.958,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
402,Carry On,1j4ZBHEbldn6LQ5X8rVjIa,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Hero,2011,311653,False,11,12,2024-11-06,0.37,0.916,7,-5.153,1,0.0838,0.00195,0.0276,0.225,0.317,160.01,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
403,Dragonheart,0HXoPniZI2AhgEZgpuv2Wy,Dream Evil,1bkf8u8ot6vEpWTJFBzKZB,Gold Medal In Metal (Alive And Archive),2008-08-22,215840,False,14,10,2024-11-06,0.462,0.988,0,-4.159,1,0.099,6.41e-06,0.00837,0.379,0.303,125.059,4,"['melodic metal', 'power metal', 'speed metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",43,151376
404,Chapter 1 - Anne Boleyn: The Beheading,3ME2XNwvVXvtCBjxZy8r5Q,Ex Libris,6ShsIQftYkELaDV95LRrbz,Ann (A Progressive Metal Trilogy),2019-11-15,416943,False,3,10,2024-11-06,0.331,0.877,7,-5.195,1,0.187,0.0665,0.0123,0.156,0.0968,142.289,3,"['dutch metal', 'fallen angel', 'gothic metal', 'gothic symphonic metal', 'symphonic metal']",14,6870
405,Chapter 2 - Anastasia Romanova: The Motherland,4e27tMEIw2R8BaiYVTelxG,Ex Libris,6ShsIQftYkELaDV95LRrbz,Ann (A Progressive Metal Trilogy),2019-11-15,405840,False,4,15,2024-11-06,0.207,0.784,5,-4.606,0,0.0508,0.0189,1.04e-06,0.294,0.226,89.333,4,"['dutch metal', 'fallen angel', 'gothic metal', 'gothic symphonic metal', 'symphonic metal']",14,6870
406,Son of Babylon,0FTSMzCSIrLz9JFdmQmGEI,Bloodbound,6nf7iwR6AoROxfUKZWd1r6,In the Name of Metal,2012-11-09,199459,False,5,14,2024-11-06,0.56,0.956,8,-5.558,1,0.0429,4.72e-05,0.000492,0.342,0.559,130.059,4,"['melodic metal', 'power metal', 'swedish heavy metal', 'swedish power metal', 'symphonic metal']",48,114799
407,Battleday's Dawn,5YxbqqkgDXUdKmriOXrvi9,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,207626,False,6,4,2024-11-06,0.606,0.965,1,-4.176,1,0.12,0.147,0.0,0.429,0.38,101.014,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
408,Tisza's Child,64ckFekSC2It6n77M5aA8f,Aesma Daeva,2hI2mYVRxGZjwCZrETOCtJ,Dawn of the New Athens,2007-01-01,396613,False,1,14,2024-11-06,0.445,0.495,2,-8.416,0,0.0325,0.167,0.124,0.113,0.0386,130.054,4,"['fallen angel', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'symphonic metal']",16,14940
409,Thunderstruck,6jPdL2f7H4UjKI167b4lyl,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,292381,False,10,11,2024-11-06,0.586,0.761,4,-7.242,1,0.0326,0.00449,0.0584,0.114,0.215,133.952,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
410,The Other Ones,4PAydIXR3vzZPqN1DAF7fx,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,258566,False,8,12,2024-11-06,0.546,0.598,9,-6.665,0,0.03,0.0808,0.0,0.136,0.199,125.971,3,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
411,If I Die in Battle - Orchestral Version - Bonus Track,17V7nNqd1oNEmbuZt7IVOk,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,282788,False,14,7,2024-11-06,0.141,0.589,8,-9.354,1,0.0416,0.0836,0.921,0.119,0.11,148.909,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
412,Hearted,4WpU3n1zCHuaHbb9nzaHBb,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Tribe of Force,2010,240040,False,12,11,2024-11-06,0.638,0.983,7,-5.099,1,0.0918,0.0158,0.0,0.217,0.2,113.993,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
413,Unholy,57r0f2MZ82FKw5A95ML2ur,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,208836,False,10,10,2024-11-06,0.628,0.968,2,-4.273,0,0.0504,0.00708,0.0,0.322,0.579,140.003,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
414,Run to the Hills,16xNE3t03U8dBEkV3adP4j,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,To the Power of Eight,2021-06-04,240101,False,8,12,2024-11-06,0.444,0.828,0,-7.353,1,0.0637,0.000561,0.0244,0.134,0.223,168.063,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
415,Time and Time Again,7Ke9dmd1uLu8KWhhUgklDe,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,262400,False,4,4,2024-11-06,0.381,0.94,0,-4.969,1,0.242,0.0647,0.0,0.398,0.335,96.001,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
416,My Utopia,0NBZnGYfGJaW7oLdsKuM5q,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Dawn of the Brave (Deluxe Edition),2014-02-07,313661,False,11,11,2024-11-06,0.345,0.976,11,-4.248,0,0.135,0.000224,0.0,0.314,0.356,179.872,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
417,Dragonwake,7bHyJJi9I1wgFRLy4MU6rm,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,312253,False,3,4,2024-11-06,0.365,0.878,6,-5.373,0,0.0936,0.047,8.32e-05,0.353,0.363,132.053,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
418,The Oracle,1DZyGYHlCxPnDmfSETnBzK,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Voices of Fire,2016-03-11,293240,False,8,4,2024-11-06,0.491,0.975,0,-5.024,0,0.115,0.0866,2.88e-06,0.303,0.414,163.765,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
419,Dangers in My Head,3u9q3HbGUZI6wpEnCAToBh,Van Canto,7cTq0bYGTIlPoXo9lFXJlL,Break the Silence,2011,245426,False,4,10,2024-11-06,0.592,0.989,0,-4.163,1,0.101,0.0304,0.0,0.191,0.16,129.924,4,"['comic metal', 'german metal', 'german power metal', 'power metal', 'symphonic metal']",39,145943
420,Hunting High and Low,5stbNURnEKgKMC59QsDEZG,Metalite,18RXUrxy1BYOOvrW0XuFBg,25 Years - Metal Addiction,2021-10-29,277040,False,4,2,2024-11-06,0.432,0.948,6,-6.264,1,0.0753,1.47e-05,0.0004,0.198,0.433,95.0,4,"['gothic symphonic metal', 'melodic metal', 'slayer', 'symphonic metal', 'symphonic power metal']",40,52331
421,Zombie Lust - Flesh Eaters,4DBwwAU96mH85tU01dRGbB,Crystal Viper,2EDuB9vkyj1RHTFvBZCklE,Metal Nation (Deluxe Edition),2012-07-20,281533,False,6,2,2024-11-06,0.319,0.975,11,-6.652,0,0.333,6.58e-05,2.36e-06,0.826,0.1,179.778,4,"['melodic metal', 'neo-trad metal', 'nwothm', 'polish metal', 'slayer', 'symphonic power metal']",27,22530
422,River of Blood,7DlbGMhRiOAoiOGVF9Bhkq,Vhäldemar,50skCEh6FOVRKINl92gK2c,Metal of the World,2017-10-22,249170,False,1,6,2024-11-06,0.431,0.937,2,-5.072,1,0.0656,0.000138,3.08e-05,0.464,0.432,89.998,4,"['euskal metal', 'spanish metal', 'symphonic power metal']",22,10545
