,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
79,Problematic,4RMmoTW92A1hffg29g2net,All,4UWlpzLFbNdlaRXuZeTPlH,Punk-O-Rama 5,2000,82533,False,2,21,2024-11-06,0.434,0.989,2,-3.91,1,0.182,0.0395,6.34e-06,0.186,0.328,111.514,4,"['hardcore punk', 'melodic hardcore', 'power-pop punk', 'punk', 'ska punk', 'skate punk']",36,58895
80,Bob,2Q0z8XDKkmk5NDprCwE6FF,Rancid,6xTk3EK5T9UzudENVvu9YB,"Punk-O-Rama, Vol. 7",2002,122026,False,14,21,2024-11-06,0.231,0.936,5,-2.7,1,0.076,0.00749,0.0,0.135,0.343,188.105,4,"['punk', 'ska', 'skate punk']",60,911083
81,Fight It,70am8y3m0Knw9VTQRmVhGK,Pennywise,6i0KVTOvm96T55mbp742ks,"Punk-O-Rama, Vol. 4",1999,135226,False,1,22,2024-11-06,0.422,0.917,0,-4.903,1,0.0848,4.91e-05,1.34e-05,0.256,0.775,95.749,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
82,"Sink, Florida, Sink",6nnLdrqqYgl4LqEThgKFZl,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,171053,False,10,21,2024-11-06,0.755,0.864,10,-4.056,1,0.0432,0.156,2.43e-06,0.307,0.964,134.01,4,"['ska', 'ska punk', 'skate punk']",44,151510
83,Holy Punks,5tE9CqlAH4BmPJ2AxuqNF3,No Trigger,1t5vg6SgMno0PEptG8duTk,Adult Braces,2017-07-28,207106,False,2,18,2024-11-06,0.5,0.986,8,-4.261,1,0.0843,4.97e-05,5.89e-05,0.0988,0.55,95.045,4,"['fast melodic punk', 'melodic hardcore', 'orgcore', 'skate punk']",27,16291
84,Punk-O,7e3QbUaVeRstlvUubuXAX9,Panteon Rococo,11mqrDSFRRz8g0Wb3syJj5,Compañeros Musicales,2002-07-23,111906,False,14,5,2024-11-06,0.48,0.985,2,-6.462,1,0.0476,0.00222,0.889,0.048,0.706,166.079,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",66,2771111
85,Punk Rock Girl,0jLH5Dfd14hnMcEWR9wv9j,Big D and the Kids Table,7rCVe3W6E37VMHBHJXB6xD,Strictly Covered,2019-10-26,149293,False,6,5,2024-11-06,0.592,0.973,0,-3.369,1,0.0659,0.00483,0.00342,0.266,0.826,139.887,4,"['modern ska punk', 'ska', 'ska punk']",37,66638
86,Punk Rawk Show,3Z1YQJ3jHXl9e9COePS4cT,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Triple Shot,2011-01-01,152560,False,4,6,2024-11-06,0.307,0.981,0,-4.216,1,0.132,0.0226,0.0,0.381,0.356,101.09,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
87,Sleep Long,4q5Wk7OWq1BdTRiFqLqx0S,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,182773,False,2,21,2024-11-06,0.714,0.758,7,-4.925,0,0.0647,0.0313,1.86e-06,0.0462,0.515,148.02,4,"['ska', 'ska punk', 'skate punk']",44,151510
88,Pump Up The Valuum,01Vt5enV6V4neqc66DCELV,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk-O-Rama 5,2000,106066,False,1,20,2024-11-06,0.367,0.984,4,-5.325,0,0.0865,0.000117,0.000301,0.0342,0.312,109.326,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
89,Evil Approaches,4A2JEKHBolfeVjeDQDA3ui,Reel Big Fish,3bXhZFreBJF4QDUUiMmtZW,"Punk Rock Halloween - Loud, Fast & Scary!",2017-10-13,222777,False,1,16,2024-11-06,0.382,0.802,5,-5.071,0,0.04,0.0042,0.0004,0.054,0.492,86.903,4,"['modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk', 'socal pop punk']",54,504728
90,A M,7D7Y0RYtOqxRh9QQ3bls8Q,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,190966,False,6,20,2024-11-06,0.753,0.479,0,-7.193,1,0.0327,0.0251,1.19e-05,0.126,0.479,79.025,4,"['ska', 'ska punk', 'skate punk']",44,151510
91,Nana Punk,5z4NEn8aaE25kxcE3LORdQ,Nana Pancha,4wrHdTaFAi56czZLNuZlfK,Armada Hasta los Dientes V 1.5,2014-09-03,132146,False,4,34,2024-11-06,0.452,0.867,10,-8.209,0,0.0436,0.0754,0.00703,0.446,0.963,94.327,4,"['latin alternative', 'latin ska', 'mexican rock', 'ska mexicano']",38,213642
92,Bright Green Globe,5XRCdxN8eLdLPVSDXOYmCY,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,217760,False,7,21,2024-11-06,0.38,0.966,2,-6.23,1,0.0567,0.00856,1.5e-05,0.35,0.328,97.706,4,"['melodic hardcore', 'skate punk']",30,25929
93,Mission From God,3DRVOyK4v2zbyz3ceHsndD,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Punk-O-Rama, Vol. 10",2005-06-06,175360,False,12,20,2024-11-06,0.427,0.942,10,-3.353,0,0.0599,0.000694,0.0161,0.17,0.63,114.464,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
94,2RAK005,5X9qXTU9YbO1MpBTGQ9gUQ,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,169294,False,9,20,2024-11-06,0.825,0.383,11,-7.676,1,0.068,0.146,1.48e-06,0.351,0.801,80.06,4,"['ska', 'ska punk', 'skate punk']",44,151510
95,The Impression That I Get,1xnG0dYpGEi3rbrOrsr4fy,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,Punk Rock 90's & 00's,2019-08-30,193466,False,10,18,2024-11-06,0.484,0.939,4,-5.866,1,0.148,0.0369,0.00082,0.2,0.634,89.452,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
96,Welcome To 1984,3FORQqGvyQYwQjh8mfi9Dk,Anti-Flag,30sqtiTKIb1oDve0SdYayT,"Punk Goes Acoustic, Vol. 2",2007-05-08,147680,False,13,18,2024-11-06,0.597,0.522,0,-5.076,1,0.0309,0.281,0.0,0.0648,0.636,125.461,4,"['punk', 'skate punk']",51,443550
97,Take Me Home (Piss off),62W5d7YSE3ZRN2U4ubjx8r,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,199971,False,12,19,2024-11-06,0.757,0.741,11,-5.624,0,0.0581,0.00563,3.6e-06,0.0417,0.907,146.01,4,"['ska', 'ska punk', 'skate punk']",44,151510
98,Coffee Mug,3uCOtMjUM9tqcx3fHx88j0,Descendents,1FGH4Bh7g9W6V4fUcKZWp5,Punk-O-Rama 2,1996,34573,False,1,17,2024-11-06,0.482,0.99,9,-5.243,1,0.125,0.077,0.0,0.673,0.449,102.864,4,"['hardcore punk', 'punk', 'skate punk']",57,508067
99,We Threw Gasoline On The Fire And Now We Have Stumps For Arms And No Eyebrows,4XmBVsvKeqkeNGVoiXxjQR,NOFX,4S2yOnmsWW97dT87yVoaSZ,"Punk-O-Rama, Vol. 3",1998,165000,False,1,17,2024-11-06,0.405,0.977,0,-5.405,1,0.16,0.000563,0.00036,0.145,0.534,99.799,3,"['punk', 'skate punk', 'socal pop punk']",62,1097764
100,Grim Grinning Ghosts,71BdVXyfmAOkzDkdmXaoHh,Pulley,1D20Qqq2BnfaShwNDb00KU,"Punk Rock Halloween, Vol. 2: Louder, Faster & Scarier",2019-10-11,180647,False,3,13,2024-11-06,0.308,0.807,8,-7.03,1,0.0799,0.00697,0.000323,0.112,0.147,121.106,1,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
101,49 and 61,5EHuB5fV0HBtMcFY6EEjln,Jughead‘s Revenge,2BChiMPBnPywmdoNLzVSWW,Punk Sucks,1995,166240,False,18,18,2024-11-06,0.245,0.947,4,-9.41,1,0.103,0.00626,1.47e-06,0.118,0.496,194.121,4,"['melodic hardcore', 'skate punk']",29,5795
102,Punk House of Horror,2WuQ2crH79J8fSAjDdvX7M,Teenage Bottlerocket,0mGyXXKzoR5KAAh4Mkef2W,Mutilate Me - EP,2011-02-08,97773,False,2,4,2024-11-06,0.572,0.971,2,-5.746,1,0.0726,8.95e-05,8.45e-05,0.215,0.819,104.972,4,"['orgcore', 'power-pop punk', 'punk', 'ramonescore', 'ska', 'skate punk', 'wyoming indie']",44,90741
103,Punk Is a Bunch of Kids with Funny Haircuts,4iJRH285oI6pwgrDwYwA7K,Adhesive,1oaMWsQX9YrG54bcuQzv3W,From Left to Right,1998-07-01,74533,False,14,10,2024-11-06,0.234,0.997,9,-2.313,1,0.304,0.000337,9.52e-06,0.172,0.0952,149.555,4,"['fast melodic punk', 'melodic hardcore', 'skate punk']",22,11236
104,Punk-O,2YSTZn84SJAnham1Epmx0e,Panteon Rococo,11mqrDSFRRz8g0Wb3syJj5,Compañeros Musicales,2002-04-30,111706,False,14,20,2024-11-06,0.484,0.984,2,-6.424,1,0.0538,0.00305,0.918,0.0494,0.721,166.075,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",66,2771111
105,No Cigar,3XSX8AICldLHwxnONB4NLW,Millencolin,74xFFXkvOq9dPDigOWTHiX,Punk-O-Rama 5,2000,163226,False,3,17,2024-11-06,0.383,0.986,9,-2.796,1,0.0617,0.000287,0.0,0.179,0.578,157.871,4,"['pop punk', 'punk', 'skate punk']",54,406798
106,Sympathy For The World,3BA3VgerDhLj6RhHa6bSNw,Down By Law,6hWRjQzM6AmSPqXd7eM2I2,punkrockacademyfightsong,1994,195440,False,4,19,2024-11-06,0.372,0.954,11,-6.98,0,0.0453,6.22e-05,6.83e-05,0.101,0.56,134.471,4,"['melodic hardcore', 'skate punk']",30,25929
107,Talk Dirty To Me,5G43WprkKaNq2Th1pvURPQ,Jughead‘s Revenge,2BChiMPBnPywmdoNLzVSWW,Punk Goes Metal,2000,205973,False,2,15,2024-11-06,0.389,0.969,1,-3.088,0,0.102,0.0263,1.3e-05,0.296,0.707,173.415,4,"['melodic hardcore', 'skate punk']",29,5795
108,Feel My Pain,58ggodxmSoeitjDnoM3PEn,HEY-SMITH,180SgP7FcRAhmrgwuNTvhL,Rest In Punk (World Edition),2024-08-23,154610,False,7,39,2024-11-06,0.543,0.982,7,-2.146,0,0.0868,2.96e-05,0.000754,0.304,0.208,107.059,4,"['j-rock', 'japanese melodic punk', 'japanese punk rock', 'japanese ska']",48,104585
109,Say My Name,1tCiCPvZYVdR5rIxokcqbj,HEY-SMITH,180SgP7FcRAhmrgwuNTvhL,Rest in Punk,2023-11-01,108012,False,3,41,2024-11-06,0.489,0.995,9,-2.242,0,0.0948,1.66e-05,5.26e-06,0.309,0.183,104.97,4,"['j-rock', 'japanese melodic punk', 'japanese punk rock', 'japanese ska']",48,104585
110,Jean is Dead,5fkYiPypiZxdyRYUwmgqIJ,Mad Caddies,0cmBbO2sr4w0rRGt3rKvs6,Punk Rocksteady,2018-06-15,186569,False,11,18,2024-11-06,0.428,0.717,0,-6.133,1,0.062,0.00623,6.1e-05,0.237,0.817,87.965,4,"['ska', 'ska punk', 'skate punk']",44,151510
111,Only The Good Die Young,3jkNS16vqksSp1NBJ0J2hu,Me First and the Gimme Gimmes,0cOVRC8EOwDwXrs3JTrRN5,Punk-O-Rama 2,1996,168226,False,4,16,2024-11-06,0.42,0.931,0,-7.108,1,0.0488,2.42e-05,0.00275,0.238,0.887,100.613,4,"['punk', 'ska', 'ska punk', 'skate punk']",51,343479
112,Side Kick,49B3auoG6upyyh9IxaAn3c,Rancid,6xTk3EK5T9UzudENVvu9YB,Punk-O-Rama 2,1996,121029,False,6,17,2024-11-06,0.44,0.913,0,-7.944,1,0.134,0.0166,0.0,0.189,0.663,136.692,4,"['punk', 'ska', 'skate punk']",60,911083
113,Alright - Demo,18t3mlQ0qPky2J1MEByC2i,Osker,0I5Gol3ZmxZeRiW6aI81Pm,"Punk-O-Rama, Vol. 3",1998,113826,False,19,16,2024-11-06,0.319,0.967,3,-6.067,1,0.122,0.124,0.0,0.124,0.714,108.664,4,"['orgcore', 'skate punk']",24,11202
114,Wake Up,421aCIIrJct0RK9zUjggYn,Pennywise,6i0KVTOvm96T55mbp742ks,"Punk-O-Rama, Vol. 3",1998,166840,False,25,17,2024-11-06,0.472,0.986,2,-5.332,1,0.0467,9.64e-05,0.00445,0.157,0.555,107.081,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
115,Open Door,2qUol3RqTlHWDhnJa2pjgy,Pennywise,6i0KVTOvm96T55mbp742ks,"Punk-O-Rama, Vol. 1",1994,102506,False,12,17,2024-11-06,0.287,0.944,10,-7.631,1,0.149,0.00352,0.0,0.138,0.707,173.919,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
116,Who We Are,53UhjRiYoY4bq3Jplnso9r,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 8",2003-05-20,181946,False,8,17,2024-11-06,0.209,0.985,0,-4.38,1,0.142,0.000186,7.83e-06,0.389,0.444,174.017,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
117,I Wanna Riot,7APyoAtXOISw5u00LaBEbZ,Rancid,6xTk3EK5T9UzudENVvu9YB,"Punk-O-Rama, Vol. 1",1994,191666,False,6,16,2024-11-06,0.687,0.746,0,-8.981,1,0.0408,0.0202,0.00236,0.33,0.776,158.505,4,"['punk', 'ska', 'skate punk']",60,911083
118,Bullion,0iSnuNCfN3Ny4nRtr7mjan,Millencolin,74xFFXkvOq9dPDigOWTHiX,Punk-O-Rama 2,1996,120866,False,7,16,2024-11-06,0.262,0.972,2,-7.509,1,0.185,0.000138,0.000893,0.0605,0.236,151.652,4,"['pop punk', 'punk', 'skate punk']",54,406798
119,Christmas Day,52fJLPcouUhbUYY8YPjPMg,MxPx,1cSpfa4Un4NCOzeOKgGtG9,Punk Rawk Christmas,2018-11-30,177666,False,3,15,2024-11-06,0.361,0.985,7,-3.71,1,0.0554,0.00097,0.0318,0.297,0.824,103.029,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
120,Ska-Boom!,3AIPPSb1RDk96adVLHyXp6,The Fad,69xyIinYNu2Wefft1Tzbj5,Kill Punk Rock Stars,2008-01-01,151173,False,10,26,2024-11-06,0.478,0.973,0,-4.952,1,0.0485,1.84e-05,6.11e-06,0.398,0.865,169.963,4,"['crack rock steady', 'modern ska punk']",17,2570
121,An Intimate Close Up Of A Street Punk Trouble Maker,7IejBxjTUvI6A1Kprlxqfz,Rancid,6xTk3EK5T9UzudENVvu9YB,Trouble Maker (Deluxe Edition),2017-06-09,154373,False,4,23,2024-11-06,0.347,0.973,7,-3.181,1,0.149,0.00372,0.0,0.0441,0.359,159.865,4,"['punk', 'ska', 'skate punk']",60,911083
122,Cashed In,5qxI1QGY90tKNUOpLpOyaA,Pulley,1D20Qqq2BnfaShwNDb00KU,Punk-O-Rama 2,1996,132933,False,3,15,2024-11-06,0.178,0.963,8,-5.391,1,0.222,0.00012,0.000342,0.066,0.491,172.979,4,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
123,Don't Be Afraid,08iabfuYLUwJtwwXgrGt6K,Buck-O-Nine,1jteNNEz2fLM4pF5ezFr5f,"Punk Rock Halloween - Loud, Fast & Scary!",2017-10-13,176516,False,10,11,2024-11-06,0.434,0.979,11,-4.051,0,0.0878,0.0389,2.16e-05,0.0424,0.79,181.031,4,"['ska', 'ska punk']",32,38746
124,Elitist Punks,6nPIvjlUO43TceKAgiKAUm,Be Like Max,5zCHw1X98hZIO1JzzH5c9Z,Save Us All,2019-02-17,81893,True,3,12,2024-11-06,0.616,0.99,2,-3.767,1,0.091,0.0643,0.0,0.389,0.542,123.939,4,['modern ska punk'],15,4664
125,Bigger Than Punk Rock,3utAahP25e0wCno9tQih2O,Sonic Boom Six,3ccF37QB6LC4LqUfvtn5qb,The Ruff Guide To Genre-Terrorism,2006-06-27,209720,True,7,21,2024-11-06,0.579,0.913,0,-4.215,0,0.108,0.0189,0.0,0.335,0.931,137.336,4,"['dub punk', 'modern ska punk', 'ska']",26,22015
126,1998,0WW1XR0OLc7oC8PqUrHM6i,Rancid,6xTk3EK5T9UzudENVvu9YB,"Punk-O-Rama, Vol. 4",1999,165800,False,4,15,2024-11-06,0.416,0.986,2,-1.922,0,0.105,0.00571,0.0,0.0424,0.547,164.046,4,"['punk', 'ska', 'skate punk']",60,911083
127,Whatever Didi Wants,18N2875e34yS35B6TomKbT,NOFX,4S2yOnmsWW97dT87yVoaSZ,Punk-O-Rama 2,1996,182266,False,11,15,2024-11-06,0.607,0.889,0,-8.297,1,0.0382,0.00354,3.34e-05,0.148,0.502,90.267,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
128,Second Best,7a9oZV60eKJL2C0KBMac3c,Pulley,1D20Qqq2BnfaShwNDb00KU,"Punk-O-Rama, Vol. 4",1999,112600,False,2,16,2024-11-06,0.551,0.884,8,-7.271,1,0.0658,0.0028,0.00463,0.0789,0.789,93.79,4,"['melodic hardcore', 'orgcore', 'punk', 'ska', 'skate punk']",37,61786
129,Bark At The Moon,3ZrfH7U00rjxRCYNTOPwjm,Strung Out,07ATE522e8aDsEb0JVLYqg,Punk Goes Metal,2000,211960,False,6,13,2024-11-06,0.161,0.989,7,-2.828,1,0.114,3.28e-05,0.00123,0.283,0.419,186.468,4,"['melodic hardcore', 'punk', 'ska', 'skate punk']",44,153774
130,OFF THE WALL,4rBxJ8STD4m8netx1GauxQ,CLUB SANDINISTA!,2lABFypDctkUIvqkUfsduX,PUNKY SKA MUSIC,2019-01-23,205296,False,1,16,2024-11-06,0.535,0.952,0,-2.816,1,0.0621,0.00125,0.000388,0.118,0.603,99.985,4,['japanese ska'],8,1322
131,Rest in Punk,45fdY5d6sQWanxK8VH1LzA,HEY-SMITH,180SgP7FcRAhmrgwuNTvhL,Rest in Punk,2023-11-01,152941,False,11,18,2024-11-06,0.468,0.988,9,-2.086,1,0.116,4.7e-05,4.91e-06,0.325,0.191,102.055,4,"['j-rock', 'japanese melodic punk', 'japanese punk rock', 'japanese ska']",48,104585
132,Do What You Want,45ykiQ06AkS7CK69w3w72O,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 1",1994,67005,True,1,15,2024-11-06,0.391,0.986,7,-3.306,1,0.0814,0.00349,0.0,0.276,0.874,154.262,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
133,Fingers Crossed,6e8jeJQc6A3jtSAoGrO1AM,Millencolin,74xFFXkvOq9dPDigOWTHiX,"Punk-O-Rama, Vol. 7",2002,167533,False,1,14,2024-11-06,0.481,0.993,2,-1.821,1,0.167,0.00466,0.0,0.316,0.447,119.834,4,"['pop punk', 'punk', 'skate punk']",54,406798
134,Generator,1yZkbrOjRciPMvfIYTPCZj,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 4",1999,202066,True,10,15,2024-11-06,0.298,0.975,9,-3.359,0,0.141,0.000914,2.99e-05,0.321,0.485,144.585,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
135,Hopeless Romantic,3GX0Uzejqkaf8MQvctcweL,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,"Punk-O-Rama, Vol. 4",1999,127000,False,6,15,2024-11-06,0.243,0.981,4,-5.251,1,0.074,0.000164,1.11e-05,0.207,0.216,105.022,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
136,I Will Deny,2EjFcHwX1Lj5GAkUGWweL2,Dwarves,4D9H6CaKzDTaN1EbAHypYg,"Punk-O-Rama, Vol. 4",1999,99866,False,11,13,2024-11-06,0.214,0.935,2,-5.076,0,0.0885,0.00119,0.0,0.336,0.489,176.724,4,"['chicago punk', 'hardcore punk', 'punk', ""punk 'n' roll"", 'skate punk']",38,67814
137,The Getaway,5lm000L4a41E68nEgE3Jzb,Ten Foot Pole,27HBzx6Ox43GPbWLECgbFW,"Punk-O-Rama, Vol. 4",1999,220960,False,7,15,2024-11-06,0.3,0.982,4,-5.515,1,0.0776,0.0166,0.183,0.364,0.554,154.89,4,"['melodic hardcore', 'ska', 'skate punk']",34,53708
138,Velvet Alley,481XQACHA4on7Ezl5hPuqu,Strung Out,07ATE522e8aDsEb0JVLYqg,Punk Goes Acoustic,2004-04-20,257333,False,8,13,2024-11-06,0.597,0.371,0,-8.27,0,0.0271,0.743,0.0,0.217,0.131,145.213,4,"['melodic hardcore', 'punk', 'ska', 'skate punk']",44,153774
139,You,6mDvATtQ12AgNVosHcXZCF,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,"Punk-O-Rama, Vol. 3",1998,124306,False,22,15,2024-11-06,0.301,0.994,0,-5.758,1,0.0706,0.00019,0.0,0.214,0.385,155.634,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
140,Heart of Glass,3GZCq7bVgm9pVKqYASZdUw,The Valkyrians,3o07IIR36LIG52gyssPrtp,Punkrocksteady,2011,267906,False,1,16,2024-11-06,0.616,0.743,6,-6.057,0,0.0355,0.0059,0.049,0.273,0.762,165.403,4,"['euroska', 'ska', 'ska revival', 'traditional ska']",23,9142
141,Give You Nothing,64pX2S0iBQ0aAQdeYa6UxJ,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,Punk-O-Rama 2,1996,120600,False,16,14,2024-11-06,0.332,0.972,2,-5.922,1,0.0915,0.00117,0.0,0.138,0.419,122.244,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
142,Devil's Level,41V7zzHTrNqxEk6FAcK25B,Dwarves,4D9H6CaKzDTaN1EbAHypYg,"Punk Rock Halloween - Loud, Fast & Scary!",2017-10-13,109992,False,8,11,2024-11-06,0.344,0.989,2,-3.128,1,0.162,0.000933,3.95e-06,0.0795,0.0856,104.334,4,"['chicago punk', 'hardcore punk', 'punk', ""punk 'n' roll"", 'skate punk']",38,67814
143,El Coo Cooi,4abw1zJ819sDzcYpaRH9sk,Voodoo Glow Skulls,0t1X1ygK807hH0upA9lYJw,Punk-O-Rama 2,1996,157306,False,8,14,2024-11-06,0.428,0.973,0,-5.652,1,0.0435,0.0172,0.7,0.19,0.827,145.045,4,"['chicano punk', 'punk', 'ska', 'ska mexicano', 'ska punk', 'skate punk']",38,113457
144,Mother Superior,5haYLvYPjK9cJpp0vVE19g,Good Riddance,1Yunxnwa5znrQ9Ha7dZeHO,Punk Sucks,1995,186720,False,14,16,2024-11-06,0.505,0.824,9,-11.416,1,0.0441,0.00135,1.6e-05,0.106,0.663,101.191,4,"['melodic hardcore', 'punk', 'ska', 'skate punk']",41,105895
145,"Playboys, Punks, And Pretty Things",2pJWAtZtD6bH84wmgLDWvS,Swingin' Utters,6zXHaJc2ZqAmSyxT606ccM,Swingin' Utters,2000,185600,False,6,9,2024-11-06,0.388,0.933,4,-4.623,0,0.0491,7.53e-05,0.00572,0.0815,0.752,142.445,4,"['american oi', 'orgcore', 'power-pop punk', 'punk', ""punk 'n' roll"", 'ska', 'ska punk', 'skate punk']",39,55985
146,A Punk Rock Tale of Woe,6OFRc5cDTx4FoNl2q661do,Guttermouth,2zIenWuthqTgWumViRZCZV,The Whole Enchilada,2017-06-23,122629,True,10,10,2024-11-06,0.494,0.988,4,-4.17,1,0.0467,0.000301,5.99e-05,0.221,0.68,95.0,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
147,Racer X,3nU2NyrHqGwwdg9qVExWgB,Ten Foot Pole,27HBzx6Ox43GPbWLECgbFW,Punk Sucks,1995,148413,False,3,16,2024-11-06,0.298,0.91,8,-9.806,1,0.0619,8.26e-05,0.043,0.0526,0.713,138.412,4,"['melodic hardcore', 'ska', 'skate punk']",34,53708
148,Everybodies Girl,0luiEdjsPs2uXKEEXRmZlc,Dwarves,4D9H6CaKzDTaN1EbAHypYg,"Punk-O-Rama, Vol. 3",1998,162333,False,2,14,2024-11-06,0.381,0.968,4,-5.287,1,0.0992,0.00532,0.0,0.607,0.433,143.099,4,"['chicago punk', 'hardcore punk', 'punk', ""punk 'n' roll"", 'skate punk']",38,67814
149,Harvester Of Sorrow,7DrLA5eykMdfBWQ61mC0tS,Link 80,0mEmjvBVNeqQJV4zC04ijE,Punk Goes Metal,2000,271160,False,8,11,2024-11-06,0.376,0.929,6,-3.341,0,0.0486,0.00185,0.524,0.123,0.525,98.91,4,"['crack rock steady', 'modern ska punk', 'ska', 'ska punk']",22,9695
150,I Am A Revenant,3mLkV6oCRaa6jdIAe3Y3zn,The Distillers,7MlyHuGRHi31yYlrttDqgT,"Punk-O-Rama, Vol. 8",2003-05-20,209653,False,1,14,2024-11-06,0.265,0.986,7,-3.946,1,0.192,0.00686,0.0,0.311,0.432,154.301,4,"['punk', 'skate punk']",52,366241
151,Raggapunkypartyrebelde (Ragga Punky Party Rebelde) - Remasterizado 2008,7412kKnF0vC4pqkMvC7AY6,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,Rey Azúcar,1995-06-18,214746,False,7,29,2024-11-06,0.634,0.902,9,-4.038,1,0.0727,0.473,0.000255,0.469,0.757,100.031,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
152,Punk Rawk Show,50yQnvqyvQ4F6QMw1cNKtX,MxPx,1cSpfa4Un4NCOzeOKgGtG9,The Ultimate Skate Punk Album Vol.1,2019-08-02,152560,False,5,4,2024-11-06,0.299,0.978,0,-4.078,1,0.114,0.0203,0.0,0.383,0.36,99.795,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
153,Punk Parranda,7x2Kz3y0NXBwsxpoxfudvz,Bongo Botrako,6XcqNunmoXrhbq6rAYgFxJ,Revoltosa,2012-11-12,216031,False,6,15,2024-11-06,0.544,0.805,7,-6.51,0,0.0879,0.268,0.000249,0.0383,0.868,187.779,4,"['reggae catala', 'ska catala']",43,66780
154,Punk Suicida,6KFg8qGrmJNz4e3bNKDiEU,Sindrome,3Z8FSagQXuBHrqnCL9ebOD,En Vivo Prepa,2014-09-04,108893,False,1,11,2024-11-06,0.268,0.67,7,-12.205,1,0.0752,0.00438,1e-06,0.977,0.639,162.568,4,"['punk mexicano', 'ska mexicano']",26,15928
155,Punk Rock Life,5WcHfad4ii7MrVLsNETirY,Left Alone,1y8nfcBE7BsDPifEWQfFQJ,Harbor Area,2014-09-23,151093,False,8,3,2024-11-06,0.518,0.988,2,-3.641,1,0.0579,0.000335,0.0,0.344,0.504,108.85,4,"['crack rock steady', 'modern ska punk', ""punk 'n' roll"", 'ska', 'ska punk']",27,21995
156,Punk Isn't Cool Anymore,5FyedA5rtV2r1Ql8NjTpS7,Jughead‘s Revenge,2BChiMPBnPywmdoNLzVSWW,Just Joined,1998-01-01,160426,False,7,3,2024-11-06,0.368,0.955,2,-6.436,0,0.0841,0.0264,0.0,0.112,0.414,103.225,4,"['melodic hardcore', 'skate punk']",29,5795
