,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
344,On My Way Back Home (feat. LeAnn Rimes),7eskAt6LT2LOHMN8ZE3mr8,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Always Here,2024-09-20,195000,False,4,37,2024-11-06,0.497,0.444,7,-7.878,1,0.0308,0.663,0.00444,0.0944,0.142,116.845,3,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
345,The Garden (Pt. III),2ihAtyKtG6dPNKeDdt2RlQ,Tea Leaf Green,4n3xlLBs7G1x9tJDXFD4G4,Taught to Be Proud,2005-11-15,241986,False,1,35,2024-11-06,0.431,0.726,7,-7.128,1,0.0336,0.133,3.39e-05,0.301,0.412,92.252,4,"['bay area indie', 'jam band', 'progressive bluegrass']",31,41324
346,Country Kid,3qvDxdZDGwATRHTOf1JmPI,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,213120,False,5,35,2024-11-06,0.607,0.913,7,-2.937,1,0.0563,0.0592,2.95e-06,0.44,0.943,150.01,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
347,Clinch Mountain Backstep,6VbjykN5rlIG4LZJ8hJzug,The Stanley Brothers,0qqGnmHBX2yVvCITRAvuRD,Ridin' That Midnite Train,1972,138240,False,3,36,2024-11-06,0.473,0.752,8,-8.3,1,0.0328,0.0127,0.942,0.133,0.966,138.192,4,"['banjo', 'bluegrass', 'bluegrass gospel', 'country gospel', 'traditional country']",40,47076
348,Dead Leaves And The Dirty Ground,3JZteSHBgqZ8T1SWNLr56x,Chris Thile,1dyGPAYZZHHW6WIqwKN5QF,How To Grow A Woman From The Ground,2006-01-01,187385,False,2,36,2024-11-06,0.612,0.531,2,-11.324,1,0.0351,0.815,0.13,0.133,0.881,89.748,4,"['bluegrass', 'classical mandolin', 'instrumental bluegrass', 'mandolin', 'progressive bluegrass']",47,117088
349,Matterhorn,5AUKqqKUWEo0rrHrT4YoW5,Ronnie Bowman,1DkccFev2GJdu3V9nnojdo,Ronnie Bowman,2019-11-08,136333,False,7,36,2024-11-06,0.656,0.669,1,-8.652,0,0.0316,0.666,0.101,0.0928,0.451,126.793,4,['bluegrass'],33,6404
350,You Don't Love God If You Don't Love Your Neighbor,6bXLp8o91QjERtvhz0lQ8g,Rhonda Vincent,6tLMZjo5mp3G1FmrARUaVT,The Storm Still Rages,2001-01-01,178306,False,11,36,2024-11-06,0.806,0.478,4,-6.876,1,0.0318,0.752,5.34e-06,0.193,0.826,106.967,4,['bluegrass'],40,40010
351,Hellbender,7iq9NlSaGxx4gTT7lJkaR8,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,204840,False,8,35,2024-11-06,0.391,0.639,4,-6.803,1,0.0389,0.625,4.91e-05,0.237,0.728,186.179,3,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
352,Wild Horses,0oLZz6CXQ698XSO3J9DddL,Old & In The Way,45vs9Drn5QbWAQ4Kff6ofh,Breakdown,1997-11-18,278533,False,18,36,2024-11-06,0.45,0.314,9,-15.785,1,0.0309,0.646,0.233,0.441,0.55,100.308,4,"['banjo', 'bluegrass', 'jam band', 'jamgrass', 'progressive bluegrass']",34,73518
353,River's Rising,44Z1DDuoNyZuzZtcS39OJ5,Leftover Salmon,2dU9NlAClSjQtKoVgUQwdz,Euphoria,1997-01-01,239360,False,4,35,2024-11-06,0.514,0.865,9,-7.077,1,0.0395,0.0264,0.000202,0.159,0.668,97.505,4,"['jam band', 'jamgrass', 'progressive bluegrass']",43,99418
354,Hard Livin',3oSdxIGuxOHZ7pTNKKXGDb,Railroad Earth,6ijT84fUReKCGYV3MjhB2y,Amen Corner,2008-06-10,295000,False,2,35,2024-11-06,0.557,0.905,0,-3.566,1,0.0277,0.168,0.000666,0.145,0.906,95.83,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,103664
355,"Fire Line > Reuben's Train - Live at Ryman Auditorium, Nashville, TN 2/25/24",2McH9hWaKrn3c41UuWJnX3,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Live Vol. 1,2024-07-12,1142957,False,4,35,2024-11-06,0.353,0.656,7,-10.607,1,0.0372,0.693,0.213,0.379,0.591,113.762,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
356,Shenandoah,7xTYjomSnbCgTPtiHIXpeo,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Duluth,2008,259893,False,11,35,2024-11-06,0.469,0.683,3,-5.085,1,0.0293,0.683,0.000846,0.103,0.671,102.027,4,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
357,A Living Prayer,7lmOh7zOv0I6hx14a1kbs3,Alison Krauss & Union Station,0OTnx2X2FDXeewcm72lavT,Lonely Runs Both Ways,2004-01-01,214280,False,15,37,2024-11-06,0.431,0.161,9,-11.91,1,0.0366,0.945,0.0,0.128,0.27,112.657,4,['progressive bluegrass'],53,201333
358,San Antonio Rose,4GLridXwmJmRmjNXOKIIpF,Tony Trischka,1NjpWti9GnUtjjC2XV7UJK,Earl Jam,2024-06-07,181350,False,2,36,2024-11-06,0.761,0.518,2,-5.183,1,0.0255,0.834,0.00138,0.175,0.775,106.958,4,"['banjo', 'bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",36,8596
359,One More Day,33nMriA6j2FZbqrv2os1Rc,The Wood Brothers,6FxuPrpa8phaP3Xn73emhT,Ways Not To Lose,2006-01-01,186853,False,1,36,2024-11-06,0.72,0.333,9,-9.782,0,0.115,0.856,0.0023,0.109,0.739,126.336,4,"['jam band', 'modern blues', 'new americana', 'progressive bluegrass', 'roots rock', 'stomp and holler']",48,229742
360,North Country,3Dx1TDaTIWkJFgYWKuTJmQ,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,Woodland,2024-08-23,312660,False,5,35,2024-11-06,0.489,0.202,9,-15.472,1,0.0305,0.837,0.00767,0.0722,0.292,108.31,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
361,You'll Never Leave Harlan Alive,5VcSOvhYeR0Jg50aD1qQcl,Darrell Scott,1qMgGon16RoDAfujk41Em0,Aloha From Nashville,1997,303020,False,3,35,2024-11-06,0.491,0.179,2,-15.169,0,0.0423,0.612,0.0,0.113,0.28,144.244,4,['progressive bluegrass'],36,26564
362,Long Forgotten Dream,12pOs6qjqofkFD9CkMpC8J,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,267706,False,7,35,2024-11-06,0.447,0.736,11,-8.367,0,0.0302,0.397,0.22,0.151,0.785,142.291,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
363,We Just Disagree,5kg3IDs4L6N4zHNrAsuQgz,Billy Dean,3cMyqwpNT2D8f0WuaRzzZX,Fire In The Dark,1993-01-01,205000,False,6,36,2024-11-06,0.575,0.596,4,-9.704,1,0.0251,0.216,0.0,0.107,0.614,93.828,4,"['bluegrass gospel', 'classic country pop', 'country', 'country road', 'deep contemporary country']",43,129787
364,Right Back Where We Started,7H8OAs8WkjuNYLJsuC53gV,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Life Is Good on the Open Road,2018-05-04,157306,False,6,35,2024-11-06,0.558,0.809,7,-4.986,1,0.0289,0.26,0.0,0.191,0.895,144.093,4,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
365,This Is the Year,04XGkNlxJ4owtZ5coaFD9p,Yarn,05Pp7SeRkvE236OxUF2qmo,This Is the Year,2016-05-27,182544,False,2,35,2024-11-06,0.594,0.525,7,-8.435,1,0.027,0.074,4.37e-05,0.103,0.474,76.979,4,['progressive bluegrass'],42,13436
366,Carolina Heart,1ysmSOoAQpiKkezQUIK6Av,Yarn,05Pp7SeRkvE236OxUF2qmo,This Is the Year,2016-05-27,217836,False,1,36,2024-11-06,0.533,0.526,5,-11.27,1,0.0252,0.69,0.00757,0.111,0.426,105.849,4,['progressive bluegrass'],42,13436
367,Cabin Song,4Wq0qX9wji8eVsMPZV7adP,Fireside Collective,5pTVgcphr57bYahGLO4bSC,Life Between the Lines,2017-05-18,191720,False,2,35,2024-11-06,0.766,0.483,11,-7.442,1,0.0287,0.863,3.94e-05,0.0905,0.726,114.983,4,['progressive bluegrass'],32,6091
368,Never Apart (w/ Vocal Prelude),5lTiwGDD4J3UzETydVIAxD,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,323080,False,1,35,2024-11-06,0.507,0.31,7,-9.913,1,0.0324,0.582,0.000295,0.115,0.075,127.584,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
369,Home,6RFRUvajtQdmxUPgSeY6tF,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,455693,False,5,35,2024-11-06,0.313,0.536,11,-10.197,0,0.0337,0.5,0.137,0.108,0.248,118.097,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
370,IOWA,4NuGaUFkHInuocxGAFdkGl,Aoife O'Donovan,1f3ubTd6eyxuy30ddDJQQa,The Apathy Sessions,2023-01-27,275170,False,5,41,2024-11-06,0.528,0.287,1,-10.812,1,0.0308,0.761,0.000406,0.206,0.224,96.035,4,"['boston folk', 'ectofolk', 'folk', 'indie folk', 'new americana', 'progressive bluegrass']",49,69140
371,A Couple Acres Greener,5Ig5itFo7ABseAhV9OO78i,Mipso,5Bcrb5qQMVTEbJ43fdIS4A,Dark Holler Pop,2013-10-26,206982,False,1,35,2024-11-06,0.74,0.386,8,-10.839,1,0.0501,0.691,0.0,0.118,0.811,116.939,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",51,84359
372,Show Me The Door,49xf4i08sdCQjozTEnugw6,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Renewal,2021-09-24,299440,False,7,35,2024-11-06,0.374,0.451,2,-8.77,1,0.0305,0.353,6.18e-05,0.145,0.355,138.201,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
373,Ms. Molly,28D3gAPeiM9UyHrHWl1dPd,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Cool River,2017-10-13,162333,False,1,35,2024-11-06,0.588,0.786,1,-5.543,0,0.0809,0.05,0.000134,0.274,0.53,81.431,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
374,Angel Band,7oX4aM6C6xGSaweMtqapXS,The Stanley Brothers,0qqGnmHBX2yVvCITRAvuRD,"O Brother, Where Art Thou? (Original Motion Picture Soundtrack)",2000-12-05,135826,False,19,37,2024-11-06,0.65,0.0975,7,-14.424,1,0.04,0.706,0.0,0.113,0.319,122.272,3,"['banjo', 'bluegrass', 'bluegrass gospel', 'country gospel', 'traditional country']",40,47076
375,Tennessee Mountain Girl,4A0Q6Htj4BzLFYUBJzo6gV,The Rubber Knife Gang,3OM7yGcKq3sMm1kd2wbLlw,Drivin' On,2010-09-11,163280,False,4,35,2024-11-06,0.77,0.519,9,-8.129,1,0.0296,0.848,3.64e-06,0.188,0.885,99.887,4,['neo-traditional bluegrass'],25,4185
376,Let Them Be Little,1QvCbkLDuF7yX7gIUDJUmp,Billy Dean,3cMyqwpNT2D8f0WuaRzzZX,Let Them Be Little,2005-03-29,225653,False,6,36,2024-11-06,0.54,0.516,1,-5.221,1,0.0246,0.266,0.0,0.204,0.285,135.9,4,"['bluegrass gospel', 'classic country pop', 'country', 'country road', 'deep contemporary country']",43,129787
377,Hashtag,5GHeUGFKoBnuYUvEgGbeer,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,Woodland,2024-08-23,214699,False,6,35,2024-11-06,0.43,0.14,5,-13.382,1,0.0338,0.864,1.19e-05,0.108,0.27,126.71,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
378,Merely Avoiding,6mtJ9NK0YjqMDvSv15N1T1,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,"Shouted, Written Down & Quoted",2016-09-23,207841,False,7,35,2024-11-06,0.505,0.703,9,-8.015,1,0.0315,0.567,0.00333,0.309,0.665,172.089,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
379,Annabelle,3ZtC9ZDhPJj0E043tmlOgx,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,Revival,1996-04-09,243866,False,2,35,2024-11-06,0.575,0.202,9,-11.926,0,0.0317,0.896,0.00528,0.139,0.284,149.509,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
380,Song For Irene,02oAqE4RUmemtnHDBMgkWl,Eric Johnson,4CxobvwTpmfpIEbkYh4pAb,EJ,2016-10-07,149013,False,13,41,2024-11-06,0.386,0.3,2,-15.785,1,0.039,0.9,0.953,0.108,0.829,163.038,4,"['instrumental bluegrass', 'instrumental rock', 'progressive jazz fusion', 'shred']",47,253748
381,The Old Coal Mine,0qZgQcnl5BtSlkVQtNIWrT,Larry Sparks,05c6W2NfXx6jxO28OGfPRA,The Last Suit You Wear,2007-01-01,185720,False,1,35,2024-11-06,0.596,0.631,2,-6.962,1,0.0305,0.643,0.00013,0.332,0.682,107.999,4,"['bluegrass', 'bluegrass gospel', 'instrumental bluegrass']",32,14376
382,Indian War Whoop,24KOm6f014u1lN5hdONqCb,John Hartford,0NAr5zThPfMx26ISgooQK6,"O Brother, Where Art Thou? (Original Motion Picture Soundtrack)",2000-12-05,90426,False,17,37,2024-11-06,0.51,0.448,7,-12.42,1,0.0305,0.886,0.379,0.203,0.286,115.807,4,"['banjo', 'bluegrass', 'progressive bluegrass']",40,45718
383,I'll Fly Away,4Jc7T8kakQXnPxIbdiGpn6,Ralph Stanley,4fMhmL6pvw61o0C1z8Bdib,Shine On,2005-06-07,144066,False,11,35,2024-11-06,0.482,0.503,11,-7.093,1,0.0342,0.323,0.0,0.139,0.452,126.887,4,"['banjo', 'bluegrass', 'bluegrass gospel']",43,71477
384,Heavy Rain,2T6XJX3Ryn7NwtenLdsuEF,Cabinet,2PrcDDAMscDyI0srJ9DuTc,Leap,2012,213453,False,2,34,2024-11-06,0.611,0.66,7,-9.185,1,0.0355,0.211,0.00141,0.229,0.607,79.957,4,"['jam band', 'jamgrass', 'progressive bluegrass']",40,16609
385,Love Song From A Dog (feat. Gregory Alan Isakov),2Az57igWbTjmg5dh5rnOiE,Shovels & Rope,1M3BVQ36cqPQix8lQNCh4K,Something Is Working Up Above My Head,2024-09-06,229180,False,7,36,2024-11-06,0.597,0.42,0,-10.545,1,0.0294,0.188,2.25e-06,0.32,0.12,112.984,4,"['alternative country', 'indie folk', 'new americana', 'progressive bluegrass', 'south carolina indie', 'stomp and holler']",48,182345
386,Atlantic City,5sPue8Bx43p2acFOIUJsHy,The Wooks,211xs5aifl93ZdhikbnHAV,Little Circles,2016-06-15,238520,False,5,35,2024-11-06,0.655,0.479,9,-9.766,1,0.0265,0.771,0.0,0.157,0.674,104.974,4,"['kentucky roots', 'progressive bluegrass', 'roots americana']",29,12990
387,Smithsonian,5DVvit3Aym2yOj9XXdQeuj,The Avett Brothers,196lKsA13K3keVXMDFK66q,True Sadness,2016-06-24,273520,False,4,35,2024-11-06,0.48,0.823,10,-2.976,1,0.0314,0.115,9.73e-06,0.249,0.793,169.553,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
388,Mountain,10clXWnF1WxfpWhuiHGZfx,Kitchen Dwellers,5JiwO4LnQq3F6MGCRh3D31,Ghost in the Bottle,2017-04-21,297640,False,3,34,2024-11-06,0.583,0.63,0,-11.301,1,0.0353,0.459,0.115,0.285,0.662,150.064,4,"['jam band', 'jamgrass', 'montana indie', 'montana roots', 'progressive bluegrass']",38,37444
389,Listen To The Radio,6n9PvbAoQtDe3AEMbS8v70,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Listen To The Radio,2023-09-01,240386,False,1,35,2024-11-06,0.605,0.435,11,-9.253,1,0.0292,0.768,9.78e-06,0.175,0.587,91.975,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
390,Nellie Kane,5tNqJuwj3D1QVV60IFlrke,Hot Rize,40iD7Eehimq75Ow4VUxk3r,Hot Rize,1979-01-01,178626,False,3,35,2024-11-06,0.653,0.468,4,-14.161,1,0.0325,0.623,0.00144,0.201,0.695,123.222,4,"['banjo', 'bluegrass', 'neo-traditional bluegrass', 'progressive bluegrass']",33,21944
391,Callin' Baton Rouge,0EoZG0iXT9gLkQGlwReFbM,New Grass Revival,4H2wzhX55UWQ9POEPok5j5,Best Of New Grass Revival,1994-01-01,160933,False,15,36,2024-11-06,0.652,0.844,4,-6.252,1,0.0373,0.644,0.0,0.13,0.73,105.021,4,"['banjo', 'bluegrass', 'progressive bluegrass']",32,28688
392,The Captain's Daughter,7tAmmKQz5aR8B7aFuhRkab,Alison Krauss & Union Station,0OTnx2X2FDXeewcm72lavT,Johnny Cash: Forever Words Expanded,2021-04-02,297746,False,5,40,2024-11-06,0.507,0.354,1,-10.497,1,0.0325,0.824,0.00189,0.147,0.371,82.606,4,['progressive bluegrass'],53,201333
393,Road To Nowhere - Live,50v8t9bmnwyu9iuMNJIIaG,Greensky Bluegrass,33bzrYoIWLx5uox3y0VtHn,Live at Bell's,2007-01-01,282253,False,6,35,2024-11-06,0.646,0.51,4,-8.703,1,0.0335,0.514,0.000104,0.747,0.455,117.647,4,"['banjo', 'jam band', 'jamgrass', 'midwest americana', 'progressive bluegrass']",47,211311
394,Famous Flower of Manhattan,6ey6o0CyYoRbU71ChOF6zi,The Avett Brothers,196lKsA13K3keVXMDFK66q,Four Thieves Gone - The Robbinsville Sessions,2006,232453,False,13,35,2024-11-06,0.553,0.155,9,-8.905,1,0.034,0.843,0.00012,0.114,0.45,102.99,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
395,Have You Ever,2aoEpBZUQjNv6jds5qqfUy,The Avett Brothers,196lKsA13K3keVXMDFK66q,Cover Stories: Brandi Carlile Celebrates 10 Years of the Story (An Album to Benefit War Child),2017-05-05,196760,False,6,35,2024-11-06,0.49,0.163,11,-14.268,1,0.0358,0.967,0.00441,0.115,0.316,108.76,3,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
396,Down in the Water,1vkyNOzfpddaaVwAWOhyuz,Mipso,5Bcrb5qQMVTEbJ43fdIS4A,Old Time Reverie,2015-10-02,167228,False,2,36,2024-11-06,0.643,0.219,4,-10.531,1,0.0334,0.951,0.000249,0.544,0.65,158.024,4,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",51,84359
397,Will You Return,3S2hf80dIHHzyXP5zK66f1,The Avett Brothers,196lKsA13K3keVXMDFK66q,Emotionalism (Bonus Track Version),2007-05-15,166346,False,5,34,2024-11-06,0.58,0.867,3,-4.881,1,0.0353,0.638,3.11e-05,0.0602,0.965,147.031,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
398,Old Hickory,0G31Ami5h0lyJh95x6r0Ct,Old Crow Medicine Show,4DBi4EYXgiqbkxvWUXUzMi,Volunteer,2018-04-20,309746,False,8,35,2024-11-06,0.619,0.51,9,-6.639,1,0.0326,0.434,0.0,0.0841,0.546,140.377,4,"['indie folk', 'modern old-time', 'new americana', 'old-time', 'progressive bluegrass', 'stomp and holler']",54,438550
399,Farther Along,5N7ln3zfkVPd7c8I1Dws3c,Dailey & Vincent,7xmd7RPLO292xIiLMAryFQ,Singing From The Heart,2009-10-20,195000,False,4,35,2024-11-06,0.702,0.0285,2,-9.268,1,0.0595,0.874,0.0,0.0351,0.422,98.128,4,['bluegrass'],38,29476
400,The Bells And The Birds,1uMbF6tkR0Kut5gozaOhqt,Gillian Welch,2H5elA2mJKrHmqkN9GSfkz,Woodland,2024-08-23,193693,False,4,34,2024-11-06,0.569,0.237,6,-14.157,0,0.0288,0.944,0.167,0.0963,0.417,108.604,4,"['alternative country', 'canadian singer-songwriter', 'folk', 'melancholia', 'nashville singer-songwriter', 'new americana', 'progressive bluegrass', 'singer-songwriter']",53,240746
401,Ring Them Bells,0lNFlRQ1I20Ch9I5vlRiMX,Sarah Jarosz,6nFBonVf7Lqaj05R0v5VGJ,Follow Me Down,2011-01-01,210080,False,4,36,2024-11-06,0.454,0.301,11,-11.557,1,0.0346,0.83,1.73e-06,0.0868,0.536,163.832,4,"['ectofolk', 'folk', 'indie folk', 'new americana', 'progressive bluegrass']",51,156598
402,High Steppin',099L0yzX4UHJip4WwfxluS,The Avett Brothers,196lKsA13K3keVXMDFK66q,Closer Than Together,2019-10-04,201453,False,6,35,2024-11-06,0.652,0.617,9,-5.152,1,0.0994,0.0722,0.0,0.0983,0.134,85.637,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
403,"There Is a Time - Recorded at the Mecca, Los Angeles",1xRgiVZdboVguGvZfFtAxr,The Dillards,3WAkTbMThUvVRq5keECFtS,Live!!! Almost!!!,1964,168720,False,3,35,2024-11-06,0.454,0.601,2,-10.888,0,0.0341,0.272,2.76e-05,0.923,0.689,132.614,4,"['banjo', 'bluegrass', 'cosmic american', 'progressive bluegrass']",36,24443
404,The Perfect Space,08ORg3M5ly7J9b7YpCLjKz,The Avett Brothers,196lKsA13K3keVXMDFK66q,I And Love And You,2009-01-01,271080,False,5,36,2024-11-06,0.392,0.217,0,-9.148,1,0.0332,0.815,0.00375,0.218,0.111,112.559,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
405,Half Moon Rising,67bc0k8oAuIprA3X0xzWdQ,Yonder Mountain String Band,1ReHC2jB2DGoPbMYhzuFuO,Elevation,1999-03-12,271080,False,1,34,2024-11-06,0.449,0.495,9,-8.82,1,0.0431,0.749,6.51e-06,0.371,0.676,198.017,4,"['banjo', 'jam band', 'jamgrass', 'progressive bluegrass', 'string band']",43,152028
406,Heaven When We're Home,5z6VbOhZAc6VdMXp1wSPYL,The Wailin' Jennys,331QVEZKK1yz5KhYiR2pBj,40 Days,2004-01-02,264680,False,8,35,2024-11-06,0.597,0.29,2,-10.345,1,0.0295,0.92,2.78e-06,0.0812,0.428,91.806,4,"['ectofolk', 'folk', 'manitoba indie', 'progressive bluegrass', ""women's music""]",47,155905
407,Little Sadie,1czTHzPv4hMRfrujVseMVy,Bill Keith,27ZRQw8IaAtWeQYacgnfDP,Folk Music At Newport,1995-01-01,87133,False,20,37,2024-11-06,0.466,0.459,2,-19.273,0,0.0379,0.752,0.975,0.684,0.952,111.378,4,"['banjo', 'instrumental bluegrass']",27,3594
408,Sometimes it Does,5S83skAVYFuvGXKBBEBJdn,Front Country,0wtrcS7HMXw3IHKCSr2szj,Other Love Songs,2017-04-07,119460,False,11,35,2024-11-06,0.497,0.227,7,-13.653,1,0.0291,0.902,0.921,0.116,0.543,164.482,4,"['bay area indie', 'progressive bluegrass']",31,14182
409,"Dust in a Baggie - Live at Mohegan Sun Arena at Casey Plaza, Wilkes-Barre, PA 12/15/23",0ZVZbscObitvfnX66YMb8b,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Live Vol. 1,2024-07-12,221038,True,1,34,2024-11-06,0.568,0.726,7,-9.969,1,0.0351,0.293,1.02e-05,0.985,0.792,136.461,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
410,2020 Regret,4ZMSA1rjUZaFggY1uypNfT,The Avett Brothers,196lKsA13K3keVXMDFK66q,The Avett Brothers,2024-05-17,270786,False,7,34,2024-11-06,0.524,0.262,0,-5.915,1,0.031,0.898,4.9e-06,0.59,0.327,68.436,4,"['indie folk', 'new americana', 'north carolina indie', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",61,1001012
411,Freeborn Man,66iAdS8UwAFFBa3hjoDHiy,Tony Rice,6N9hyojoLChEhlsS8vYnyr,Guitar,2005-04-19,170066,False,1,35,2024-11-06,0.563,0.613,10,-12.18,1,0.0317,0.718,0.202,0.35,0.892,139.778,4,"['bluegrass', 'instrumental bluegrass', 'progressive bluegrass']",43,52868
412,Hey Brother,0HmmGtJzwfqvpKW0ixeapq,Dan Tyminski,1eNxt1JI2Bgjl8bPDQ5sG8,God Fearing Heathen,2023-06-23,262407,False,2,37,2024-11-06,0.417,0.696,7,-6.68,0,0.0336,0.462,0.000161,0.1,0.535,141.533,4,"['bluegrass', 'mandolin', 'progressive bluegrass']",50,48817
413,Crying My Heart Out Over You (excerpt),0HoGoSIoytPsC3tXhh7mdt,Ricky Skaggs,0uNC9XuH437fKCCMuzvSks,Super Hits,1981,178266,False,2,38,2024-11-06,0.595,0.407,7,-9.536,1,0.0272,0.49,2.67e-05,0.0959,0.702,127.507,4,"['bluegrass', 'bluegrass gospel', 'classic country pop', 'country rock', 'mandolin', 'old-time']",50,135097
414,Valley,4m37t6ubUzy1PtFyk8kOyh,Trampled by Turtles,3GjVVVcFmUgEJEAAsbGkf4,Trouble,2007-03-19,205760,False,1,34,2024-11-06,0.577,0.821,4,-7.659,1,0.0356,0.459,0.023,0.247,0.827,122.603,4,"['duluth indie', 'indie folk', 'jam band', 'new americana', 'progressive bluegrass', 'stomp and holler']",57,407436
415,Greener Grass,548jOyNLK3V7AHY0lsxedz,Wood & Wire,1OWDk6qANVAXtcAPIhJZEX,The Coast,2015-02-03,148160,False,3,35,2024-11-06,0.711,0.683,4,-5.777,1,0.0294,0.691,8.41e-06,0.0947,0.92,112.009,4,"['neo-traditional bluegrass', 'progressive bluegrass']",34,10676
416,Red Rocking Chair,4rvnSmXm9Y4sdXFItwfmq7,Doc & Merle Watson,7GekK1oMVU35jfChgIP2PU,Red Rocking Chair,1981-01-01,125266,False,10,35,2024-11-06,0.593,0.39,5,-15.236,0,0.0329,0.419,0.019,0.11,0.744,130.766,4,"['appalachian folk', 'bluegrass', 'progressive bluegrass', 'traditional folk']",33,25885
417,Path to Follow,4uVRQPcglFw2coweWwWWOL,The Way Down Wanderers,62N2F1MeS38SosZvvqBWlR,Path to Follow,2014-05-16,238786,False,4,34,2024-11-06,0.719,0.68,3,-11.082,1,0.0338,0.595,0.00129,0.0922,0.828,110.023,4,['neo-traditional bluegrass'],31,12842
418,Hollow Heart,1G6hd0NSi7BoC9ko1gVGkg,Billy Strings,1ZN1c1qWEGZNX1pGeKCPpf,Home,2019-09-27,155093,False,10,34,2024-11-06,0.448,0.728,7,-7.956,1,0.0282,0.405,0.00481,0.328,0.816,140.763,4,"['jam band', 'jamgrass', 'progressive bluegrass']",66,453304
419,Carolina in the Pines,7L8L742BMGN3HZrTlwhiDd,Special Consensus,1cKp8EUuOryR1PEOAnGWNt,Route 10,2002-07-30,179293,False,12,35,2024-11-06,0.602,0.813,11,-5.947,1,0.0308,0.105,0.000201,0.158,0.764,139.455,4,"['banjo', 'bluegrass']",31,10731
