,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,"Hey, Soul Sister",4HlFJV71xXKIGcU3kRyttv,Train,3FUY2gzHeIiaesXtOAdB7A,"Save Me, San Francisco (Golden Gate Edition)",2010-12-01,216773,False,2,83,2024-11-06,0.673,0.886,1,-4.44,0,0.0431,0.185,0.0,0.0826,0.795,97.012,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
1,Soul Sista,1eetzMDPNpYSZOreBw7SSk,Bilal,4jCbgl5Dmt3uOh8WRQfpPs,1st Born Second,2001-01-01,318666,True,10,50,2024-11-06,0.706,0.326,8,-10.45,0,0.116,0.538,8.06e-06,0.171,0.705,145.976,4,['neo soul'],64,292202
2,SOULSUCKER,2zls6poyQkulXSvJE8fAXd,Waterparks,3QaxveoTiMetZCMp1sftiu,SOULSUCKER,2024-05-26,146620,True,1,41,2024-11-06,0.576,0.764,8,-6.533,1,0.116,0.0342,0.0,0.382,0.55,77.467,4,"['neon pop punk', 'pixie', 'pop punk', 'pov: indie', 'texas pop punk']",60,531775
3,"Soul Sista - Remix / From ""Queen & Slim: The Soundtrack""",54SqlaPV5mzRTBBWdnE1OO,Bilal,4jCbgl5Dmt3uOh8WRQfpPs,Queen & Slim: The Soundtrack,2019-11-15,339846,False,2,39,2024-11-06,0.603,0.412,11,-9.838,1,0.139,0.815,0.000337,0.114,0.432,146.044,4,['neo soul'],64,292202
4,Soul-net,5YFdllyW7ZUKL5xmAXkTOr,DIIV,4OrizGCKhOrW6iDDJHN9xd,Frog In Boiling Water,2024-05-24,264933,False,9,39,2024-11-06,0.454,0.724,2,-5.923,1,0.0288,0.00688,0.873,0.14,0.262,141.944,4,"['brooklyn indie', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern dream pop', 'neo-psychedelic', 'new york shoegaze', 'nu gaze', 'shoegaze']",52,387341
5,Soulstar,6YaGrRs7ipkIY0VJlI2PYL,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Soulstar,2003-12-09,162680,False,1,32,2024-11-06,0.739,0.617,1,-4.514,0,0.329,0.236,1.26e-06,0.884,0.861,89.799,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
6,Silky Soul,13DPzltcv8RmuzQDfw2ItH,Maze,3DvdryKH4O95ZnsUZJKXpt,Silky Soul,1989-09-01,405200,False,1,44,2024-11-06,0.635,0.661,1,-13.962,0,0.0404,0.574,1.25e-06,0.333,0.887,93.048,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
7,Soul,05kGqlivP8kC4OCI7ndGdu,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,The Matchbox Twenty Collection,2013-11-08,274293,False,10,36,2024-11-06,0.418,0.772,4,-4.269,1,0.0483,0.125,0.0,0.108,0.527,163.982,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
8,Soul Inspiration,6tB4PBScwCaD94sZUfjygA,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Essential Soul Serenades,2017-08-11,319400,False,25,30,2024-11-06,0.653,0.662,6,-7.03,1,0.026,0.382,0.0,0.0859,0.51,104.026,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
9,Let It Happen - Soulwax Remix,5Z1E4jrUzitOQRczI8gfSL,Tame Impala,5INjqkS1o8h1imAzPqGZBb,Currents B-Sides & Remixes,2017-11-16,556924,False,5,51,2024-11-06,0.745,0.847,1,-4.566,0,0.0341,0.191,0.808,0.112,0.774,125.02,4,"['australian psych', 'modern rock', 'neo-psychedelic', 'rock']",81,8273571
10,"Hey, Soul Sister",5SFJRXA0zX2xFIZHBXcnI5,Train,3FUY2gzHeIiaesXtOAdB7A,Greatest Hits,2018-11-09,216906,False,7,46,2024-11-06,0.67,0.868,1,-5.566,0,0.0417,0.17,0.0,0.0826,0.772,97.053,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
11,Just Friends (Sunny),5jgEJXjECdlhzNgfITSTVm,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,251426,False,4,58,2024-11-06,0.754,0.376,0,-7.56,1,0.208,0.404,0.0,0.358,0.556,95.018,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
12,Halfcrazy,3oXNIpoUMdk8qGkwCeXqGv,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Juslisen,2002-05-07,254493,False,7,60,2024-11-06,0.412,0.77,11,-6.057,0,0.18,0.462,1.5e-06,0.0485,0.418,101.955,3,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
13,Soul I (Avow),2nzqrMmqC8H22eXMCPheuJ,Sebastian Plano,7epYP6gVqTvHaKG7iSMAzr,Save Me Not,2021-07-02,191222,False,6,37,2024-11-06,0.351,0.129,8,-18.496,0,0.0318,0.819,0.904,0.115,0.0379,107.649,4,"['compositional ambient', 'neo-classical']",45,24244
14,Super Duper Love,30yn7KuCLbXGCXxjsB0C8K,Joss Stone,7bvcQXJHkFiN1ppIN3q4fi,The Soul Sessions,2003-01-01,260013,False,2,59,2024-11-06,0.69,0.767,11,-3.411,0,0.14,0.0207,0.0,0.131,0.668,187.993,4,"['british soul', 'neo soul']",58,1095192
15,Soul,5udCU6rTjnSdjUIIze10Vu,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,More Than You Think You Are,2002-11-01,274293,False,10,28,2024-11-06,0.418,0.772,4,-4.269,1,0.0483,0.125,0.0,0.108,0.527,163.982,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
16,Souls in the Machine,6yV2n0AvOoXHjB7hUTUFSC,The Goo Goo Dolls,2sil8z5kiy4r76CRTXxBCA,Boxes,2016-05-06,229093,False,2,31,2024-11-06,0.52,0.854,7,-3.73,1,0.0425,0.000306,1.45e-06,0.0982,0.213,112.035,4,"['neo mellow', 'permanent wave', 'pop rock', 'post-grunge']",76,2969606
17,Once,72a7BreUstd8JSHbPyMr0d,Alexis Ffrench,58R31AvN8JMHM7xkNpVLjX,Classical Soul Vol. 1,2024-09-27,125984,False,18,63,2024-11-06,0.338,0.00887,8,-32.602,1,0.0459,0.994,0.957,0.109,0.114,113.173,4,['neo-classical'],65,172142
18,Beautiful Soul,3g61xRaqII8q1wlQDzv550,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 4",2017-12-19,216612,False,6,58,2024-11-06,0.483,0.506,9,-6.058,1,0.0347,0.394,0.0,0.0946,0.705,87.337,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
19,Love,6uSa5iCMwPr10Ftpz8w09b,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,304666,False,7,55,2024-11-06,0.569,0.385,1,-9.919,0,0.0499,0.342,0.0,0.0876,0.339,99.749,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
20,Soul,4p3vRi1etRt35rekH2NQD4,The Floacist,2vlbiZTuFOGEwyCZbXOCPL,The Floacist Presents Floetry Re:Birth,2012-11-13,173320,False,5,32,2024-11-06,0.723,0.871,0,-6.486,0,0.0496,0.121,0.0255,0.183,0.94,89.952,4,['neo soul'],32,45631
21,Soulbird Rise,6W16rw96t1xxyLinPuBeKX,India.Arie,7Gf3LSwa5hh8Cjo60WhVjC,SongVersation: Medicine,2017-06-30,199613,False,2,31,2024-11-06,0.611,0.26,0,-11.406,0,0.0401,0.765,0.0,0.112,0.163,159.772,4,"['neo soul', 'r&b', 'urban contemporary']",56,909204
22,Soulmate (Heartstrings),3Vg8F020lGiLEggmVnV5Qj,MMYYKK,1tCMk7g0K58M82X2kNxlGT,Love In Synthesis,2016-07-28,208000,False,3,31,2024-11-06,0.713,0.394,0,-7.591,1,0.261,0.368,0.0256,0.178,0.524,119.84,4,"['indie r&b', 'minneapolis indie', 'neo r&b']",32,14632
23,Forthenight,2s0DmFkinx9TZMFxAfn4lJ,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,soulstar,2003-01-01,229466,False,4,42,2024-11-06,0.697,0.678,3,-7.133,0,0.234,0.256,0.0,0.191,0.785,101.051,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
24,Soul I (Avow),5Gn7OpMOkQX7S53uujJUMJ,Sebastian Plano,7epYP6gVqTvHaKG7iSMAzr,Soul I (Avow),2021-04-06,191222,False,1,31,2024-11-06,0.351,0.129,8,-18.496,0,0.0318,0.819,0.904,0.115,0.0379,107.649,4,"['compositional ambient', 'neo-classical']",45,24244
25,sobeautiful,2PN3gbuBn5WBEwrEJH3xiu,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,onmyradio,2008-11-24,291133,False,11,54,2024-11-06,0.689,0.562,7,-7.048,0,0.0637,0.0656,0.0,0.0885,0.21,133.987,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
26,Soul Suckers,1NjixXlQH1YhV4s5c3kBeN,Amos Lee,0QrowybipCKUDnq5y10PD2,Amos Lee,2005-01-01,169626,False,6,29,2024-11-06,0.407,0.103,9,-13.533,0,0.0372,0.927,0.0,0.105,0.237,76.813,4,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
27,Video,4oiAlcisfimXQc1wyAtX9a,India.Arie,7Gf3LSwa5hh8Cjo60WhVjC,Acoustic Soul,2001-01-01,249960,False,2,58,2024-11-06,0.652,0.604,9,-8.766,0,0.227,0.111,1.02e-05,0.0409,0.675,169.993,4,"['neo soul', 'r&b', 'urban contemporary']",56,909204
28,Caught Up In the Rapture,5ygOH8xQGicxuxa43vSWwd,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Jazzy Soul,2017-09-18,250266,False,5,51,2024-11-06,0.593,0.506,2,-9.708,1,0.0263,0.412,3.99e-06,0.048,0.378,91.273,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
29,teachme,0ODFPypnJLE6hKgahiuSzn,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Luvanmusiq,2007-03-13,260773,False,3,52,2024-11-06,0.499,0.61,8,-5.11,0,0.135,0.473,0.0,0.0722,0.436,172.969,3,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
30,Romantic (feat. Soulive),5liaFrDdoINOvJ4B8WDPa1,Goapele,5cgtn5YWC3Fr06wTps1dBq,Even Closer,2002-02-12,338453,False,4,36,2024-11-06,0.579,0.503,11,-8.599,0,0.237,0.537,4.65e-05,0.216,0.456,73.349,4,"['neo soul', 'r&b', 'urban contemporary']",48,313929
31,Sweet Love,68DhtYufC0FkAcwoIXZ2gz,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Soul Classics,2017-08-10,266173,False,3,37,2024-11-06,0.508,0.523,10,-11.754,0,0.0231,0.36,0.0,0.0845,0.666,89.254,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
32,Whoknows,69rOfKSz0ys8UdgTkGd6qV,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,soulstar,2003-01-01,295320,False,6,36,2024-11-06,0.407,0.678,2,-6.135,1,0.104,0.19,0.0,0.342,0.297,117.555,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
33,Soul Capturer,5Rt1uhpnvrrXSf7HNX3mMi,Animal Collective,4kwxTgCKMipBKhSnEstNKj,Isn’t It Now?,2023-09-29,368386,False,1,26,2024-11-06,0.462,0.803,5,-7.651,1,0.0449,0.0316,0.00937,0.122,0.632,74.966,4,"['alternative dance', 'alternative rock', 'art pop', 'baltimore indie', 'chillwave', 'dance-punk', 'dream pop', 'experimental pop', 'freak folk', 'indie rock', 'neo-synthpop', 'noise pop']",50,546037
34,Soul's On Fire,2988qhqlfPC0MS3KQ7UYDt,Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,The Point Of It All,2008-12-16,263653,False,7,24,2024-11-06,0.63,0.75,3,-5.291,0,0.202,0.0276,0.0,0.0306,0.708,157.848,4,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']",60,1595387
35,Soul-net,084PPi63VMViMv7qrp2Ipz,DIIV,4OrizGCKhOrW6iDDJHN9xd,Soul-net,2024-03-04,264933,False,1,25,2024-11-06,0.454,0.714,2,-5.954,1,0.0289,0.00668,0.929,0.144,0.24,142.046,4,"['brooklyn indie', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern dream pop', 'neo-psychedelic', 'new york shoegaze', 'nu gaze', 'shoegaze']",52,387341
36,Body and Soul,69aOeHaVpr4dxUWBW6F4Rb,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Jazz Ballads Classics,2017-04-07,342000,False,25,37,2024-11-06,0.532,0.432,8,-10.481,0,0.0387,0.55,0.0,0.0754,0.219,109.112,3,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
37,Wish I Didn't Miss You,3tZm76otWH20xzJC7icHCk,Angie Stone,2hWr3AjjKOCVmWcwvuT4uM,Mahogany Soul,2001-10-16,270893,False,6,61,2024-11-06,0.856,0.755,10,-5.691,1,0.0331,0.355,0.000621,0.145,0.842,123.883,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",53,671541
38,SOULSUCKER,0WgyqJQkuisSex36yQSmIx,Waterparks,3QaxveoTiMetZCMp1sftiu,FAI2,2024-06-28,146620,True,2,22,2024-11-06,0.576,0.764,8,-6.533,1,0.116,0.0342,0.0,0.382,0.55,77.467,4,"['neon pop punk', 'pixie', 'pop punk', 'pov: indie', 'texas pop punk']",60,531775
39,Hey Soul Sister - Piano Version,1UdiRzW7EL8Kw1sfA9eTwU,Henry Smith,5M86PSFFaRNTKidvlgHDEE,00s Piano Covers,2022-12-14,174500,False,6,41,2024-11-06,0.421,0.0198,4,-25.591,1,0.0627,0.995,0.922,0.0956,0.311,172.23,4,['neo-classical'],66,23830
40,Soulful Stroll,4qlgxl1FfZz8WSQZMLIRV3,Astrid Sky,1Kk2yuiHX31YmnpMTgrP4L,Soulful Stroll,2023-12-01,119713,False,1,23,2024-11-06,0.428,0.0242,9,-26.303,0,0.0524,0.993,0.936,0.125,0.259,66.691,3,['neo-classical'],44,1168
41,SOULSUCKER,40NoY3b8pUUSK0Rqa76jxR,Waterparks,3QaxveoTiMetZCMp1sftiu,GUILT (INTERLUDE),2024-08-04,146620,True,3,21,2024-11-06,0.576,0.764,8,-6.533,1,0.116,0.0342,0.0,0.382,0.55,77.467,4,"['neon pop punk', 'pixie', 'pop punk', 'pov: indie', 'texas pop punk']",60,531775
42,Who's Gonna Save My Soul - Original Mix,4qiBDlMzW2vTK8dJKw7xD3,Gnarls Barkley,5SbkVQYYzlw1kte75QIabH,The Odd Couple,2008-03-18,195466,False,2,43,2024-11-06,0.806,0.604,10,-8.532,0,0.062,0.211,0.000138,0.0948,0.604,85.002,4,"['atl hip hop', 'neo soul']",65,556968
43,Can't Get over You,0JoU0lwoMyWxGkljNJpJoM,Maze,3DvdryKH4O95ZnsUZJKXpt,Silky Soul,1989-09-01,317026,False,2,48,2024-11-06,0.621,0.652,11,-8.649,0,0.0326,0.567,4.48e-05,0.594,0.553,93.137,4,"['classic soul', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",55,506095
44,Dontchange,3DkaXDmC0qaFNAxgLMuwX4,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Juslisen,2002-05-07,304426,False,16,50,2024-11-06,0.58,0.526,6,-6.664,0,0.0313,0.221,0.0,0.0959,0.2,101.89,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
45,Soul Sick,06OgqypHlFUVX8caniwUnE,Rob Thomas,3aBkeBhwadnWMWoVJ2CxJC,Someday EP,2009-06-29,225833,False,2,21,2024-11-06,0.534,0.691,8,-7.028,1,0.0276,0.152,0.000331,0.118,0.562,82.015,4,"['neo mellow', 'pop rock', 'post-grunge']",62,940643
46,"Hey, Soul Sister",1UDCuS38KBxXufAkkNNgVX,Train,3FUY2gzHeIiaesXtOAdB7A,Feel Good Friday,2018-11-23,216653,False,18,41,2024-11-06,0.665,0.831,1,-8.241,0,0.0387,0.206,0.0,0.0868,0.759,97.015,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
47,Until You Come Back To Me - Acoustic Version,35mRESJIDfi2nldzebPTmb,Hil St. Soul,7bYgUzgUILyzwkf6RHZf9J,Soul Organic (20th Anniversary Edition),1999-10-04,188573,False,14,45,2024-11-06,0.646,0.347,0,-11.07,1,0.113,0.47,0.0,0.091,0.623,173.93,4,"['neo soul', 'smooth soul']",37,80241
48,Passing Soul,3jbw1hncD2yREkLT0S4J1k,James Heather,7GMpkbegUlL4UvUe5w47zu,Reworks: Vol2,2023-11-03,175750,False,8,39,2024-11-06,0.151,0.0678,0,-29.043,0,0.036,0.984,0.82,0.109,0.037,145.107,4,"['compositional ambient', 'focus', 'neo-classical']",60,28722
49,Soul Killing,4CXVVMPsSGvhZjbp4s9k0S,The Ting Tings,2wvUfjKGoXvcnDHq7GgMOa,Sounds From Nowheresville,2012-02-24,196933,False,6,25,2024-11-06,0.884,0.962,9,-2.779,1,0.0465,0.0869,0.00263,0.0957,0.974,108.04,4,"['alternative dance', 'dance-punk', 'electropop', 'neo-synthpop', 'new rave']",52,411836
50,Brown Skin,3ekAN7Ijl9vIemCaDbh29K,India.Arie,7Gf3LSwa5hh8Cjo60WhVjC,Acoustic Soul,2001-01-01,296106,False,4,50,2024-11-06,0.697,0.445,5,-7.081,1,0.0638,0.263,0.00267,0.133,0.396,119.944,4,"['neo soul', 'r&b', 'urban contemporary']",56,909204
51,Fell In Love With A Boy,6BOHQeYRHWUVy0Gcgj5iBJ,Joss Stone,7bvcQXJHkFiN1ppIN3q4fi,The Soul Sessions,2003-01-01,218720,False,3,46,2024-11-06,0.679,0.713,3,-5.479,0,0.219,0.156,0.0,0.188,0.778,84.968,4,"['british soul', 'neo soul']",58,1095192
52,Soular Flares,1msKR6rvnRmQnpViDlUrPF,The Ready Set,2eRJjYEaWyGZbOBGYFLBoC,Tantrum Castle,2009-03-27,193000,False,8,17,2024-11-06,0.6,0.813,4,-5.259,1,0.0803,0.228,0.0,0.0555,0.679,170.046,4,"['neon pop punk', 'pixie', 'pop emo', 'pop punk']",47,312070
53,Lead Me into Love - Single Version,0PvqyCoaeF8TQ5E5PbxF24,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Soul Ballads,2017-12-21,248200,False,21,32,2024-11-06,0.443,0.545,5,-8.189,0,0.0621,0.741,0.0,0.0713,0.317,77.823,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
54,California Soul,4TrJgznJbv01CJWl2JDt0n,Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Easy,1969-01-08,174573,False,2,36,2024-11-06,0.414,0.581,11,-10.558,1,0.0404,0.0474,2.35e-06,0.486,0.861,201.178,4,"['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']",76,5511341
55,Giving You the Best That I Got,21rKBiAdhQOkyho2ofkfXD,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Soul Sisters,2017-09-20,260506,False,20,31,2024-11-06,0.644,0.447,2,-11.071,1,0.0367,0.819,6.84e-05,0.184,0.356,105.699,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
56,Soul Sista - Live,7naVW0r3bYoBILHTc0j2em,Bilal,4jCbgl5Dmt3uOh8WRQfpPs,Live at Glasshaus,2024-06-14,257713,False,6,20,2024-11-06,0.719,0.216,1,-11.932,1,0.379,0.653,1.81e-06,0.713,0.301,78.853,4,['neo soul'],64,292202
57,I Cry,0QLZvREV7V5fXJTOWpqlLp,Anthony Hamilton,2DzRMyWgjuMbYvt5BLbpCo,Soulife,2005-06-20,265400,False,2,34,2024-11-06,0.457,0.551,0,-6.183,1,0.103,0.359,0.0,0.47,0.153,179.139,3,"['contemporary r&b', 'neo soul', 'r&b', 'urban contemporary']",60,1595387
58,Soul Food,37FNLNHBt4vHix6kgqBuoI,Leela James,5sennRot4Ls82wfspEQuf2,A Change Is Gonna Come (U.S. Release),2005,198080,False,6,24,2024-11-06,0.817,0.556,9,-5.566,0,0.225,0.222,0.000145,0.163,0.596,94.966,4,"['neo soul', 'r&b', 'urban contemporary']",47,436329
59,Buddy,0447V6bjlw5ERYGu3BEBnB,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Luvanmusiq,2007-03-13,223813,False,1,45,2024-11-06,0.735,0.839,6,-4.705,0,0.271,0.0534,0.0,0.0942,0.834,89.942,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
60,Soul Machine,5QRoCc20yoK113vwxvjMO0,Trees Speak,7Bw4KOeFdVW8DGMn8OBQB3,Trees Speak,2017-12-12,211846,False,1,22,2024-11-06,0.569,0.585,4,-12.327,1,0.0386,0.00118,0.9,0.105,0.478,152.705,4,['neo-kraut'],29,13387
61,Chasing Yesterdays,6WvRiJeHUddJnkQuZTMdDG,Alexis Ffrench,58R31AvN8JMHM7xkNpVLjX,Classical Soul Vol. 1,2024-09-27,218325,False,4,49,2024-11-06,0.465,0.122,7,-19.586,0,0.0429,0.99,0.937,0.109,0.0384,115.116,4,['neo-classical'],65,172142
62,Body and Soul - Radio Edit,2L2hMZcuhAxtd7vmgvmQG4,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Sweet Love,2022-02-14,236400,False,5,32,2024-11-06,0.53,0.474,1,-8.549,0,0.0348,0.618,0.0,0.193,0.273,109.177,3,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
63,Mary Go Round,1DTRyqSQ6CfDs46Ft9vUpR,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,221240,False,5,42,2024-11-06,0.555,0.474,0,-8.21,1,0.285,0.298,0.000464,0.119,0.498,141.294,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
64,Reason,7hdM3l7whE3lTHP6WsoKZT,Hablot Brown,6LtgEnShwvrqAaKohg7skM,Soulection Black Label: Hablot Brown,2018-07-29,200000,False,1,38,2024-11-06,0.799,0.309,5,-8.462,0,0.165,0.164,0.00037,0.0854,0.553,89.964,4,"['indie r&b', 'indie soul', 'neo r&b']",39,39805
65,Some Kind Of Wonderful,1sQMwuozNCmF811OgjTWIA,Joss Stone,7bvcQXJHkFiN1ppIN3q4fi,The Soul Sessions,2003-01-01,236133,False,6,39,2024-11-06,0.837,0.541,0,-5.068,1,0.136,0.0714,0.0,0.152,0.654,103.971,4,"['british soul', 'neo soul']",58,1095192
66,I Apologize - Single Version,42PgBU5zsMItWXs9Gd9MIP,Anita Baker,46CH1Gp8l8QVly8bpG9JFG,Blue Soul Songs,2017-08-16,256200,False,23,42,2024-11-06,0.581,0.509,11,-10.9,1,0.0528,0.488,0.0,0.0703,0.363,77.255,4,"['funk', 'neo soul', 'quiet storm', 'r&b', 'smooth jazz', 'soul', 'urban contemporary']",56,1384453
67,Soul Insurance,4uvqBB0ZZUxjjeavcqAomb,Angie Stone,2hWr3AjjKOCVmWcwvuT4uM,Mahogany Soul,2001-10-16,300720,False,1,24,2024-11-06,0.872,0.501,2,-6.192,0,0.232,0.056,0.0,0.155,0.759,143.794,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",53,671541
68,Heart and Soul,0vA22XqeWCVZSSIjTxaKFw,David Gray,7J2lZBANizgPNfUzux31PV,Skellig,2021-02-19,260226,False,4,41,2024-11-06,0.48,0.424,10,-9.337,1,0.0384,0.704,0.000337,0.136,0.477,201.608,4,"['neo mellow', 'permanent wave']",64,626380
69,Soul II (Elan),1kwkqBSXw9rgInQ37DvNWw,Sebastian Plano,7epYP6gVqTvHaKG7iSMAzr,Save Me Not,2021-07-02,219542,False,7,24,2024-11-06,0.681,0.269,1,-13.786,0,0.0416,0.988,0.884,0.11,0.157,107.998,4,"['compositional ambient', 'neo-classical']",45,24244
70,ifuleave (feat. Mary J. Blige),4GhbRPmkVfAZmSQZqdifrn,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,onmyradio,2008-11-24,252440,False,3,43,2024-11-06,0.467,0.752,11,-3.244,1,0.232,0.208,0.0,0.164,0.728,122.775,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
71,Souls,4pmjXnJm4LFIyawDbtHhpg,Daniel Ketchum,6TwhBnzSvGRJBC9obv73uz,Souls,2024-01-21,135499,False,1,17,2024-11-06,0.349,0.0689,3,-23.112,0,0.0355,0.987,0.913,0.103,0.052,148.501,4,['neo-classical'],30,3948
72,"Hey, Soul Sister (Country Mix)",1umO4wQQgqBRThlXxoDVkL,Train,3FUY2gzHeIiaesXtOAdB7A,"Save Me, San Francisco (Golden Gate Edition)",2010-12-01,213973,False,18,30,2024-11-06,0.562,0.933,4,-4.175,1,0.0703,0.126,0.0,0.0763,0.567,97.017,4,"['dance pop', 'neo mellow', 'pop', 'pop rock']",76,4338738
73,Soul Splatter,5KhAMeRnVrDXBg05emTljU,Dave Lewis,11oTVF7PmAEYQKcD4HdBQ3,Soul Splatter,2021-06-24,115000,False,1,17,2024-11-06,0.443,0.0376,7,-23.303,0,0.175,0.994,0.964,0.14,0.539,135.566,4,['neo-classical'],39,1092
74,The Chokin' Kind,1vEWp2y4RTmsoKE6piDIPk,Joss Stone,7bvcQXJHkFiN1ppIN3q4fi,The Soul Sessions,2003-01-01,216320,False,1,40,2024-11-06,0.55,0.496,3,-6.076,1,0.0999,0.413,0.0,0.12,0.5,142.041,4,"['british soul', 'neo soul']",58,1095192
75,The Past is a Troubled Soul,7adnZbbVnmdFygGgjSKbds,Elskavon,5vDfVxwAH8ANpuIKKxfOeq,Traditions & Traitors,2018-08-10,106500,False,2,41,2024-11-06,0.381,0.00583,3,-24.987,0,0.0363,0.99,0.934,0.0976,0.343,69.291,4,"['ambient worship', 'compositional ambient', 'neo-classical']",45,8926
76,Soul Devine,1FctwmpjteO0f7clgw9H8f,Amp Fiddler,39g75EmRFeFbvHhsGjUpLU,Waltz of a Ghetto Fly,2004-01-26,203586,False,6,25,2024-11-06,0.883,0.451,2,-8.359,1,0.0953,0.316,0.000928,0.154,0.462,100.053,4,"['broken beat', 'indie jazz', 'neo r&b']",37,41906
77,Bad Meaning Good,2B4lfCzwqLX8hnYqLS7kOi,Beatchild,4k7KKAyXbpBKe0iziD7c2P,Soul Movement Vol. 1,2008-09-08,161613,False,17,30,2024-11-06,0.73,0.697,3,-5.818,0,0.422,0.395,0.0,0.118,0.573,95.186,4,"['bass trip', 'canadian pop', 'neo r&b']",32,28919
