,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
65,Peggy's Blue Skylight,2hijFRho9HatAvqSn0rjTG,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1095269,False,3,5,2024-11-06,0.416,0.479,1,-15.688,1,0.0395,0.693,0.0953,0.814,0.67,112.022,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
66,Smog L.A.,1nNASMwNAKQ90LqTp4SgZP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,194933,False,5,2,2024-11-06,0.537,0.167,7,-20.805,0,0.0454,0.974,0.732,0.134,0.669,132.327,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
67,"Tsar Saltan, Op. 57: Flight of the Bumblebee",4QVvs3p2RO35Qm1Lk7XanO,Nikolai Rimsky-Korsakov,2kXJ68O899XvWOBdpzlXgs,"I don't like classical music, but I really like this!",2014-06-13,84266,False,18,30,2024-11-06,0.469,0.237,9,-14.487,0,0.0335,0.971,0.507,0.255,0.395,83.3,4,"['avant-garde', 'classical', 'early modern classical', 'late romantic era', 'russian romanticism']",54,123096
68,Little Folks,0mUzcJ1GIVXjghyxX5DXAQ,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,336093,False,4,4,2024-11-06,0.427,0.536,3,-10.042,1,0.0322,0.688,1.59e-05,0.178,0.565,144.888,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
69,You'd Be So Nice To Come Home To,4emAHkDOBAmLUjHWz6MFRU,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,557506,False,5,3,2024-11-06,0.36,0.174,10,-19.045,1,0.0659,0.993,0.923,0.0582,0.216,58.509,3,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
70,Lullaby for Realville,4DeKUauVOZBVqqGsSE1IIY,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,282626,False,6,2,2024-11-06,0.609,0.164,5,-16.398,0,0.0716,0.646,0.118,0.115,0.566,144.482,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
71,Call For All Demons,0WwkqtK9ieuYOuCn209EYo,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,315573,False,2,2,2024-11-06,0.545,0.275,0,-15.962,1,0.0431,0.504,1.41e-06,0.123,0.689,97.072,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
72,Monk and the Nun,5FZJIKyx8n98f6TJonsrhr,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Jazz Saxophone Greats,2019-12-06,352800,False,3,1,2024-11-06,0.573,0.308,0,-13.731,1,0.0527,0.183,0.54,0.154,0.572,122.358,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
73,Azure,1Za4wg7HgCEdPqnjdFmUde,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,449693,False,3,3,2024-11-06,0.585,0.187,5,-18.585,1,0.0427,0.912,0.548,0.153,0.395,106.222,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
74,Blues In Space,2qojvKemTlPLWk2Xh31gWr,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,427160,False,5,5,2024-11-06,0.529,0.275,5,-14.698,1,0.0483,0.784,1.69e-05,0.0656,0.647,78.243,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
75,Song,7gM359p7tbHorH6EKYQhqK,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,319933,False,4,4,2024-11-06,0.464,0.194,7,-17.711,1,0.059,0.937,0.647,0.126,0.5,192.662,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
76,Street Named Hell,5TGMDufnI2OYM3HJhf0zFr,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,219306,False,5,1,2024-11-06,0.516,0.274,5,-18.228,0,0.0377,0.567,0.0235,0.329,0.453,90.97,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
77,Lover - Mono,3xYoMw5NwMJYtxPzW3TNV1,Max Roach,6jrlNnS5B830kpi40j3S6g,Jazz In 3/4 Time,1957-01-01,335026,False,5,3,2024-11-06,0.559,0.586,1,-10.441,1,0.0413,0.394,0.000213,0.24,0.697,106.441,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz drums']",42,91862
78,Charge 'Em Blues,49CgOpT1VQ2qw8fPxh8ZRi,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,666373,False,2,5,2024-11-06,0.448,0.333,5,-16.286,0,0.0348,0.815,0.246,0.104,0.455,102.775,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
79,Sweet And Lovely,77DEUceqbCAYyUEKV5JUXA,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,396360,False,7,2,2024-11-06,0.593,0.136,7,-18.041,0,0.0378,0.886,0.638,0.0962,0.151,125.464,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
80,Little Leona,4rtLgzU1vniBYxHgTbmj9V,Roy Haynes,1tGINpEJVUsQXssRC28ugo,Jazz of the 1950s,2018-06-25,285878,False,18,3,2024-11-06,0.551,0.569,0,-8.975,0,0.0329,0.549,0.000676,0.18,0.835,95.312,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'hard bop', 'jazz', 'jazz drums']",31,21206
81,Transition,0RNcF9M3QD8NY4DBuzAh23,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,221960,False,3,2,2024-11-06,0.606,0.397,0,-12.513,0,0.0408,0.735,0.0016,0.298,0.811,107.26,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
82,Memories Of You,6eRDL0DFgQkZCkuFbJ6BfL,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,275466,False,5,20,2024-11-06,0.558,0.0972,1,-18.411,1,0.077,0.992,0.624,0.347,0.213,77.02,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
83,Jazz Revelations,4WDpw8dN4VYFFZLLseTHx7,Malachi Thompson,28kKjzoPnbPRdrS5CKlLIZ,Blue Jazz,2003-01-01,335973,False,3,1,2024-11-06,0.492,0.56,8,-8.83,1,0.0746,0.219,0.000311,0.109,0.517,117.613,4,['avant-garde jazz'],5,331
84,Jazz Variations on a theme by Paganini,65ddcbGUJasPL0lGTAjFfT,Mike Garson,1BKXfC7Sr2gN3PlWcPBzX8,Klarinetten-Facetten,2012-05-02,192480,False,7,0,2024-11-06,0.403,0.19,7,-16.435,0,0.0348,0.975,0.895,0.0703,0.581,110.147,4,['avant-garde jazz'],28,2713
85,Jazzy Outtake 2 (Bonus Track),6BmJrUZBR0npElJA1g6LB4,Sigh,4VUguuy2qoVGDMwH1tL7Qr,Gallows Gallery,2014-01-01,30613,False,17,0,2024-11-06,0.604,0.762,9,-5.184,0,0.0425,0.131,0.263,0.0995,0.533,170.264,4,"['avant-garde black metal', 'avant-garde metal', 'black metal', 'j-metal', 'japanese black metal', 'oriental metal']",27,52086
86,JAZZ IS THE TEACHER,4ehlkZOqPeqW1GiqXuRF6F,James Blood Ulmer,1f1FGHLhOigcRYNI5pcHuh,BLUES PREACHER,1993-03-10,409226,False,5,0,2024-11-06,0.466,0.383,7,-12.363,1,0.101,0.294,0.0204,0.0921,0.518,183.219,3,"['avant-garde jazz', 'free improvisation', 'free jazz']",13,8560
87,Jazz Study,1NNCU01s8JbewsRyS4HyjA,John Cage,1Z3fF5lZdCM0ZHugkGoH8s,Cage: Piano Works,2010-06-01,157000,False,10,0,2024-11-06,0.444,0.102,7,-22.431,0,0.0324,0.975,0.892,0.102,0.386,102.693,4,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'experimental']",38,116648
88,Jazz I (From Golden Boat),28XgXOCMZDmCLLiKMdOz5T,John Zorn,3gkJ7lXtLpE4KauFHpk2vK,Filmworks I - 1986-1990,1997-08-19,172000,False,9,0,2024-11-06,0.327,0.442,9,-14.019,0,0.0545,0.000179,0.48,0.144,0.251,150.269,4,"['avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'laboratorio', 'tzadik']",36,83207
89,Jazz Oboes (From Golden Boat),3umuBU4o8JxUA8qYVFuauE,John Zorn,3gkJ7lXtLpE4KauFHpk2vK,Filmworks I - 1986-1990,1997-08-19,143360,False,15,0,2024-11-06,0.504,0.361,10,-13.314,0,0.0366,0.00439,0.377,0.126,0.244,111.551,1,"['avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'laboratorio', 'tzadik']",36,83207
90,India,5jKsaLvSr3bCNysTceb44J,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,289686,False,1,9,2024-11-06,0.524,0.459,0,-10.613,1,0.0313,0.661,0.128,0.119,0.43,102.948,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
91,Advice to Medics,0fks5X4LIVJ3iEegfvDC81,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,123986,False,3,9,2024-11-06,0.52,0.0852,5,-18.885,1,0.0481,0.993,0.881,0.136,0.317,62.185,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
92,Taurus In The Arena Of Life,66ND8DY2EczHltZ2snI3qW,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,257200,False,4,19,2024-11-06,0.296,0.444,5,-13.153,1,0.0425,0.896,0.924,0.13,0.214,80.123,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
93,She's Just Miss Popular Hybrid,6ie6VNkSZUI2NgfD5jGMP4,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,188493,False,6,18,2024-11-06,0.456,0.145,1,-18.659,1,0.0441,0.993,0.919,0.303,0.375,111.764,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
94,"Don't Be Afraid, The Clown's Afraid Too",6pCQ5u1P1GGOXllx6H4FhY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,565466,False,3,18,2024-11-06,0.269,0.675,1,-11.285,1,0.143,0.789,0.853,0.91,0.477,177.677,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
95,Eulogy For Rudy Williams,0CNoYovOmMnOodZORVA7pG,Charles Mingus,1W8TbFzNS15VwsempfY12H,"The Savoy Story, Vol. 1: Jazz",2002-06-25,381600,False,2,14,2024-11-06,0.395,0.2,1,-14.06,1,0.0326,0.742,0.534,0.231,0.225,109.072,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
96,"Tsar Saltan, Op. 57: Flight of the Bumblebee",5eCHVkpVRw2ive7qP5hzQ6,Nikolai Rimsky-Korsakov,2kXJ68O899XvWOBdpzlXgs,"Rimsky-Korsakov: Scheherazade, Op. 35",2023-01-06,85200,False,6,35,2024-11-06,0.448,0.127,9,-21.267,0,0.0369,0.976,0.945,0.156,0.36,83.33,4,"['avant-garde', 'classical', 'early modern classical', 'late romantic era', 'russian romanticism']",54,123096
97,Illusion - Alternate Take,4STV8yvImKsMUrA36DSr8j,Andrew Hill,4ORSNkNYSzva169PBZCzvy,The Capitol Vaults Jazz Series,2005-01-01,390240,False,5,18,2024-11-06,0.511,0.215,0,-18.949,1,0.0425,0.749,0.861,0.155,0.504,82.85,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'free jazz', 'jazz piano']",26,27396
98,Old Portrait,3UfmN5KyzxGaHhAL0v3uJF,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,225493,False,9,17,2024-11-06,0.541,0.0938,1,-17.879,1,0.0437,0.992,0.894,0.0892,0.152,63.274,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
99,Hobo Ho,5fInt2cbMlgmizIDhIoqR7,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,607066,False,5,18,2024-11-06,0.369,0.626,5,-9.565,0,0.0515,0.541,0.856,0.0706,0.642,99.407,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
100,Reincarnation of a Lovebird,1RbjCI9KYt7kDNmlcDprdO,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Clown,1957,512106,False,3,18,2024-11-06,0.505,0.268,2,-12.631,1,0.0422,0.878,0.0102,0.169,0.47,78.088,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
101,"Take The ""A"" Train",72AW6z1g3zGKcCOjQzToV9,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pre-Bird,1960,219066,False,1,17,2024-11-06,0.5,0.431,0,-13.699,1,0.0491,0.55,1.91e-05,0.0715,0.753,129.654,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
102,Meditations For Moses,4dwUQh2ugKqV50dxxrPhbn,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,219040,False,8,16,2024-11-06,0.448,0.189,1,-16.051,1,0.0395,0.992,0.901,0.127,0.209,141.508,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
103,Springtime in Chicago,3lLXkKElJkfD71yrmBcu9m,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,232303,False,11,7,2024-11-06,0.402,0.231,3,-9.86,1,0.03,0.922,0.00783,0.3,0.166,98.465,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
104,Turiya & Ramakrishna,6zozcA8CRK1tLrz0BrQO9l,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Morning Jazz,2020-07-03,500066,False,8,8,2024-11-06,0.424,0.295,6,-14.668,1,0.0299,0.914,0.912,0.233,0.143,111.11,4,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
105,Jump Monk,4tN17zX7lKkFQjWnabQ66x,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus At The Bohemia,1955,413266,False,1,17,2024-11-06,0.488,0.32,5,-15.319,0,0.0401,0.798,0.0,0.692,0.756,92.482,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
106,Turiya & Ramakrishna,3UI7esVev6AvqiFA7rEKZ2,Alice Coltrane,0oKYiTD5CdNbrofRvM1dIr,Some Relaxing Jazz,2018-10-12,500066,False,3,15,2024-11-06,0.424,0.295,6,-14.668,1,0.0299,0.914,0.912,0.233,0.143,111.11,4,"['afrofuturism', 'avant-garde jazz', 'free jazz', 'jazz harp', 'spiritual jazz']",46,202736
107,Tone IQ,5IPSQeBYzGxy03z7C0DOoS,Matthew Shipp,1Lw2WbL7CWZXAWSLWYXq4r,New Concepts in Piano Trio Jazz,2024-04-05,236106,False,5,17,2024-11-06,0.263,0.00573,10,-31.904,1,0.0399,0.903,0.753,0.124,0.0392,69.032,4,"['avant-garde jazz', 'free jazz', 'modern jazz piano']",24,8671
108,"Compositional Theme Story: Medleys, Anthems And Folklore",4FEq5Tl74tZ4yLldWChXWn,Charles Mingus,1W8TbFzNS15VwsempfY12H,Mingus Plays Piano,1963,515826,False,11,15,2024-11-06,0.51,0.0602,1,-19.449,1,0.0731,0.992,0.921,0.119,0.144,72.358,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
109,The Clown,4tz4jJ60322cmfDcAcsz6s,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Clown,1957,729039,False,4,16,2024-11-06,0.428,0.348,5,-12.476,0,0.101,0.951,0.0583,0.111,0.454,76.632,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
110,Chippie,1w1d7yb2Hb84aIYqvLkHLL,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Something Else!!!!: The Music Of Ornette Coleman (Original Jazz Classics Remasters),1958,340240,False,4,15,2024-11-06,0.427,0.359,0,-14.416,1,0.0589,0.173,8.7e-06,0.118,0.595,77.965,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
111,Blue Cee,4bCqbB05CckGDBZv45CNWR,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Clown,1957,471826,False,2,16,2024-11-06,0.437,0.333,2,-15.057,0,0.0402,0.86,0.00687,0.106,0.42,167.36,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
112,Goodbye Pork Pie Hat,73bmi3mYjpGFp35tKK0tiC,Charles Mingus,1W8TbFzNS15VwsempfY12H,AH UM - 50th Anniversary (Legacy Edition),1959,342986,False,2,16,2024-11-06,0.396,0.0765,1,-18.128,0,0.038,0.958,0.164,0.213,0.235,100.82,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
113,Cinema Paradiso [Love Theme],74ZKNRIoi9oOthgeU1BuPU,Pat Metheny,3t58jfUhoMLYVO14XaUFLA,Best Jazz Guitarists,2020-05-29,214933,False,17,13,2024-11-06,0.537,0.0721,7,-18.523,0,0.0611,0.977,0.781,0.0862,0.253,78.716,4,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz fusion', 'jazz guitar']",55,374450
114,The Creator Has A Master Plan - Edit,5bpVp1r0aV7KC66Iz25EbP,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,Priceless Jazz 10: Pharoah Sanders,1997-01-01,548333,False,8,6,2024-11-06,0.301,0.527,10,-12.736,1,0.0389,0.272,0.00298,0.104,0.773,107.56,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
115,"Variations sur un thème de Monteverdi (I, II, III)",4HH3LPHuwBpyeAj6roP39x,Art Ensemble Of Chicago,0LTIwNcvI31Zf5wwFVRHyu,Free Jazz Classics,2017-04-29,287240,False,14,4,2024-11-06,0.19,0.259,5,-10.609,1,0.0341,0.864,0.784,0.122,0.0388,86.077,4,"['avant-garde jazz', 'free improvisation', 'free jazz']",22,35213
116,"Sunology, Pt. 1",7os9xRWhsgqM7zRDXADGto,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,345015,False,2,6,2024-11-06,0.587,0.203,5,-13.276,0,0.0475,0.898,0.589,0.168,0.25,74.164,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
117,First Take,6PEOBU7yjVeENZDlsOK9aC,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Free Jazz,2005-03-22,1016066,False,2,8,2024-11-06,0.378,0.619,2,-12.782,1,0.0619,0.42,0.00416,0.359,0.355,101.157,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
118,Soft Talk,3JP5u2Vv4tvZcshsKdDwWN,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Supersonic Jazz,2014-04-03,161481,False,5,5,2024-11-06,0.478,0.714,5,-8.19,1,0.0399,0.789,0.365,0.158,0.827,114.652,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
119,Primal Poem,1QogHVvp4SPVqILip0GGs7,Matthew Shipp,1Lw2WbL7CWZXAWSLWYXq4r,New Concepts in Piano Trio Jazz,2024-04-05,210226,False,1,15,2024-11-06,0.367,0.19,7,-21.558,0,0.0403,0.906,0.856,0.15,0.128,83.081,4,"['avant-garde jazz', 'free jazz', 'modern jazz piano']",24,8671
120,"Babylon - Live at Montreux Jazz Festival - July 22, 1978",6DPokqXqJXWzDDmNtSCQWc,Pharoah Sanders,3JLUCojZaHrX2LaUkSj7Ud,"Beyond A Dream (Live at Montreux Jazz Festival - July 22, 1978)",1981-01-01,527720,False,1,3,2024-11-06,0.315,0.783,8,-8.074,0,0.0681,0.505,0.161,0.738,0.478,120.916,4,"['avant-garde jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'spiritual jazz']",46,168181
121,Original Faubus Fables - Remastered,53NtoQjo3hbgRAUZBdGdx2,Charles Mingus,1W8TbFzNS15VwsempfY12H,Charles Mingus Presents Charles Mingus (Remastered),1960-12-01,552660,False,2,13,2024-11-06,0.545,0.263,10,-13.254,0,0.125,0.704,0.267,0.299,0.363,126.226,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
122,The Chill Of Death(Recitation by Charles Mingus),104C16Y0cXHAFoRvMyACsa,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,457826,False,6,13,2024-11-06,0.276,0.4,8,-13.814,1,0.0679,0.915,0.804,0.106,0.109,86.959,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
123,Wednesday Night Prayer Meeting - Alternative Take,39gnnt9J3mKwaKboHCEJI8,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,338640,False,7,15,2024-11-06,0.434,0.456,5,-12.454,0,0.0666,0.677,0.0149,0.1,0.507,127.403,3,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
124,The I of Hurricane Sue,2bskJ811rvnB6mFLuRIaAl,Charles Mingus,1W8TbFzNS15VwsempfY12H,Let My Children Hear Music,1972-02-01,609440,False,7,13,2024-11-06,0.368,0.595,8,-9.316,1,0.0529,0.839,0.271,0.175,0.382,75.027,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
125,Sue's Changes,2EhBEA5mG8drdwXXh2gz1k,Charles Mingus,1W8TbFzNS15VwsempfY12H,Changes One,1974,1024746,False,2,13,2024-11-06,0.362,0.376,5,-13.15,0,0.0637,0.0383,0.126,0.0833,0.198,94.544,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
126,Moanin',7rErhhaM7kiTyImuGsc27G,Charles Mingus,1W8TbFzNS15VwsempfY12H,60's Jazz Classics,2017-04-24,478635,False,5,2,2024-11-06,0.507,0.449,5,-11.073,0,0.055,0.358,2.28e-06,0.108,0.598,110.491,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
127,Love Chant,17kKD7IOK4OweCzzNXmX78,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,894733,False,4,15,2024-11-06,0.417,0.165,7,-19.553,0,0.0339,0.624,0.00015,0.106,0.317,91.569,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
128,A Foggy Day,6HUjKBumtWFRgYbWTdv2Lr,Charles Mingus,1W8TbFzNS15VwsempfY12H,Pithecanthropus Erectus,1956,470213,False,2,16,2024-11-06,0.528,0.326,7,-10.07,0,0.033,0.783,0.000804,0.136,0.332,90.009,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
129,Eat That Chicken,1EllHpog3ixgD76QnidrMC,Charles Mingus,1W8TbFzNS15VwsempfY12H,Oh Yeah (Deluxe),1962,279839,False,6,13,2024-11-06,0.458,0.361,5,-13.706,0,0.0613,0.764,0.0,0.151,0.771,158.391,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
130,Moanin',6n9GGoiLwNlY5Ro7NsdbJP,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Very Best Of Charles Mingus,2001-01-02,482959,False,6,14,2024-11-06,0.488,0.476,5,-10.316,0,0.0497,0.438,0.000279,0.11,0.583,110.951,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
131,Hog Calling Blues,0WFZM4BQjAQ3TTGPNsosEa,Charles Mingus,1W8TbFzNS15VwsempfY12H,Oh Yeah (Deluxe),1962,442960,False,1,14,2024-11-06,0.251,0.496,0,-10.793,0,0.0416,0.116,0.00569,0.0872,0.564,86.627,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
