,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
174,Shadowtask,2oGsIyKXl56xIkzHlsvXiF,PYLOT,3ZLe7OttXFn3JOPVZ9Vrr0,Shadowtask,2017-01-23,201272,False,5,37,2024-11-06,0.48,0.888,1,-4.618,0,0.0502,0.00046,0.00464,0.294,0.413,146.751,4,"['nightrun', 'synthwave']",43,60215
175,Along the Creek,0jsYm2hXsol8atHv1OqX02,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Nature,2024-05-24,148659,False,9,38,2024-11-06,0.457,0.817,11,-11.322,0,0.0716,0.909,0.914,0.217,0.423,128.699,5,"['chillsynth', 'synthwave']",53,47848
176,Quixotic,1pS4GeY3cyRGb9Sy8qU1Sq,M|O|O|N,0M2HHtY3OOQzIZxrHkbJLT,Quixotic,2013-10-28,345762,False,1,40,2024-11-06,0.709,0.45,5,-14.079,1,0.052,0.0454,0.882,0.0977,0.34,118.012,4,['synthwave'],47,139472
177,Technoir (feat. Noir Deco),0Qrso3yXM7oHIMHwmNMepN,Perturbator,244uLu9lkdw39BJwlul3k8,I Am the Night,2012-12-21,279227,False,7,39,2024-11-06,0.634,0.827,6,-8.118,1,0.0333,0.0005,0.793,0.0847,0.0717,138.026,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
178,Let's Talk,5aszZdstjgA4vz2N6NBkGo,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,302014,False,5,37,2024-11-06,0.285,0.48,10,-9.526,1,0.0306,0.0787,8.97e-06,0.101,0.149,74.901,4,"['popwave', 'synthwave']",46,150751
179,Acid Spit,5SztE3Rrt32GQqb1ViMJxH,Mega Drive,1WxMvNsfdsGftDZ4oO21L8,198XAD,2014-05-16,281342,False,2,38,2024-11-06,0.577,0.932,5,-7.322,1,0.0537,0.00282,0.917,0.243,0.419,127.986,4,"['cyberpunk', 'darksynth', 'synthwave']",40,58039
180,Goodbye,6LoQkCFWTaYHyz2ii3MlYv,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,243125,False,11,38,2024-11-06,0.243,0.583,8,-10.042,0,0.059,0.00911,0.00517,0.05,0.698,168.099,4,"['popwave', 'synthwave']",46,150751
181,Complete Domination (feat. Carpenter Brut),711EL4zm5Hexd4S8pcAjjv,Perturbator,244uLu9lkdw39BJwlul3k8,Dangerous Days,2014-06-17,238373,False,11,38,2024-11-06,0.5,0.966,2,-1.773,1,0.0716,0.0143,0.702,0.136,0.178,149.998,4,"['cyberpunk', 'darksynth', 'synthwave']",52,342605
182,Running Wild,5TQaymkHP3a998Ad8Cs3ps,Robert Parker,0eEcbHGsAvOTCZzF5pg8GD,Awakening,2017-03-17,268000,False,1,38,2024-11-06,0.616,0.929,0,-5.719,0,0.0491,0.00253,0.408,0.117,0.716,119.987,4,['synthwave'],38,40462
183,Go,6fUzZQ1HBcw86mpIbs2GB5,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Infinity,2018-11-16,185525,False,8,37,2024-11-06,0.65,0.714,11,-7.555,0,0.0533,0.000729,0.715,0.108,0.165,94.999,4,"['nightrun', 'popwave', 'synthwave']",42,38737
184,One Night,0jKQVfz5Gor1oQCE7LbNKa,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Faded Touch,2021-04-02,192989,False,6,37,2024-11-06,0.337,0.748,9,-8.879,1,0.0352,7.03e-05,3.21e-06,0.158,0.195,193.911,4,"['cyberpunk', 'synthwave']",50,197985
185,Homecoming,4L5vuKZZQiVGRKlB9Z3DdK,Makeup And Vanity Set,5iJnzz8Lfh1U3XQpBw95J3,88:88,2012-05-31,328887,False,5,35,2024-11-06,0.697,0.72,2,-4.965,1,0.0301,0.0833,0.0173,0.109,0.125,106.003,4,['synthwave'],38,47246
186,Aeon,1AWHIMK1YKJoOGD13t0OeW,Power Glove,0dalJaAT80lKfkZsC86lnW,Aeon,2020-06-22,271235,False,1,36,2024-11-06,0.599,0.753,2,-9.062,1,0.0414,0.0496,0.901,0.121,0.173,92.0,4,"['cyberpunk', 'synthwave']",45,79023
187,Montrose,1AOgtzDke3CphmxVKqUQbO,Le Matos,5nrAu9uBcj8NcdZHo09qG9,Join Us,2013-05-16,339999,False,5,38,2024-11-06,0.708,0.8,7,-9.465,1,0.0578,0.0075,0.841,0.106,0.453,125.994,4,"['montreal indie', 'synthwave']",38,41262
188,Sexkiller On The Loose,3qX5GKyMz74YcdtMfSrZuB,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,222978,False,11,37,2024-11-06,0.415,0.864,9,-1.87,0,0.147,2.47e-05,0.767,0.0899,0.452,141.048,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
189,Fire,2XATtLZOcQbQmjaK1pPsFL,Juno Dreams,0EUPJObeCnU0yyMon1OzAV,Fire,2022-04-10,238092,False,1,36,2024-11-06,0.578,0.697,9,-8.291,0,0.0318,0.0324,0.586,0.155,0.476,89.982,4,"['chillsynth', 'spacewave', 'synthwave']",38,7899
190,Converter,04JB1LbOTe6MAAiEjEdp29,Mega Drive,1WxMvNsfdsGftDZ4oO21L8,Mega Drive,2013-11-18,402858,False,2,36,2024-11-06,0.334,0.678,1,-7.12,1,0.0711,0.000348,0.0699,0.101,0.0721,182.014,4,"['cyberpunk', 'darksynth', 'synthwave']",40,58039
191,5 AM,6s4wuBS643irJIaSz7OHh6,Lucy In Disguise,1FwlK3oTrK60CBk54koZJg,Distorted Memories,2022-08-17,116624,False,6,37,2024-11-06,0.546,0.357,8,-16.631,0,0.0378,0.527,0.861,0.109,0.156,139.93,1,"['chillsynth', 'synthwave']",43,27818
192,Dragon Breath,4hxZ1kTEXpyejjIbjj9Ndz,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,102857,False,6,36,2024-11-06,0.559,0.848,9,-6.513,1,0.0345,0.526,0.936,0.164,0.0565,119.997,3,"['cyberpunk', 'synthwave']",48,38105
193,The Killing,7FXLdaAafOJPV5xNin5mLe,Das Mörtal,0l5SpsbElFWLrDdMXWieNp,Hotline Miami II,2014-07-07,212731,False,3,37,2024-11-06,0.601,0.621,2,-9.131,0,0.0266,0.000211,0.791,0.099,0.34,131.987,4,['synthwave'],34,16931
194,Twisted Getaway,5tXA9IzdByAnRj5Op0mlHC,Neon Nox,4hePFF9hQhzhZ1ZHELHYa5,Unfinished Business,2016-10-24,360000,False,3,38,2024-11-06,0.663,0.616,6,-10.989,0,0.0337,0.00064,0.869,0.69,0.548,120.001,4,"['swedish synth', 'synthwave']",36,21660
195,MN84 Theme,65LToDILJ8Edtg5joUSKaa,Miami Nights 1984,18iQQOuyGlHunPVzmoLY20,Turbulence,2012-03-08,76800,False,1,37,2024-11-06,0.405,0.895,1,-10.056,0,0.0408,0.918,0.963,0.106,0.475,200.062,4,['synthwave'],43,100635
196,Far From Home,3VA0MbKd8BHOnS7neOKwz5,Juno Dreams,0EUPJObeCnU0yyMon1OzAV,Far From Home,2021-01-15,218872,False,1,36,2024-11-06,0.507,0.836,0,-9.802,1,0.0288,0.0488,0.851,0.109,0.0355,93.014,4,"['chillsynth', 'spacewave', 'synthwave']",38,7899
197,Light Years,41QTliytEPoX2vkuMT0fKd,Droid Bishop,0HPVHsbV2yIYPp2Pk4kdHe,Light Years,2014-06-30,256406,False,1,36,2024-11-06,0.502,0.922,11,-5.072,0,0.047,0.0884,0.866,0.141,0.357,128.025,4,"['spacewave', 'synthwave']",37,34251
198,The Orb,0Dq9fMtiubl73UQCiKRYi8,Daniel Deluxe,0OTY72l7CC7ynKzp6N2o5b,Ghostrunner (Original Soundtrack),2020-10-27,121919,False,13,38,2024-11-06,0.512,0.947,4,-8.508,1,0.0529,0.318,0.841,0.785,0.746,126.012,4,"['darksynth', 'synthwave']",46,87119
199,Imaginary Fire - feat.Greg Puciato,7isnmiHMrdP3AMdz6olJSo,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Leather Terror,2022-03-31,261186,False,4,38,2024-11-06,0.294,0.908,2,-4.997,0,0.0511,1.66e-05,4.83e-05,0.304,0.286,194.131,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
200,Fields,4pHaJCFKJtaADVIYZV86Ta,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Still,2020-07-31,178442,False,2,35,2024-11-06,0.659,0.627,10,-9.025,0,0.0651,0.362,0.896,0.106,0.536,160.018,4,"['chillsynth', 'synthwave']",53,47848
201,Outrun This!,02fSxVKwfRglhkXt03wVJg,Arcade High,7fVPo8qWQK1quywHw9kMdI,Pixel Passion,2013-06-24,249836,False,5,36,2024-11-06,0.395,0.817,9,-8.446,0,0.0392,0.000159,0.835,0.392,0.279,122.012,3,['synthwave'],31,29276
202,Interspace,4sZ3hUbwzxGo2ERNoekmzI,Starcadian,3I0ceM8qfqhCKGepaswmVg,Interspace,2017-08-25,323684,False,1,34,2024-11-06,0.571,0.603,1,-9.558,1,0.0404,0.033,0.0323,0.237,0.489,95.001,4,['synthwave'],40,43754
203,Beyond Memory,7zmbtfKgZMTQ1GlqBno5T5,NINA,31KAV0Dg1UNmnfSmvLT2XG,Beyond Memory,2016-05-27,215040,False,1,39,2024-11-06,0.6,0.749,11,-7.724,0,0.0341,0.27,0.0158,0.108,0.337,92.013,4,"['popwave', 'synthwave']",38,38597
204,Another Brick In The Wall,0SLVrAsEqTYcHFOKoDQGzb,Fury Weekend,7KxS1dL7Q7jxMkyb2ZvzXH,Another Brick In The Wall,2017-10-08,251591,False,1,37,2024-11-06,0.508,0.936,8,-4.142,1,0.0423,0.00392,0.228,0.0907,0.324,100.966,4,"['future rock', 'synthwave']",43,28444
205,Summer Lights,7tTGgoVgrVpt9L3n6aRsm3,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Chasing the Storm,2018-06-07,193000,False,2,37,2024-11-06,0.683,0.522,11,-2.732,1,0.0628,0.000163,0.00511,0.0893,0.44,100.032,4,"['nightrun', 'popwave', 'synthwave']",42,38737
206,Division Ruine,2fMCh2xOtwMt1S8iV2Laok,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,215040,False,13,37,2024-11-06,0.515,0.889,7,-1.392,0,0.0903,4.42e-05,0.894,0.324,0.622,125.038,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
207,Pay Phone,6udA6tzAZ2bolSfaSibQEV,Fantom '87,2T4w33dLBJyXVZugL5ZrwU,Discovery,2017-10-06,353407,False,1,35,2024-11-06,0.385,0.784,5,-5.671,1,0.0394,0.000298,0.742,0.306,0.0368,177.998,4,"['chillsynth', 'spacewave', 'synthwave']",32,8295
208,The City,0gxvQSybjFdFh9zjdxpG5e,Stilz,0he5qSKLuYoGL223KSWjXJ,Sentient,2018-06-22,160000,False,1,36,2024-11-06,0.568,0.644,2,-9.496,1,0.0482,0.0234,0.958,0.159,0.111,99.995,4,"['spacewave', 'synthwave']",39,15823
209,Innocence,7eVgS0wHZSRjNHObWO6vNg,Electric Youth,45YbCFM0an4hsEXMdQ4k3b,Innerworld (Deluxe Edition),2014-09-30,234120,False,4,39,2024-11-06,0.683,0.673,3,-8.495,1,0.0248,0.125,0.592,0.0907,0.32,111.979,4,"['popwave', 'synthwave']",50,110261
210,Release,74sB9kSypUm2TsXCQTHOEB,M|O|O|N,0M2HHtY3OOQzIZxrHkbJLT,MOON E.P.,2011-11-27,362222,False,4,39,2024-11-06,0.717,0.457,10,-18.495,0,0.0608,7.89e-05,0.809,0.117,0.0735,108.006,4,['synthwave'],47,139472
211,My Delorean,0m6tkHFv0IqDBaeaGPe8nB,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,My Delorean,2019-05-27,230411,False,1,37,2024-11-06,0.68,0.482,11,-8.838,0,0.0449,0.292,0.000197,0.0909,0.239,96.014,4,"['cyberpunk', 'synthwave']",50,197985
212,The Future,0u8XrPsrq6jK5ZTZZgbjot,Zombie Hyperdrive,72naL8vQVNsx85zPLuTSWf,Imperium,2020-06-12,110500,False,1,36,2024-11-06,0.43,0.564,0,-6.286,0,0.0339,0.000957,0.945,0.351,0.0398,117.991,4,"['cyberpunk', 'spacewave', 'synthwave']",38,32442
213,A Sea of Stars (Miami Nights 1984 Remix),68GKHn1VXyM8RHG1rm4Ov1,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,A Sea of Stars (Miami Nights 1984 Remix),2022-12-13,211200,False,1,36,2024-11-06,0.224,0.691,7,-7.324,1,0.0536,0.0291,0.00803,0.107,0.0553,76.352,4,"['nightrun', 'popwave', 'synthwave']",42,38737
214,Always Down,6wcUrz9nvDmdFxhPn62glh,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,Shades of Violet,2017-01-01,171428,True,4,37,2024-11-06,0.545,0.716,9,-9.17,0,0.0329,0.00949,0.522,0.348,0.445,139.998,4,['synthwave'],56,114432
215,Dressed to Kill,5zZ0g9HOZqK0xtemfV82nI,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Near Dark,2014-08-23,264453,False,2,36,2024-11-06,0.481,0.894,4,-6.651,0,0.0553,5.25e-06,0.867,0.164,0.207,117.99,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
216,"Crystal Waves (From ""Wave Break"")",4MxlFlAqGSnNMYYXne6Fer,Kalax,2o88SjmtVVVyCmTGCuSPoY,"Crystal Waves (From ""Wave Break"")",2021-02-26,280000,False,1,36,2024-11-06,0.481,0.785,3,-6.168,0,0.0351,0.000123,0.947,0.0965,0.0394,119.948,4,['synthwave'],40,50656
217,Nightfall,1HTnyvQzCoFbOoKIEcv3Lx,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,Night Drive,2018-05-04,280603,False,10,36,2024-11-06,0.449,0.476,1,-13.975,1,0.0345,0.0518,0.89,0.111,0.0478,160.033,4,"['cyberpunk', 'synthwave']",50,197985
218,Resistance,686Fx44fjUILYqlWtS7hkx,Shredder 1984,1OnOuA3QcYGa4rAWtu8GrQ,Resistance,2019-12-26,178945,False,2,36,2024-11-06,0.584,0.896,11,-6.345,1,0.0648,0.00514,0.916,0.127,0.494,129.995,4,"['cyberpunk', 'darksynth', 'synthwave']",36,10872
219,"Komm, süsser Tod",7E6VM4eg8ADYdgbMnXO97d,Astrophysics,5ho2IoSxmjGkX2eFOLY64T,"Komm, süsser Tod",2020-03-16,335250,False,1,38,2024-11-06,0.547,0.737,10,-8.642,1,0.0372,0.00279,7.08e-06,0.101,0.668,159.956,4,['synthwave brasileiro'],41,55679
220,Terrabot,3VC4xbdEJ6W1RkAQ20Wto1,Waveshaper,4N55TE3vFODMR4BX5B9fnM,Terrabot,2022-03-18,198500,False,1,36,2024-11-06,0.573,0.875,11,-7.275,1,0.0344,0.0211,0.941,0.107,0.208,95.695,4,"['spacewave', 'synthwave']",45,86903
221,Hazy,5xPWETsoJNAW99SiZUSxUA,Thought Beings,6eKShdnViPdAIMQsayoXAA,Explorers,2018-06-22,236103,False,6,36,2024-11-06,0.477,0.812,7,-5.126,0,0.0507,0.0407,0.000124,0.12,0.49,179.827,4,"['spacewave', 'synthwave']",29,6466
222,Everything,24hghyOlo1dTQ9sv2wufpk,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,260000,False,1,36,2024-11-06,0.437,0.837,9,-8.949,1,0.0375,0.00213,0.4,0.0682,0.454,125.002,4,"['popwave', 'synthwave']",46,150751
223,Wisdom of Rage,3sPjbQIcFsrH4TlLWZbKo3,Waveshaper,4N55TE3vFODMR4BX5B9fnM,Furi (Original Game Soundtrack),2016-07-05,306365,False,5,35,2024-11-06,0.372,0.927,8,-4.79,0,0.0667,0.0192,0.76,0.303,0.744,118.781,4,"['spacewave', 'synthwave']",45,86903
224,Mission Complete (End Titles),7atLmJOEHyKBeeEhUSoRmo,OGRE Sound,1cSXroP62yDewheYORCPoj,195,2014-11-17,137142,False,23,36,2024-11-06,0.228,0.705,6,-7.126,1,0.0442,0.487,0.949,0.099,0.152,149.768,3,"['cyberpunk', 'synthwave']",48,38105
225,A Promise to Die,3IfWaFt0d01TPU3dsy5Yw9,Nightstop,291Vz2qC5SVLJSKA5mrYij,Dead Girls Don't Dance,2023-04-07,176248,False,1,36,2024-11-06,0.523,0.887,10,-6.953,0,0.0305,0.0815,0.915,0.128,0.319,112.005,4,"['cyberpunk', 'synthwave']",46,42053
226,System Error,0HHtzC9cZaMj9EYvXo69Iw,Tonebox,3r5rHoyzqZHGJkU8fGZtNO,Nocturn,2016-10-28,297577,False,2,35,2024-11-06,0.441,0.426,7,-10.391,0,0.0533,0.369,0.49,0.0909,0.145,99.992,4,"['spacewave', 'synthwave']",39,32095
227,Fernanda,1OYkg9ixBpBNEfj8cC1CBI,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,Super Liger,2022-09-14,198571,True,1,36,2024-11-06,0.512,0.859,8,-11.591,1,0.0337,0.356,0.92,0.11,0.637,167.966,4,['synthwave'],56,114432
228,Bad Dream Baby,5GQyYSGz8bymILpekzEy7L,September 87,67cjZDUWm5goNObfOPrZIY,Bad Dream Baby,2017-04-01,315250,False,1,36,2024-11-06,0.445,0.804,7,-7.207,0,0.0363,0.00799,0.00361,0.0876,0.412,138.005,4,"['popwave', 'synthwave']",29,21525
229,Dance or Die,7k6a58ZGLCWG7dCpptHPbq,Starcadian,3I0ceM8qfqhCKGepaswmVg,Saturdaze,2014-09-26,230571,False,2,35,2024-11-06,0.594,0.907,0,-3.159,0,0.336,0.00116,0.252,0.118,0.833,140.096,4,['synthwave'],40,43754
230,Satin,7I7lWBOM6tzjgbDHN49xCN,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,2 A.M Chill Session,2023-08-30,202874,False,11,34,2024-11-06,0.62,0.535,0,-10.345,1,0.0381,0.0561,0.865,0.1,0.105,88.013,4,"['chillsynth', 'synthwave']",53,47848
231,Fragment,5lviWOlXasUxmJ2TkP3Y6l,Thomas Barrandon,5HaHjEOMBZBDiMXP7Wz1Zr,When Worlds Collide,2018-04-11,196625,False,4,36,2024-11-06,0.559,0.55,10,-7.609,0,0.0433,0.0698,0.187,0.112,0.0734,102.019,4,['synthwave'],41,31059
232,Beware The Beast,6tHKoyOEmudNVHHS5RvqQx,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,Leather Teeth,2018-02-23,225600,False,6,37,2024-11-06,0.463,0.864,0,-2.989,0,0.0468,0.000266,3.55e-05,0.0992,0.293,138.974,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
233,Dangerous Dreams,1hFQfBk8Nl8YnfD6a2xGfB,LeBrock,461TaZqofVfcQo2wtMwnQJ,Action & Romance,2016-09-08,242142,False,2,35,2024-11-06,0.531,0.91,9,-3.802,0,0.0392,0.00445,5.03e-05,0.132,0.413,125.985,4,"['nightrun', 'popwave', 'synthwave']",40,40647
234,Synthax Terror,2cLVSYBcSVVVVoKdSaqKn0,Nightstop,291Vz2qC5SVLJSKA5mrYij,Streetwalker,2016-08-19,261328,False,1,36,2024-11-06,0.476,0.735,0,-10.731,1,0.0337,0.00344,0.923,0.12,0.0909,220.001,4,"['cyberpunk', 'synthwave']",46,42053
235,Infiltrator,3XxItD7JwghG475aDe8yL2,Daniel Deluxe,0OTY72l7CC7ynKzp6N2o5b,Ghostrunner (Original Soundtrack),2020-10-27,210019,False,2,37,2024-11-06,0.594,0.559,2,-8.491,1,0.0422,0.024,0.817,0.141,0.0369,95.999,4,"['darksynth', 'synthwave']",46,87119
236,Extinction,4pTWhZr0eifTEvsNBopuqe,Thomas Barrandon,5HaHjEOMBZBDiMXP7Wz1Zr,When Worlds Collide,2018-04-11,175403,False,1,36,2024-11-06,0.511,0.361,7,-14.629,1,0.0349,0.199,0.936,0.176,0.0741,90.017,4,['synthwave'],41,31059
237,Distance,0Zx1WnXQmzCPBlHif2eTKf,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,1 A.M Chill Session,2023-04-10,207466,False,33,35,2024-11-06,0.541,0.683,1,-10.327,1,0.0336,0.0151,0.0422,0.116,0.202,99.997,4,"['chillsynth', 'synthwave']",53,47848
238,Wicked Game,4RMbEdJUZDtadutaBXN7Cl,Trevor Something,6bWylzDlsTfR8khADRQJfd,Wicked Game,2023-06-02,298029,False,1,42,2024-11-06,0.481,0.606,9,-10.082,1,0.0415,0.193,0.788,0.347,0.177,112.337,4,"['popwave', 'synthwave']",47,115604
239,Neon Black,0wbTLSzPeB5YVyxkNvPkn8,Bourgeoisie,0PQ308HEzf5V6v7XHwXDVJ,Bourgeoisie,2012,197799,False,2,35,2024-11-06,0.481,0.713,6,-11.619,1,0.032,0.00115,0.932,0.111,0.176,87.505,4,['synthwave'],24,9575
240,Meet Matt Stryker,4FdQL99ZOQTAsAQv2EJGnw,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,245853,False,8,36,2024-11-06,0.423,0.987,7,-1.041,0,0.0617,1.11e-05,0.927,0.133,0.242,164.01,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
241,TH1RT33N GH0STS,091B2uR1L5QcGXTPD3Hfka,Vestron Vulture,0TdyFEXGty3cRKFCI1CJPr,TH1RT33N GH0STS,2024-07-22,170126,True,1,36,2024-11-06,0.647,0.806,8,-7.49,1,0.308,0.394,0.949,0.114,0.509,158.04,4,['synthwave'],56,114432
242,Disco Zombi Italia,7f58fgweaCVv8AShYp7VIU,Carpenter Brut,1l2oLiukA9i5jEtIyNWIEP,TRILOGY,2015,317419,False,2,36,2024-11-06,0.68,0.791,5,-4.34,0,0.0464,4.99e-05,0.883,0.137,0.434,123.973,4,"['cyberpunk', 'darksynth', 'synthwave']",55,435016
243,Don't Want to Change Your Mind,7ucGNqzzbSh6wEpfOxTyaZ,FM-84,1xvEo98zythSrgN69GQevk,Atlas,2016-04-25,267625,False,8,36,2024-11-06,0.429,0.527,1,-9.145,1,0.0331,0.00523,2.2e-05,0.113,0.307,73.879,4,"['popwave', 'synthwave']",46,150751
244,Banshee,3qIfOdnXikI0VRKbzkLniu,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,B-Sides: Vol. 1,2017-01-18,325384,False,2,35,2024-11-06,0.474,0.885,8,-5.47,1,0.0365,1.03e-05,0.768,0.101,0.0737,129.998,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
245,Lynx,07RjOHhgQG6FsQHZhfcNdv,Hotel Pools,5bQ1u5yLlL2WZv49doSgRz,Lynx,2020-12-11,201933,False,1,34,2024-11-06,0.635,0.574,11,-9.485,1,0.067,0.0564,0.38,0.103,0.558,171.99,4,"['chillsynth', 'synthwave']",53,47848
246,Flashbacks (Arcade High Remix),0O2nbGHwYceYAnwT3mV0ZY,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Flashbacks (Arcade High Remix),2022-08-26,232411,False,1,35,2024-11-06,0.452,0.742,1,-11.512,0,0.0421,0.000417,0.0511,0.291,0.154,170.064,4,"['nightrun', 'popwave', 'synthwave']",42,38737
247,Kiss of the Creature,1Ya0QlnXou3ZKhCcwB55l5,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Driven to Madness,2022-01-10,224532,False,5,35,2024-11-06,0.535,0.846,10,-6.896,0,0.0347,3.19e-05,0.762,0.549,0.653,118.018,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
248,Firebird,03DsRDQ4WsQflVFKYKgx6n,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Driven to Madness,2022-01-10,212964,False,2,35,2024-11-06,0.339,0.98,11,-5.926,0,0.0476,4.69e-06,0.958,0.289,0.584,154.04,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
249,Blood Magic,37GD7jrPe7DubPim1i5kJI,Daniel Deluxe,0OTY72l7CC7ynKzp6N2o5b,Corruptor,2016-04-08,214874,False,10,36,2024-11-06,0.582,0.869,2,-7.114,1,0.0322,0.000151,0.141,0.0917,0.0715,105.001,4,"['darksynth', 'synthwave']",46,87119
250,Vandal,1Of58Xl2es4FQKrIF8OdFt,Judge Bitch,1cb5TpyNZSiPv4GVnrtDaS,Horse Blood,2018-06-29,246382,False,5,35,2024-11-06,0.421,0.9,2,-4.663,0,0.0901,0.000312,0.0538,0.109,0.351,141.027,4,['synthwave'],29,11963
251,Tears,6S6IOTQj9qHqz2y6aFh8pH,W O L F C L U B,4dCDYKtFTMnKCI9PvEwMQX,Infinity,2018-11-16,191469,False,2,37,2024-11-06,0.591,0.701,7,-3.597,1,0.0309,0.000572,0.821,0.0795,0.138,169.951,4,"['nightrun', 'popwave', 'synthwave']",42,38737
252,Retropolis,4MmXU2iIE73GbG2QLEr3gh,Absinth3,2rP6AMwZCN1E1zl5Rpxftm,Retropolis,2016-04-09,149682,False,6,35,2024-11-06,0.505,0.578,11,-14.075,0,0.0429,0.226,0.825,0.129,0.135,169.985,4,['synthwave'],40,7854
253,Palms,1DshPiRbHlhEz3ZVnMANAk,Quixotic,6EoH6bqhkGb1ypHCiASSNU,Palms,2017-03-10,361357,False,1,38,2024-11-06,0.694,0.649,11,-10.074,0,0.038,0.0435,0.744,0.0828,0.396,105.022,4,['synthwave'],35,17055
254,Cosmic Road,7KSxMGUUjuDT2iwKGE0ETa,Sung,3HQQQ1jAB2mloT1MSU4evQ,Cosmic Road,2022-07-22,216470,False,1,35,2024-11-06,0.665,0.653,2,-6.766,0,0.0341,0.00792,0.925,0.37,0.17,102.033,4,['synthwave'],34,15229
255,Speed Boat Theme,72S8xS3wRof6ZZx05u9FRB,Arcis,11jVTF2G0ClyW9H9tZeUHM,Waves,2016-06-01,225096,False,4,35,2024-11-06,0.639,0.713,1,-9.956,1,0.0419,0.362,0.865,0.143,0.476,159.999,4,"['chillsynth', 'synthwave']",30,7766
256,Imagination,3v9UL98FtyX7fEyPbACI7X,Rosentwig,3RvDvs8u3A7qVJjkG6NoPb,Imagination/Mind Palace,2018-11-08,230424,False,1,34,2024-11-06,0.544,0.564,9,-12.582,1,0.0283,0.449,0.903,0.0999,0.0735,100.009,4,"['chillsynth', 'synthwave']",32,6977
257,Disco Pervert,56L12g138Yq665PGuP7pj5,Nightstop,291Vz2qC5SVLJSKA5mrYij,Streetwalker,2016-08-19,230948,False,8,35,2024-11-06,0.568,0.694,5,-9.895,0,0.033,1.33e-05,0.922,0.118,0.522,135.007,4,"['cyberpunk', 'synthwave']",46,42053
258,Die 1000x,5hjBnrshifZ3WDlxtj2l0X,Trevor Something,6bWylzDlsTfR8khADRQJfd,Die 1000x,2024-10-01,222857,False,1,35,2024-11-06,0.182,0.604,11,-7.992,1,0.0382,0.0429,0.865,0.0903,0.0393,139.732,4,"['popwave', 'synthwave']",47,115604
259,Lovers (feat. Seawaves),1QINLsXFLt8OOMDqeLwGn9,Timecop1983,6zrgIu0skCCFS7Ke9xOj1r,"Lovers, Pt. 1",2016-07-22,369963,False,2,35,2024-11-06,0.408,0.511,8,-10.462,1,0.0303,0.000523,0.307,0.113,0.0503,139.987,4,"['cyberpunk', 'synthwave']",50,197985
260,Go!,31ESIIVuNhlpQ3VoSdW6vy,Dance With the Dead,2KtnZQwMQJN3uyI8eHZRvm,Loved to Death,2018-08-14,192500,False,1,35,2024-11-06,0.353,0.882,0,-5.898,1,0.0722,1.16e-05,0.236,0.373,0.234,192.027,4,"['darksynth', 'nightrun', 'synthwave']",53,240210
