,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,Maula Mere Maula,5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,03SZmfKAgYRQKUwy0EoJUa,Anwar (Original Motion Picture Soundtrack),2006-12-01,364329,False,4,60,2024-11-06,0.548,0.737,0,-7.865,1,0.0386,0.458,0.00806,0.091,0.412,119.961,4,"['filmi', 'modern bollywood', 'sufi']",69,4587255
1,Jeena Jeena,2GXXZFUxYg2LvG8SR0byOE,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Badlapur (Original Motion Picture Soundtrack),2014-12-09,228969,False,2,75,2024-11-06,0.682,0.344,5,-8.567,1,0.0281,0.789,0.0,0.121,0.548,104.984,4,"['filmi', 'gujarati pop', 'modern bollywood']",83,3600649
2,Tera Hone Laga Hoon,48Ix6ReYdJf2H4mKb3TIpj,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,299827,False,1,71,2024-11-06,0.686,0.771,8,-5.33,1,0.0303,0.545,0.0,0.127,0.551,119.981,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
3,Jeene Laga Hoon,3t3wsY5IdLVzB9WidegJSU,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ramaiya Vastavaiya (Original Motion Picture Soundtrack),2013-07-19,236933,False,2,70,2024-11-06,0.533,0.732,7,-7.901,0,0.0424,0.166,0.000189,0.138,0.554,90.315,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
4,O Saathi,6fScgF2Y63ScU73nYju0ny,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,"O Saathi (From ""Baaghi 2"")",2018-03-09,251818,False,1,73,2024-11-06,0.481,0.496,8,-7.421,1,0.0262,0.588,0.0,0.132,0.453,89.839,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
5,Main Rang Sharbaton Ka,2IEhtVeM9TVql8fZdKdlo9,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,263152,False,4,69,2024-11-06,0.631,0.631,6,-6.934,1,0.0307,0.693,0.0,0.133,0.697,89.975,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
6,Tu Jaane Na,5vGiuYFSGekGLgbxhV1rD5,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,341933,False,2,68,2024-11-06,0.702,0.86,7,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
7,Tere Sang Yaara,72CkpVdvmc8t28o8I9N32J,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Rustom (Original Motion Picture Soundtrack),2016-07-15,286380,False,1,70,2024-11-06,0.42,0.551,8,-7.348,1,0.0374,0.651,0.0,0.124,0.554,74.883,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
8,Dil Diyan Gallan,0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,YRF Top 10 - Falling in Love,2021-02-13,260536,False,1,71,2024-11-06,0.717,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.021,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
9,O Meri Laila,5sUSbJo0brScvv48ZZ1HrQ,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Laila Majnu (Original Motion Picture Soundtrack),2018-10-30,281856,False,2,74,2024-11-06,0.575,0.81,8,-4.8,1,0.0525,0.158,0.0,0.25,0.751,160.098,3,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
10,Pehli Nazar Mein,5llaVhaIoowKT3fqf2NfPO,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,312892,False,3,65,2024-11-06,0.488,0.57,9,-5.602,1,0.0775,0.251,0.0,0.107,0.668,169.702,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
11,Pehli Dafa,4Tkb7zsDmsawB7S5TpKQV1,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Pehli Dafa,2017-01-06,298771,False,1,71,2024-11-06,0.679,0.537,4,-7.843,1,0.0322,0.844,3.34e-06,0.108,0.481,111.979,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
12,"Woh Lamhe Woh Baatein - From ""Zeher""",2HNG9q8rXbnijbPTwCMgsb,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best Old Songs,2024-06-14,320040,False,6,66,2024-11-06,0.562,0.859,8,-3.844,0,0.057,0.107,0.000424,0.0929,0.385,89.968,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
13,Tu Jaane Na,4iFPsNzNV7V9KJgcOX7TEO,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack),2009-11-06,341933,False,11,66,2024-11-06,0.702,0.86,7,-3.969,1,0.0345,0.361,1.33e-06,0.133,0.829,120.042,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
14,Hona Tha Pyar,0KSOLEBixnBYIKNHF1VbzF,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Bol (Original Motion Picture Soundtrack),2011-06-05,221986,False,5,64,2024-11-06,0.687,0.542,4,-8.689,1,0.0307,0.571,0.0307,0.118,0.782,102.994,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
15,Tera Hone Laga Hoon,0dLbrlAVPPjpPqnYfmJsWk,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack),2009-11-06,299827,False,9,66,2024-11-06,0.686,0.771,8,-5.33,1,0.0303,0.545,0.0,0.127,0.551,119.981,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
16,Piya O Re Piya,5a11x5PUFvJEadMRqtNtTr,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Tere Naal Love Ho Gaya (Original Motion Picture Soundtrack),2011-02-24,292746,False,9,66,2024-11-06,0.442,0.574,2,-6.394,1,0.0828,0.273,0.0,0.094,0.308,167.857,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
17,Mere Rashke Qamar,4sNiMTu47WkUgW87qeUlWF,Nusrat Fateh Ali Khan,5HcunTidTUrOaf8V0iJcvl,Baadshaho,2017-08-19,220382,False,1,64,2024-11-06,0.718,0.83,4,-5.488,0,0.0505,0.404,2.5e-05,0.124,0.771,105.012,4,"['classic pakistani pop', 'filmi', 'indian fusion', 'pakistani folk', 'qawwali', 'sufi', 'world']",68,7400991
18,Afreen Afreen (Coke Studio Season 9),7pBcon5GqvUfn58HRfF8wv,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Afreen Afreen (Coke Studio Season 9),2016-08-23,400000,False,1,50,2024-11-06,0.386,0.558,8,-4.525,1,0.045,0.709,0.0,0.121,0.514,187.27,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
19,Dildaara (Stand By Me),6ZoCBDOB308GqUdt2AJrV2,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Ra-One,2011-09-16,249660,False,2,65,2024-11-06,0.622,0.779,9,-5.799,1,0.037,0.102,0.000934,0.145,0.761,100.013,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
20,Jab Koi Baat - Recreated,43GfQ1SC17rBWiHkOtdwK8,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Jab Koi Baat - Recreated,2018-02-09,192228,False,1,63,2024-11-06,0.667,0.621,5,-5.697,1,0.0271,0.47,4.15e-05,0.13,0.451,106.032,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
21,"Tera Mera Hai Pyar (From ""Ishq Murshid"")",7n3BVENCi9odYvNeFwcmCv,Ahmed Jahanzeb,2mwbuz349OET9y5xYFUnrR,"Tera Mera Hai Pyar (From ""Ishq Murshid"")",2023-11-16,208000,False,1,66,2024-11-06,0.677,0.403,4,-11.263,0,0.0281,0.551,2.85e-05,0.118,0.563,104.995,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",54,133188
22,Pehli Nazar Mein,17opN752ZQpNuoptelsNQ1,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Race (Original Motion Picture Soundtrack),2008-03-21,312892,False,7,64,2024-11-06,0.488,0.57,9,-5.602,1,0.0775,0.251,0.0,0.107,0.668,169.702,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
23,Hoshwalon Ko Khabar Kya,5NbR7c5zrOZN3Dje3JVJEN,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Sarfarosh (Original Motion Picture Soundtrack),1999-04-30,307000,False,1,63,2024-11-06,0.527,0.447,6,-12.014,1,0.0311,0.243,0.0,0.255,0.536,94.051,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
24,Saiyyan,2vR23BjIzpLMtzsyKrM6Mb,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Jhoomo Re,2011-06-03,343906,False,2,70,2024-11-06,0.473,0.562,0,-8.624,1,0.0451,0.65,0.000117,0.12,0.316,74.653,3,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
25,Tu Jhoom,2xRtXbFAmk3cW6xE1zF7ye,Naseebo Lal,4sAweKU7CjDZ1bUEb6VF6a,Tu Jhoom,2022-01-19,397546,False,1,55,2024-11-06,0.42,0.481,7,-8.949,1,0.0395,0.255,0.000414,0.0909,0.0594,84.794,4,"['classic pakistani pop', 'sufi']",51,308868
26,Ajj Din Chadheya,4NmWv6PEGEAmorN5UN9fRo,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Love Aaj Kal (Original Motion Picture Soundtrack),2009-07-31,315013,False,1,67,2024-11-06,0.53,0.701,9,-4.54,1,0.0823,0.536,8.09e-06,0.118,0.818,171.856,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
27,Tere Liye,0xlWd9o8yjKpJ02WJy79kZ,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Best of Romance: Atif Aslam & Pritam,2023-04-20,279826,False,6,60,2024-11-06,0.624,0.906,11,-4.436,0,0.0514,0.0978,0.0,0.0963,0.632,129.99,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
28,Jo Tu Na Mila,6DefzsWqnwrFrmNVnJxWkS,Asim Azhar,1ZChN8G1Y7CJ0TXbrvblwS,Jo Tu Na Mila,2018-11-20,234037,False,1,66,2024-11-06,0.508,0.507,0,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,4,"['classic pakistani pop', 'desi pop', 'pakistani pop', 'sufi']",59,1831726
29,Hanuman Chalisa Superfast,1FtCRvAsGivR9nUW8HDUts,Brijesh Shandilya,3gdKEsvYBUHdtLMmECIN4q,"Sada Bahar Bhajan, Vol. 1",2023-05-14,256027,False,1,58,2024-11-06,0.793,0.75,6,-9.309,0,0.0481,0.398,0.0,0.0991,0.351,119.958,4,"['modern bhajan', 'sufi']",52,31534
30,"Aadat - From ""Kalyug""",5VrLz2NUTLbPzgjuVOjxUx,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Kalyug (Original Motion Picture Soundtrack),2005-12-09,333740,False,1,67,2024-11-06,0.624,0.816,0,-4.047,0,0.0394,0.136,0.000583,0.245,0.324,102.954,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
31,Teri Meri,1HT0RzPuChHC1kWbIplHyw,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Bodyguard,2011-07-27,325311,False,4,61,2024-11-06,0.401,0.517,2,-6.618,0,0.0481,0.0661,0.0,0.202,0.471,128.451,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
32,Teri Deewani,2iNqdCchlUZEgjJbQyZf8T,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Kailasa,2006-02-24,323520,False,1,69,2024-11-06,0.447,0.6,4,-3.718,0,0.0332,0.324,0.0,0.0962,0.434,80.044,3,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
33,Dekhte Dekhte,1scGwkyXNCl19wrBDhnAWg,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Batti Gul Meter Chalu,2018-09-08,256271,False,2,65,2024-11-06,0.799,0.828,9,-4.846,0,0.0782,0.424,0.0,0.145,0.627,105.04,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
34,Mera Mann Kehne Laga,1ai3itvPFcWilE9NX0JTCf,Falak Shabbir,0kmtdziYTHrKtoHlGElunM,Latest Songs Of Ayushmann Khurrana,2017-09-12,227334,False,9,63,2024-11-06,0.46,0.444,7,-6.217,1,0.123,0.714,2.65e-05,0.0881,0.7,74.977,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",56,384779
35,"Tere Bin (From ""Simmba"")",4f5kLqyOJ5ZPnalEVMQrB2,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,"Tere Bin (From ""Simmba"")",2018-12-14,230948,False,1,62,2024-11-06,0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
36,Rangi Saari,3F2BSn4ayglzMwquBRHZq6,Kavita Seth,3nQ125TJobosBH446Dsvvv,Rangi Saari,2020-04-24,214000,False,1,57,2024-11-06,0.613,0.685,10,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,4,"['filmi', 'hindi indie', 'modern bollywood', 'sufi']",64,873510
37,Faasle,6YNl1rXbhKvmbMrw9cp3RQ,Kaavish,6znPk9JRNmg6uyB6h8nJu3,Coke Studio Season 10: Episode 2,2017-08-21,311040,False,3,62,2024-11-06,0.531,0.468,8,-8.538,1,0.0319,0.176,0.0,0.149,0.322,119.966,4,"['classic pakistani pop', 'pakistani pop', 'pakistani rock', 'sufi']",56,253267
38,Surili Akhiyon Wale,1la0ICQBLfO0lyqsWNwG7l,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Veer (Original Motion Picture Soundtrack),2009-01-22,331746,False,2,65,2024-11-06,0.517,0.561,4,-5.777,1,0.0303,0.407,0.0,0.0853,0.448,75.977,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
39,Main Rang Sharbaton Ka,1yYM7dY6wSJFp5qmxPRLu1,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Phata Poster Nikhla Hero (Original Motion Picture Soundtrack),2013-09-20,263152,False,6,61,2024-11-06,0.631,0.631,6,-6.934,1,0.0307,0.693,0.0,0.133,0.697,89.975,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
40,Tere Bin,4ynrGpHy0cTZPRBJrhIHNP,Rabbi Shergill,7eYwycsUoAQLxKF1MNEvVa,Rabbi,2004-01-01,322701,False,2,63,2024-11-06,0.712,0.87,3,-7.1,1,0.0553,0.659,7.55e-05,0.161,0.873,104.039,4,"['filmi', 'modern bollywood', 'sufi']",50,725804
41,"Hothon Se Chhu Lo Tum - From ""Prem Geet""",4mBmsPcPa1Eu4LDTHq55Ab,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Dard-E-Jigar,2003-01-01,297706,False,1,60,2024-11-06,0.557,0.327,4,-13.651,1,0.0273,0.844,0.000732,0.118,0.61,98.225,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
42,Tere Liye,0fCQRUbk8LIQTdQYGNtGyv,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Prince (Original Motion Picture Soundtrack),2010-04-09,279826,False,13,63,2024-11-06,0.624,0.906,11,-4.436,0,0.0514,0.0978,0.0,0.0963,0.632,129.99,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
43,Uff,06g9b0J7o8tULKGPZm0wFK,Harshdeep Kaur,3xU8YsNNkmWSPewlB18NUz,Bang Bang (Original Motion Picture Soundtrack),2014-09-15,272112,False,3,55,2024-11-06,0.783,0.671,5,-8.572,1,0.064,0.294,0.0,0.134,0.651,141.996,4,"['filmi', 'modern bollywood', 'sufi']",65,5653349
44,"Jiya Dhadak Dhadak Jaye - From ""Kalyug""",06c7zIhhtyfmpuJUgkP9aM,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Best Old Songs,2024-06-14,319480,False,3,62,2024-11-06,0.636,0.607,0,-7.268,1,0.0327,0.0999,1.77e-05,0.1,0.382,119.933,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
45,"JALSA 2.0 - From ""Mission Raniganj: The Great Bharat Rescue""",4OgcGtcurJBgS7H1iW7peT,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,"JALSA 2.0 (From ""Mission Raniganj: The Great Bharat Rescue"")",2023-09-15,196124,False,1,56,2024-11-06,0.787,0.94,1,-2.769,1,0.0423,0.0998,2.36e-06,0.103,0.821,129.98,4,"['punjabi pop', 'sufi']",63,2538166
46,Tera Woh Pyar (Nawazishein Karam),2RV4QunRX0CTs2JR1uUbMj,Momina Mustehsan,7J2gs5q2wLq6lU4q4wkyuV,Coke Studio: Season 9,2022-07-05,425000,False,22,56,2024-11-06,0.317,0.611,11,-5.27,1,0.0309,0.501,0.0,0.104,0.422,109.937,4,"['classic pakistani pop', 'pakistani pop', 'sufi']",57,725131
47,Left Right,4eIomBCLTXbjrkrSHnqlgK,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Left Right,2023-04-28,196250,False,1,49,2024-11-06,0.833,0.545,7,-8.024,0,0.201,0.735,0.00152,0.108,0.791,98.04,4,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
48,Tum Itna Jo Muskura Rahe Ho,4SVLJYv9gJQgFhtJdW3TEX,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Arth (Original Motion Picture Soundtrack),1982-08-17,321311,False,2,43,2024-11-06,0.374,0.331,4,-12.652,1,0.0322,0.352,1.46e-05,0.178,0.594,171.381,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
49,Dil Meri Na Sune,4ILc7H2NfGbzbrHBclNOtB,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Genius (Original Motion Picture Soundtrack),2018-08-24,236000,False,2,63,2024-11-06,0.574,0.729,9,-4.2,1,0.0473,0.349,1.85e-06,0.664,0.47,163.748,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
50,Udaarian,3K3mo4LoxPKk18oqIC3hQC,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Seasons of Sartaaj,2018-11-29,342585,False,5,60,2024-11-06,0.659,0.712,2,-5.585,0,0.0352,0.584,0.0,0.201,0.883,143.792,4,"['punjabi pop', 'sufi']",63,2538166
51,Tajdar-E-Haram - Coke Studio Season 8,02V7b4LNyNXke8WUFnui7G,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Tajdar-E-Haram (Coke Studio Season 8),2015,616509,False,1,54,2024-11-06,0.436,0.554,2,-6.635,1,0.0342,0.236,0.0,0.116,0.396,100.068,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
52,Allah Ke Bande,0Fyxf85bMharfLXF7BMnRr,Kailash Kher,4oVMLzAqW6qhRpZWt8fNw4,Waisa Bhi Hota Hai Part 2 (Original Motion Picture Soundtrack),2003-11-14,246883,False,2,58,2024-11-06,0.543,0.44,7,-8.595,1,0.0598,0.794,0.0,0.224,0.726,125.529,5,"['filmi', 'indian folk', 'modern bollywood', 'sufi']",70,8292796
53,Thagyan,6KdTA6s7zmqLyB5ZNvVta0,Zain Zohaib,0M4wzwZKh9SSHkOXYNvQlP,Thagyan,2022-03-14,307976,False,1,50,2024-11-06,0.707,0.637,10,-8.55,0,0.107,0.0786,0.0,0.0625,0.614,105.016,4,"['pakistani pop', 'qawwali', 'sufi']",47,27046
54,"Aap Jaisa Koi - From ""Qurbani""",0Zq2n84Eplok8MnRE8P5hE,Nazia Hassan,5hW7KULTxMzCDnqaV7LASR,Qurbani (Original Motion Picture Soundtrack),1980-01-01,249106,False,2,48,2024-11-06,0.712,0.529,2,-8.46,1,0.0411,0.728,0.0528,0.371,0.962,108.363,4,"['chutney', 'classic bollywood', 'classic pakistani pop', 'filmi', 'ghazal', 'sufi']",48,237897
55,Jag Soona Soona Lage,2sVzO3L0fdOMVe8wVlM0IE,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Om Shanti Om,2007-09-18,329429,False,5,56,2024-11-06,0.563,0.71,7,-6.212,1,0.0592,0.0663,0.0,0.105,0.262,133.873,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
56,Aas Paas Khuda,3kuxr8U3QynLzyW82p5hYR,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Anjaana Anjaani,2010-08-19,319115,False,3,59,2024-11-06,0.556,0.706,5,-5.709,1,0.0336,0.335,1.8e-06,0.137,0.726,80.008,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
57,"Tum Ko Dekha To Yeh Khayal Aaya (From ""Saath Saath"")",79lwJjahpqnJJXo3LJeOoh,Jagjit Singh,2ijWbN5KykTYiBoVmhzCTU,Retro Romance,2018-02-28,291066,False,5,41,2024-11-06,0.354,0.272,2,-13.642,1,0.0295,0.907,0.612,0.0848,0.263,90.566,4,"['classic bollywood', 'filmi', 'ghazal', 'hare krishna', 'sufi']",65,4112290
58,"Rishte Naate - From ""De Dana Dan""",6alUOXeJ3T6vi8dkN8QSbi,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Tera Mera Saath Ho,2016-07-01,286586,False,2,59,2024-11-06,0.637,0.825,11,-6.612,1,0.0815,0.352,0.0,0.389,0.835,92.029,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
59,Sajjan Raazi,2wJrXt4ysLBry4GAkgmDpy,Satinder Sartaaj,4rgw8A5vcYinpZLDKHrEdV,Hazaarey Wala Munda,2016-03-17,331319,False,7,62,2024-11-06,0.714,0.878,6,-3.603,1,0.0444,0.663,0.0,0.126,0.961,140.004,4,"['punjabi pop', 'sufi']",63,2538166
60,Dil To Bachcha Hai,3EFGRGsshk0NWidcXfhKvw,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Ishqiya,2009-12-31,333984,False,1,62,2024-11-06,0.386,0.412,6,-7.358,0,0.0406,0.478,2e-05,0.0746,0.469,75.266,5,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
61,Darmiyaan,163jamCc6vC1HQKpbu2jxC,Shafqat Amanat Ali,5SuRAj1A9FEHj5NxS86YAm,Jodi Breakers,2012-01-18,353500,False,3,62,2024-11-06,0.569,0.45,7,-9.732,1,0.03,0.671,0.000334,0.0907,0.423,143.847,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",67,3013698
62,Tere Mast Mast Do Nain,2WnpXcXoX1vYvERYG3eKlT,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Dabangg,2010-08-04,357982,False,1,59,2024-11-06,0.627,0.764,8,-6.384,1,0.0582,0.0502,2.25e-05,0.0549,0.907,151.915,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
63,Ranjish Hi Sahi,4t2sMBajRuSKudtieXPgPp,Ali Sethi,3NegWDGp038A3FIi3gSYzl,Coke Studio Season 10: Episode 1,2017-08-14,336866,False,4,53,2024-11-06,0.654,0.424,11,-9.535,1,0.0289,0.482,2.1e-05,0.139,0.297,130.03,3,"['classic pakistani pop', 'indian indie', 'pakistani pop', 'sufi']",58,417924
64,Turri Jandi,1gSqal5vT2GzXgDPMwMelX,Shazia Manzoor,5k8TaNhru2hLU3PRDGNS2S,Turri Jandi,2024-06-21,266181,False,1,45,2024-11-06,0.786,0.515,2,-8.569,1,0.0448,0.0447,1.38e-05,0.0973,0.224,109.988,4,"['classic pakistani pop', 'sufi']",40,116791
65,Teri Khair Mangdi,4HceynRFeONXIHTq4X1q2N,Bilal Saeed,7hHDO4bJGlEaEHlY2lj1eZ,Baar Baar Dekho (Original Motion Picture Soundtrack),2016-08-04,225273,False,5,62,2024-11-06,0.716,0.58,2,-5.152,0,0.0279,0.601,0.0,0.196,0.322,98.026,4,"['desi hip hop', 'desi pop', 'punjabi pop', 'sufi']",62,2108590
66,Chal Chaliye,0Wr1k0Fm8PQvjnSiYReNGC,Sajjad Ali,5THsb9SGB89ZN6mj7ZYVSD,Chal Chaliye,2024-05-19,234207,False,1,46,2024-11-06,0.677,0.456,9,-10.73,1,0.205,0.429,0.0,0.26,0.338,90.002,4,"['classic pakistani pop', 'ghazal', 'pakistani pop', 'sufi']",45,781855
67,Mann Ki Lagan,7fxi1nuAVENApf7H3VivFH,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Paap (Original Motion Picture Soundtrack),2003-09-04,291920,False,14,43,2024-11-06,0.641,0.483,9,-13.294,1,0.0386,0.452,0.00199,0.269,0.783,147.873,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
68,Kadi Te Has Bol,10ds7gidDqEORLayc77ABS,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Velo Sound Station EP 1,2020-11-20,269158,False,3,51,2024-11-06,0.658,0.55,2,-10.187,0,0.046,0.575,1.85e-06,0.174,0.577,106.961,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'sufi']",80,28553489
69,Zaroori Tha,0JChw6k59cZxegh0SGceE1,Rahat Fateh Ali Khan,3OLGltG8UPIea8sA4w0yg0,Back 2 Love,2014-05-07,342023,False,4,62,2024-11-06,0.523,0.674,8,-4.832,0,0.0328,0.771,0.0,0.139,0.239,114.058,4,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",76,23345872
70,Bhul Jaanaa Tum Mujhe,4RRAnlarMHBOeTpx5jcYGa,Raja Hasan,6ID2zdEFxXLChwiqQzf3ZA,Bhul Jaanaa Tum Mujhe,2024-09-05,297757,False,1,35,2024-11-06,0.565,0.407,3,-9.257,0,0.0259,0.913,0.00163,0.0968,0.411,106.952,4,"['rajasthani pop', 'sufi']",52,19314
71,Chaap Tilak,2mVqfKbKGmxVXlVswhlI5T,Abida Parveen,4EkSOXM6psqNE4w6j0tEEl,Coke Studio Season 7,2014-11-23,532300,False,22,51,2024-11-06,0.544,0.679,1,-5.105,0,0.0456,0.494,0.0,0.12,0.388,123.955,4,"['classic pakistani pop', 'filmi', 'ghazal', 'pakistani pop', 'sufi']",49,1223187
