,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
299,Franco Un-American,180jsAPdTdsP31LyuYdGan,NOFX,4S2yOnmsWW97dT87yVoaSZ,War on Errorism,2003-08-19,145466,False,3,46,2024-11-06,0.562,0.898,7,-3.594,1,0.0685,0.0364,0.0,0.208,0.707,150.315,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
300,The Crowd - 2007 Remaster,61IleSdrblmDh7DyGZdUL8,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,131333,False,5,42,2024-11-06,0.281,0.967,9,-4.764,1,0.12,0.076,0.00085,0.379,0.555,188.487,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
301,Razón,2dSz2px33HmyFwL5rDlh2e,Los Caligaris,13wFTN72PGSUxzEHJP5Ljs,Bailarín Apocalíptico,2011-09-04,195580,False,2,64,2024-11-06,0.633,0.734,6,-5.158,1,0.0277,0.0104,0.0,0.0789,0.945,150.057,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",65,1142441
302,You Gotta Go!,7MAF2f9zVxfTqX1kagwsaE,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,A Jackknife to a Swan,2002-07-02,162506,False,3,44,2024-11-06,0.426,0.991,8,-3.299,1,0.0838,0.0161,0.0,0.464,0.693,93.88,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
303,Take Warning - 2007 Remaster,2PWenuL4N6PKCe4uIehEKd,Operation Ivy,18XRGxd1b484f2h06cwvJJ,Operation Ivy (2007 Remaster),1989,164200,True,4,41,2024-11-06,0.64,0.725,1,-4.821,0,0.0445,0.221,4.51e-05,0.106,0.682,85.151,4,"['hardcore punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,282614
304,Light It Up,5Eacz3QIeeB2Q3tix1D8gI,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Light It Up,2024-08-02,172506,False,1,51,2024-11-06,0.508,0.986,7,-0.994,1,0.116,0.00305,0.0,0.591,0.691,166.99,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
305,Burn,2gnxN79ZSX9bOZsAXsQEmk,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,Crimson,2005-05-24,245373,False,3,43,2024-11-06,0.483,0.796,11,-6.834,1,0.0471,0.0141,0.0,0.101,0.751,180.142,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
306,Manthem,5pSjxUAwOol5e0TWp1ecHC,The Bouncing Souls,3mvTAjG7rcyk7DQzLwauzV,How I Spent My Summer Vacation,2001-05-22,188973,False,8,44,2024-11-06,0.524,0.986,2,-2.865,1,0.0634,9.44e-05,0.000214,0.0772,0.724,94.348,4,"['asbury park indie', 'new jersey hardcore', 'new jersey punk', 'power-pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",48,212063
307,Tall Cans In The Air,16ZatpXeth34Nygl9wzNKc,Transplants,6f9zLIMqyEu7abKhGMFr5q,Transplants,2002-10-22,223643,False,2,44,2024-11-06,0.551,0.938,7,-2.136,1,0.21,0.0131,0.0,0.355,0.595,175.078,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,222548
308,Would You Be Impressed?,53tGM1hwL54m0PQtQ420Np,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,Somewhere in the Between,2007-11-13,201680,False,3,42,2024-11-06,0.504,0.883,10,-3.678,0,0.101,0.00651,0.000335,0.0872,0.865,144.95,4,"['ska', 'ska punk']",50,313508
309,Gangsters - 2015 Remaster,5PLkbN1xEJ3KoF1tyqjpfZ,The Specials,6xnvNmSzmeOE1bLKnYXKW3,The Specials (Deluxe Version),1979-11-01,170546,False,1,51,2024-11-06,0.701,0.664,4,-8.248,0,0.0362,0.00919,0.108,0.452,0.815,130.419,4,"['britpop', 'new wave', 'punk', 'ska', 'ska revival']",61,663928
310,It's My Job To Keep Punk Rock Elite,6vWVPfnyCENt9znrCy2UNj,NOFX,4S2yOnmsWW97dT87yVoaSZ,So Long & Thanks For All The Shoes,1997-10-21,80800,True,1,46,2024-11-06,0.459,0.99,8,-3.505,1,0.175,8.56e-05,1.73e-06,0.584,0.35,100.821,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
311,New Realization - Demo,1iD5bh9EmBSEC7KWJv6rAi,Sublime,0EdvGhlC1FkGItLOWQzG4J,Jah Won't Pay The Bills,1991,138990,False,14,41,2024-11-06,0.309,0.77,4,-5.412,0,0.0366,0.0366,0.0,0.131,0.746,150.68,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
312,Burnin' And Lootin',34Jqj42hsT3O3N8yihE3B6,The Wailers,6uSKeCyQEhvPC2NODgiqFE,Burnin' (Deluxe Edition),1973-10-19,253986,False,4,52,2024-11-06,0.891,0.399,4,-10.087,0,0.348,0.0638,2.06e-05,0.0842,0.822,133.217,4,"['reggae', 'roots reggae', 'ska']",60,567339
313,Matador - Remasterizado 2008,7d4pdMym8ZBOgf1oVPTiPb,Los Fabulosos Cadillacs,2FS22haX3FYbyOsUAkuYqZ,Vasos Vacíos,1993-06-18,275893,False,2,59,2024-11-06,0.543,0.962,4,-5.337,0,0.106,0.0274,0.027,0.09,0.639,193.66,4,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'ska', 'ska argentino']",69,3192272
314,Nickels And Dimes,6AD3A8ZBlDqlO6PlSNjDAH,Social Distortion,16nn7kCHPWIB6uK09GQCNI,"Sex, Love And Rock 'N' Roll",2004-01-01,185026,False,5,44,2024-11-06,0.328,0.931,8,-4.151,1,0.0632,2.54e-05,0.000521,0.365,0.505,163.562,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
315,Let's Ride,0fS39bIa0jM3NfywM5cb4h,MxPx,1cSpfa4Un4NCOzeOKgGtG9,MxPx,2018-07-25,204307,False,4,44,2024-11-06,0.488,0.979,8,-4.241,1,0.047,0.000273,3.78e-05,0.0974,0.776,136.01,4,"['christian punk', 'pop punk', 'punk', 'ska', 'ska punk', 'skate punk']",49,262396
316,Where'd You Go,6KwaJu7h79dMxDvcxgiyfc,The Mighty Mighty Bosstones,5uYXMC13cIUulobh204QuK,More Noise And Other Disturbances,1992,206800,False,2,41,2024-11-06,0.664,0.693,2,-11.277,1,0.0365,0.0661,0.0131,0.0744,0.973,138.274,4,"['boston punk', 'boston rock', 'punk', 'ska', 'ska punk', 'skate punk']",54,367122
317,"Get Up, Stand Up",25ugoarRZ6IaZegrjNxGOx,The Wailers,6uSKeCyQEhvPC2NODgiqFE,Burnin' (Deluxe Edition),1973-10-19,197666,False,1,49,2024-11-06,0.765,0.555,10,-7.579,0,0.374,0.409,2.04e-06,0.073,0.828,77.834,4,"['reggae', 'roots reggae', 'ska']",60,567339
318,I Hear You Calling,7KsLCoGgjP1tsGPJuvi2SX,Gob,0c4fpXIFPFNve1CxmGgXQf,The World According To Gob,2000-10-10,191266,True,2,48,2024-11-06,0.564,0.861,4,-5.733,1,0.0486,0.000567,0.000173,0.274,0.687,145.785,4,"['canadian pop punk', 'canadian punk', 'skate punk', 'vancouver punk']",42,56035
319,Walla Walla,4Kk6O5Q7UAgxP0QwyES72F,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,177053,False,8,49,2024-11-06,0.499,0.94,0,-4.087,1,0.0873,0.0199,3.5e-06,0.0741,0.881,173.549,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
320,Nada Personal - Remasterizado 2007,4PBou1i63krEp3jKCPhxVD,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Nada Personal (Remastered),1985-10-09,292573,False,1,64,2024-11-06,0.762,0.939,8,-4.826,0,0.0487,0.423,0.139,0.119,0.448,124.398,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
321,Have You Ever,2fIpea5Sh5celp8JRI7Z4U,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,236733,False,2,50,2024-11-06,0.294,0.929,4,-4.133,0,0.151,0.0204,0.0174,0.199,0.536,179.943,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
322,The Obituaries,5hmsSEVtqCEhmAu11poR5t,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,On The Impossible Past,2012-02-21,196493,True,3,41,2024-11-06,0.457,0.708,11,-3.905,1,0.0361,0.0024,0.0413,0.0737,0.826,180.986,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
323,Casi q' me pierdo,0Nj3EM5QMCIdTbWM3wzJGR,Los Cafres,2ST5XwWB4uXGKk2NXP8DUI,El Paso Gigante,2011-09-27,265691,False,10,63,2024-11-06,0.697,0.638,8,-5.246,1,0.091,0.0216,0.00286,0.103,0.598,165.929,4,"['argentine reggae', 'argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",63,1425277
324,Punk Rock Song,5ACDC1gxAUXYDWherVKOiX,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,The Gray Race,1996-02-27,147173,True,5,52,2024-11-06,0.318,0.984,1,-4.673,0,0.0806,0.000215,0.000244,0.386,0.716,177.229,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
325,New Dark Ages,5eNHe2dlIgKGe9SIwu90Va,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,New Maps of Hell (Deluxe Edition),2007-07-10,167946,False,4,46,2024-11-06,0.453,0.945,5,-3.896,1,0.0737,0.000101,0.00186,0.12,0.596,154.977,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
326,Wake The Dead,58U3KUbCdpTEoZtGNnQBOa,Comeback Kid,67f7GZXNMGRn98lqrtIdrN,Wake The Dead,2005-02-22,197226,False,3,46,2024-11-06,0.442,0.957,1,-4.025,1,0.0482,0.000232,1.87e-05,0.151,0.35,107.472,4,"['canadian hardcore', 'canadian punk', 'hardcore punk', 'melodic hardcore', 'melodic metalcore', 'modern melodic hardcore', 'skate punk']",46,179612
327,Transgender Dysphoria Blues,4RdpSi00jdvfRLZb3Q1WhB,Against Me!,29lz7gs8edwnnfuXW4FhMl,Transgender Dysphoria Blues,2014-01-21,196400,True,1,42,2024-11-06,0.492,0.937,4,-3.639,1,0.0945,0.000514,0.13,0.204,0.498,104.842,4,"['folk punk', 'gainesville indie', 'orgcore', 'skate punk']",51,299224
328,Get Out! - Remix,29MeshT2GjuAuFawuBUcIX,Sublime,0EdvGhlC1FkGItLOWQzG4J,Second-Hand Smoke,1997-11-11,220506,True,2,40,2024-11-06,0.509,0.73,10,-7.254,0,0.112,0.0067,0.00716,0.26,0.588,95.19,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
329,D.J.'s,0ONvhpE2qD0bURJ3BzEDxW,Sublime,0EdvGhlC1FkGItLOWQzG4J,Jah Won't Pay The Bills,1991,204665,False,1,40,2024-11-06,0.766,0.7,7,-6.759,1,0.13,0.18,8.78e-06,0.34,0.641,93.662,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
330,I Am a Rifle,65qEs1p1oV5c4JjT2a48ZA,Propagandhi,7qpy5KY3DVrezixTl6mziA,I Am a Rifle,2015-08-18,136400,False,1,46,2024-11-06,0.456,0.979,1,-3.342,1,0.143,0.00184,0.0,0.649,0.617,147.778,4,"['canadian indie', 'canadian punk', 'melodic hardcore', 'punk', 'ska', 'ska punk', 'skate punk']",48,186584
331,What Happened to You?,3U8LpjEbSlUQusIifQ3yBp,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,132133,False,11,50,2024-11-06,0.469,0.943,5,-7.095,1,0.0493,0.14,0.0,0.155,0.925,182.048,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
332,Celebration Song,1uDhHTNIBF5BJQWTjKnCoa,Unwritten Law,30h6MvMZfHQ8yzYCbfHMMT,Here's To The Mourning,2005,220013,False,3,49,2024-11-06,0.392,0.959,1,-4.343,1,0.108,4e-05,0.00058,0.0942,0.608,185.221,4,['skate punk'],46,144473
333,The Tears of a Clown,3M2mTLjRXRW8dE7j3KTaUv,The English Beat,1eVEVL20zNLcGrPDOR691N,The Tears of a Clown,1979-01-01,160026,False,1,45,2024-11-06,0.606,0.781,9,-10.945,1,0.0387,0.00381,0.0082,0.0373,0.977,164.58,4,"['new romantic', 'new wave', 'permanent wave', 'ska', 'ska revival']",46,151359
334,Our Lips Are Sealed,6su4BGoEQIhclaNzUosUye,Fun Boy Three,1dmEUAQBopYUrsMnQnScWL,Waiting,1983-02-19,171506,False,7,50,2024-11-06,0.72,0.677,0,-10.719,1,0.0351,0.721,0.0037,0.179,0.867,125.579,4,"['new romantic', 'new wave', 'new wave pop', 'ska revival']",42,111784
335,En la Ciudad de la Furia,0iXtuWmY23LWSpZiQJKmnQ,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Originales - 20 Exitos,1983,340666,False,16,38,2024-11-06,0.627,0.783,11,-6.142,0,0.0289,0.581,0.717,0.607,0.684,126.513,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
336,Hope is a Dangerous Little Thing,089lW2lTDsHUDsNlzim7Qc,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,Some Of It Was True,2023-10-13,192007,True,1,41,2024-11-06,0.299,0.928,9,-4.311,1,0.162,0.0951,0.0,0.136,0.433,177.888,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
337,She's Got The Look,0IPpDL2ZVlARtmACSzsXlc,Guttermouth,2zIenWuthqTgWumViRZCZV,Covered With Ants,2001-04-10,161800,False,4,43,2024-11-06,0.545,0.968,4,-3.773,1,0.0862,0.114,0.0,0.404,0.841,164.416,4,"['punk', 'ska', 'ska punk', 'skate punk']",44,122227
338,Es Por Ti,3UYYwbchCP47jl2Q9tAhMc,Inspector,4OiCK9NnTWhakDIG57uBUA,Inspector,2009-06-01,215680,False,1,59,2024-11-06,0.619,0.924,11,-4.908,1,0.075,0.0152,1.59e-06,0.284,0.801,173.924,4,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol', 'ska mexicano']",67,1517637
339,Spokesman,22yk17jzpiaWLvCQxA3U0A,Goldfinger,7sVQKNtdP2NylxMgbNOJMM,Open Your Eyes,2002-05-07,152773,True,2,45,2024-11-06,0.521,0.902,9,-5.904,1,0.0563,0.00015,0.0,0.25,0.638,102.299,4,"['pop punk', 'punk', 'ska', 'skate punk', 'socal pop punk']",55,441362
340,Falling Apart,1SMMq7Zupw6IHw7Hvy4xb0,zebrahead,6SiyKSeJo6gcsS2NvuAbsl,MFZB,2003-10-21,189466,False,11,49,2024-11-06,0.543,0.99,1,-3.116,1,0.15,0.00121,0.0,0.416,0.2,111.98,4,"['funk metal', 'skate punk']",53,341287
341,Going Underground,6ALPLbDJ9eWVij9ep3Cgf4,The Jam,2P560DaOMNDUACoH8ZhOCR,Setting Sons (Super Deluxe),1979-11-17,174506,False,17,55,2024-11-06,0.319,0.836,11,-6.706,1,0.113,0.00364,1.84e-05,0.1,0.94,180.56,4,"['mod revival', 'new romantic', 'new wave', 'punk', 'ska revival']",59,779328
342,Social Suicide,5zZgoYzUjsLINdPEt7VoWO,Bad Religion,2yJwXpWAQOOl5XFzbCxLs9,The Empire Strikes First,2004,95466,False,3,44,2024-11-06,0.436,0.989,9,-3.079,0,0.156,5.65e-05,0.0,0.303,0.423,173.135,4,"['punk', 'skate punk', 'socal pop punk']",62,1315724
343,Revolution,3Aj9YBpLwMSqe55JNLhNQM,Authority Zero,5CHcX5KtuSz5uo1p5fM3sz,Andiamo (Explicit Content U.S. Version),2004-06-29,144666,False,2,43,2024-11-06,0.627,0.963,0,-3.393,1,0.0397,0.00254,0.0,0.0893,0.633,103.972,4,"['arizona punk', 'ska', 'ska punk', 'skate punk']",45,106458
344,Si Tu Boquita Fuera,0Iz0xolDSGdLa1mvoteNGg,Salon Victoria,1xOtUH3e7hrO0nJesm68Ea,96 - 05,2005-05-10,130998,False,7,59,2024-11-06,0.722,0.901,10,-4.809,0,0.0368,0.247,3.6e-06,0.127,0.835,92.164,4,"['latin alternative', 'mexican rock', 'rock en espanol', 'ska mexicano']",52,445746
345,Lookers,61cKoNyxgq4coMLGL2ii4A,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,After The Party,2017-02-03,217181,False,3,41,2024-11-06,0.373,0.886,1,-5.138,1,0.0402,0.000404,0.0663,0.252,0.328,164.137,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
346,Seneca Falls,1wDfhmlEvVEbQnEIdMRfvf,The Distillers,7MlyHuGRHi31yYlrttDqgT,Sing Sing Death House,2002-02-12,181533,False,3,44,2024-11-06,0.194,0.983,9,-3.216,1,0.0951,0.000159,1.17e-05,0.362,0.411,154.841,4,"['punk', 'skate punk']",52,366241
347,Hall of Mirrors,5sx6TqoOIrDJ61mGlX4Lar,The Distillers,7MlyHuGRHi31yYlrttDqgT,Coral Fang (PA Version),2003-10-07,229240,True,7,45,2024-11-06,0.384,0.951,7,-4.131,1,0.129,0.0396,0.0,0.327,0.52,196.107,4,"['punk', 'skate punk']",52,366241
348,Bad Luck,6Y19VBGJBoixg6umIkE7ar,Social Distortion,16nn7kCHPWIB6uK09GQCNI,Somewhere Between Heaven And Hell,1992-02-11,264973,False,2,41,2024-11-06,0.551,0.936,1,-6.654,1,0.049,0.0202,2.04e-06,0.211,0.519,124.748,4,"['punk', ""punk 'n' roll"", 'skate punk', 'socal pop punk']",56,654300
349,Come Out Swinging,3T8Ht5f3xUejqEctN3RGb6,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,167240,False,2,49,2024-11-06,0.258,0.946,4,-5.965,0,0.0657,9.94e-06,0.00533,0.05,0.636,179.486,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
350,The Future Is Now,2B17416FS7vL5qljgqfm7L,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Days Go By,2012-06-26,248413,False,1,50,2024-11-06,0.391,0.95,5,-2.224,0,0.0758,0.00353,0.0,0.385,0.297,106.982,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
351,What Does It Take (To Win Your Love),2ACEZokhi5fKPcpGslKy4r,Alton Ellis,5pryfFgCrWJ41UHaENJPyi,Mr Soul of Jamaica,1974,198053,False,12,46,2024-11-06,0.807,0.492,5,-9.911,1,0.0461,0.103,0.00382,0.0733,0.853,116.543,4,"['jamaican ska', 'reggae', 'rocksteady', 'roots reggae']",47,125901
352,Kilómetros,4Jr2cHZaIe1rmdVlc5efIy,Los Caligaris,13wFTN72PGSUxzEHJP5Ljs,No Es Lo Que Parece,2007-07-01,191460,False,1,64,2024-11-06,0.564,0.966,7,-4.184,1,0.0811,0.0181,0.0,0.32,0.92,163.047,4,"['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']",65,1142441
353,Paddle Out,1YF9KXxz9ZFwfe39wUoeeE,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,75293,False,10,39,2024-11-06,0.3,0.954,6,-4.242,0,0.0678,0.000352,1.44e-06,0.383,0.621,104.085,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
354,Tijuana Sunrise,0y71t8faxlxQFaoQZ0rsKJ,Goldfinger,7sVQKNtdP2NylxMgbNOJMM,The Knife,2017-07-21,218487,False,4,41,2024-11-06,0.544,0.843,1,-5.052,1,0.0939,0.126,0.0,0.357,0.798,168.057,4,"['pop punk', 'punk', 'ska', 'skate punk', 'socal pop punk']",55,441362
355,Linoleum,0KJanJNLahS6clLmJyjmIf,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,99 Songs of Revolution Vol. 1,2010-03-16,164386,False,6,42,2024-11-06,0.789,0.674,4,-4.567,1,0.0339,0.159,1.59e-06,0.0929,0.822,94.973,4,"['ska', 'ska punk']",50,313508
356,America (You're Freaking Me Out),7b7kOUu2KmSDCy6Ebglidg,The Menzingers,7HWFXU9pHBj0u58yoRwwOJ,Hello Exile,2019-10-04,215151,False,1,40,2024-11-06,0.468,0.972,11,-3.327,1,0.0521,0.00811,0.00103,0.46,0.6,119.647,4,"['alternative emo', 'emo', 'folk punk', 'heartland rock', 'indie punk', 'orgcore', 'philly indie', 'skate punk']",52,182620
357,We Called It America,5UkBszllVTOdWs9mKVJSE2,NOFX,4S2yOnmsWW97dT87yVoaSZ,Coaster,2009-04-28,127853,False,1,45,2024-11-06,0.61,0.984,7,-3.817,1,0.101,0.00276,1.11e-06,0.922,0.377,118.743,4,"['punk', 'skate punk', 'socal pop punk']",62,1097764
358,In The City,250dZY8xYbhHGQpM6bgL52,The Jam,2P560DaOMNDUACoH8ZhOCR,In The City,1977-05-20,137800,False,7,49,2024-11-06,0.374,0.817,7,-9.133,1,0.0488,0.00108,6.63e-05,0.336,0.918,177.138,4,"['mod revival', 'new romantic', 'new wave', 'punk', 'ska revival']",59,779328
359,Bad Time,1QzdUCuGse7e2o7oxBHJR6,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,"Blood, Hair, And Eyeballs",2024-01-26,175480,False,4,42,2024-11-06,0.5,0.976,7,-6.162,1,0.0745,0.000406,2.02e-05,0.238,0.334,145.976,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
360,Outlaw Heart,3Hdo4483lsHuLJsW6CQx3R,Tiger Army,7ivKiS6TITQYizkbUUahbi,Tiger Army,1999-10-26,238773,False,11,41,2024-11-06,0.586,0.913,1,-6.012,1,0.0378,0.00253,7.01e-06,0.225,0.817,111.569,4,"['psychobilly', 'skate punk']",44,153248
361,Trust In You,6aUZTbyshptdpu7H6Mirjw,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,"Rise And Fall, Rage And Grace",2008-06-17,189160,False,2,48,2024-11-06,0.397,0.929,8,-3.888,1,0.0583,0.000272,0.00464,0.0784,0.672,170.524,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
362,Entre Caníbales - Remasterizado 2007,0ePI3CMwhjRV3ZWas3gTU9,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Canción Animal (Remastered),1990-10-09,246693,False,8,62,2024-11-06,0.551,0.608,7,-10.231,1,0.0277,0.00559,0.0143,0.137,0.604,112.318,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
363,Help Me,2RHNirj8PxX3g6FBiHMney,Alkaline Trio,1aEYCT7t18aM3VvM6y8oVR,Agony & Irony (Deluxe Edition),2008-07-01,224600,False,2,39,2024-11-06,0.514,0.943,11,-3.982,1,0.0618,7.02e-05,3.48e-06,0.164,0.524,116.998,4,"['chicago punk', 'emo', 'pop punk', 'punk', 'skate punk']",58,402607
364,I'm Still in Love,7d2h9rCEOYTWQN3zQz9LpX,Alton Ellis,5pryfFgCrWJ41UHaENJPyi,Reggae Legends: Alton Ellis,2020-01-10,225733,False,6,50,2024-11-06,0.835,0.466,7,-12.201,1,0.226,0.0693,1.54e-06,0.243,0.862,86.042,4,"['jamaican ska', 'reggae', 'rocksteady', 'roots reggae']",47,125901
365,Classics Of Love,0HifoqtK5tIbF042t3DIeY,Common Rider,69T2QHCVGz2Y4hbkkVqbqi,Last Wave Rockers,1999-05-25,141586,False,1,40,2024-11-06,0.756,0.603,11,-5.893,1,0.0474,0.0433,0.0,0.0726,0.62,90.583,4,"['crack rock steady', 'folk punk', 'ska', 'ska punk']",34,24554
366,Spare Me The Details,2mZ2h6VPJK2Xf2Nkik5r65,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Splinter,2003-12-09,204240,True,10,51,2024-11-06,0.636,0.906,8,-5.059,1,0.0346,0.048,0.0,0.108,0.973,146.404,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
367,Put It On,7nnxlucFOovCdayN8JcrVZ,The Wailers,6uSKeCyQEhvPC2NODgiqFE,Burnin' (Deluxe Edition),1973-10-19,238586,False,5,47,2024-11-06,0.794,0.539,2,-11.468,1,0.0757,0.418,0.272,0.143,0.869,90.111,4,"['reggae', 'roots reggae', 'ska']",60,567339
368,Five Lessons Learned,23RuCuUzVU8KMJOjJqH424,Swingin' Utters,6zXHaJc2ZqAmSyxT606ccM,Five Lessons Learned,1998-06-23,115906,False,1,45,2024-11-06,0.316,0.981,4,-4.369,0,0.0685,0.000781,0.0148,0.458,0.68,152.922,4,"['american oi', 'orgcore', 'power-pop punk', 'punk', ""punk 'n' roll"", 'ska', 'ska punk', 'skate punk']",39,55985
369,It'll Be a Long Time,7AlhX0qiNi1zo2k9VPCSOg,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,163266,False,9,46,2024-11-06,0.321,0.833,7,-6.713,1,0.0559,0.00584,0.0,0.358,0.816,161.008,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
370,Fight Till You Die - 2005 Remaster,4Mz9gvTNJXWCP0YAHrM2gU,Pennywise,6i0KVTOvm96T55mbp742ks,Full Circle (2005 Remaster),1997-04-22,143093,False,1,44,2024-11-06,0.331,0.996,5,-3.714,0,0.107,0.00156,6.91e-06,0.254,0.505,92.553,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
371,Legalize It - Rarities Version,27QkA1rKiJ4Lzs0vNe3AqR,Sublime,0EdvGhlC1FkGItLOWQzG4J,Everything Under The Sun,2006-11-14,258800,False,15,40,2024-11-06,0.737,0.45,4,-7.754,0,0.0442,0.00406,0.0239,0.108,0.515,81.082,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
372,Let Us Hear Your Voice,39dDu1iyYkjm5Dpag16Ywe,Pennywise,6i0KVTOvm96T55mbp742ks,All Or Nothing (Deluxe Edition),2012-05-01,224066,True,5,46,2024-11-06,0.508,0.985,1,-3.721,1,0.0995,0.000112,0.204,0.0918,0.572,122.49,4,"['punk', 'skate punk', 'socal pop punk']",56,775215
373,"A Better Place, a Better Time",4LqxQzP3F0EXf00M58URik,Streetlight Manifesto,1OKOTYGoCE2buxTYMegJp7,Everything Goes Numb,2003-08-26,388386,False,5,39,2024-11-06,0.532,0.864,7,-5.467,1,0.289,0.0747,0.0,0.106,0.441,139.334,4,"['ska', 'ska punk']",50,313508
374,Pints of Guinness Make You Strong,00NNd1BFzQQzZe4UcvZIzB,Against Me!,29lz7gs8edwnnfuXW4FhMl,Reinventing Axl Rose,2002-03-05,160520,False,1,41,2024-11-06,0.623,0.82,9,-6.842,0,0.0499,0.00544,0.000208,0.14,0.637,128.35,4,"['folk punk', 'gainesville indie', 'orgcore', 'skate punk']",51,299224
