,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
226,1400 / 999 Freestyle (feat. Juice WRLD),0axBgt9y0GvMCLuRl2xBKG,Trippie Redd,6Xgp2XMz1fhVYe7i6yNAax,A Love Letter To You 3,2018-11-09,175954,True,13,69,2024-11-06,0.823,0.572,6,-6.067,0,0.0865,0.0079,0.0,0.113,0.568,141.996,4,"['melodic rap', 'rap', 'trap']",83,9936800
227,Bow Bow Bow (F My Baby Dad),351CSUM0YDA0GCbHCSKoL1,Sexyy Red,3DbwFQlvLxRSi2uX8mf81A,Hood Hottest Princess (Deluxe),2023-12-01,140400,True,2,67,2024-11-06,0.823,0.728,1,-4.336,1,0.15,0.194,0.0,0.318,0.455,85.051,4,['trap queen'],80,1494919
228,Sodium,5oo7lrBwuD4dVfJbBLyVyI,BONES,5v2WhpA59TJSdPh7LCx1lN,SoThereWeStood,2015-01-05,115392,True,2,69,2024-11-06,0.747,0.32,4,-15.49,0,0.0848,0.224,0.89,0.0727,0.103,121.032,4,"['cloud rap', 'dark trap']",75,1735195
229,Shower,3DmW6y7wTEYHJZlLo1r6XJ,Becky G,4obzFoKoKRHIphyHzJ35G3,Shower,2014-04-23,206166,False,1,75,2024-11-06,0.699,0.529,2,-7.548,1,0.0487,0.0317,3.59e-05,0.285,0.121,119.987,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
230,First Light,7AUHZBFJ5c7fiLhl0I9r5S,Xavier Wulf,3uo0ix4Y67XHVWBhXXIY1S,Blood Shore Season 3,2022-10-18,131181,True,1,67,2024-11-06,0.654,0.822,4,-6.065,0,0.146,0.0509,0.0,0.118,0.309,175.913,4,"['cloud rap', 'dark trap', 'memphis hip hop', 'underground hip hop']",72,1011159
231,Who You Foolin,7KVPsVMOK3NL7subwJ0dZj,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,Drip or Drown 2,2019-02-22,151539,True,16,70,2024-11-06,0.916,0.756,0,-7.653,1,0.188,0.0942,0.0,0.23,0.756,115.69,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",87,8254787
232,Otaku Hot Girl,6saYisCUAZXc505blie9kZ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,2024-06-28,158663,True,7,69,2024-11-06,0.757,0.756,0,-3.198,1,0.0664,0.0655,0.0,0.149,0.505,157.989,4,"['houston rap', 'pop', 'rap', 'trap queen']",83,9905013
233,Slow Jamz,3A4cpTBPaIQdtPFb5JxtaX,Twista,6vbY3hOaCAhC7VjucswgdS,The College Dropout,2004-02-10,316053,True,12,70,2024-11-06,0.559,0.733,2,-5.659,0,0.171,0.314,0.0,0.284,0.611,145.115,4,"['chicago rap', 'dirty south rap', 'gangster rap', 'trap']",67,1133811
234,Coma,73hmZZ7HyLgUQj2DaybfBb,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,I Want to Die In New Orleans,2018-09-07,137772,True,9,67,2024-11-06,0.689,0.781,8,-4.97,1,0.052,0.0178,0.00226,0.618,0.562,119.939,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
235,OATH,2GjUTgYXjkgPV5fN0FEU4l,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,94777,True,15,69,2024-11-06,0.82,0.471,10,-6.684,0,0.312,0.307,0.0,0.118,0.173,156.944,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
236,Passoa,1NKUaH2zobKBC8LIcUH0p0,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Passoa,2024-08-09,309280,False,1,78,2024-11-06,0.864,0.523,6,-5.375,0,0.0614,0.266,0.0,0.133,0.729,103.003,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
237,M.... She Wrote,1WRzux3cJRM9xRNN99QKgR,Tay-K,2ODbg2404zUzTi02qIPEjB,#SantanaWorld (+),2017-12-14,112000,True,2,67,2024-11-06,0.777,0.707,9,-4.85,0,0.286,0.28,0.0,0.0749,0.614,159.662,4,"['cali rap', 'dfw rap', 'rap', 'trap']",66,3615410
238,Losing My Mind,2JMW1iCKgPnSqbVVhHR6wI,Baby Smoove,15oLsNy8mZYaIukh4eDhXy,Im Still Serious,2018-10-13,182334,True,1,66,2024-11-06,0.73,0.44,1,-13.748,0,0.229,0.0867,0.0,0.104,0.077,94.982,4,"['detroit hip hop', 'detroit trap', 'scam rap']",66,402495
239,Just Wanna Rock,4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Just Wanna Rock,2022-10-17,123890,True,1,71,2024-11-06,0.486,0.545,11,-7.924,1,0.0336,0.0652,0.00474,0.0642,0.0385,150.187,4,"['hip hop', 'melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']",87,17959218
240,edamame,1golLrmqyxDWedF7YUHCOD,bbno$,41X1TR6hrK8Q2ZCpp2EqCz,eat ya veggies,2021-10-08,133706,True,3,73,2024-11-06,0.815,0.85,4,-4.704,0,0.113,0.0232,0.000143,0.0245,0.694,106.036,4,"['canadian hip hop', 'dark trap', 'meme rap']",74,1612365
241,Normal,0T2pB7P1VdXPhLdQZ488uH,Feid,2LRoIwlKmHjgvigdNGBHNo,FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM,2022-09-14,171880,True,14,79,2024-11-06,0.709,0.56,4,-4.867,0,0.171,0.034,0.0,0.315,0.541,170.082,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
242,PTSD,1C8ux1YWLMHCenYJFiIV4Z,G Herbo,5QdEbQJ3ylBnc3gsIASAT5,PTSD,2020-02-28,232064,True,7,68,2024-11-06,0.883,0.808,1,-3.158,0,0.182,0.0313,0.0,0.207,0.806,119.01,4,"['chicago drill', 'chicago rap', 'drill', 'trap']",71,2200364
243,BedRock,3iL2l5gUqyPS6vDwJFgJTR,Young Money,5OrB6Jhhrl9y2PK0pSV4VP,We Are Young Money,2009-01-01,288133,True,9,67,2024-11-06,0.733,0.665,8,-6.163,1,0.273,0.103,0.0,0.191,0.549,147.998,4,"['dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",62,3066491
244,2nd Hand,3YeQsJs1FdLI3w0BqWwpmk,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,KILL YOURSELF Part XII: The Dark Glacier Saga,2017-05-26,123468,True,2,68,2024-11-06,0.933,0.424,1,-6.686,1,0.127,0.0307,0.0,0.101,0.0775,139.977,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
245,Right Above It,1kMuU3TNQvHbqvXCWBodmP,Lil Wayne,55Aa2cqylxrFIXC767Z865,I Am Not A Human Being,2010-01-01,271946,True,7,66,2024-11-06,0.345,0.841,3,-4.348,0,0.367,0.0435,0.0,0.578,0.461,72.351,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
246,Hawái,1yoMvmasuxZfqHEipJhRbp,Maluma,1r4hJ1h58CWwUQe3MxPuau,PAPI JUANCHO,2020-08-21,199112,False,3,78,2024-11-06,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
247,BOP,6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,4r63FhuTkUYltbVAg5TQnk,KIRK,2019-09-27,159714,True,3,71,2024-11-06,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,"['hip hop', 'north carolina hip hop', 'pop rap', 'rap', 'trap']",80,12277335
248,A Milli,1xPW9rS8dkuJP46WBTqU2C,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter III (MTV Bonus Version),2008-01-01,221813,True,3,64,2024-11-06,0.678,0.688,6,-8.659,0,0.28,0.0389,0.00227,0.223,0.734,151.812,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
249,Ron Artest,4Wlz0HsHZlJy0NDK2h6jq6,Babyface Ray,3zZ88AwlTwfCJkowsFCvLA,Ron Artest,2023-02-08,153392,True,1,66,2024-11-06,0.836,0.54,1,-8.629,1,0.327,0.158,0.0,0.302,0.277,121.979,4,"['detroit hip hop', 'detroit trap']",66,328796
250,Desenfocao',2CEf2gU5ZJamLXa3NrgAvA,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,170535,False,9,76,2024-11-06,0.706,0.649,8,-3.911,1,0.0353,0.152,0.0,0.161,0.271,139.976,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
251,1 Scale (feat. G Herbo),5gmkw2031VVIboYqPIjSWB,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Rich Slave,2020-08-14,176040,True,16,66,2024-11-06,0.878,0.635,6,-5.811,0,0.24,0.0289,0.0,0.276,0.331,135.035,4,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",73,3025772
252,READY TO COOK UP,5tUETztMKNT9NDbMUVpxzl,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,167111,True,4,68,2024-11-06,0.793,0.601,2,-4.978,1,0.056,0.0301,0.00625,0.188,0.0877,131.995,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
253,KEEP IT COOL,53lS5rsYcbEMtpM2grepw5,Internet Money,6MPCFvOQv5cIGfw3jODMF0,KEEP IT COOL,2024-08-15,106666,True,1,70,2024-11-06,0.626,0.525,10,-7.411,1,0.0419,0.0178,1.39e-05,0.125,0.131,162.004,4,"['pop rap', 'trap']",71,880921
254,$outh $ide $uicide,496GZe7MxLloHgUQTmY2Ch,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,High Tide in the Snake's Nest,2015-06-15,169319,True,3,67,2024-11-06,0.797,0.516,1,-6.286,1,0.0832,0.00538,0.438,0.0728,0.0478,109.993,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
255,SOUTH OF FRANCE,2vXbt6p8MASsy0rGMpgWdG,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,108953,True,11,68,2024-11-06,0.839,0.644,2,-7.131,1,0.0803,0.03,0.0,0.126,0.236,141.037,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
256,Ready (feat. Gunna),4F6yN5FsFW10Ucx7cLCzBh,Lil Baby,5f7VJjfbwm532GiveGC0ZK,Street Gossip,2018-11-30,213287,True,5,68,2024-11-06,0.793,0.395,1,-5.578,1,0.385,0.277,1.4e-05,0.109,0.128,76.984,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
257,Grey Gods,4iSHIHjbwqztgHdSeTjuMN,Ramirez,3H6CaRooDAoCeRCpYwOXj2,Grey Gorilla,2017-06-10,192809,True,10,67,2024-11-06,0.793,0.665,2,-6.457,1,0.178,0.0265,1.67e-05,0.0796,0.433,159.98,4,"['cloud rap', 'dark trap', 'phonk']",67,436721
258,My Type,5KBARWIxeMGkvUax9VtVC9,Saweetie,6cK3NBO6uP7hh0oyuVELFl,ICY,2019-03-29,126446,True,3,70,2024-11-06,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,4,"['cali rap', 'trap queen']",71,2371635
259,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",4dASQiO1Eoo3RJvt74FtXB,Lil Wayne,55Aa2cqylxrFIXC767Z865,Sucker for Pain (with Logic & Ty Dolla $ign feat. X Ambassadors),2016-06-24,243490,True,1,73,2024-11-06,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
260,Truth Hurts,3HWzoMvoF3TQfYg4UPszDq,Lizzo,56oDRnqbIiwx4mymNEv7dS,Cuz I Love You (Super Deluxe),2019-04-19,173325,True,13,68,2024-11-06,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,"['escape room', 'minnesota hip hop', 'pop', 'trap queen']",70,5715442
261,I LIKE,5uKHTLXNcftXtYfU7j9cQ6,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,I LIKE,2022-04-22,133521,True,1,70,2024-11-06,0.744,0.448,4,-10.426,1,0.291,0.365,0.0,0.194,0.279,118.027,4,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",82,7125664
262,Diles,6C1RD7YQVvt3YQj0CmuTeu,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Diles,2016-08-26,286040,True,1,78,2024-11-06,0.813,0.56,2,-5.904,0,0.0618,0.108,0.0,0.268,0.287,118.033,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
263,Ugliest,2Q9nA56DKKJhj4cHMbHlAS,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,Long Term Effects of SUFFERING,2021-08-13,178131,True,12,67,2024-11-06,0.752,0.55,5,-7.166,0,0.362,0.172,0.0148,0.14,0.405,174.073,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
264,We Don't Trust You,1pnDvUuAEd6z8bKEsbAjk1,Future,1RyvyyTE3xzB2ZywiAwp0i,WE DON'T TRUST YOU,2024-03-22,226213,True,1,70,2024-11-06,0.779,0.508,6,-7.169,0,0.271,0.478,0.000439,0.243,0.346,124.091,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
265,Otro Atardecer,0E0DRHf5PfMeor0ZCwB3oT,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,244444,False,17,75,2024-11-06,0.777,0.595,2,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
266,Opp Stoppa (feat. 21 Savage),78p1rF7xx1snnaKxtUzBHn,YBN Nahmir,3gGUMEwIX6XodWsYEvKSal,VISIONLAND,2021-03-26,135417,True,4,68,2024-11-06,0.829,0.343,0,-4.962,1,0.0982,0.00718,0.0,0.172,0.309,78.061,4,"['alabama rap', 'rap', 'trap']",63,2999208
267,OCEAN,5sWxZXRYjkAnRQr7894dRa,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,203096,True,7,68,2024-11-06,0.683,0.475,6,-9.867,0,0.159,0.393,0.0361,0.162,0.258,138.061,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
268,ADIVINO,0LZy30mVmxqUpdQmaXKXBd,Myke Towers,7iK8PXO48WeuP03g8YR51W,ADIVINO,2024-04-25,278644,True,1,78,2024-11-06,0.786,0.854,10,-2.4,0,0.0741,0.169,2.39e-05,0.106,0.522,117.994,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
269,A Milli,6ScJMrlpiLfZUGtWp4QIVt,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter III,2008-06-10,221840,True,3,66,2024-11-06,0.674,0.695,6,-8.636,0,0.278,0.0387,0.00202,0.194,0.773,151.486,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
270,QUEMA,0zNMdrDEs5N0JPQ7RYQZln,Ryan Castro,7j6DKwmjbxvpQO8h914uEz,EL CANTANTE DEL GHETTO,2024-05-10,150927,True,11,75,2024-11-06,0.819,0.861,0,-3.322,1,0.0491,0.0286,0.000836,0.0676,0.905,97.014,4,"['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']",79,3149976
271,Back in Blood (feat. Lil Durk),7FGdjbZ32vMybPuP0IuE7d,Pooh Shiesty,5F1aAS1duwlzExnPs3l2Xe,Shiesty Season,2021-02-05,184489,True,2,67,2024-11-06,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,4,"['memphis hip hop', 'southern hip hop', 'tennessee hip hop', 'trap']",69,1756153
272,DÁKITI,4MzXwWMhyBbmu6hOcLVD49,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,205090,True,11,76,2024-11-06,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
273,back to the moon,3OGCNLxpBmTYRxPZg2yDE5,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,2023-06-16,193333,True,2,70,2024-11-06,0.767,0.662,5,-4.856,0,0.0578,0.103,0.0,0.123,0.259,143.943,4,"['atl hip hop', 'melodic rap', 'rap', 'trap']",87,8254787
274,Party,4tYFy8ALRjIZvnvSLw5lxN,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,227628,True,11,73,2024-11-06,0.829,0.799,9,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
275,offline,7s4emXHJwAuo5VvGBXmnBL,Young Miko,3qsKSpcV3ncke3hw52JSMB,att.,2024-04-05,201935,True,6,78,2024-11-06,0.794,0.729,4,-5.424,0,0.111,0.181,0.0,0.105,0.54,92.967,4,"['trap latino', 'urbano latino']",80,3548467
276,4K,1BIXs6CdkPRLytuqoXs6XN,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,4K,2020-03-12,201500,False,1,73,2024-11-06,0.918,0.893,3,-4.585,0,0.142,0.346,0.012,0.118,0.802,120.012,4,"['dembow', 'rap dominicano', 'trap latino', 'urbano latino']",79,3711195
277,Too Comfortable,0biVzpdI2z0vAxwfU9xuuA,Future,1RyvyyTE3xzB2ZywiAwp0i,High Off Life,2020-05-15,236818,True,13,69,2024-11-06,0.935,0.472,3,-9.304,0,0.0575,0.0455,0.0,0.19,0.659,130.041,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
278,Pepas,5fwSHlTEWpluwOM0Sxnh5k,Farruko,329e4yvIujISKGKz1BZZbO,Pepas,2021-06-24,287120,True,1,76,2024-11-06,0.762,0.766,7,-3.955,1,0.0343,0.00776,6.98e-05,0.128,0.442,130.001,4,"['reggaeton', 'trap latino', 'urbano latino']",84,16091750
279,Really Really,10I3CmmwT0BkOVhduDy53o,Kevin Gates,1gPhS1zisyXr5dHTYZyiMe,Islah (Deluxe),2016-01-29,232093,True,2,65,2024-11-06,0.762,0.666,0,-6.055,1,0.0916,0.00427,0.0,0.127,0.278,118.97,4,"['baton rouge rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",73,6275538
280,Lollipop,1pm7lQGl6mvKWDxesZTVFp,Lil Wayne,55Aa2cqylxrFIXC767Z865,Tha Carter III (MTV Bonus Version),2008-01-01,299333,True,12,64,2024-11-06,0.833,0.43,0,-9.39,1,0.0827,0.0606,0.00331,0.124,0.461,148.074,4,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",88,15522667
281,Shiesty Summer,1UVg2llYjfc1sil4idS8NB,Pooh Shiesty,5F1aAS1duwlzExnPs3l2Xe,Shiesty Summer,2019-08-20,152633,True,1,65,2024-11-06,0.827,0.582,1,-6.896,1,0.229,0.279,0.0,0.0906,0.651,140.0,4,"['memphis hip hop', 'southern hip hop', 'tennessee hip hop', 'trap']",69,1756153
282,Codeine Crazy,0joQFwiBKmi6X1Iq5R1ubH,Future,1RyvyyTE3xzB2ZywiAwp0i,Monster,2014-10-28,346906,True,13,69,2024-11-06,0.745,0.617,6,-7.22,0,0.144,0.168,0.0,0.389,0.185,125.98,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
283,ROCKSTAR (feat. Roddy Ricch),7ytR5pFWmSjzHJIeQkgog4,DaBaby,4r63FhuTkUYltbVAg5TQnk,BLAME IT ON BABY,2020-04-17,181733,True,7,73,2024-11-06,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,4,"['hip hop', 'north carolina hip hop', 'pop rap', 'rap', 'trap']",80,12277335
284,Columbia,6XbtvPmIpyCbjuT0e8cQtp,Quevedo,52iwsT98xCoGgiGntTiR7K,Columbia,2023-07-07,186000,False,1,81,2024-11-06,0.668,0.712,5,-5.927,1,0.0381,0.369,2.13e-05,0.108,0.264,100.02,4,"['rap canario', 'trap latino', 'urbano latino']",82,5251438
285,CHORRITO PA LAS ANIMAS,0CYTGMBYkwUxrj1MWDLrC5,Feid,2LRoIwlKmHjgvigdNGBHNo,SIXDO,2022-12-02,168133,True,2,77,2024-11-06,0.743,0.831,8,-4.042,0,0.0584,0.114,6.43e-05,0.35,0.609,95.975,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
286,Up Down (Do This All Day) (feat. B.o.B),6lbhWl34Il0WXm5pX1fM9E,T-Pain,3aQeKQSyrW4qWr35idm0cy,Happy Hour: The Greatest Hits,2014,231093,True,1,69,2024-11-06,0.778,0.498,5,-6.846,0,0.0562,0.256,0.0,0.295,0.464,96.995,4,"['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",80,5083681
287,Salió El Sol,48NXpYRuvv9izul4oXhqS9,Don Omar,33ScadVnbm2X8kkUqOkC6Z,King Of Kings,2006-01-01,315293,False,8,76,2024-11-06,0.887,0.701,4,-5.892,0,0.0872,0.106,0.00948,0.0466,0.965,110.002,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
288,Courtesy,5aN5LC7k4x4oiVaEnlcTeJ,Money Man,3Rx4PJ7SP6unkOk5elPUK7,Epidemic,2020-03-02,130000,True,6,67,2024-11-06,0.845,0.517,11,-8.063,0,0.137,0.00502,2.73e-05,0.0906,0.274,119.975,4,"['memphis hip hop', 'southern hip hop', 'trap']",69,682527
289,The Light at the End of the Tunnel for $9.99 a Month,4PaI8I6lpyzCf5WPzn0VeH,$uicideboy$,1VPmR4DJC1PlOtd0IADAO0,New World Depression,2024-06-14,139996,True,10,67,2024-11-06,0.647,0.705,1,-5.497,0,0.0531,0.00265,0.0,0.226,0.194,75.504,4,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",87,7877536
290,Major (feat. Key Glock),3Yt2ph8Ko0JBANpdawzSF2,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Role Model,2018-09-21,195546,True,3,65,2024-11-06,0.907,0.651,6,-5.661,0,0.312,0.0111,0.000433,0.108,0.637,147.026,4,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",73,3025772
291,Word on the Streets,3jhStgnHgwPGaSyhdHuT1Z,Key Glock,0RESbWvOMyua0yuyVrztJ5,Yellow Tape,2020-01-31,207600,True,3,66,2024-11-06,0.886,0.646,10,-7.288,0,0.328,0.0266,3.76e-05,0.0857,0.798,148.119,4,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",77,2127170
292,Close Friends (Lil Baby & Gunna),5nzhL67GpF9szXWg5y509A,Lil Baby,5f7VJjfbwm532GiveGC0ZK,Drip Harder,2018-10-05,203881,True,11,70,2024-11-06,0.669,0.578,10,-4.669,0,0.374,0.0509,0.0,0.0796,0.7,158.969,4,"['atl hip hop', 'atl trap', 'rap', 'trap']",87,18876757
293,Neon Guts (feat. Pharrell Williams),1MJErNPIQUoEMu4YUUmecm,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage 2,2017-08-25,258789,True,8,67,2024-11-06,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,"['hip hop', 'melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']",87,17959218
294,Live Your Life,3jlbL2OTD5YmIunYzgQTAN,T.I.,4OBJLual30L7gRl5UkeRcT,Paper Trail,2008-09-07,338853,True,5,72,2024-11-06,0.375,0.862,11,-3.363,0,0.255,0.071,0.0,0.211,0.478,159.841,4,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76,4876591
295,3 Headed Goat (feat. Lil Baby & Polo G),6Tguhaf2uAe6OjRLsR2Tql,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Just Cause Y'all Waited 2,2020-05-08,169531,True,3,68,2024-11-06,0.846,0.48,8,-8.618,0,0.359,0.269,0.0,0.0989,0.419,143.029,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
296,Broadway Girls (feat. Morgan Wallen),3DZ8dbKg4OTSSqGARvecYd,Lil Durk,3hcs9uc56yIGFCSy9leWe7,Broadway Girls (feat. Morgan Wallen),2021-12-17,185600,False,1,67,2024-11-06,0.659,0.745,10,-3.599,1,0.0347,0.0417,0.0,0.296,0.54,74.967,4,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'pop rap', 'rap', 'trap']",82,8160719
297,Bad and Boujee (feat. Lil Uzi Vert),0M9ydKzuF3oZTfYYPfaGX1,Migos,6oMuImdp5ZcFhWP0ESe6mG,Culture,2017-01-27,343150,True,4,70,2024-11-06,0.926,0.666,11,-5.314,1,0.244,0.0611,0.0,0.123,0.168,127.079,4,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77,14082871
298,Taste (feat. Offset),2toVe5hfuIi97ytDPDbQFt,Tyga,5LHRHt1k9lMyONurDHEdrp,Legendary,2019-06-07,229210,True,13,73,2024-11-06,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,4,"['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79,7008337
299,BRAZZIER,14P3Ep4KDanxUFzFLsmX5K,Future,1RyvyyTE3xzB2ZywiAwp0i,MIXTAPE PLUTO,2024-09-20,188565,True,10,67,2024-11-06,0.819,0.588,11,-6.558,1,0.253,0.022,0.0,0.225,0.31,140.073,4,"['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']",93,19118674
300,SAY MY GRACE (feat. Travis Scott),2Gk6fi0dqt91NKvlzGsmm7,Offset,4DdkRBBYG6Yk9Ka8tdJ9BW,SET IT OFF,2023-10-13,173253,True,2,70,2024-11-06,0.772,0.631,10,-5.082,1,0.0431,0.0648,0.0,0.129,0.433,121.854,4,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",80,4521895
301,Dile Que Tu Me Quieres,5u5MvmVtitax9R1Mxh3reC,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,226520,False,5,72,2024-11-06,0.773,0.757,1,-4.959,1,0.0526,0.0864,3.73e-06,0.0727,0.858,88.006,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
302,100 Shots,3TXy6nchgKeYlVwOKNk9lE,Young Dolph,3HiuzBlSW7pGDXlSFMhO2g,Bulletproof,2017-04-01,264818,True,1,65,2024-11-06,0.798,0.668,8,-5.244,1,0.25,0.135,4.6e-06,0.0583,0.154,134.006,4,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",73,3025772
