,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
345,En El Muelle de San Blas,0mvocLIWUnT10znvIXwHGr,Maná,7okwEbXzyT2VffBmyQBWLz,Sueños Líquidos,1997,352160,False,8,73,2024-11-06,0.64,0.693,2,-5.735,1,0.0235,0.113,5.62e-06,0.0978,0.698,97.159,4,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79,11852706
346,Hasta Que Dios Diga,06s3QtMJVXw1AJX3UfvZG1,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,2020-05-29,246000,True,5,73,2024-11-06,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
347,Tusa,7k4t7uLgtOxPwTpFmtJNTY,KAROL G,790FomKkXshlbRYZFtlgla,Tusa,2019-11-07,200960,False,1,72,2024-11-06,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
348,EL MAKINON,2FSGUA0gFgGeQdprjtGM2M,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,209160,False,2,70,2024-11-06,0.635,0.706,5,-3.224,0,0.125,0.256,0.0,0.108,0.443,88.863,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
349,Qué Pecao,456U68M8lIymkz56Zroxh8,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,Qué Pecao,2024-10-03,230073,False,1,77,2024-11-06,0.837,0.621,4,-7.935,1,0.0474,0.513,5.67e-06,0.127,0.875,120.055,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",84,14181710
350,Bichiyal,4j4w4CXm6BSr0s25wAWrrX,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,196500,True,6,70,2024-11-06,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
351,El Telefono,614NVFo5csQqRnryl4jXs2,"Héctor ""El Father""",2TjgzYcbTdsZjbT9OItIeB,The Bad Boy,2006-01-01,235626,False,17,70,2024-11-06,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,4,"['reggaeton', 'urbano latino']",68,851763
352,El Amor Que Perdimos,06EgH8BdWW9QRrlI6ZVQhW,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,Prince Royce,2010,245640,False,6,66,2024-11-06,0.796,0.82,8,-3.094,1,0.0357,0.025,1.37e-05,0.0788,0.885,126.028,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
353,A Dios Le Pido,129lYDVKnWtlJc2PZJviuA,Juanes,0UWZUmn7sybxMCqrw9tGa7,Un Día Normal,2002-01-01,205373,False,1,72,2024-11-06,0.673,0.84,7,-3.564,1,0.0559,0.0683,0.0,0.0965,0.94,97.027,4,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']",77,4962362
354,PUNTO 40,4UGqAW9i7NtE5mW9xzm6yk,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,190654,True,2,69,2024-11-06,0.857,0.829,0,-0.484,1,0.0842,0.00112,0.015,0.255,0.208,106.993,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
355,Robarte un Beso,0JcNysfWVWaMS7R6vzGB2k,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,VIVES,2017-11-10,194742,False,13,73,2024-11-06,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,4,"['colombian pop', 'latin pop', 'vallenato']",75,6303341
356,Ya Me Enteré,0lPXFrKyl8HkdQ2E6NmNja,Reik,0vR2qb8m9WHeZ5ByCbimq2,Des/Amor,2016-06-17,204173,False,7,74,2024-11-06,0.619,0.452,9,-5.449,1,0.028,0.502,0.0,0.122,0.174,131.981,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
357,Pa' Olvidarme De Ella,3lR4O0vtkhCAvVEUEWUL0S,Piso 21,4bw2Am3p9ji3mYsXNXtQcd,El Amor En Los Tiempos Del Perreo,2021-03-18,227233,True,12,72,2024-11-06,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",77,9185323
358,Felices los 4,1RouRzlg8OKFeqc6LvdxmB,Maluma,1r4hJ1h58CWwUQe3MxPuau,F.A.M.E.,2018-05-18,230000,False,14,71,2024-11-06,0.766,0.756,5,-5.861,1,0.132,0.213,0.0,0.349,0.716,94.027,4,"['latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",86,34871671
359,¿Qué Tengo Que Hacer?,0Xfo7PfltbOrAiBs0eSCTH,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,2008-08-12,218506,False,8,72,2024-11-06,0.758,0.895,10,-3.95,0,0.0686,0.0766,5.93e-05,0.296,0.947,107.995,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
360,Mi Eterno Amor Secreto,6mzfmqArdNFYG3ZqM8zFC2,Marco Antonio Solís,3tJnB0s6c3oXPq1SCCavnd,Trozos De Mi Alma,2003-01-01,223666,False,4,71,2024-11-06,0.512,0.454,0,-7.361,1,0.028,0.0653,3.49e-05,0.222,0.367,142.956,3,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",77,7495759
361,There He Go,6canmpFnLHVUzvVWAodifz,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Painting Pictures,2017-03-31,196113,True,18,60,2024-11-06,0.794,0.608,4,-6.822,0,0.0437,0.115,0.0,0.11,0.316,138.042,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
362,CHANEL,1DBXfbLYNqIlPwxjUxDxaR,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,2023-09-28,201993,False,5,66,2024-11-06,0.851,0.676,2,-5.738,1,0.0366,0.395,0.00342,0.0907,0.523,132.007,3,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
363,HIBIKI,4qSEvFGCpde73gqIuq3sho,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,208000,True,4,70,2024-11-06,0.801,0.645,6,-5.605,0,0.0706,0.604,0.0,0.118,0.528,119.935,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
364,Vete,2n7ohqg1s68ToAHh4u9mcW,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,192024,True,10,68,2024-11-06,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
365,No Te Quieren Conmigo,3Cx4BsDd4q0GCVBJ5CAw2K,Gaby Music,1r3tpVQ08jFAA2P4xzV5o4,No Te Quieren Conmigo,2023-12-15,252040,False,1,72,2024-11-06,0.76,0.646,6,-5.009,1,0.068,0.361,0.000109,0.254,0.576,97.917,4,"['pop reggaeton', 'trap latino', 'urbano latino']",66,78416
366,La Ocasión,20pJKlNIU3J1CrvhBr1kQ8,DJ Luian,64aJYyrXljOodnUG6jvhRD,La Ocasión,2018-03-16,336149,False,1,72,2024-11-06,0.739,0.627,9,-6.063,0,0.128,0.293,0.0,0.477,0.251,134.045,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77,2210259
367,CHANEL,5RcxRGvmYai7kpFSfxe5GY,Becky G,4obzFoKoKRHIphyHzJ35G3,CHANEL,2023-03-30,201993,False,1,66,2024-11-06,0.852,0.675,2,-5.738,1,0.0363,0.397,0.00317,0.0905,0.528,132.005,3,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
368,Colgando en tus manos (con Marta Sánchez),3UI9I3e1g1y5T3SMfdgfGO,Carlos Baute,3smfreCkyJt7bShaTYpG77,De mi puño y letra - Edicion Coleccionista,2009,230280,False,1,74,2024-11-06,0.836,0.637,6,-4.803,1,0.0367,0.535,0.0,0.129,0.875,120.025,4,"['latin pop', 'spanish pop']",64,1917559
369,EL HECHIZO,1mF6RkY7x1KsDBZS6cV5f1,Ovy On The Drums,3m5qlPf2OkihLz3dRYnkPA,EL HECHIZO,2023-03-09,167988,True,1,66,2024-11-06,0.664,0.529,2,-6.149,1,0.0392,0.539,5.28e-05,0.0697,0.439,148.12,4,"['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",79,495153
370,Ponte Pa' Mi,1dt2lHi5RCMPuxz4VxKYgi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,183556,True,14,69,2024-11-06,0.808,0.625,8,-4.971,0,0.16,0.394,0.0,0.148,0.647,85.016,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
371,Bachata En Fukuoka,6IfMD01z39P15HKezjdaMP,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Asondeguerra,2010-01-01,191106,False,5,71,2024-11-06,0.878,0.555,0,-7.301,0,0.0343,0.77,0.0,0.0663,0.928,132.936,4,"['bachata', 'latin pop', 'tropical']",77,5439401
372,Porsche Carrera,1lPWHfrvpun8ZnxrWp3HH8,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,254493,False,3,69,2024-11-06,0.814,0.739,10,-3.887,0,0.0702,0.0366,0.0,0.12,0.377,97.999,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
373,Shampoo,2yrEBYkFqRcT65jRXnIICU,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Shampoo,2024-02-23,131213,True,1,61,2024-11-06,0.826,0.699,1,-4.98,0,0.394,0.181,0.0,0.101,0.586,175.968,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
374,La Pareja Ideal,6HTBhdYFWi1wIGbm7dV7iV,Marisela,73c2MjCAFNyKYIs7nBlqG2,15 Éxitos de Marisela Vol. 1,1998,213506,False,2,71,2024-11-06,0.625,0.249,4,-17.53,1,0.0399,0.623,1.1e-06,0.083,0.52,143.44,4,"['latin pop', 'ranchera']",72,2194789
375,Aguacero,2uflssWlCaJ6CbTMOsUpNI,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,210989,True,12,71,2024-11-06,0.861,0.645,6,-6.96,0,0.0743,0.423,0.000592,0.349,0.668,121.391,5,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
376,MAÑANA SERÁ BONITO,4bycD60yZgR6anIBtmU8UH,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO,2023-02-24,210986,False,17,69,2024-11-06,0.77,0.718,8,-4.559,0,0.093,0.484,3.41e-05,0.326,0.259,92.029,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
377,Sensacion Del Bloque,5clFSlfkCRlhnH1cAQjSBi,De La Ghetto,3EiLUeyEcA6fbRPSHkG5kb,Reggaeton Rulers: Los Que Ponen,2006-01-01,182186,True,6,73,2024-11-06,0.709,0.726,7,-7.129,1,0.0411,0.0977,0.0,0.301,0.404,92.006,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78,7378464
378,DISPO,4iGQ8o9Ih6J1OuDDGCXSCL,KAROL G,790FomKkXshlbRYZFtlgla,MAÑANA SERÁ BONITO (BICHOTA SEASON),2023-08-11,193961,True,9,69,2024-11-06,0.842,0.626,0,-3.105,0,0.0472,0.435,0.0,0.127,0.621,93.994,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
379,MERCEDES CAROTA,3TYOH7ta0101NYssoH5GlU,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,202635,True,12,69,2024-11-06,0.822,0.487,1,-5.815,1,0.223,0.385,6.55e-05,0.115,0.193,134.046,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
380,La Bicicleta,0Gx4VrHzS7pZOEAGrmXXBH,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,VIVES,2017-11-10,229509,False,12,73,2024-11-06,0.745,0.944,0,-3.959,1,0.134,0.21,1.45e-06,0.333,0.951,179.991,4,"['colombian pop', 'latin pop', 'vallenato']",75,6303341
381,Permitame,1UfnwkKkzkHZ6h8XEUlr8G,Tony Dize,3LKXWvXFWrkwUzJWxzwVpW,"La Melodia de la Calle ""Updated""",2009-11-17,184000,False,5,58,2024-11-06,0.64,0.695,8,-7.276,1,0.187,0.0183,0.0,0.107,0.869,214.034,4,"['reggaeton', 'urbano latino']",73,3809178
382,Passoa,0WdPVwDY2QU9941QsRJXhZ,JHAYCO,6nVcHLIgY5pE2YCl8ubca1,Le Clique: Vida Rockstar (X),2024-09-06,309280,False,6,70,2024-11-06,0.867,0.524,6,-5.353,0,0.0599,0.254,0.0,0.134,0.72,102.983,4,"['reggaeton', 'trap latino', 'urbano latino']",85,8167132
383,Cómo Te Extraño Mi Amor,5ozZHuU1nWqq2UaFM9xa5A,Leo Dan,6qhOH2mrlqUDod9sWA5kR2,Como Te Extraño Mi Amor,1964-10-31,175493,False,2,72,2024-11-06,0.737,0.503,4,-9.83,1,0.0337,0.829,0.0,0.175,0.95,122.129,4,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",72,3443745
384,Chulo pt.2,1NCF4UUsuT6Xzw2Zxd43PJ,Bad Gyal,4F4pp8NUW08JuXwnoxglpN,La Joia,2024-01-26,218933,True,10,70,2024-11-06,0.849,0.885,3,-2.447,0,0.12,0.0728,2.55e-06,0.0592,0.522,96.971,4,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",75,1830466
385,CYBERTRUCK,4Jc7252S1P99DjQ1lNGEOc,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,191959,True,6,68,2024-11-06,0.704,0.905,6,-4.948,0,0.338,0.371,2.09e-06,0.107,0.0991,151.823,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
386,Me Estas Tentando,7JVIiaJPFiZypYSOMREhhA,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,La Revolucion (Deluxe),2009-01-01,229680,False,16,70,2024-11-06,0.814,0.92,9,-2.643,0,0.0551,0.279,6.64e-06,0.329,0.767,115.995,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
387,La Playa,2DNyZP4Py6f4zMASLBnIu6,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,El Viaje de Copperpot,2000-09-07,247693,False,4,75,2024-11-06,0.589,0.552,9,-5.707,1,0.0268,0.175,0.0,0.106,0.311,88.535,4,"['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']",76,4105319
388,Mexican Radio,419BgOz6TVQm8vvgiwXq5X,South Park Mexican,4kKaAWGdu6WW0W415RWaQA,Never Change,2001-11-06,284960,True,6,59,2024-11-06,0.749,0.475,3,-5.58,0,0.0703,0.0507,0.0,0.29,0.309,74.968,4,"['chicano rap', 'latin hip hop', 'texas latin rap']",61,1035643
389,Narcotics (with Bryant Myers),18Eb38xeQJQxs0R3n3VBQa,Dei V,2YRyPiW98bpkARAS4B3OQP,Quién es Dei V?,2024-06-14,173991,True,14,72,2024-11-06,0.712,0.723,1,-5.666,1,0.0911,0.382,0.0,0.118,0.695,159.968,4,"['trap latino', 'urbano latino']",81,1399666
390,MR. OCTOBER,1ODFVLQszq0hCOdZtqV5wq,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,189258,True,5,67,2024-11-06,0.805,0.612,8,-5.682,0,0.172,0.188,1.96e-05,0.134,0.425,126.013,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
391,"Young Miko: Bzrp Music Sessions, Vol. 58",6VciS3dRMpZhJiDxT8ArFi,Bizarrap,716NhGYqD1jl2wI1Qkgq36,"Young Miko: Bzrp Music Sessions, Vol. 58",2024-01-10,187172,False,1,73,2024-11-06,0.566,0.614,7,-6.946,0,0.144,0.494,0.0,0.116,0.439,96.123,4,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",82,16859188
392,Todo De Ti,4fSIb4hdOQ151TILNsSEaF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Todo De Ti,2021-05-20,199604,True,1,71,2024-11-06,0.78,0.718,3,-3.605,0,0.0506,0.31,0.000163,0.0932,0.342,127.949,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
393,Ahora Dice,5lhcHMDQpNwhM62lSOrvLf,Chris Jedi,0qTZZWLzuD59Un5r1speHm,Ahora Dice,2017-03-17,270493,False,1,72,2024-11-06,0.704,0.691,6,-5.414,1,0.158,0.255,0.0,0.129,0.427,143.982,4,"['reggaeton', 'trap latino', 'urbano latino']",70,2646950
394,2/Catorce,78QcVmzxS0wIwuC2rpAauI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,205714,True,5,68,2024-11-06,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,3,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
395,Weak for Your Love,3W4xqKFMKBauuU517t8NIb,Thee Sacred Souls,0oK5D6uPhGu4Jk2dbZfodU,Thee Sacred Souls,2022-08-26,261306,False,6,62,2024-11-06,0.744,0.422,11,-9.2,0,0.033,0.146,0.00145,0.0779,0.562,127.726,4,"['latinx alternative', 'souldies']",70,626097
396,La Gozadera (feat. Marc Anthony),0OMRAvrtLWE2TvcXorRiB9,Gente De Zona,2cy1zPcrFcXAJTP0APWewL,Visualízate,2016-04-22,203160,False,1,71,2024-11-06,0.616,0.989,9,-1.698,0,0.0483,0.166,0.0,0.172,0.902,95.036,4,"['cubaton', 'electro latino', 'latin hip hop', 'latin pop', 'reparto']",71,1623407
397,Hooka,0BenZn1xELuxhb7Pjwyjxv,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Meet The Orphans,2010-01-01,237973,False,4,72,2024-11-06,0.73,0.863,1,-5.082,1,0.153,0.0373,0.0,0.491,0.818,170.017,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
398,Don't Wanna Breathe,567CrVjCl2p3qmZqMKfOD9,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up,2017-08-18,196672,True,5,60,2024-11-06,0.709,0.6,8,-7.079,0,0.102,0.282,0.0,0.134,0.345,142.02,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
399,Si No Te Hubieras Ido,1fhusBTFmHeB6BxVsvj2lN,Marco Antonio Solís,3tJnB0s6c3oXPq1SCCavnd,e5,2006-01-01,286586,False,1,69,2024-11-06,0.738,0.618,0,-6.122,1,0.0241,0.214,0.000228,0.178,0.439,95.037,4,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",77,7495759
400,La Carretera,2yvjjJrWzVzA2zg4VsoEmo,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,FIVE (Deluxe Edition),2017-02-24,238706,False,4,72,2024-11-06,0.747,0.686,10,-4.802,1,0.0308,0.587,0.0,0.1,0.913,122.005,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
401,BOOKER T,26w9NTiE9NGjW1ZvIOd1So,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,156430,True,9,72,2024-11-06,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
402,Caramelo - Remix,67jvGGbJmOmVonlyX3mNkV,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,ENOC,2020-09-04,233160,False,18,70,2024-11-06,0.755,0.772,3,-4.539,0,0.154,0.0605,9.19e-05,0.223,0.586,168.062,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
403,Mi Gente,4ipnJyDU3Lq15qBAYNqlqK,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Mi Gente,2017-06-30,189440,False,1,65,2024-11-06,0.774,0.687,11,-4.818,0,0.0584,0.0179,1.17e-05,0.128,0.308,104.959,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
404,Morena,4RPeZbmVON5ZKT5HC9wALt,Beéle,7a0XAaPaK2aDSqa8p3QnC7,Morena,2023-11-09,188930,False,1,74,2024-11-06,0.737,0.682,9,-6.149,1,0.13,0.155,0.0,0.227,0.676,104.107,4,"['reggaeton colombiano', 'trap latino', 'urbano latino']",79,852681
405,Noche de Travesura,722VXxX3L2sU3cwB9f5y9V,"Héctor ""El Father""",2TjgzYcbTdsZjbT9OItIeB,Goldstar Music La Familia Reggaeton Hits,2006-11-21,207786,False,10,70,2024-11-06,0.826,0.532,9,-11.731,1,0.238,0.292,0.0,0.075,0.45,92.003,4,"['reggaeton', 'urbano latino']",68,851763
406,Niña Bonita,4u5xLMRN0dgKBFFN8FiNgv,Chino & Nacho,5NS0854TqZQVoRmJKSWtFZ,Mi Niña Bonita - Reloaded,2010-01-01,216786,False,2,71,2024-11-06,0.676,0.91,9,-5.096,1,0.132,0.257,0.0,0.153,0.716,120.022,4,"['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']",67,2854450
407,Nostálgico,2BEcap3xJtmiPaHKyfQi4e,Rvssian,1fctva4kpRbg2k3v7kwRuS,Nostálgico,2021-09-08,209883,True,1,70,2024-11-06,0.734,0.846,9,-3.425,0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",75,2506150
408,Bebé,0ulsRBiciReng91DhfVT9D,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Odisea,2017-08-25,230320,False,12,70,2024-11-06,0.72,0.82,9,-5.821,1,0.113,0.579,0.000171,0.18,0.533,169.758,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
409,La Boda,2jQeX1fMZo5z82w3BviN5x,Aventura,1qto4hHid1P71emI6Fd8xi,God's Project,2005-04-26,289840,False,3,70,2024-11-06,0.768,0.627,9,-6.84,0,0.0483,0.59,0.0,0.741,0.774,130.061,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
410,Mi Santa (feat. Tomatito),4EbAftNM732UGLF8gmIIsX,Romeo Santos,5lwmRuXgjX8xIwlnauTZIP,Fórmula Vol. 1 (Deluxe Edition),2012-08-27,231226,False,5,69,2024-11-06,0.739,0.701,10,-5.542,0,0.0516,0.592,0.0,0.116,0.633,128.022,4,"['bachata', 'latin hip hop', 'latin pop', 'trap latino', 'urbano latino']",85,22950404
411,Mi Buen Amor,28UP90XhjCovLtieduYr9P,Mon Laferte,4boI7bJtmB1L3b1cuL75Zr,La Trenza,2017-04-27,227586,False,3,75,2024-11-06,0.4,0.541,7,-4.527,1,0.0274,0.557,2.13e-05,0.136,0.268,99.343,3,['latin alternative'],76,7874393
412,P I E N S A S E N M I,5dGVfomXd5Ncq05wQhHI47,Omar Courtz,3E12tRURRvPfHz0hAMCFYc,PRIMERA MUSA,2024-09-20,230201,True,8,68,2024-11-06,0.595,0.746,5,-4.177,0,0.19,0.231,0.0,0.121,0.584,177.955,4,"['trap boricua', 'trap latino', 'urbano latino']",82,386877
413,La Mejor Versión de Mi - Remix,2dy3TKVDEbIeWxeIb8JWqZ,NATTI NATASHA,1GDbiv3spRmZ1XdM1jQbT7,La Mejor Versión de Mi (Remix),2019-10-04,229333,False,1,70,2024-11-06,0.735,0.712,11,-5.119,0,0.0326,0.732,0.0,0.302,0.894,131.938,4,"['latin pop', 'rap latina', 'reggaeton', 'urbano latino']",74,10366569
414,Eres,6kdCN6gTWLcLxmLXoUcwuI,Café Tacvba,09xj0S68Y1OU1vHMCZAIvz,Cuatro Caminos,2003-07-01,267600,False,6,73,2024-11-06,0.583,0.731,9,-6.18,0,0.0271,0.0107,0.0136,0.238,0.446,149.987,4,"['latin alternative', 'latin pop', 'latin rock', 'mexican rock', 'rock en espanol']",70,3218421
415,Créeme,4EKZsrsCKyqr64FBHLc0DU,KAROL G,790FomKkXshlbRYZFtlgla,OCEAN,2019-05-03,214293,False,13,72,2024-11-06,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
416,Dos Oruguitas,5rohUzwEoRsUvAA1Bf3DLo,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,Encanto (Original Motion Picture Soundtrack),2021-11-19,214613,False,6,63,2024-11-06,0.423,0.355,0,-10.565,1,0.0454,0.761,0.0,0.0915,0.465,93.788,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
417,Shake Back,7HbJiOw9TePjIcvvHCeWRc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Institution,2015-12-26,183562,True,11,60,2024-11-06,0.628,0.902,1,-4.855,1,0.0975,0.00246,0.0,0.0955,0.606,170.01,4,"['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82,11114760
418,"Try Everything - From ""Zootropolis""",3qrH2YFnbEiQeUe4wzgOuP,Shakira,0EmeFodog0BfCgMzAIvKQp,"Try Everything (From ""Zootropolis"")",2016-02-05,196706,False,1,61,2024-11-06,0.704,0.598,1,-4.922,1,0.0309,0.0283,0.0,0.106,0.472,115.483,4,"['colombian pop', 'dance pop', 'latin pop', 'pop']",88,35212904
419,SERIO CON ESE Q,5KJUqkXzzwEkoTuIL4EYEI,Omar Courtz,3E12tRURRvPfHz0hAMCFYc,PRIMERA MUSA,2024-09-20,247468,True,16,69,2024-11-06,0.673,0.81,8,-3.915,1,0.0451,0.336,0.0,0.274,0.494,93.002,4,"['trap boricua', 'trap latino', 'urbano latino']",82,386877
420,No Has Cambiado,4rUuiCQ8mOiZjjXEOHfZyx,Baby Rasta,0GgyFUpOyzWDRDqx8FCTDN,No Has Cambiado,2024-10-03,276404,True,1,71,2024-11-06,0.791,0.514,1,-7.508,0,0.154,0.555,9.41e-06,0.192,0.481,89.022,4,"['reggaeton', 'trap latino', 'urbano latino']",72,2223970
421,Caile,5lr877wwUsB8inLGywHKxa,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Caile,2016-12-25,300187,True,1,71,2024-11-06,0.761,0.551,1,-7.034,0,0.103,0.15,1.15e-06,0.0768,0.351,129.972,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
