,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
215,Ich tu dir weh,47gjUao1XjSO4fvVRm9L55,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Liebe ist für alle da,2009-10-16,301853,True,2,51,2024-11-06,0.295,0.878,2,-5.034,1,0.0541,0.00112,0.191,0.113,0.295,165.083,3,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
216,House Of 1000 Corpses,4drs4Khk9JMBtKI3Rxa2R1,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,566826,False,11,46,2024-11-06,0.36,0.793,0,-9.169,1,0.275,0.0113,0.871,0.0915,0.168,112.91,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
217,Dead City Radio And The New Gods Of Supertown,7a4F5tT3vztlPrGQzIcf4z,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,Venomous Rat Regeneration Vendor,2013-01-01,208013,False,2,49,2024-11-06,0.514,0.955,0,-3.865,1,0.0857,0.000434,4.41e-05,0.461,0.463,138.024,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
218,Rock Is Dead,4ukiv6Rp5N4tQZSBT9JRLo,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Mechanical Animals,1998-09-14,189760,True,4,55,2024-11-06,0.509,0.91,11,-6.531,0,0.038,8.78e-06,0.102,0.404,0.358,101.174,3,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
219,Rosenrot,7u018epVcYPTPVKCWAemLP,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Rosenrot,2005-10-27,234706,False,3,50,2024-11-06,0.591,0.629,8,-5.584,1,0.0273,0.00144,0.431,0.0705,0.183,114.072,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
220,N.W.O.,2D9LxUcR9zWxQtxiHsMA0n,Ministry,1DXylZlWbVvlckNqwvjTEt,KE*A*H** (Psalm 69),1992-07-10,330706,False,1,48,2024-11-06,0.446,0.951,4,-8.473,1,0.0423,4.15e-05,0.548,0.0633,0.432,160.757,4,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
221,Bück dich,3pi5DteeniOsDzonEx5qpg,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Sehnsucht (Anniversary Edition - Remastered),1997-08-22,203383,False,6,57,2024-11-06,0.675,0.949,9,-6.83,0,0.0811,0.00195,0.736,0.0458,0.655,149.095,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
222,Cold - 2022 Remaster,6BZ5pRMvPfxsJLLeztmme5,Static-X,7JDSHlDdVTo7aZKdQZ53Vf,Machine (20th Anniversary Edition) [2022 Remaster],2001,221050,False,7,49,2024-11-06,0.466,0.948,0,-3.543,1,0.0436,0.000127,0.00952,0.243,0.715,149.995,4,"['alternative metal', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rap metal']",60,1493462
223,"House Of 1000 Corpses - From ""House Of 1000 Corpses"" Soundtrack",2mhgIn2jZSrC9G7NASBPbl,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,House Of 1000 Corpses,2003-01-01,223573,True,2,45,2024-11-06,0.589,0.875,1,-5.388,1,0.039,0.00013,0.88,0.126,0.395,112.99,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
224,Keine Lust,29YDZUNKvBI2I64TvLj1Wt,Rammstein,6wWVKhxIU2cEi0K81v7HvP,"Reise, Reise",2004-09-27,222933,False,4,51,2024-11-06,0.534,0.892,5,-4.877,1,0.0537,0.000256,0.0137,0.232,0.28,137.941,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
225,Heresy,6pzLYIFvcV5w3ePpGIIyqw,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Downward Spiral (Deluxe Edition),1994-03-08,234306,False,3,48,2024-11-06,0.554,0.933,5,-4.527,1,0.129,2.44e-05,0.0231,0.107,0.145,114.996,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
226,Sway,19bAcl8m0DEUzteLSBDnzH,Coal Chamber,69k6uTSZMPLpSnhmLCiKxQ,Coal Chamber,1997-01-01,215133,True,6,49,2024-11-06,0.485,0.763,7,-6.719,1,0.11,0.00151,0.0465,0.0612,0.342,133.931,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",49,597598
227,The Sanity Assassin,57QSyj5zCax7vmsbALbRpl,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,Burning from the Inside,1983,245466,False,14,49,2024-11-06,0.429,0.771,2,-11.446,1,0.0546,0.000833,0.561,0.197,0.621,161.24,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
228,Serve Your Masters,5Hv503Ba09jzzBJMBluGmD,Hatebreed,17Mb968quDHpjCkIyq30QV,The Concrete Confessional,2016-05-13,175146,True,13,49,2024-11-06,0.573,0.949,2,-4.657,1,0.0347,0.000736,0.00032,0.14,0.636,94.995,4,"['alternative metal', 'connecticut hardcore', 'hardcore', 'industrial metal', 'melodic metalcore', 'metalcore', 'nu metal']",58,657241
229,Somewhat Damaged,0yUyPe5c1o5cCyV7aJkz6F,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Fragile,1999-09-21,271693,True,1,48,2024-11-06,0.684,0.75,0,-7.651,0,0.0457,0.00113,0.201,0.204,0.353,110.028,3,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
230,Replica,5YeQoMo5py82YmqXMTjM5S,Fear Factory,74Hj7BmnUXyx2udrIEIKwX,Demanufacture (Special Edition),1995,237360,False,4,51,2024-11-06,0.574,0.943,11,-5.238,1,0.0769,3.69e-05,0.0317,0.366,0.72,112.009,4,"['alternative metal', 'groove metal', 'industrial metal', 'metal', 'nu metal', 'rap metal']",54,690641
231,Touch Myself,7qVHpz4zkA5TYTefBKrhR6,Genitorturers,3hiYKNf8gJkrqjdRPVLnTC,Touch Myself EP,2001-01-01,201595,False,2,47,2024-11-06,0.502,0.936,0,-3.686,0,0.0424,0.000191,0.739,0.54,0.466,100.024,4,['industrial metal'],41,51396
232,Angel With The Scabbed Wings,0FQjfJB4cdkVfxZHz8RV4M,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Antichrist Superstar,1996,231920,False,10,50,2024-11-06,0.627,0.757,8,-9.564,1,0.0509,0.000431,0.0139,0.349,0.523,108.025,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
233,Waidmanns Heil,2zzGRIrSY0Wtvqh38bmQCX,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Liebe ist für alle da,2009-10-16,212800,False,3,50,2024-11-06,0.578,0.969,9,-3.894,1,0.0317,0.00113,0.0234,0.0579,0.684,104.999,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
234,Nettie,3W6sY8TV0geWZLSBIWKwyo,Type O Negative,0blJzvevdXrp21YeI2vbco,Life Is Killing Me,2003-06-09,286706,False,9,50,2024-11-06,0.404,0.824,4,-8.011,1,0.0694,0.177,0.0371,0.293,0.254,107.933,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
235,I Don't Like The Drugs (But The Drugs Like Me),1XLDwj2XXXNPOJvpvjHOas,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Mechanical Animals,1998-09-14,303466,True,9,51,2024-11-06,0.564,0.834,2,-6.978,1,0.0384,0.00129,0.0,0.886,0.534,93.906,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
236,Stone the Crow,0n3iMDinxSVg3WbOBajMaH,DOWN,1m0B9ak05G0jqDY4ACLhQu,Stone the Crow,2020-01-31,282506,True,1,48,2024-11-06,0.444,0.911,11,-6.117,0,0.0398,0.0139,0.00955,0.0868,0.556,106.437,4,"['alternative metal', 'groove metal', 'industrial metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal', 'stoner metal', 'supergroup']",48,414391
237,"Jesus Forgive Me, I Am A Thot",4odoLyHnSx2jIcXs16IvsV,JPEGMAFIA,6yJ6QQ3Y5l0s0tn7b0arrO,All My Heroes Are Cornballs,2019-09-13,156533,True,1,48,2024-11-06,0.628,0.78,11,-5.217,1,0.451,0.243,0.0,0.318,0.602,122.308,4,"['alternative hip hop', 'experimental hip hop', 'industrial hip hop']",68,881424
238,Mr. Self Destruct,6m44QcsdbzCOL1Gacaxo8N,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Downward Spiral (Deluxe Edition),1994-03-08,270293,False,1,47,2024-11-06,0.234,0.876,2,-8.494,1,0.0712,0.00489,0.773,0.427,0.262,99.823,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
239,World So Cold,0I5Fgl7pT26M1qSIixlzR2,Mudvayne,2Pfv2w8a20xzC7Dr7QXRqM,The End Of All Things To Come,2002,336973,True,6,47,2024-11-06,0.361,0.843,3,-5.82,1,0.103,0.00115,0.00164,0.107,0.42,140.622,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal']",61,1932432
240,Hustle Bones,5PXyH5bb5fbVfO8LjByhBb,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,The Money Store,2012-04-23,192360,True,5,48,2024-11-06,0.6,0.982,4,-2.996,0,0.201,0.104,0.0,0.343,0.277,110.015,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
241,Albatross,3CtKSQyQPdzA2u7n9tjJw2,Corrosion Of Conformity,1BBIIH0h76KN8gYeXFcPjR,Deliverance,1994-09-26,320333,False,2,46,2024-11-06,0.344,0.911,10,-5.997,1,0.054,5.05e-05,0.00166,0.0642,0.51,135.213,4,"['alternative metal', 'groove metal', 'industrial metal', 'north carolina metal', 'nu metal', 'old school thrash', 'sludge metal', 'stoner metal', 'stoner rock']",47,309076
242,Shake Your Ass-Smoke Your Grass,5yTlL7L9jaUM3vmNLoLSOc,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Lunar Injection Kool Aid Eclipse Conspiracy,2021-03-12,190600,True,12,46,2024-11-06,0.601,0.856,5,-6.498,0,0.0687,0.00128,0.00286,0.195,0.573,139.969,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
243,Te quiero puta!,4hLS1e3mrL0gbm8BqX1VvN,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Rosenrot,2005-10-27,235626,False,9,54,2024-11-06,0.496,0.934,5,-5.305,1,0.145,7.84e-05,0.344,0.115,0.268,159.931,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
244,Supernova Goes Pop,7rAEUdstP2ZU8MOPGbHug6,Powerman 5000,5imUS9dQyCbAjUEJJ9QyWC,Tonight The Stars Revolt,1999-01-01,194840,False,2,46,2024-11-06,0.59,0.973,1,-3.764,1,0.141,0.000877,0.0281,0.0485,0.459,143.042,4,"['alternative metal', 'funk metal', 'industrial metal', 'nu metal', 'rap metal']",54,723879
245,Milquetoast,6IsnrcSZvmmd5db8QpQb91,Helmet,0qB0cTENhSUc0feov5qbg0,Betty,1994-01-01,233000,False,4,47,2024-11-06,0.48,0.793,2,-10.209,1,0.0892,3.6e-05,0.197,0.0732,0.425,96.062,4,"['alternative metal', 'alternative rock', 'groove metal', 'grunge', 'industrial metal', 'industrial rock', 'nu metal', 'post-hardcore']",51,323323
246,Blood And Tears,1Gt07aYIpl5yJcTbH95s7v,Danzig,34c4iQ5tkaZKu6Sv28BTde,Danzig II: Lucifuge,1990-01-01,259626,True,9,49,2024-11-06,0.533,0.411,7,-12.441,1,0.0265,0.012,0.073,0.128,0.148,84.049,3,"['alternative metal', 'groove metal', 'grunge', 'hard rock', 'industrial rock', 'metal', 'nu metal', 'punk']",60,963987
247,Asche zu Asche,407eqFGqQc40KPf43YrQ44,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Herzeleid (XXV Anniversary Edition – Remastered),1995-09-24,231449,False,4,61,2024-11-06,0.563,0.906,9,-7.503,1,0.0734,0.00164,0.0179,0.0722,0.71,169.967,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
248,Sweet Dreams (Are Made Of This),0Xq7FPQaLJgIHSB605YUMy,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Lest We Forget - The Best Of,2004-01-01,291440,False,9,46,2024-11-06,0.218,0.576,8,-6.938,1,0.0387,0.0044,0.647,0.184,0.14,185.987,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
249,The Mission (M Is For Milla Mix),5ZvQ0NgpIs4UlSMkg0e1Vm,Puscifer,2pAajGWerK3ghwToNWFENS,Sound Into Blood Into Wine,2010-09-07,224426,False,8,46,2024-11-06,0.707,0.678,1,-4.656,1,0.244,0.303,0.0,0.167,0.689,80.922,4,"['alternative metal', 'industrial rock']",55,668396
250,Not Meant for Me,3WzS1MVC8QYTqfAmcPVyVZ,Wayne Static,7CptjEjYax5Dj92JxX7sav,Queen Of The Damned (Music From The Motion Picture),2002-02-19,249666,False,1,45,2024-11-06,0.537,0.887,11,-6.697,0,0.0575,0.000306,0.0508,0.0621,0.281,93.924,4,"['industrial metal', 'nu metal']",36,52734
251,Just One Fix,0Vcpo9El50PNNbZXfKbNti,Ministry,1DXylZlWbVvlckNqwvjTEt,KE*A*H** (Psalm 69),1992-07-10,310293,False,2,48,2024-11-06,0.539,0.982,0,-4.495,1,0.0592,1.42e-05,0.462,0.371,0.145,132.984,4,"['alternative metal', 'industrial', 'industrial metal', 'industrial rock', 'nu metal']",53,541870
252,Angry Inch,5gAF6KOAzjUxW60p91zIMo,Type O Negative,0blJzvevdXrp21YeI2vbco,Life Is Killing Me,2003-06-09,219066,False,12,50,2024-11-06,0.451,0.993,1,-6.208,0,0.274,0.0232,0.0041,0.223,0.084,97.164,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
253,Two-Lane Blacktop,4VIM6bcYnJZsrmIOAbWoxF,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,"Past, Present & Future",2003,182666,False,18,50,2024-11-06,0.533,0.982,10,-1.409,0,0.0911,0.0149,0.0,0.0992,0.629,142.274,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
254,"Ratfinks, Suicide Tanks And Cannibal Girls",6PDBcqHNIg5cOojcCkhxYM,White Zombie,0CF71zaDOJWCynIkW9bSK8,Let Sleeping Corpses Lie,2008-01-01,232520,False,16,44,2024-11-06,0.561,0.958,1,-5.612,0,0.0941,0.000173,0.18,0.0479,0.163,100.01,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
255,Kunst,4QgrmawwnTaHnK3Hbcg3Aa,KMFDM,3V4IvzRQYP5mzuVtkcHgVa,Kunst,2013-02-26,301146,True,1,49,2024-11-06,0.528,0.968,11,-5.76,0,0.048,1.54e-05,0.0708,0.299,0.368,129.995,4,"['cyberpunk', 'industrial metal', 'industrial rock', 'neue deutsche harte']",54,328465
256,Rammstein,0Zfh4uDmJz3D44Qy9nYMqu,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Herzeleid (XXV Anniversary Edition – Remastered),1995-09-24,267743,False,11,58,2024-11-06,0.657,0.708,11,-7.69,1,0.0564,0.00155,0.763,0.215,0.201,113.939,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
257,Engel,0xQZkTxb49QpopIZQhKJUY,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Sehnsucht,1997-08-25,264266,False,2,54,2024-11-06,0.637,0.658,2,-5.775,1,0.0291,0.00918,0.00229,0.295,0.328,96.072,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
258,Qwerty,0uDkk9VZCBJuGwYBLI7qog,Mushroomhead,18absyD7lQaXUDBXnyzU8M,The Righteous & The Butterfly,2014-05-13,210493,False,4,47,2024-11-06,0.542,0.909,9,-5.025,1,0.0889,0.0147,0.000121,0.159,0.467,154.913,4,"['alternative metal', 'cleveland metal', 'industrial metal', 'nu metal', 'rap metal']",53,791174
259,Less Than,7jDKJSjIjT93v7brsZDcoT,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Add Violence,2017-07-21,210296,True,1,47,2024-11-06,0.521,0.934,3,-3.735,1,0.0793,0.0456,0.886,0.204,0.238,127.983,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
260,Sunspots,2ObdpKGauHF4PKX6xCG1ZS,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,With Teeth,2005-05-03,243160,True,10,43,2024-11-06,0.736,0.444,11,-6.154,1,0.0303,0.00204,0.923,0.113,0.707,103.599,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
261,"Starfuckers, Inc.",5RxKqRKJva5ZcVa0ltdxuX,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,The Fragile,1999-09-21,300226,True,6,47,2024-11-06,0.488,0.944,11,-6.076,0,0.0635,0.000281,0.601,0.496,0.3,146.0,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
262,Face To Face,3n2NMm3U3b6ru44ErBoegZ,Sevendust,35Uu85Pq33mK8x1jYqsHY2,Seasons,2003-10-07,234773,True,12,43,2024-11-06,0.633,0.972,1,-3.026,0,0.0616,0.00182,5.61e-05,0.657,0.416,109.998,4,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal']",55,1140151
263,Life Is Killing Me,2kxAHDqcVvD3qYetBLCdZC,Type O Negative,0blJzvevdXrp21YeI2vbco,Life Is Killing Me,2003-06-09,395035,False,8,50,2024-11-06,0.257,0.91,6,-8.315,1,0.246,0.108,0.227,0.122,0.146,112.87,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
264,Do You Think I'm a Whore?,7tonKC2RWNxneYbNAXfm0e,Kittie,0ImEDe9tW5n4pxHOK39zIc,Spit,2000-01-11,184026,True,5,46,2024-11-06,0.586,0.807,4,-6.422,0,0.0391,0.00296,0.00105,0.0661,0.907,156.982,4,"['alternative metal', 'canadian metal', 'industrial metal', 'nu metal']",54,657923
265,How Can I Live,4dSAuM3CkN1a9mhqn1xB4J,Ill Niño,1xJ6l1VXgGuyZ0uhu27caF,Confession [Special Edition],2003-09-22,196853,False,2,49,2024-11-06,0.531,0.983,5,-3.039,1,0.0522,4.84e-05,0.0417,0.437,0.474,100.89,4,"['alternative metal', 'industrial metal', 'latin metal', 'nu metal']",50,481005
266,Clouds over California,6K4qjwuMpp9AT4uuKw2LLQ,DevilDriver,79el7mcHYhXYW3Zek21i0L,The Last Kind Words,2007-07-27,249853,True,2,49,2024-11-06,0.459,0.966,2,-3.985,1,0.0758,9.11e-05,0.017,0.217,0.376,175.069,4,"['alternative metal', 'groove metal', 'industrial metal', 'melodic metalcore', 'nu metal']",49,507629
267,Bender,1WNXf8fikVHHE8z6FUiqAw,Sevendust,35Uu85Pq33mK8x1jYqsHY2,Home,1999-08-24,225066,False,13,45,2024-11-06,0.615,0.929,6,-4.996,1,0.0878,0.000292,0.119,0.64,0.54,106.951,4,"['alternative metal', 'atlanta metal', 'industrial metal', 'nu metal', 'rap metal']",55,1140151
268,Giftig,3Ye7vnZdrO2Gq5IyyH3cOp,Rammstein,6wWVKhxIU2cEi0K81v7HvP,Zeit,2022-04-29,188263,False,4,61,2024-11-06,0.608,0.845,2,-4.463,1,0.0522,0.0031,0.000133,0.0904,0.508,144.959,4,"['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",80,10460703
269,Raise Hell,44WBNnkJAtTEWIkmrco6Mv,(Hed) P.E.,0xIChbcTsuYLueN1oEsX9v,Only In Amerika,2005-02-22,309666,True,9,45,2024-11-06,0.576,0.967,2,-3.733,1,0.106,0.0122,0.0,0.26,0.514,145.967,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",49,224913
270,Shapeshifter (feat. Styles of Beyond),0lh9SN28AiSNGLZFz4KBF0,Celldweller,4BKyei61gtyDFxlKhcvBJJ,Celldweller (Definitive Edition),2003-02-11,217226,False,2,54,2024-11-06,0.611,0.95,6,-4.767,1,0.154,0.00211,0.0,0.35,0.57,115.934,4,"['future rock', 'industrial metal', 'industrial rock']",53,268542
271,More Human Than Human,7pKdQiz7xAE6TgTmCKVCC9,White Zombie,0CF71zaDOJWCynIkW9bSK8,"Past, Present & Future",2003,269693,True,4,44,2024-11-06,0.659,0.961,6,-5.568,1,0.0829,0.000425,0.423,0.105,0.537,101.368,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
272,Hosting the Shadow (feat. Randy Blythe),5kGYXoTex44RouWpcc6MD0,Lacuna Coil,4OAddazJM576euUnFSvXSL,Hosting the Shadow (feat. Randy Blythe),2024-08-01,261213,False,1,50,2024-11-06,0.346,0.922,2,-3.247,1,0.0463,8.09e-06,0.0602,0.364,0.269,89.973,4,"['alternative metal', 'gothic metal', 'gothic symphonic metal', 'industrial metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'nu metal', 'slayer', 'symphonic metal']",56,719310
273,Renegade,60FFcXqMHC5aFTu62HUrSA,(Hed) P.E.,0xIChbcTsuYLueN1oEsX9v,New World Orphans,2009-08-25,209106,True,8,45,2024-11-06,0.518,0.948,7,-3.466,1,0.117,0.000739,0.0,0.345,0.405,87.024,4,"['alternative metal', 'industrial metal', 'nu metal', 'rap metal', 'rap rock']",49,224913
274,Our Truth,6vS5siwSidItcWFXskcpAA,Lacuna Coil,4OAddazJM576euUnFSvXSL,Karmacode,2006,243106,False,3,49,2024-11-06,0.506,0.724,0,-7.086,1,0.0281,0.000114,0.628,0.151,0.0697,102.037,4,"['alternative metal', 'gothic metal', 'gothic symphonic metal', 'industrial metal', 'italian gothic', 'italian gothic metal', 'italian metal', 'nu metal', 'slayer', 'symphonic metal']",56,719310
275,Potions - Deliverance Mix,1sXs3eTqZtAHu8ORKoQs9k,Puscifer,2pAajGWerK3ghwToNWFENS,C Is For (Please Insert Sophomoric Genitalia Reference Here),2009-11-10,275186,False,5,45,2024-11-06,0.592,0.723,7,-6.095,1,0.0386,0.00426,0.628,0.0757,0.335,159.991,4,"['alternative metal', 'industrial rock']",55,668396
276,She Burned Me Down,6eCWslyoXneTv43Y5KeKu0,Type O Negative,0blJzvevdXrp21YeI2vbco,Dead Again,2007-03-13,474272,False,7,49,2024-11-06,0.322,0.754,1,-7.039,0,0.0607,0.0274,0.000845,0.299,0.273,132.861,4,"['alternative metal', 'gothic metal', 'industrial rock', 'nu metal']",66,1334167
277,Welcome Home,2WA2RRlKjT8fQk1j1BnM1n,HELLYEAH,4hxDvVq5t8ebPYPdBl1F9f,Welcome Home,2019-09-27,272503,True,3,44,2024-11-06,0.451,0.957,7,-3.24,0,0.0893,0.000439,0.0,0.233,0.182,100.237,3,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'post-grunge', 'southern metal']",54,725987
278,South Texas Deathride,4DenxoUslmyLJB5vzurCBD,The Union Underground,54akiBa0DkNM3qkhnGRflb,...An Education In Rebellion,2000-06-20,204293,True,3,45,2024-11-06,0.484,0.924,9,-5.119,1,0.0994,0.00607,0.0184,0.218,0.557,90.475,4,"['alternative metal', 'industrial metal', 'nu metal']",42,125421
279,Something I Can Never Have,6azwgyc7oNJvcsYyzqkiA5,Nine Inch Nails,0X380XXQSNBYuleKzav5UO,Pretty Hate Machine,1989-10-20,354826,True,5,45,2024-11-06,0.501,0.131,5,-16.792,1,0.03,0.797,2.73e-05,0.111,0.0394,108.033,4,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'grunge', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",68,2729649
280,I Don't Care Anymore,327ncW9qJti3VeO5dtOSMu,HELLYEAH,4hxDvVq5t8ebPYPdBl1F9f,UNDEN!ABLE,2016-06-03,281522,False,8,43,2024-11-06,0.519,0.973,5,-4.22,0,0.049,0.000129,1.45e-06,0.103,0.382,140.032,4,"['alternative metal', 'groove metal', 'industrial metal', 'nu metal', 'post-grunge', 'southern metal']",54,725987
281,How The Gods Kill,5w8agmmSkjBh4ScKCAtWqx,Danzig,34c4iQ5tkaZKu6Sv28BTde,Danzig III: How The Gods Kill,1992-01-01,356400,False,4,47,2024-11-06,0.303,0.27,3,-12.003,0,0.031,0.0147,0.00401,0.0661,0.0461,89.386,4,"['alternative metal', 'groove metal', 'grunge', 'hard rock', 'industrial rock', 'metal', 'nu metal', 'punk']",60,963987
282,Guillotine,3IrcvqIf3ZiBhf3xdsctRX,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,Guillotine,2011-08-03,223364,False,1,46,2024-11-06,0.561,0.64,11,-5.042,0,0.287,0.0678,0.000387,0.148,0.196,78.464,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
283,The Fever (Aye Aye),5lq6hpsabgw22xRYPHVV5c,Death Grips,5RADpgYLOuS2ZxDq7ggYYH,The Money Store,2012-04-23,186973,True,2,47,2024-11-06,0.432,0.94,10,-4.099,0,0.374,0.159,0.0,0.154,0.225,80.084,4,"['escape room', 'experimental hip hop', 'industrial hip hop']",58,907665
284,"Electric Head, Part 1 (The Agony)",2Slqcx8DDRjDwPI2lzyRPp,White Zombie,0CF71zaDOJWCynIkW9bSK8,"Astro Creep: 2000 Songs Of Love, Destruction And Other Synthetic Delusions Of The Electric Head",1995,294626,False,1,45,2024-11-06,0.535,0.964,1,-5.488,1,0.201,0.000123,0.659,0.622,0.0668,139.73,4,"['alternative metal', 'hard rock', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",58,1277046
285,American Witch,3ZDnQ5UGuPvRBfUUmTmwEC,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,Educated Horses,2006-01-01,227986,False,2,45,2024-11-06,0.552,0.946,0,-4.064,1,0.108,0.0115,0.0,0.0801,0.21,117.753,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
