,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
475,Borrador,0rfYoj39A6dJm8o2uwwBRS,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,LLAMADA PERDIDA,2024-02-16,236093,False,8,46,2024-11-06,0.739,0.711,4,-4.793,0,0.0428,0.608,0.00241,0.326,0.91,122.982,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
476,Fui Fua,4C2hAwc7m92qiBbI9KnrDw,Felix Cumbe,1eDvtTsWtZl6qRfdjq8uyr,Rompe Corazones,2017-04-30,289620,False,10,42,2024-11-06,0.566,0.608,9,-8.309,0,0.0586,0.465,0.0,0.29,0.845,160.865,4,['bachata dominicana'],36,24070
477,Perdidos - Bachata,44ayrb3kbN6jwX9WWdoTcV,Monchy & Alexandra,3rs3EOlJ8jyPpdGiQ9Mhub,Hasta El Fin,2007-02-05,267600,False,1,39,2024-11-06,0.84,0.657,1,-4.403,0,0.03,0.442,0.0,0.115,0.917,129.951,4,"['bachata', 'bachata dominicana', 'tropical']",63,1087193
478,Woman del Callao,2sRPo7p9kA65q4qN6dcJrX,Juan Luis Guerra 4.40,3nlpTZci9O5W8RsNoNH559,Ojalá Que Llueva Café,1989-01-01,262105,False,6,49,2024-11-06,0.651,0.872,6,-5.223,0,0.169,0.587,0.0,0.0418,0.954,122.852,4,"['bachata', 'latin pop', 'tropical']",77,5439401
479,El Amor No Tiene Logica,2sdxpyRTEpXiOQEZKdbEGH,Marino Castellanos,5ldlRSivvEgLKIUlrSX3Dz,La Historia De Una Voz,2021-09-04,214706,False,4,38,2024-11-06,0.935,0.631,8,-5.078,1,0.0508,0.323,2.28e-05,0.0624,0.913,130.046,4,['bachata dominicana'],46,51420
480,Yo Me Ire,7IiTGULs5Ts4Otq9qHQ5jZ,Alex Bueno,7esCoLcCoCK7FPa9casAH4,Corazón Duro,2000-01-25,264573,False,3,43,2024-11-06,0.86,0.605,7,-8.814,0,0.0447,0.102,0.00145,0.146,0.845,132.107,4,"['bachata', 'bachata dominicana', 'merengue']",57,291051
481,Infiel,4OpFR4sz9kxF983pKdnx1k,Karlos Rosé,6FQPrGwEepUrGKbzD3Zeib,Géminis,2015-05-04,265426,False,11,41,2024-11-06,0.748,0.741,3,-6.874,0,0.0275,0.3,0.0,0.116,0.942,136.905,4,['bachata'],43,56081
482,Sólo Por Ella,3KTdn96AsIS6jdgWTxBluu,Raulin Rodriguez,5rvaaWutd0gsbc2iMNo9k5,Regresa Amor,1993-12-01,266400,False,8,35,2024-11-06,0.75,0.27,9,-11.441,0,0.0523,0.355,9.47e-05,0.31,0.892,75.945,4,"['bachata', 'bachata dominicana']",59,503662
483,El Jardín Prohibido,5ucu31GZ6Sxw5K8OgrFTxI,Alex Bueno,7esCoLcCoCK7FPa9casAH4,Alex Bueno,1990-01-01,325906,False,6,54,2024-11-06,0.525,0.486,3,-12.834,1,0.0402,0.664,0.0,0.0502,0.896,159.007,4,"['bachata', 'bachata dominicana', 'merengue']",57,291051
484,Ya Basta,315qregzzwpefxfmTUDQcP,Frank Reyes,4vQV1LCGBdYAt5rIIPjSFZ,Amor En Silencio,2007-02-09,224253,False,3,38,2024-11-06,0.929,0.542,6,-7.522,1,0.0568,0.0663,0.00135,0.0473,0.961,132.188,4,"['bachata', 'bachata dominicana']",57,691089
485,Porque Tengo Ganas,54iBMxHlqDdnTTBXT2MolM,Andrw John,2F1UtPwrswl2pB8crCifIm,Porque Tengo Ganas,2022-04-11,224146,False,1,44,2024-11-06,0.929,0.536,0,-8.269,0,0.0436,0.5,0.000801,0.0739,0.931,122.06,4,['bachata dominicana'],52,4419
486,Ganas Locas (feat. Farruko),7JpzzaCzljQdfnG7wPRqSe,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,FIVE (Deluxe Edition),2017-02-24,200440,False,5,43,2024-11-06,0.589,0.905,7,-4.639,0,0.0521,0.0386,0.0,0.0827,0.756,176.014,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
487,Por Tu Amor,4XLxIForWwcGbJoy04OgL3,Joe Veras,3pbg6hZGMHg6G5TiuCh21K,Desde Mi Alma,2001-10-16,218106,False,1,37,2024-11-06,0.962,0.536,6,-4.984,1,0.0531,0.244,5.93e-05,0.0799,0.896,121.91,4,"['bachata', 'bachata dominicana']",52,368458
488,Dejame Entrar En Ti,6urIURIjzDvjfSjqFtlunC,Frank Reyes,4vQV1LCGBdYAt5rIIPjSFZ,Dejame Entrar En Ti,2006,228640,False,4,38,2024-11-06,0.953,0.602,9,-3.121,1,0.0459,0.722,0.00346,0.175,0.925,125.103,4,"['bachata', 'bachata dominicana']",57,691089
489,Me Duele la Cabeza,5WSJTa8FLuCS4Joa66NGBF,"Héctor Acosta ""El Torito""",4TCAAIMmeZXCTVlHUsicOn,The Ultimate Bachata Collection,2010,230640,False,11,50,2024-11-06,0.852,0.792,2,-2.338,0,0.0344,0.242,0.0,0.0699,0.83,123.052,4,"['bachata', 'bachata dominicana']",59,902913
490,Cuanto Duele,4pJDYk0CnZoydOy6qzqxJW,Carlos y Alejandra,198g5ZZS90C4PnJ7E1dVjA,La Introducción...Continued,2010-01-01,214266,False,7,32,2024-11-06,0.794,0.746,1,-5.162,1,0.0343,0.0664,0.0,0.0981,0.927,129.017,4,"['bachata', 'bachata dominicana']",41,272854
491,"Spanish Fly (feat. Ludacris, Wyclef Jean)",4Wyrppmuf8Gwi9v8dQwGxy,Aventura,1qto4hHid1P71emI6Fd8xi,The Last,2009-06-09,237240,False,8,42,2024-11-06,0.764,0.724,4,-7.231,0,0.103,0.00316,0.0,0.259,0.563,124.468,4,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",82,8979315
492,Me Seguirás Buscando,2Q7YFs7heOui4Lp43XCqBf,Elvis Martinez El Camarón,0lk9ZWji6LAxpqlfcXMspP,Todo Se Paga,1998-05-30,235533,False,10,39,2024-11-06,0.879,0.396,9,-9.951,0,0.0522,0.203,2.54e-05,0.0574,0.871,127.151,4,['bachata dominicana'],47,125131
493,El Que Nada Tiene Nada Vale,6YOAclbDUe00XrQmJqPBO6,Marino Castellanos,5ldlRSivvEgLKIUlrSX3Dz,Bachatas Para La Historia,2018-07-25,218096,False,7,38,2024-11-06,0.85,0.674,2,-5.381,1,0.043,0.287,0.000141,0.0785,0.852,82.504,4,['bachata dominicana'],46,51420
494,Señorita Por Favor,1Dn8Kkt9ZPOmULlsAfN7Kc,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,ALTER EGO,2020-02-07,222019,False,3,43,2024-11-06,0.789,0.6,10,-6.26,1,0.0376,0.516,0.0,0.123,0.913,123.96,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
495,Dos Locos,5vP2yLTAo2mzHVcdJNpxPJ,Monchy & Alexandra,3rs3EOlJ8jyPpdGiQ9Mhub,Uniquehits,2014-12-10,246746,False,4,41,2024-11-06,0.919,0.666,1,-4.807,0,0.0509,0.0785,0.000161,0.0705,0.82,129.993,4,"['bachata', 'bachata dominicana', 'tropical']",63,1087193
496,Llamada Perdida,5DVkyleuvjqxrOrCecO9af,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,LLAMADA PERDIDA,2024-02-16,187634,False,5,44,2024-11-06,0.798,0.621,7,-6.084,0,0.0418,0.561,4.38e-05,0.412,0.728,130.001,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
497,Como Duele,1bEW7Yt75pqJJ7UiOiYLv5,Lirow,7DstIz9YAYYupeK7r5tbbs,Como Duele,2024-03-15,248583,False,1,49,2024-11-06,0.718,0.798,11,-5.519,0,0.028,0.162,1.33e-06,0.152,0.683,139.977,4,['bachata'],50,7345
498,El Clavo,4Utw6Bs7az6BeBs2GA1A3u,Prince Royce,3MHaV05u0io8fQbZ2XPtlC,ALTER EGO,2020-02-07,173909,False,10,43,2024-11-06,0.811,0.784,11,-2.909,0,0.129,0.043,0.0,0.111,0.69,160.023,4,"['bachata', 'latin hip hop', 'latin pop', 'urbano latino']",77,8043002
499,Aprenderé,5OPyNWzLKvIaA28IxLWeaN,"Héctor Acosta ""El Torito""",4TCAAIMmeZXCTVlHUsicOn,Oblígame,2010-01-01,219280,False,7,32,2024-11-06,0.816,0.771,9,-2.691,0,0.0319,0.324,0.0,0.182,0.859,130.07,4,"['bachata', 'bachata dominicana']",59,902913
