,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
327,Mountain Streams,3GzWxvQYJYwvUR3t84Fr2D,Memories of the Forgotten,5OUR7rNt23Phqm1l40YCYD,Mountain Streams,2024-09-06,138142,False,1,52,2024-11-06,0.182,0.0932,0,-24.967,1,0.0343,0.914,0.936,0.369,0.129,76.869,1,['organic ambient'],46,954
328,Anthems For A Seventeen Year-Old Girl,4NprRncPNy71YREnKcWhAH,yeule,1WZarnZpWEv7dDtjAETt4X,I Saw The TV Glow (Original Soundtrack),2024-05-10,212750,False,1,48,2024-11-06,0.411,0.528,2,-8.54,1,0.0254,0.0274,0.693,0.128,0.148,168.146,4,"['ambient pop', 'hyper-rock', 'hyperpop']",54,208713
329,textutei,06gAB4UN4qeGL7b3i7mrVL,Michiru Aoyama,75cLQlfceOKJMop2LqS4Fu,Tunagari,2023-05-22,182500,False,2,49,2024-11-06,0.0632,0.00298,11,-39.758,1,0.049,0.992,0.894,0.0814,0.0393,71.813,4,['organic ambient'],45,9617
330,Chasing Cars,2d7LPtieXdIYzf7yHPooWd,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 2",2016-11-04,242564,False,1,55,2024-11-06,0.467,0.157,11,-9.649,1,0.0336,0.974,1.46e-06,0.0816,0.277,108.13,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
331,IZ-US,6INSqTqDoz6ndc0oKTi0Sq,Aphex Twin,6kBDZFXuLrZgHnvmPu9NsG,Come To Daddy,1997-10-06,177266,False,8,52,2024-11-06,0.581,0.459,3,-14.519,0,0.0314,0.0398,0.881,0.151,0.316,119.042,4,"['ambient', 'braindance', 'electronica', 'intelligent dance music', 'uk experimental electronic']",67,1512283
332,Snow,5EDLYLzDy7O7WQdBYM5udQ,Fabrizio Paterlini,0jrFMgW018F1XVnLtCXOKi,Winter Stories,2018-02-23,158036,False,6,55,2024-11-06,0.27,0.259,2,-17.332,0,0.034,0.987,0.866,0.102,0.416,180.919,3,['compositional ambient'],72,159273
333,Aglow (Intro) - Slowed Down Version,4zWQh63eFQRwWNFElIfyVk,Karamel Kel,7DtsCpQjHH2ArmhvszfQNP,Aglow (Intro) [Slowed Down Version],2020-11-25,139741,False,1,55,2024-11-06,0.283,0.112,3,-14.598,1,0.0288,0.981,0.908,0.0772,0.298,164.072,4,"['ambient lo-fi', 'slowed and reverb']",44,10584
334,View,1bw6LDyEOU6bvwILtWAbTQ,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,View,2022-04-01,128340,False,1,53,2024-11-06,0.438,0.0234,5,-39.252,0,0.0435,0.987,0.933,0.0848,0.242,110.0,4,['ambient lo-fi'],68,88362
335,Experience - Solo Piano,5U87k9mIyu2sGQppcqV4Dw,Ludovico Einaudi,2uFUBdaVGtyMqckSeCl0Qj,Experience (Solo Piano),2023-02-03,307202,False,1,56,2024-11-06,0.35,0.0483,2,-27.867,1,0.043,0.987,0.954,0.115,0.0424,97.684,4,"['compositional ambient', 'neo-classical']",80,3588414
336,Fli,43RASPnmVeCGYt47ixSYpn,Other Nothing,4DXOz58gkpdeCcsW4Xjxgd,Not Songs,2019-06-28,85134,False,2,50,2024-11-06,0.355,0.213,1,-22.001,1,0.0387,0.87,0.536,0.105,0.117,163.02,4,['ambient lo-fi'],59,36727
337,Reckless Love,3UwwW9Ymz3xob5SxHx4uLO,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Peace,2020-04-10,339041,False,6,49,2024-11-06,0.265,0.15,11,-11.712,0,0.0374,0.899,5.56e-05,0.108,0.121,115.57,5,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
338,Stand in Your Love (Live),7dJiB7aaiXvgwG8pPOoPKE,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Victory (Live),2019-01-25,248760,False,4,48,2024-11-06,0.425,0.829,0,-4.075,1,0.0334,0.118,0.0,0.137,0.525,144.837,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
339,Coco,0Y4ipB4nBIZA3dWUWcoeLB,Little Symphony,4SCWiQbJCMTHK737aNUqBJ,Coco Beach,2020-04-15,160000,False,1,52,2024-11-06,0.17,0.364,2,-21.87,1,0.0701,0.839,0.948,0.975,0.21,83.16,3,"['calming instrumental', 'organic ambient']",72,26309
340,The Blessing,3b3r4F5ynaUxn3TpMd4F9e,Bethel Music,26T4yOaOoFJvUvxR87Y9HO,Peace,2020-04-10,412048,False,11,49,2024-11-06,0.266,0.0834,7,-17.707,1,0.0369,0.888,0.000138,0.0982,0.0463,129.927,4,"['ambient worship', 'ccm', 'deep ccm', 'world worship', 'worship']",72,1939352
341,november 8,52OhlGzgfufnzKIlj4kqFz,reidenshi,6SdlxyPsQ3B0yYncFmDULP,november 8,2022-06-17,122003,False,1,53,2024-11-06,0.0997,0.103,6,-28.531,1,0.0366,0.953,0.786,0.312,0.13,82.709,3,['ambient lo-fi'],71,66742
