,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
432,Alien Girl,2kA5cHkD1AgvkJ0dVDm2qc,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Beautiful And Brutal Yard,2023-07-14,191613,True,11,43,2024-11-06,0.857,0.607,10,-5.865,0,0.253,0.159,9.74e-06,0.253,0.554,102.96,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
433,fubu,3LpyDAykemTWbEsMjAmUiP,Dinamarca,4YFGNIynoM4Kq6f4VcZ7SX,soñao,2023-04-12,153000,False,1,40,2024-11-06,0.662,0.535,6,-10.75,0,0.221,0.741,0.171,0.0812,0.638,152.327,4,"['deconstructed club', 'grimewave', 'latin tek', 'vogue']",50,37243
434,Cause A Commotion (feat. Skip Marley),3vYY0BG9V1odj5gcpizYBD,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,Cause A Commotion,2020-01-15,200224,True,1,38,2024-11-06,0.866,0.557,7,-6.683,0,0.145,0.238,0.000136,0.0691,0.598,109.043,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
435,Not Letting Go (feat. Jess Glynne) - Troyboi Remix,1K5TMiSaCmZVgBScVpIzXW,Tinie Tempah,0Tob4H0FLtEONHU1MjpUEp,Not Letting Go (feat. Jess Glynne) [Remixes],2015-06-19,268388,False,3,28,2024-11-06,0.741,0.801,5,-5.297,0,0.0548,0.0044,8.62e-05,0.713,0.704,124.999,4,"['dance pop', 'grime', 'pop rap']",64,840583
436,Tom & Jerry,2GJf6PG3GmwwqwWVKIK5B0,Ocean Wisdom,0D9N9NxMbXKjmoRI1JVdz8,Wizville,2018-02-23,206250,True,6,41,2024-11-06,0.634,0.645,2,-11.285,1,0.327,0.103,0.0,0.0824,0.475,98.624,4,"['grime', 'uk alternative hip hop', 'uk hip hop']",50,184286
437,It's Crazy - Single Version,03P20c2fQ6SGnyyvngIdmG,J Hus,2a0uxJgbvvIRI4GX8pYfcr,It's Crazy,2023-05-25,200440,True,1,43,2024-11-06,0.559,0.666,11,-6.582,0,0.362,0.0342,0.0,0.152,0.551,145.596,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
438,Nike feat. DETO BLACK,7D8OoFZLvF9wIvZ0Cms33T,Shygirl,3M3wTTCDwicRubwMyHyEDy,Nymph_o,2023-04-14,164953,False,6,27,2024-11-06,0.912,0.456,11,-7.31,0,0.268,0.0273,0.000102,0.0812,0.706,101.952,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
439,Aldehyde C-16 - Mixed,2bVTo790R15b5KqMFHkzeh,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI: GENESIS,2024-10-18,81880,False,3,23,2024-11-06,0.396,0.919,4,-7.579,0,0.042,0.441,0.966,0.64,0.297,140.624,4,['neo grime'],43,15849
440,Lyrics,5kzHkRmphRbt6ZwEmgd7RQ,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Konnichiwa,2016-05-06,156492,True,2,43,2024-11-06,0.596,0.719,7,-8.666,1,0.389,0.0832,0.0,0.352,0.836,138.795,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
441,The Riddler,6kMGjeOWNATUyRxxvzvlez,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,The Riddler,2024-10-17,326823,True,1,48,2024-11-06,0.505,0.827,6,-5.297,0,0.444,0.364,0.0,0.0801,0.839,78.519,1,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
442,Fones,5fxnAXXER92BZgnJNV8lQN,Mssingno,7iNWihBrDST1H86nEeFY9W,Fones,2016-02-05,236173,False,2,29,2024-11-06,0.613,0.809,10,-5.812,0,0.0466,0.00222,0.0195,0.0898,0.19,134.979,4,"['grimewave', 'neo grime', 'vogue', 'weightless']",23,16469
443,My Presidents Are Black,0qmrfZSMmwDIygen2CiiEh,Stormzy,2SrSdSvpminqmStGELCSNd,This Is What I Mean,2022-11-25,261946,True,7,40,2024-11-06,0.612,0.723,10,-5.871,1,0.332,0.535,4.47e-05,0.271,0.663,117.074,5,"['grime', 'uk hip hop']",74,3000273
444,Must Be,2n1oPHJVMPWJkjgHwVcksY,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Must Be,2019-11-08,207975,True,1,40,2024-11-06,0.544,0.677,6,-5.011,1,0.342,0.0251,6.93e-06,0.241,0.601,90.701,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
445,All Hallows',6ULlKqfE82gMmXr7XEJVrE,CASISDEAD,0n7CYdHaJm01NFXRhwbbKs,The Number 23,2014-12-30,166535,True,9,45,2024-11-06,0.736,0.721,9,-6.071,1,0.412,0.123,0.0,0.145,0.556,92.064,4,"['grime', 'uk alternative hip hop']",47,81095
446,M.E.N,3uBw10GPSNJPIECbOeQ1y6,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,Walk With Me,2015-07-24,240362,True,3,51,2024-11-06,0.506,0.43,10,-17.402,0,0.317,0.289,0.013,0.135,0.293,137.648,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
447,I Luv U,4EqqHNzPaLpdVk7FgdQHXo,Dizzee Rascal,0gusqTJKxtU1UTmNRMHZcv,Boy In Da Corner,2003,245080,True,3,21,2024-11-06,0.736,0.914,7,-3.707,1,0.285,0.318,0.0,0.0447,0.932,136.068,4,"['grime', 'instrumental grime']",63,500271
448,Together,0RwSkUIgsowQ6MU1NNVSA7,Ruff Sqwad,67POQUr9E4V8GpQxqQ5d8I,White Label Classics,2012-12-10,222021,False,6,43,2024-11-06,0.556,0.822,9,-5.747,1,0.183,0.0539,0.854,0.177,0.808,139.726,4,"['grime', 'instrumental grime']",34,23964
449,Lean & Bop,3Pw0GqxFrLKEwTVdThYd0Q,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Lean & Bop,2015-10-02,188106,False,1,50,2024-11-06,0.902,0.733,9,-6.163,1,0.109,0.183,0.0,0.255,0.722,105.004,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
450,Unfinished Business,4YYvfiIa7x9MglIbgaiYD4,Lotto Boyzz,6TlhWcs3imNDmxFviZjpDX,Afrobbean (The Genre Definition) EP,2017-10-13,264000,False,5,43,2024-11-06,0.526,0.459,1,-9.183,1,0.343,0.628,0.0,0.114,0.274,99.146,4,"['afroswing', 'birmingham hip hop', 'grime', 'uk hip hop']",47,150048
451,Красота и Уродство,4XeBNnnoABfqa6x8dK27b8,Oxxxymiron,1gCOYbJNUa1LBVO5rlx0jB,Красота и Уродство,2021-12-01,159053,False,3,41,2024-11-06,0.695,0.71,0,-5.916,1,0.344,0.233,0.0,0.092,0.423,90.806,4,"['russian grime', 'russian hip hop', 'russian trap']",57,631978
452,Need You,0roA7Lu3WscZRCcOo0iZwb,ItsLucid,4YE2uKD3VmPd2E46mKGwRt,Need You,2019-02-01,202761,False,1,27,2024-11-06,0.686,0.596,6,-10.107,0,0.0313,0.000611,0.896,0.0816,0.392,134.991,4,"['hardwave', 'neo grime', 'wave']",22,1608
453,PSP,4wgqQu4lGWqrqK7mXsIVMb,FACE,2z20q6EEfm6w6PiIKsgtb3,REVENGE,2017-01-13,127634,True,2,42,2024-11-06,0.709,0.779,11,-6.394,0,0.0759,0.0139,0.0,0.325,0.836,144.99,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
454,"Essex Girls (feat. Jaykae, Silky & Janice Robinson)",3PIFmXwdhCKITMmWQqXhef,Rude Kid,32E18qvPvppVQ22FCERDnl,"Essex Girls (feat. Jaykae, Silky & Janice Robinson)",2022-02-11,160000,True,1,52,2024-11-06,0.562,0.756,1,-4.911,1,0.137,0.0206,0.0,0.0797,0.671,130.97,4,"['grime', 'instrumental grime']",41,16956
455,Nyege Lewa (feat. Ms Banks),1DpQnyQ9a6sfbdTEGmy0ah,BackRoad Gee,51op6E2hjkeutwFhgw32mL,Reporting Live (From the Back of the Roads),2021-10-29,174565,True,15,46,2024-11-06,0.812,0.808,10,-5.701,0,0.225,0.179,0.015,0.266,0.592,106.067,4,"['grime', 'uk hip hop']",49,37224
456,Serious,4UYESIKtM26pOgH3E9Dcgh,Jme,4IZLJdhHCqAvT4pjn8TLH5,Famous?,2008,192213,False,15,47,2024-11-06,0.561,0.635,11,-8.482,1,0.353,0.0446,0.0,0.217,0.7,49.656,3,"['grime', 'instrumental grime', 'uk hip hop']",60,485363
457,Fine Wine,1nSQkkzQvanTiThhG7bHlG,Yxng Bane,5AbLpsnTQVNB3OEadYiVrK,Fine Wine,2016-08-25,167026,True,1,46,2024-11-06,0.621,0.57,7,-4.217,0,0.156,0.301,0.0,0.0873,0.648,92.276,4,"['afroswing', 'grime', 'uk dancehall', 'uk hip hop']",56,433073
458,Same Shit Different Day,4Snl7mdnpfrnWaw07wJB79,Skepta,2p1fiYHYiXz9qi0JJyxBzN,Blacklisted,2012-12-02,154760,True,1,45,2024-11-06,0.631,0.603,4,-8.804,1,0.278,0.749,0.0,0.132,0.274,138.035,4,"['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']",74,1372988
459,Я ебанутый,7plN8yo40Bhw87YJZBgrLh,FACE,2z20q6EEfm6w6PiIKsgtb3,Я ебанутый,2016-11-14,180114,True,1,41,2024-11-06,0.694,0.856,6,-5.333,1,0.177,0.243,0.0,0.27,0.84,80.018,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
460,KENNY,5TQGjFT8ryygfNzhvrhLy5,OBLADAET,1hwKCeSXpLrh4OQND6iQHw,KENNY,2017-10-23,179808,False,1,42,2024-11-06,0.838,0.652,1,-7.158,0,0.261,0.298,5.31e-05,0.131,0.297,159.977,4,"['russian drill', 'russian grime', 'russian hip hop', 'russian trap']",54,459339
461,My Lover - Not3s x Mabel,7KxWxp0bSa5xBfQSUfgRaL,Not3s,40NRiKuuhj1pgGYppptlBO,Ivy To Roses (Mixtape),2019-01-18,192106,False,5,40,2024-11-06,0.802,0.568,6,-7.147,0,0.3,0.15,1.34e-05,0.146,0.597,106.075,4,"['afroswing', 'grime', 'uk hip hop']",55,469362
462,4eva - X-Coast remix,3sLht4TcaZ2e1aS2duS0Sl,Shygirl,3M3wTTCDwicRubwMyHyEDy,4eva (X-Coast remix),2024-06-06,289746,False,1,29,2024-11-06,0.675,0.922,8,-6.647,1,0.0535,0.000635,0.296,0.0618,0.576,139.992,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
463,Wildfire (Eartheater Remix),2kKgy9pifqkA82JZYO9Cvn,Shygirl,3M3wTTCDwicRubwMyHyEDy,Nymph_o,2023-04-14,178500,False,10,27,2024-11-06,0.539,0.601,10,-7.878,0,0.0394,0.00109,0.00447,0.102,0.518,84.002,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
464,Бляяя Фейс вот ты флексишь,4aPQB025rI3mnkk9JP66i2,FACE,2z20q6EEfm6w6PiIKsgtb3,PLAYBOY,2016-07-24,119510,True,2,40,2024-11-06,0.758,0.941,6,-4.035,1,0.236,0.25,0.0,0.0573,0.943,145.111,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
465,M.E.N III,42HQr6YAWs3jnGZuBkZLbM,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,The Resurrection,2021-05-28,223482,True,2,49,2024-11-06,0.559,0.678,2,-9.217,1,0.425,0.54,0.0,0.257,0.632,94.415,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
466,Клюква,49dbRMbFIzlm0oIqIwojMT,PHARAOH,1F8usyx5PbYGWxf0bwdXwA,PHOSPHOR,2016-07-13,217359,True,17,44,2024-11-06,0.334,0.539,1,-7.87,0,0.0348,0.401,2.37e-05,0.111,0.093,89.155,4,"['russian emo rap', 'russian grime', 'russian hip hop']",61,1220855
467,+44,60eJ3MVSGh1Wias2xfZVdp,Lotto Boyzz,6TlhWcs3imNDmxFviZjpDX,+44,2020-03-11,222350,True,1,45,2024-11-06,0.677,0.649,6,-4.9,1,0.224,0.488,0.0,0.187,0.587,105.332,4,"['afroswing', 'birmingham hip hop', 'grime', 'uk hip hop']",47,150048
468,Неон,6gDEnvN8kU1P0b9X1psvWN,PHARAOH,1F8usyx5PbYGWxf0bwdXwA,Кондитерская,2016-09-30,233116,True,6,45,2024-11-06,0.425,0.562,9,-5.905,0,0.0519,0.0644,0.0,0.0734,0.361,93.918,4,"['russian emo rap', 'russian grime', 'russian hip hop']",61,1220855
469,Spin This Coupe,4CQJopu1hvtJTYPpuo8nno,Abra Cadabra,1ZHk8dteZz6Vi2HFp4hGoM,Product of My Environment,2020-12-04,161564,True,6,43,2024-11-06,0.676,0.828,10,-4.725,0,0.261,0.132,4.63e-06,0.0822,0.544,139.974,4,"['grime', 'uk drill', 'uk hip hop']",55,353267
470,Red Lights - Mixed,3PaKNQLjpKZpufHqEOcofR,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI 3,2023-10-13,103013,False,7,33,2024-11-06,0.361,0.92,2,-6.969,0,0.0494,0.00982,0.456,0.159,0.416,155.014,4,['neo grime'],43,15849
471,I'm Fine,1swpsavECZEXPV3xQUUpVq,Chip,0tJCNteqwm7LmRZ6KWr8GT,Believe & Achieve: Episode 1,2015-05-04,211935,True,6,30,2024-11-06,0.679,0.756,1,-3.779,1,0.311,0.117,0.0,0.0363,0.87,129.376,4,"['grime', 'instrumental grime', 'london rap', 'uk hip hop']",57,346204
472,Бургер,6jtcu0aWtnAjCxPgebjhWY,FACE,2z20q6EEfm6w6PiIKsgtb3,Бургер,2017-06-07,140251,True,1,40,2024-11-06,0.827,0.746,9,-5.111,1,0.101,0.153,0.373,0.237,0.478,138.996,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
473,(All Along The) Watchtower - Radio Edit,1N1MlRzwSKyCjfQOuI7kMj,Devlin,7Ks3elJhSP20mD04lgiA68,Watchtower,2012-01-01,219155,False,1,38,2024-11-06,0.358,0.911,8,-3.388,1,0.273,0.0145,0.0,0.0648,0.44,107.04,4,['grime'],44,175229
474,tell me,29hQU0F1P9mxjAallGIZ4J,Shygirl,3M3wTTCDwicRubwMyHyEDy,tell me,2024-01-17,163532,False,1,28,2024-11-06,0.698,0.751,2,-5.922,0,0.0314,0.0164,0.0145,0.109,0.433,138.004,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
475,My Lover - Radio Edit,0A9y4c4dkI68IEnsRGtWil,Not3s,40NRiKuuhj1pgGYppptlBO,My Lover (Radio Edit),2017-12-08,192108,False,1,48,2024-11-06,0.823,0.581,6,-7.111,0,0.259,0.186,8.44e-06,0.145,0.675,106.047,4,"['afroswing', 'grime', 'uk hip hop']",55,469362
476,Velvet / Jenny Francis - Interlude,4w0uNbUBdDW1ATA93W3fDP,Stormzy,2SrSdSvpminqmStGELCSNd,Gang Signs & Prayer,2017-02-24,339933,False,6,38,2024-11-06,0.49,0.502,2,-6.419,1,0.119,0.447,4.7e-05,0.123,0.269,106.353,4,"['grime', 'uk hip hop']",74,3000273
477,3 Am,0D5ytVc4rNWz2Un2qJyzTN,glxy,0PTPLofAiYTdpMHbyNunK6,3 Am,2015-03-29,192861,False,1,29,2024-11-06,0.474,0.342,9,-16.822,0,0.0725,0.692,0.811,0.0968,0.0361,140.041,4,['neo grime'],21,2178
478,Dangerous,4IvCBgf10eBMkLIdgBHODj,S-X,0JYmighF3zbuA81Di54CZN,A Repeat Wouldn't Go A Miss,2021-08-13,200840,True,9,33,2024-11-06,0.518,0.536,5,-8.124,0,0.0383,0.243,0.0,0.18,0.243,95.979,4,['instrumental grime'],47,136049
479,Dark Vader,4IeXHed9x1xm8fXyrHPnd5,J Hus,2a0uxJgbvvIRI4GX8pYfcr,Big Spang - EP,2018-05-30,169360,False,1,44,2024-11-06,0.866,0.845,8,-3.689,0,0.233,0.275,0.0,0.366,0.789,105.077,4,"['afroswing', 'grime', 'uk hip hop']",67,1299747
480,Champagne Squirt,3amog5pcpTdQTt2yXSRaGL,PHARAOH,1F8usyx5PbYGWxf0bwdXwA,Champagne Squirt,2014,233559,True,1,42,2024-11-06,0.866,0.562,1,-8.885,1,0.119,0.0393,0.0,0.185,0.225,111.013,4,"['russian emo rap', 'russian grime', 'russian hip hop']",61,1220855
481,Run (feat. Rag'n'Bone Man),1e6y20DzpftrGToH2H3OYN,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,B. Inspired,2018-08-17,238866,True,6,46,2024-11-06,0.595,0.76,1,-4.514,1,0.0431,0.0957,0.0,0.0653,0.431,97.066,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
482,With Me (feat. Sâlo),7qERcHhtCTltMIGZl4nmYp,Bassboy,4wwHbT1V6hoLyOvS4gZVyy,With Me,2020-10-16,228750,False,1,25,2024-11-06,0.794,0.633,7,-8.97,1,0.182,0.16,1.47e-05,0.152,0.323,127.97,4,"['bass house', 'bassline', 'birmingham grime', 'old school bassline']",36,24514
483,I Win,1Ci5Pl39IIwzx0p0CSuvG4,Lethal Bizzle,4KGNjRvBeqS7wDrExXVN8a,I Win,2017-04-12,187585,True,1,36,2024-11-06,0.832,0.854,2,-4.92,1,0.296,0.0669,0.0,0.0802,0.565,136.213,4,"['grime', 'uk hip hop']",43,175192
484,Beira Mar,3D4H9CEYCjP7KuHQ8JZVtv,Tarcis,2qb3anjfE3Rmn5edv2ULzg,Todo Mundo Ama O Sol,2021-08-20,162000,False,2,59,2024-11-06,0.918,0.582,7,-10.716,0,0.178,0.28,6.58e-05,0.146,0.697,120.001,4,['grime brasileiro'],51,34185
485,Knew All Along - Mixed,2UJlrWpG7TVXckcbphW4L9,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI: GENESIS,2024-10-18,198200,False,5,23,2024-11-06,0.509,0.979,11,-6.976,0,0.0404,0.00191,0.712,0.35,0.548,145.082,4,['neo grime'],43,15849
486,Look For Me (feat. Talay Riley),7fhIt4xZMKUJzHmK0ozAUZ,Chip,0tJCNteqwm7LmRZ6KWr8GT,I AM CHIPMUNK,2009,204746,False,10,36,2024-11-06,0.735,0.736,0,-5.062,1,0.0342,0.0138,0.0,0.169,0.317,127.053,4,"['grime', 'instrumental grime', 'london rap', 'uk hip hop']",57,346204
487,Addictive/Predictive - blackwinterwells & 8485 Remix,0APQtxmGxPr8FN5hejNu8R,TDJ,540RtWfpQokIlaRgMDjU9v,TDJ123 DELUXE,2022-08-26,173020,False,1,25,2024-11-06,0.469,0.938,8,-8.02,0,0.366,0.000439,0.000616,0.163,0.181,136.968,4,['neo grime'],43,15849
488,Гоша рубчинский,4Qjubxv0RnJ2mvW1xdtJ7e,FACE,2z20q6EEfm6w6PiIKsgtb3,ПРОКЛЯТАЯ ПЕЧАТЬ,2015-10-30,168071,True,2,40,2024-11-06,0.752,0.731,4,-6.42,1,0.262,0.542,0.0,0.101,0.171,128.988,4,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63,1790422
489,Daily Duppy,2M0HAi9JuoRFO5TazJFSkm,Bugzy Malone,4Dokdwa3WB7ilQ2c2qvIBL,Daily Duppy,2020-05-01,199076,True,1,49,2024-11-06,0.546,0.641,11,-7.047,0,0.326,0.31,0.0,0.357,0.584,99.036,4,"['grime', 'manchester hip hop', 'uk hip hop']",62,871010
490,Come Back Home,2qTZLwkM28xYCCPpLVsoba,TDJ,540RtWfpQokIlaRgMDjU9v,Come Back Home,2024-02-22,243452,False,1,22,2024-11-06,0.693,0.832,0,-7.934,1,0.0387,0.278,0.873,0.155,0.607,136.981,4,['neo grime'],43,15849
491,ただdance in the dark - Mixed,3oID9FwJyDT5CUfFlxZClc,TDJ,540RtWfpQokIlaRgMDjU9v,SPF INFINI: GENESIS,2024-10-18,202440,False,17,24,2024-11-06,0.642,0.812,6,-8.074,0,0.0288,0.0352,0.779,0.372,0.861,132.895,4,['neo grime'],43,15849
492,Advice,1fp2uoWXPca3mIdxRHIgQm,Cadet,1Gm0kKaDx4GH6pQF88rjSK,Advice,2018-09-14,192571,True,1,51,2024-11-06,0.911,0.529,9,-7.996,0,0.328,0.201,0.0,0.101,0.76,105.067,4,"['grime', 'uk hip hop']",46,162378
493,Real Smooth,0PY7hkxiwp1tqGD8IBB1W1,Ocean Wisdom,0D9N9NxMbXKjmoRI1JVdz8,Chaos 93',2016-02-22,303960,True,15,42,2024-11-06,0.759,0.804,1,-4.617,1,0.294,0.338,0.0,0.192,0.828,100.175,4,"['grime', 'uk alternative hip hop', 'uk hip hop']",50,184286
494,Eurostep,53V9TUAixZKpVplvjzuWmN,AJ Tracey,4Xi6LSfFqv26XgP9NKN26U,Flu Game,2021-04-16,165000,True,6,39,2024-11-06,0.527,0.699,6,-7.794,1,0.359,0.279,4.32e-06,0.205,0.303,80.019,5,"['grime', 'uk hip hop', 'ukg revival']",68,1337430
495,Yxguden,2kc1nNet19u4jkTqA4F42n,Evian Christ,75BN2bMrpeLl89blBiaFuv,Revanchist,2023-10-20,266716,False,2,29,2024-11-06,0.488,0.864,1,-7.435,1,0.123,0.176,0.00224,0.0801,0.248,145.016,4,"['deconstructed club', 'drain', 'grimewave']",27,18322
496,Not Letting Go (feat. Jess Glynne),1qjmHGsCBjP2P0JtLYPhgS,Tinie Tempah,0Tob4H0FLtEONHU1MjpUEp,YOUTH,2017-03-31,229013,False,17,43,2024-11-06,0.767,0.86,8,-3.551,1,0.141,0.0155,0.0,0.128,0.582,101.987,4,"['dance pop', 'grime', 'pop rap']",64,840583
497,Professional Love,115Lty8K9kr2T6lg0I0sRx,WSTRN,5nSAh3wlH7VaqpnkiMjzDs,Professional Love,2021-10-07,171545,True,1,32,2024-11-06,0.828,0.443,1,-7.9,1,0.327,0.0488,0.0,0.0771,0.69,100.424,4,"['afroswing', 'grime', 'uk hip hop']",55,317290
498,Nike,1ueaBqr5S3NxQhj1gKgmwj,Shygirl,3M3wTTCDwicRubwMyHyEDy,Nike,2022-09-01,127624,True,1,25,2024-11-06,0.926,0.308,6,-10.294,0,0.323,0.00907,1.12e-05,0.0648,0.63,101.872,4,"['alternative r&b', 'art pop', 'electra', 'escape room', 'grimewave', 'hyperpop']",65,292436
499,Crown,1hxE8xAp7CrBsdpiRpiWFy,Stormzy,2SrSdSvpminqmStGELCSNd,Crown,2019-06-21,213463,False,1,42,2024-11-06,0.542,0.581,9,-5.687,1,0.159,0.701,1.02e-06,0.0741,0.0857,108.909,4,"['grime', 'uk hip hop']",74,3000273
