,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
481,Towers,7iE9oBkH73M1K74gyjjx7c,Bonobo,0cmWgDlu9CwTgxPhf403hb,The North Borders,2013-03-21,216664,False,7,33,2024-11-06,0.734,0.553,9,-10.079,0,0.0594,0.29,0.775,0.118,0.336,135.037,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
482,Shadows,7F0Hwy21VshSmmi0ONIlhE,Bonobo,0cmWgDlu9CwTgxPhf403hb,Expander,2024-08-14,285093,False,3,34,2024-11-06,0.657,0.577,10,-10.976,0,0.0357,0.0914,0.362,0.107,0.585,114.023,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
483,Swucca Chust,2MGXtpnsowfmrKwfFSAAcs,Gramatik,179BpmLkQCRIoU68Co80f5,Water 4 The Soul,2009-07-29,246315,False,3,33,2024-11-06,0.815,0.847,9,-4.677,1,0.197,0.0717,0.0274,0.079,0.893,95.017,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
484,IN THIS WORLD - feat. 坂本龍一 [Vocal : 満島ひかり],5FMRUnWOXZXXtTjaxpMxl3,Mondo Grosso,4d2zOuYJHBPJTpVblHEKJb,BIG WORLD,2022-02-08,281681,False,2,35,2024-11-06,0.466,0.533,1,-7.35,0,0.0406,0.103,0.0395,0.0807,0.0829,125.695,4,['japanese jazztronica'],41,129612
485,Nose Art,6HIwZL7r4PilAp0U3eQlwW,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,118320,False,3,28,2024-11-06,0.685,0.989,0,-3.211,1,0.317,0.000613,0.00167,0.0991,0.522,76.969,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
486,Flashlight,0CPEvRFKdvpK0veEeY56T6,Bonobo,0cmWgDlu9CwTgxPhf403hb,Flashlight EP,2014-12-01,330089,False,1,33,2024-11-06,0.679,0.95,0,-6.76,1,0.0614,0.0707,0.948,0.114,0.0495,119.905,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
487,Satelllliiiiiiiteee,42uIrpKzbWndvkI21mfs11,Flying Lotus,29XOeO6KIWxGthejQqn793,Cosmogramma,2010-05-03,229093,False,11,27,2024-11-06,0.419,0.911,0,-7.726,1,0.0735,0.226,0.729,0.109,0.289,114.771,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
488,Saturnine,4IQuLra1KorSLrHtkE9llq,GoGo Penguin,19f2JXwlRU26376TCKmp6L,Everything Is Going to Be OK,2023-04-14,293298,False,3,37,2024-11-06,0.696,0.549,10,-12.887,0,0.041,0.59,0.917,0.108,0.0878,111.993,4,"['british jazz', 'contemporary jazz', 'indie jazz', 'jazztronica', 'modern jazz trio', 'progressive jazz fusion']",46,248034
489,Gonna Get Funky,4dfh6L1u0NriNBaOrv0oZ4,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,Bangers[4].Zip,2019-11-15,210967,False,1,24,2024-11-06,0.703,0.889,1,-5.544,1,0.0525,0.00919,0.257,0.0716,0.827,123.961,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
490,ALPHA,5DFp5o7FhXyxbyrcd9G8Br,TOWA TEI,5FLbE1s9bnHwJhmngtVXpD,Super Crooks (Soundtrack from the Netflix Series),2021-11-27,231853,False,1,29,2024-11-06,0.853,0.778,0,-4.319,1,0.0614,0.205,0.000256,0.385,0.848,101.992,4,"['japanese jazztronica', 'shibuya-kei']",38,63413
491,Philly's Dance,3dXhHxfQYoJOjwHMUQ8Scc,Yusuke Shima,0pJNX3A4a4Q6KuMLXgOfa8,Silent Jazz Case 3,2017-07-05,299693,False,1,29,2024-11-06,0.505,0.54,5,-13.121,0,0.056,0.675,0.98,0.0913,0.627,127.232,4,"['ambeat', 'japanese jazz', 'japanese jazz fusion', 'japanese jazztronica', 'jazz']",33,4506
492,Ibrik,7asX9yO6s76vDkOkjVEM6D,Bonobo,0cmWgDlu9CwTgxPhf403hb,Ibrik,2019-01-22,350054,False,1,25,2024-11-06,0.735,0.511,5,-12.927,0,0.0671,0.257,0.879,0.0823,0.0969,123.023,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
493,On a High,2hlwbmSsFD1gcUebBwvyMo,GRiZ,25oLRSUjJk4YHNUsQXk7Ut,On a High,2022-09-14,247000,False,1,24,2024-11-06,0.689,0.851,7,-3.969,1,0.0764,0.0508,0.606,0.134,0.816,119.95,4,"['glitch hop', 'jamtronica', 'jazztronica', 'livetronica']",58,468651
494,Full Panther,3GqCa4d3FyV6THZMofy11d,Amon Tobin,3mvkWMe6swnknwscwvGCHO,Long Stories,2019-10-25,203255,False,2,32,2024-11-06,0.882,0.159,2,-15.175,1,0.107,0.961,0.868,0.102,0.549,109.338,4,"['electronica', 'intelligent dance music', 'jazztronica', 'trip hop']",44,259036
495,Your Screams,7E3xRSe2UkzY3R1t8dIGt3,Flying Lotus,29XOeO6KIWxGthejQqn793,Yasuke,2021-04-30,138600,False,11,28,2024-11-06,0.212,0.807,2,-6.037,1,0.275,0.156,0.787,0.155,0.18,180.522,4,"['afrofuturism', 'alternative hip hop', 'electronica', 'escape room', 'experimental hip hop', 'glitch', 'glitch hop', 'indietronica', 'instrumental hip hop', 'intelligent dance music', 'jazztronica', 'psychedelic hip hop', 'wonky']",56,794326
496,Take the S Line,3h311N1RksKhDEphs0aa2B,Yusuke Shima,0pJNX3A4a4Q6KuMLXgOfa8,Take the S Line,2024-06-26,391261,False,1,27,2024-11-06,0.421,0.645,11,-9.071,1,0.0547,0.32,0.925,0.088,0.456,105.09,4,"['ambeat', 'japanese jazz', 'japanese jazz fusion', 'japanese jazztronica', 'jazz']",33,4506
497,APPLE (feat. RINGO SHEENA),0gK9jpfAM3ens2WmI7bTX7,TOWA TEI,5FLbE1s9bnHwJhmngtVXpD,LUCKY,2013-07-10,236453,False,8,29,2024-11-06,0.724,0.922,5,-3.405,0,0.0791,0.211,0.17,0.0695,0.972,98.011,4,"['japanese jazztronica', 'shibuya-kei']",38,63413
498,This aint the way to live,49WnunorKkLDlTwHg3y4f1,Funki Porcini,2RNUVT2Tl938bULcNzDRNw,On,2010-05-03,292906,False,2,33,2024-11-06,0.44,0.558,1,-11.258,1,0.0285,0.255,0.844,0.115,0.0397,174.827,4,"['downtempo', 'jazztronica', 'trip hop']",47,65659
499,The Keeper - Alex Banks Remix,37WssUIwxFxg785SVYSc6H,Bonobo,0cmWgDlu9CwTgxPhf403hb,Black Sands Remixed,2012-03-09,371133,False,2,34,2024-11-06,0.434,0.488,8,-9.967,1,0.0411,0.107,0.778,0.108,0.0968,97.914,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
