,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
169,Ani Ole L'Yerushalayim,7wKl083Fq2MR9E8xkb9X65,Klezmer Juice,0DsYtePcCRWiqDlJhN9nYr,Klezmer Juice,2014-01-07,187400,False,12,14,2024-11-06,0.697,0.542,2,-11.228,0,0.0333,0.238,0.000105,0.116,0.965,130.825,4,['klezmer'],21,6655
170,A Glezele Vayn,600qnqhFLN6FlegYkuN7gv,The Klezmorim,1dnU4QIjEkMyMAwtp2qooe,First Recordings 1976-78,1989-01-01,189000,False,9,13,2024-11-06,0.566,0.207,7,-13.902,0,0.0562,0.946,0.699,0.0387,0.969,154.328,4,['klezmer'],14,2903
171,Mayn Pulemyot (My Machine Gun),2ugRrV4OCKUEAH1Lj8FDCI,Yiddish Glory,4A7rjowwLnRBmyKyffnVLU,The Lost Songs of World War II,2018-02-23,172546,False,5,10,2024-11-06,0.702,0.46,4,-6.837,0,0.0577,0.805,0.0,0.307,0.93,73.068,4,['klezmer'],10,1767
172,Belz,2VSeVEnka9VE6AkKIbO5Kc,Talila,6aphKe9sPp0TxU09nSPwIh,Chants Yddish,1988,264826,False,6,14,2024-11-06,0.351,0.19,0,-10.882,0,0.0334,0.937,1.1e-06,0.0984,0.254,104.143,4,['klezmer'],17,906
173,Moskve,4KqGnXhEqa1vHVyzawcyQa,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Third Unternational,2020-09-04,239377,False,11,10,2024-11-06,0.581,0.58,2,-9.763,0,0.114,0.683,6.53e-05,0.0697,0.856,139.343,4,"['klezmer', 'michigan indie']",30,12628
174,Osse Shalom,7icsoOhraUWIGSPBC9CnVt,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,230676,False,5,16,2024-11-06,0.234,0.285,2,-11.64,0,0.0317,0.832,0.0,0.27,0.218,165.823,4,['klezmer'],38,12565
175,Hassidic Melody No. 6,2aJz0rM61WZmJR0CARPLzl,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Klezmer and Hassidic Music,2010-02-01,291200,False,3,13,2024-11-06,0.346,0.399,7,-7.035,1,0.0327,0.76,0.0163,0.106,0.171,125.581,4,"['israeli traditional', 'klezmer']",24,2250
176,Vi Iz Dus Gesele,0Snee3epvSPRcRbZ4YLfp0,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,209426,False,6,11,2024-11-06,0.195,0.338,11,-11.686,0,0.0339,0.802,0.0,0.171,0.283,82.124,4,['klezmer'],28,8795
177,Mazeltov Dances,0A9NaYgU7sFcXUJmaTntpg,Klezmer Conservatory Band,6Skv3nEfu6hjlpvnYTV7Zx,A Touch Of Klez!,1987-01-01,176466,False,3,12,2024-11-06,0.419,0.324,0,-15.33,1,0.175,0.556,0.545,0.134,0.735,81.348,4,['klezmer'],14,4771
178,Die mame is gegangen,5Vgow5p6uKhwxxk5M7hNk6,Talila,6aphKe9sPp0TxU09nSPwIh,Chants Yddish,1988,119825,False,4,13,2024-11-06,0.517,0.399,2,-10.219,0,0.0552,0.871,3.89e-05,0.112,0.573,158.697,4,['klezmer'],17,906
179,Dobri dien Romale (Tzigane russe chanté),2i53TzljbmnbzchErUnO7e,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,Țigănească,2010-11-08,309864,False,5,16,2024-11-06,0.466,0.255,4,-11.355,0,0.0322,0.932,2.65e-05,0.108,0.158,82.683,4,"['balkan brass', 'klezmer']",34,11627
180,Oyfn Pripetshik (On the hearth),1XgrUm9NffwOpChrAJQrMI,Klezmer Juice,0DsYtePcCRWiqDlJhN9nYr,Klezmer Juice,2014-01-07,232600,False,7,16,2024-11-06,0.416,0.308,0,-8.454,1,0.0288,0.0688,0.00811,0.0939,0.376,84.714,3,['klezmer'],21,6655
181,Dona Dona,7F0H6Tsshy18ox1blc1LcT,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judía (Canciones y Melodías Judías),2014,208339,False,12,17,2024-11-06,0.626,0.319,9,-14.462,0,0.0254,0.807,0.000145,0.0829,0.583,102.073,4,['klezmer'],38,12565
182,Kale-Kale Mazl Tov,5X5f2ID1VAqmN6tqhLArIM,Alicia Svigals,4dTSqYzgl55shn3SZOb5mE,Fidl (Klezmer Violin),2005-04-15,416893,False,7,11,2024-11-06,0.677,0.406,0,-13.588,1,0.0625,0.67,7.42e-06,0.156,0.9,141.234,4,['klezmer'],9,709
183,Marlène,0HUuZgsEZpZHmYVJKb2fu2,17 Hippies,3Tq2hRlRrQzA4Zq2ncYiiA,20 Years 17 Hippies - Anatomy,2016-01-15,233573,False,5,25,2024-11-06,0.755,0.305,7,-8.923,0,0.0381,0.456,1.19e-06,0.227,0.787,120.224,4,"['balkan brass', 'klezmer']",33,29164
184,Korim Lanu Lalechet Dance,01UH5o9PQpVQb6CXcPTqHO,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Música Judia (Melodías y Canciones Judías),2014,147164,False,12,16,2024-11-06,0.617,0.542,2,-13.864,1,0.0479,0.223,0.265,0.0912,0.873,160.023,4,['klezmer'],38,12565
185,Di Shvue,3Um4VPzJHalKCyyKzoxqAf,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,120506,False,8,13,2024-11-06,0.59,0.137,5,-11.699,0,0.0445,0.917,4.13e-05,0.109,0.583,90.636,4,['klezmer'],16,1685
186,Gankino Horo,3acNOb7yLjvaDgPxP3G2Vr,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Balkan Reunion,2015-10-16,242549,False,1,20,2024-11-06,0.747,0.757,9,-7.477,1,0.0466,0.71,0.825,0.572,0.942,106.256,3,"['balkan brass', 'klezmer']",34,71693
187,Dut Ağacı,16RS7Cx1Jt1f9FGyztpKxI,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Balkan Reunion,2015-10-16,349586,False,4,28,2024-11-06,0.446,0.308,4,-8.122,0,0.0424,0.906,6.89e-06,0.108,0.337,107.758,4,"['balkan brass', 'klezmer']",34,71693
188,Shalom Aleichem,0rOad11DemP5UAtEUsMiAq,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Songs Of Our Fathers,1995-05-01,436853,False,1,8,2024-11-06,0.352,0.257,9,-15.75,0,0.0366,0.868,0.71,0.11,0.156,113.151,4,['klezmer'],18,2784
189,L'chaim,644mgqtOkhWj9hWYOBpxuy,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,158774,False,8,13,2024-11-06,0.538,0.334,2,-12.436,0,0.0352,0.75,0.0391,0.272,0.857,160.12,4,['klezmer'],38,12565
190,Yom Kippur Without Fascists,70CSRUH1TWljfMRJm9JQAx,Yiddish Glory,4A7rjowwLnRBmyKyffnVLU,Yom Kippur Without Fascists,2021-08-27,150259,False,1,8,2024-11-06,0.431,0.231,0,-11.962,0,0.0505,0.864,0.00029,0.301,0.337,68.624,4,['klezmer'],10,1767
191,Honorable Madam,0iEzvqdjFSksJClHR3cB7x,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Bulat Blues (feat. Vanya Zhuk),2019-10-18,155306,False,3,11,2024-11-06,0.601,0.453,2,-7.653,0,0.0336,0.834,0.0,0.109,0.852,111.247,4,"['klezmer', 'michigan indie']",30,12628
192,Y'rushalayim,1kMxoL5nwxvuhghcfuWQO4,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,168776,False,2,15,2024-11-06,0.528,0.466,2,-11.883,0,0.0269,0.608,0.234,0.225,0.716,99.994,3,['klezmer'],38,12565
193,Shalom Aleichem,4fDHvm7yScUdnMKxJuRuWa,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Classic Jewish Holiday & Shabbat Songs,2010-08-18,83240,False,21,9,2024-11-06,0.57,0.214,9,-14.949,1,0.0636,0.926,0.0,0.258,0.673,115.948,4,['klezmer'],21,3218
194,"Give Us Peace - Remastered, 1995",4XaX05jCG8rrfs7Ul0lQjn,Giora Feidman,6YJnewrSxxoK4QIRgHp9oz,The Incredible Clarinet (Remastered),1995-10-23,145200,False,6,14,2024-11-06,0.493,0.0315,0,-21.589,0,0.0351,0.995,0.976,0.118,0.433,75.502,3,['klezmer'],31,20190
195,Eishes-Chiyell (A Woman of Value),2ipkoWY3FWIO1akVBJxjOZ,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,192533,False,9,9,2024-11-06,0.508,0.545,3,-10.383,0,0.0677,0.75,0.0,0.0538,0.627,79.191,3,['klezmer'],28,8795
196,Springhill Mine Diaster,7dLj3Zzwfpugn0nJ2ZcvGQ,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,A Folksinger's Choice,1964,234066,False,12,7,2024-11-06,0.592,0.266,2,-13.819,1,0.0461,0.889,1.03e-05,0.131,0.557,141.118,4,['klezmer'],21,3218
197,Der Shtiler Bulgar,3oyS692GXHN7Ov4VO1R8ip,Ot Azoj Klezmerband,6lsaI5HJ27Jc1090LL6HFe,Heart Of Klezmer,1997,160093,False,10,12,2024-11-06,0.48,0.499,0,-16.526,1,0.0406,0.987,0.843,0.104,0.965,154.766,4,['klezmer'],9,629
198,He Thought He Was Italian,0RQFRGtQHNjjHPhOCuIHkK,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,287160,False,4,18,2024-11-06,0.679,0.37,2,-9.507,0,0.15,0.754,0.563,0.174,0.374,130.931,4,"['balkan brass', 'klezmer']",34,71693
199,A Happy Night In The Garden Of Eden,444msg2O69Jh0S3NBFogDs,Klezmer Conservatory Band,6Skv3nEfu6hjlpvnYTV7Zx,Klezmer! Jewish Music From Old World To Our World,2005-06-20,109466,False,17,10,2024-11-06,0.622,0.558,2,-11.172,0,0.0424,0.771,0.415,0.0928,0.974,147.942,4,['klezmer'],14,4771
200,"Give Us Peace - Remastered, 1995",4XaX05jCG8rrfs7Ul0lQjn,Giora Feidman,6YJnewrSxxoK4QIRgHp9oz,The Incredible Clarinet (Remastered),1995-10-23,145200,False,6,14,2024-11-06,0.493,0.0315,0,-21.589,0,0.0351,0.995,0.976,0.118,0.433,75.502,3,['klezmer'],31,20190
201,A Happy Night In The Garden Of Eden,444msg2O69Jh0S3NBFogDs,Klezmer Conservatory Band,6Skv3nEfu6hjlpvnYTV7Zx,Klezmer! Jewish Music From Old World To Our World,2005-06-20,109466,False,17,10,2024-11-06,0.622,0.558,2,-11.172,0,0.0424,0.771,0.415,0.0928,0.974,147.942,4,['klezmer'],14,4771
202,Yidl mitn Fidl (Arr. R. Skeaping),5kBUUzpKp2XX9MAKMsCinm,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,"The Burning Bush: Yiddish, Klezmer & Sephardic Music",2011-05-03,225400,False,10,11,2024-11-06,0.635,0.408,2,-9.15,0,0.0384,0.795,0.000124,0.0797,0.658,129.916,4,"['israeli traditional', 'klezmer']",24,2250
203,Zug Es Meir Noch Amool,49RdieZ52p7g2ETt74YEp3,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1965-10-16,128933,False,4,10,2024-11-06,0.594,0.598,3,-10.275,0,0.0655,0.728,0.0,0.306,0.765,75.732,4,['klezmer'],28,8795
204,Lebedik Un Freylekh,7gdfhqQxhvu01mZzF8sqhX,The Klezmorim,1dnU4QIjEkMyMAwtp2qooe,First Recordings 1976-78,1989-01-01,165600,False,11,13,2024-11-06,0.568,0.513,0,-12.886,1,0.0678,0.833,0.849,0.454,0.965,171.476,4,['klezmer'],14,2903
205,Arbetlose Marsch,6l6RPt3zXhgbtn0jD1FEUh,Isabel Frey,6YUKG9pRka2uFJ0QAe7Eac,Millenial Bundist,2020-09-25,216640,False,12,14,2024-11-06,0.754,0.398,7,-10.254,0,0.0942,0.759,8.56e-05,0.193,0.337,116.143,4,['klezmer'],16,1685
206,Hava Nagila,3dkKlv5bll5R9RgepNZwMZ,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,To Life! Songs Of Chanukah And Other Jewish Celebrations,1998-10-27,196906,False,15,11,2024-11-06,0.588,0.732,4,-10.923,1,0.242,0.225,0.0,0.307,0.743,146.717,4,['klezmer'],28,8795
207,Ya'atof ani - Yom l'yabasha (Morroco) (arr. R. Skeaping),0767yvyUJP33hVJ3AgGVNt,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Folksongs from Israel,2010-02-01,196946,False,10,10,2024-11-06,0.511,0.402,4,-7.748,1,0.051,0.369,0.0,0.109,0.892,147.96,4,"['israeli traditional', 'klezmer']",24,2250
208,Ai routchiok (Tzigane russe),78jmhmLzI5P8l6yP0MqaE0,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,Suites,1994,144666,False,8,22,2024-11-06,0.547,0.509,7,-10.534,1,0.0669,0.679,1.99e-05,0.0735,0.897,98.826,4,"['balkan brass', 'klezmer']",34,11627
209,Ain Kik Auf Dir,24iH9T1mirQKwNgme0Tnij,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Shalom,1962,168240,False,4,5,2024-11-06,0.417,0.404,0,-10.25,1,0.0333,0.879,0.0,0.12,0.339,124.754,4,['klezmer'],28,8795
210,"Gallo Rojo, Gallo Negro",4RZeXdkmnfw2mmEkbzZaoz,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Avo Kanto,2018-03-02,285838,False,9,24,2024-11-06,0.578,0.481,4,-6.488,0,0.132,0.865,3.32e-06,0.267,0.621,104.739,3,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
211,Ki Hinei Ka'Chomer / Yom Kippur Eve Melody,2fVAhOj4D2x6hXZNitw0u4,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,"Wisdom, Understanding, Knowledge",2004-01-01,167200,False,2,6,2024-11-06,0.517,0.274,2,-9.839,0,0.0341,0.281,0.233,0.0886,0.231,117.114,3,['klezmer'],18,2784
212,Hassapo Servico,2ez3ijdL6DobR5EwrLHWdu,Bratsch,6FZfkhy0yUI4DAkrN8wZrd,Fiesta Balkanica,2009-01-01,131693,False,6,10,2024-11-06,0.636,0.712,5,-6.099,0,0.0478,0.715,0.902,0.059,0.907,112.947,4,"['balkan brass', 'klezmer']",25,11208
213,Der Rebe Elimelekh - Chassidic Dance,3kAfX82HSA0QyJPiqf0fg1,The klezmer festival band,3ZpybhnshYWoURddAgtXEd,The Soul of the Jewish Klezmer,2011-01-01,154040,False,1,12,2024-11-06,0.307,0.459,2,-7.322,0,0.0485,0.0339,0.347,0.318,0.483,173.302,4,['klezmer'],22,1612
214,Mayn Shtetele Belz,2IHf0oMGyWq4IVJQzrbrhC,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Yiddish Theatre & Folk Songs,1964,198026,False,14,11,2024-11-06,0.621,0.298,0,-10.603,0,0.109,0.879,2.8e-06,0.103,0.493,132.766,4,['klezmer'],21,3218
215,Abi Gezunt,5myDyTP06Uq4c2J24wKT1d,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,158880,False,8,9,2024-11-06,0.566,0.437,11,-9.936,0,0.0919,0.665,0.0,0.209,0.593,143.496,4,['klezmer'],28,8795
216,Bublitchki Bagelach,2HQ1pOHu2XDsrm4XPHaavV,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1965-10-16,230440,False,2,11,2024-11-06,0.428,0.339,9,-10.088,0,0.03,0.843,0.0,0.224,0.365,103.323,4,['klezmer'],28,8795
217,Y'rushalayim,1kMxoL5nwxvuhghcfuWQO4,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,168776,False,2,15,2024-11-06,0.528,0.466,2,-11.883,0,0.0269,0.608,0.234,0.225,0.716,99.994,3,['klezmer'],38,12565
218,Sirba lautari (Tzigane roumain),58A4sdXfDgBUgjTwGOdwEt,Les Yeux Noirs,584IrVNe0vTWlEByT1vkqT,Suites,1994,131173,False,5,19,2024-11-06,0.6,0.428,4,-12.087,1,0.102,0.239,0.0269,0.142,0.73,106.66,4,"['balkan brass', 'klezmer']",34,11627
219,Joulik,3oaB9H0mK3TcAnZbeiNrVm,Bratsch,6FZfkhy0yUI4DAkrN8wZrd,Sans Domicile Fixe,1990-02-15,175626,False,7,17,2024-11-06,0.693,0.389,4,-12.886,0,0.0466,0.712,0.000115,0.11,0.792,118.962,4,"['balkan brass', 'klezmer']",25,11208
220,Katy Hill,2klUVX1dU8iYkEjbRq0EcM,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Bluegrass Tracks,2024-09-06,195927,False,11,7,2024-11-06,0.378,0.746,7,-10.643,1,0.033,0.73,0.937,0.309,0.934,165.057,4,['klezmer'],18,2784
221,Roumania,1Ei8sVoHmORbIUBXagJ8Z1,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,The Barry Sisters Sing Traditional Jewish Songs,2010-04-20,241266,False,5,9,2024-11-06,0.52,0.669,10,-8.812,1,0.265,0.758,0.0,0.691,0.564,155.947,4,['klezmer'],28,8795
222,He Thought He Was Italian,0RQFRGtQHNjjHPhOCuIHkK,Barcelona Gipsy Klezmer Orchestra,3PTfq1DY4qdmJaIySsHinw,Imbarca,2013-05-08,287160,False,4,18,2024-11-06,0.679,0.37,2,-9.507,0,0.15,0.754,0.563,0.174,0.374,130.931,4,"['balkan brass', 'klezmer']",34,71693
223,Chiribim Chiribom,00TPSqB5Ia35PZkMbTVpZz,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1965-10-16,157600,False,12,28,2024-11-06,0.785,0.534,5,-10.861,0,0.0499,0.82,0.0,0.351,0.859,103.084,4,['klezmer'],28,8795
224,Two Brothers,46gSdJmPvzZ4OI1OvRLqyw,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,336216,False,12,9,2024-11-06,0.512,0.21,2,-13.524,0,0.0448,0.926,0.0,0.129,0.309,129.405,3,"['klezmer', 'michigan indie']",30,12628
225,Der Shtiler Bulgar/Shpil Es Nokh A Mol,0aEc9RcnuELlZoXyQSoG8n,Kapelye,4NXfgugkImRpxB7MJ1kK8T,Kapelye Presents Levine And His Flying Machine,1992-01-01,322093,False,7,12,2024-11-06,0.711,0.338,0,-10.985,1,0.0714,0.792,0.0,0.131,0.965,145.916,4,['klezmer'],14,2033
226,Vampirn,51RC7T618wGhrVAB0fJQKZ,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,137293,False,8,10,2024-11-06,0.458,0.527,7,-5.016,0,0.0333,0.589,0.0,0.102,0.569,99.849,4,"['klezmer', 'michigan indie']",30,12628
227,The Asshole and the Good One,1D3QduYH7mPDjjpgmsaqLF,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Fourth Unternational,2020-09-11,186000,True,2,10,2024-11-06,0.518,0.583,9,-9.599,0,0.239,0.565,0.0,0.327,0.82,77.556,4,"['klezmer', 'michigan indie']",30,12628
228,Springhill Mine Diaster,7dLj3Zzwfpugn0nJ2ZcvGQ,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,A Folksinger's Choice,1964,234066,False,12,7,2024-11-06,0.592,0.266,2,-13.819,1,0.0461,0.889,1.03e-05,0.131,0.557,141.118,4,['klezmer'],21,3218
229,Yerushalayim (Jerusalem) (arr. R. Skeaping),2xsyBdj05Knuj9BEWYMFy0,Burning Bush,4tpKMUF76n1ahR8EwMKMkB,Burning Bush: Folksongs from Israel,2010-02-01,170226,False,15,11,2024-11-06,0.314,0.207,4,-11.118,0,0.0469,0.634,3.21e-06,0.154,0.173,173.944,3,"['israeli traditional', 'klezmer']",24,2250
230,Shalom Aleichem,4fDHvm7yScUdnMKxJuRuWa,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Classic Jewish Holiday & Shabbat Songs,2010-08-18,83240,False,21,9,2024-11-06,0.57,0.214,9,-14.949,1,0.0636,0.926,0.0,0.258,0.673,115.948,4,['klezmer'],21,3218
231,Mayn Rue Plats / Where I Rest,6Iakkxxj2C7zkgKqJfQDJw,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,247000,False,12,10,2024-11-06,0.437,0.202,9,-10.726,0,0.051,0.897,1.27e-05,0.102,0.189,146.59,3,"['klezmer', 'michigan indie']",30,12628
232,Two Pants Suit,4jaRvACZEWIILq1ktzjP14,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Bluegrass Tracks,2024-09-06,238701,False,3,6,2024-11-06,0.64,0.352,4,-13.047,1,0.0527,0.698,0.712,0.106,0.658,124.707,4,['klezmer'],18,2784
233,Sheyres Hora,4Z8C0q1qXVzILPjGKkOYEy,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,The Butcher's Share,2017-11-17,119695,False,5,9,2024-11-06,0.4,0.189,0,-11.191,0,0.0505,0.916,1.49e-05,0.105,0.596,105.202,4,"['klezmer', 'michigan indie']",30,12628
234,Tumbalalayka,04wopXdzON2lrNSGLvWzQF,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Theodore Bikel's Treasury of Yiddish Folk and Theatre Songs,2004,106800,False,26,8,2024-11-06,0.584,0.136,8,-13.476,1,0.0398,0.98,0.0181,0.135,0.408,97.153,4,['klezmer'],21,3218
235,Mad Bad Cat,2w6kZD1Z6fxXlDyO7FRkVA,17 Hippies,3Tq2hRlRrQzA4Zq2ncYiiA,Halbe Treppe (Original Soundtrack),2002-01-01,200746,False,22,25,2024-11-06,0.553,0.37,0,-9.426,0,0.0367,0.838,0.0249,0.123,0.88,86.741,4,"['balkan brass', 'klezmer']",33,29164
236,Violin Duet,6GI1z45fUkLJ02CeMY4v1Z,Black Ox Orkestar,02LmJ1Rtg8U9dJ65IYx7Bv,Nisht Azoy,2006-04-03,322346,False,3,9,2024-11-06,0.332,0.32,2,-9.801,1,0.0361,0.935,0.174,0.0612,0.129,115.105,4,['klezmer'],20,7019
237,Avreml the Filcher,5sLMESsYjjG6bgwThJr46T,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Lost Causes,2010-11-16,327320,False,1,9,2024-11-06,0.406,0.452,5,-6.856,1,0.0515,0.717,0.0,0.319,0.289,146.108,4,"['klezmer', 'michigan indie']",30,12628
238,Eishes-Chiyell (A Woman of Value),2ipkoWY3FWIO1akVBJxjOZ,The Barry Sisters,3jgKYSu1RdgirlYnF9lTsG,Their Greatest Yiddish Hits,1988,192533,False,9,9,2024-11-06,0.508,0.545,3,-10.383,0,0.0677,0.75,0.0,0.0538,0.627,79.191,3,['klezmer'],28,8795
239,Vander Ikh Mir Lustig,3M1Uhd52xNWZ1W9qbFzsqO,Nikitov,1AFHzuQdBsPQ8y21jKvKPH,Vanderlust,2006-05-26,129813,False,6,11,2024-11-06,0.708,0.54,11,-8.218,0,0.0671,0.701,0.0343,0.29,0.943,147.234,4,['klezmer'],16,2322
240,Makedonsko devojče,20myDB6dyW60js9emTHHXY,Barcelona Gipsy balKan Orchestra,6iASQf0WvN8Ci5oZ2O2Z9b,Avo Kanto,2018-03-02,275744,False,3,23,2024-11-06,0.494,0.264,9,-9.487,0,0.0406,0.88,0.00327,0.111,0.283,117.876,1,"['balkan brass', 'klezmer', 'ska espanol']",31,32118
241,Der Shtiler Bulgar,7rFhUnfWUk4jAt2yClmfuL,The Klezical Tradition Klezmer Band,1TOFYJ2Bm71JB4wXAS5qx9,Family Portrait,1999,109120,False,22,13,2024-11-06,0.554,0.646,0,-7.851,1,0.0325,0.729,0.624,0.355,0.96,144.853,4,['klezmer'],4,43
242,If You Only Knew,5mKZx57EmeOoegRqolFd5I,Andy Statman,2ZyDdd4aJKDNwkqqSXPh8r,Bluegrass Tracks,2024-09-06,197056,False,4,6,2024-11-06,0.558,0.369,5,-13.962,1,0.04,0.911,0.807,0.119,0.627,112.008,4,['klezmer'],18,2784
243,Yerushalayim Shel Zahav,2K3j9KZYug1WLYzgO1TODD,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,175828,False,13,16,2024-11-06,0.3,0.28,5,-12.528,0,0.027,0.885,0.00534,0.144,0.205,88.911,3,['klezmer'],38,12565
244,A Rothschild in Your House,7qE3f6baMPgMeZrTcijmPO,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Partisans & Parasites,2011-01-14,160400,False,7,9,2024-11-06,0.384,0.676,7,-4.832,0,0.132,0.671,3.7e-06,0.387,0.861,173.28,4,"['klezmer', 'michigan indie']",30,12628
245,Sha Shtil,1AfqubDNuMdLw17N9S7scn,Theodore Bikel,67p0NB8haJlULQy2gr4iKZ,Sings Jewish Folk Songs,1958-06-15,100809,False,3,7,2024-11-06,0.671,0.142,2,-16.257,1,0.13,0.817,0.0,0.201,0.731,133.059,4,['klezmer'],21,3218
246,Tzena Tzena Tzena,2AJN9cqKQJDSuEpiSRWuOz,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Songs (The Best of Yiddish Songs and Klezmer Music),2014-05-27,145315,False,7,12,2024-11-06,0.689,0.624,5,-12.228,1,0.0333,0.509,1.33e-05,0.242,0.962,136.056,4,['klezmer'],38,12565
247,Busking Vagabond,2PD1b6AuqZrb2MXEnyxOu8,Daniel Kahn,1GbANWoIzqQxtZYXQ0KzwV,Bulat Blues (feat. Vanya Zhuk),2019-10-18,183693,False,6,9,2024-11-06,0.637,0.295,7,-11.373,0,0.0352,0.913,0.000108,0.106,0.738,113.572,4,"['klezmer', 'michigan indie']",30,12628
248,"Let's Be Happy - Remastered, 1995",4Cfujvr2ya4YxqVVoPvg4f,Giora Feidman,6YJnewrSxxoK4QIRgHp9oz,The Incredible Clarinet (Remastered),1995-10-23,121173,False,9,19,2024-11-06,0.604,0.31,1,-9.649,1,0.0702,0.807,0.695,0.0573,0.88,149.666,4,['klezmer'],31,20190
249,Wedding Hora,5wdyCmciWON2P9ccjyPGsC,London Klezmer Quartet,1848J5upiDseoYf7aKO282,London Klezmer Quartet,2010-12-10,230480,False,11,10,2024-11-06,0.755,0.168,7,-14.129,1,0.0999,0.929,0.65,0.147,0.954,103.618,4,['klezmer'],6,614
250,Simkhes-Toyre,1ip5MGOFR5UsXfWBF7T0t7,The Klezmatics,0tgCD1jE7zLillCOoG4h8d,Jews with Horns,1994-07-01,150960,False,4,9,2024-11-06,0.771,0.486,7,-12.124,1,0.0456,0.691,0.0,0.303,0.96,105.552,4,"['balkan brass', 'klezmer']",25,16347
251,The Ballad Of Abigaïl,42NRtT6AjKeBWk2lpXvB43,The Jewish Starlight Orchestra,3pBRcbWKXI0PmYQ42GxPCk,Jewish Music and Songs (The Best of Traditional),2014,213656,False,3,14,2024-11-06,0.195,0.176,7,-14.857,0,0.0344,0.944,0.0154,0.12,0.21,149.542,4,['klezmer'],38,12565
