,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
490,"Confessions Part II Remix (feat. Shyne, Twista & Kanye West)",6HGDpFFg9qT3Vz61AVdFNg,USHER,23zg3TcAtWQy7J6upgbUnj,Confessions (20th Anniversary Edition),2024-11-01,268933,False,21,29,2024-11-06,0.762,0.48,8,-10.505,1,0.415,0.204,0.0,0.256,0.641,68.991,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
491,Drama (feat. Drake),0XO2hckt5aHvvwH7FFdVYF,Roy Woods,7mDU6nMUJnOSY2Hkjz5oqM,Exis,2015-07-31,251859,True,5,59,2024-11-06,0.708,0.358,11,-9.815,1,0.0563,0.157,0.0,0.109,0.118,122.021,4,"['canadian contemporary r&b', 'canadian hip hop']",61,1174676
492,Repercussions,69kEVA5svAeoREFoNVeumH,Odeal,2BPwxhCvvcb8xDl8GWIjbh,Repercussions,2023-08-04,180714,False,1,47,2024-11-06,0.643,0.605,2,-12.57,0,0.129,0.412,0.0329,0.0701,0.171,96.453,4,['uk contemporary r&b'],65,130381
493,Rather Watch You,1rPm3TzaOZGX0cDqK4kJ4K,Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Highway Desperado,2023-11-03,213040,False,9,38,2024-11-06,0.508,0.77,3,-5.133,1,0.0311,0.212,0.0,0.113,0.375,141.031,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,6611095
494,Reverse Cowgirl,3S0ElohISytIjaajQnJWqm,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Mr. Saturday Night,2022-09-02,206881,False,14,39,2024-11-06,0.42,0.582,3,-8.358,1,0.0387,0.101,2.17e-06,0.152,0.396,83.756,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
495,Reminder,31F83eeeh5Sz6g616t13DW,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Starboy,2016-11-24,218880,False,4,45,2024-11-06,0.744,0.496,8,-6.931,1,0.0804,0.16,1.72e-06,0.164,0.446,80.031,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
496,Luven Me,0ptmBzEt6qslc4G5Iw0Y0E,Nelly,2gBjLmx6zQnFGQJCAQpRgw,Country Grammar,2000-06-27,247133,True,16,50,2024-11-06,0.843,0.553,0,-6.958,1,0.155,0.316,0.0,0.0636,0.962,83.512,4,"['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']",76,3095032
497,Fix'n To Break,26YvZWW29FXHaSRQzajRYv,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Religiously. The Album.,2023-01-11,232894,False,3,56,2024-11-06,0.455,0.721,5,-6.421,1,0.0269,0.376,2.37e-06,0.116,0.362,152.031,4,"['contemporary country', 'modern country pop']",77,1402089
498,Te Amo,4YYHgF9dWyVSor0GtrBzdf,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Rated R,2009-11-20,208426,True,11,66,2024-11-06,0.567,0.707,8,-5.455,0,0.0819,0.542,0.000177,0.1,0.751,171.918,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
499,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",5kaF88lat4fWUiDXP6G48M,Deniece Williams,5jNGQ7VOU87x5402JjhTtd,Footloose (15th Anniversary Collectors' Edition),1984,261893,False,2,52,2024-11-06,0.783,0.573,7,-8.521,1,0.0462,0.177,8.5e-05,0.043,0.789,122.744,4,"['contemporary r&b', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",53,475744
