,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
376,Seekers Who Are Lovers,5ZyrpDrjTtHyohGB6w8VOr,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Milk & Kisses,1996-03,285173,False,10,41,2024-11-06,0.324,0.711,5,-6.024,1,0.033,0.0829,0.0916,0.191,0.555,79.872,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
377,Famine Asylum,5918U5xYBF6Dx6T36fwxlw,Nothing,60mqEPQp1eNjuwt1Z4yL4J,The Great Dismal,2020-10-30,250096,False,5,41,2024-11-06,0.362,0.896,6,-4.556,1,0.0563,3.43e-05,0.885,0.111,0.248,175.934,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'nu gaze', 'pennsylvania shoegaze', 'philly indie', 'shoegaze']",44,144212
378,Lines,7MjOlVVH8Iq3gKePFDaBQ5,Whirr,1tnjjbgszXYa8BbyTzwM0w,Sway,2012-09-23,264848,False,7,39,2024-11-06,0.336,0.814,4,-5.063,1,0.0388,0.000235,0.908,0.114,0.119,86.201,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
379,Everyone Knows,6wPeyFOPttrFZ5cWr77wRg,Slowdive,72X6FHxaShda0XeQw3vbeF,Slowdive,2017-05-05,262056,False,5,44,2024-11-06,0.364,0.806,9,-6.338,1,0.0418,0.000405,0.925,0.104,0.262,143.019,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
380,Sugar,19uq4pCZON9cE6BzzlBUks,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Somersault,2017-06-02,204062,False,6,41,2024-11-06,0.578,0.648,6,-7.493,1,0.0269,0.0126,0.00236,0.122,0.417,81.994,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
381,if i am,4RKalKzz6hvzrLWiQVyItO,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,m b v,2013-02-02,234280,False,5,41,2024-11-06,0.334,0.55,7,-18.184,1,0.0313,0.311,0.963,0.233,0.61,152.773,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
382,Touched,1I63q5aYjoyai9CI8QXDrn,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,Loveless,1991-11-04,56666,False,3,38,2024-11-06,0.164,0.21,5,-18.373,1,0.0378,0.959,0.736,0.332,0.273,129.428,3,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
383,Stars Above,4coOLKzvTTj7zQ9mzP3gxp,sweet93,1bZAIpozrb4BckaTTRm52y,Stars Above,2023-08-18,236000,False,1,41,2024-11-06,0.469,0.366,11,-14.347,1,0.0292,0.894,0.753,0.113,0.27,147.221,3,['new york shoegaze'],32,3912
384,It's Late,3Bw99kE5w9R5gSVFhxahcB,A Beacon School,5Kbx8AkkM7259YdQh4rTdX,Cola,2018,366156,False,3,43,2024-11-06,0.586,0.629,0,-8.037,1,0.0529,0.501,0.946,0.222,0.276,109.031,4,"['brooklyn indie', 'chill dream pop', 'new york shoegaze']",39,47493
385,Trip Inside This House,4JvTxoibs2fx7sw7xnAL1K,Magic Shoppe,60iO2Q2Y86BXH2slA0u73N,Triangulum Australe,2012-10-23,243723,False,1,45,2024-11-06,0.482,0.774,2,-6.059,1,0.025,0.000672,0.971,0.103,0.426,88.983,4,"['neo-psychedelic', 'new england shoegaze', 'psych gaze']",38,12312
386,23 til infinity,0Kme9kGRMhb9AwsTjXJHFY,They Are Gutting a Body of Water,2VhTBaV2Io9AJe661MUTEj,s,2022-10-17,115626,False,10,40,2024-11-06,0.352,0.892,5,-5.793,0,0.0488,0.00524,0.788,0.0915,0.379,93.027,4,"['american shoegaze', 'hyper-rock', 'lo-fi indie', 'nu gaze', 'pennsylvania shoegaze', 'shoegaze']",44,45888
387,Mary Of Silence,6nQVB7McD3XdFEZ0x8H9i0,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,362066,False,3,43,2024-11-06,0.164,0.263,7,-14.905,1,0.0331,0.0156,0.0927,0.11,0.0346,174.192,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
388,Crawl II,5lriyhkDRZvtl8fKD9JU0T,Slow Joy,5p119sPXEyp2exxbpInGqL,Crawl II,2023-03-03,195013,False,1,39,2024-11-06,0.581,0.764,8,-6.82,1,0.0557,0.267,0.156,0.197,0.269,125.953,4,"['midwest shoegaze', 'texasgaze']",38,55704
389,Cramps,6ZicV1wwyyYqo1UYBFw1TJ,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Yard,2023-09-29,173466,False,3,40,2024-11-06,0.19,0.899,5,-5.99,1,0.06,0.0127,0.00524,0.339,0.344,137.988,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
390,Ghost Highway,3coYDUUfzgL8bPwRuTiWnP,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,208266,False,9,41,2024-11-06,0.551,0.719,1,-9.337,0,0.0306,0.00207,0.182,0.399,0.692,125.092,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
391,Blood Bitch,5qahOOQB22xqrWXNvkXMIs,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Garlands,1982-07-09,274893,False,1,41,2024-11-06,0.274,0.917,0,-7.381,1,0.0695,0.109,0.966,0.12,0.319,204.566,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
392,Shadow,6N8ba15zGD7tQl4Y6FOQGH,Wild Nothing,6NrkINd80slV25wkBu9mEB,Nocturne,2012-08-28,258778,False,1,38,2024-11-06,0.45,0.724,8,-9.562,1,0.0299,0.109,0.869,0.127,0.596,138.064,4,"['chillwave', 'dream pop', 'indie rock', 'indie surf', 'modern dream pop', 'neo-synthpop', 'noise pop', 'nu gaze', 'shimmer pop', 'shoegaze']",47,301518
393,Desire Lines,7Bv26qd7JX525wGCmhrPtj,Lush,3ysp8GwsheDcBxP9q65lBg,Split,1994-06-13,459173,False,6,42,2024-11-06,0.376,0.663,9,-5.451,0,0.0325,0.000167,0.00479,0.075,0.0725,121.049,4,"['alternative rock', 'britpop', 'dream pop', 'shoegaze']",48,257795
394,skin in the game,2EpduTUFSZfeb0GI4CaCQD,Slowdive,72X6FHxaShda0XeQw3vbeF,everything is alive,2023-09-01,232537,False,6,45,2024-11-06,0.528,0.652,6,-7.351,1,0.0258,0.527,0.841,0.0913,0.367,98.29,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
395,Starshine,7DBP6FQF3gOHg4DO6Vbl9C,LSD and the Search for God,2feOOr1Yjovo67byuxvjZv,LSD and the Search for God,2007-01-16,319400,False,5,41,2024-11-06,0.121,0.689,4,-9.092,1,0.0381,0.533,0.956,0.138,0.237,83.682,4,"['american shoegaze', 'dream pop', 'nu gaze', 'shoegaze']",49,173722
396,40 Days,3jQBAyQVJSl9fc6l4tsWWP,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1994-11-05,195573,False,3,44,2024-11-06,0.11,0.846,4,-6.08,0,0.0462,0.133,0.0215,0.172,0.256,184.969,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
397,Desire Lines,34OYZJDVLJC0HS401190FN,Deerhunter,38zTZcuN7nFvVJ6auhc6V3,Halcyon Digest,2010-09-27,404413,False,6,43,2024-11-06,0.318,0.918,2,-6.289,1,0.0374,0.0559,0.297,0.659,0.602,120.567,4,"['alternative rock', 'art pop', 'atlanta indie', 'dream pop', 'experimental rock', 'indie rock', 'lo-fi', 'neo-psychedelic', 'noise pop', 'noise rock', 'shoegaze']",46,395061
398,Major Leagues,6hXzGc9Sj1vQQNvMmZdZvW,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Terror Twilight,1999-06-08,204960,False,5,41,2024-11-06,0.517,0.431,11,-13.303,1,0.0309,0.368,0.558,0.155,0.52,167.659,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
399,I Love You Golden Blue,2oub2DQlG2Xc5Pj82qH7oA,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Sonic Nurse,2004-06-08,422293,False,9,42,2024-11-06,0.466,0.57,11,-10.323,1,0.0283,0.626,0.85,0.0732,0.228,112.905,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
400,Tin Man,5W6KtuTeceMUqu7zW4JNdi,feeble little horse,2GJa7lPCjAB1rKXptXrfy8,Girl with Fish,2023-06-09,131253,False,2,40,2024-11-06,0.554,0.68,4,-8.513,1,0.0302,0.00215,0.0126,0.203,0.183,99.993,4,"['hyper-rock', 'lo-fi indie', 'pennsylvania shoegaze']",46,56543
401,alife,2ceUzieIOIwYKA9zOiWkto,Slowdive,72X6FHxaShda0XeQw3vbeF,everything is alive,2023-09-01,273492,False,3,45,2024-11-06,0.477,0.693,4,-6.718,0,0.0286,0.0135,0.373,0.119,0.151,130.093,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
402,Kiss a Girl in Black,5xVUIGxqDzq3Ba4ujCXvXF,Fleeting Joys,314EDjJCQdcNfzwefA7daH,Speeding Away to Someday,2019-07-12,330216,False,8,41,2024-11-06,0.295,0.946,11,-6.261,1,0.0683,1.15e-05,0.743,0.125,0.109,161.042,4,"['dream pop', 'indie shoegaze', 'nu gaze', 'shoegaze']",36,48369
403,Tastes Like Honey,7801eWQNK09cfzQ5By5n8T,Swallow,6HXzAVwfQyS92X8UN6JVAu,Blow,1992-07-20,281666,False,2,41,2024-11-06,0.523,0.717,0,-13.802,1,0.031,0.00633,0.669,0.0687,0.633,106.782,4,"['dream pop', 'indie shoegaze', 'nu gaze', 'shoegaze']",32,19772
404,Where The Boats Go,5cF3UVkFX8k9WZP4TyscYi,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,106213,False,4,37,2024-11-06,0.213,0.0695,11,-14.832,1,0.0409,0.0185,0.958,0.124,0.0382,112.192,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
405,In The Mouth A Desert,4HVJbdy5mP3OiOLmcN8zeg,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Slanted & Enchanted,1992-04-20,232093,False,4,41,2024-11-06,0.454,0.749,0,-4.201,1,0.0335,0.00397,0.0045,0.0942,0.443,105.399,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
406,Summer Dresses - SOS Demo,0UXiu8HOidkeGRG8NBngOf,Codeine,60CBjmRpwr02JwAd3Ho25U,When I See the Sun,2012-06-19,116493,False,5,41,2024-11-06,0.4,0.121,7,-18.617,1,0.0387,0.943,0.531,0.103,0.345,67.238,5,"['shoegaze', 'slowcore']",34,44547
407,Washer,3oNP9Gh1NY4sjqaVUaNjTQ,Slint,4IwOItqRhsIoRuD5HP4vyC,Spiderland,1991-03-15,530026,False,4,43,2024-11-06,0.433,0.0954,4,-24.127,0,0.0302,0.378,0.521,0.0852,0.0384,110.054,4,"['alternative rock', 'dream pop', 'experimental rock', 'louisville underground', 'math rock', 'noise pop', 'post-hardcore', 'post-punk', 'post-rock', 'shoegaze', 'slowcore']",44,214441
408,Alison,2W70vgf87uyNB2XRpRDEES,Slowdive,72X6FHxaShda0XeQw3vbeF,Souvlaki,1994-11-05,232733,False,1,44,2024-11-06,0.26,0.476,4,-7.204,1,0.0399,0.0106,0.627,0.24,0.228,101.584,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
409,Velveteen,1wsqBGQ3MgU2AyuYOardEn,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,189511,False,8,38,2024-11-06,0.474,0.944,11,-4.48,1,0.0679,0.0374,0.306,0.0918,0.357,137.362,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
410,Sweetness and Light,1Pr2b8WV0rFkSAjrnzUeDc,Lush,3ysp8GwsheDcBxP9q65lBg,Gala,1990-11-12,317093,False,1,41,2024-11-06,0.46,0.878,4,-7.903,1,0.0514,0.326,0.813,0.0967,0.34,109.903,4,"['alternative rock', 'britpop', 'dream pop', 'shoegaze']",48,257795
411,Cranekiss,2S9iC3ShDiSXObSRBUpXw2,Tamaryn,3TdVTSmMfLh55VrJDUpIQ2,Cranekiss,2015-08-28,230408,False,1,37,2024-11-06,0.434,0.853,7,-4.207,1,0.0338,0.36,0.0343,0.15,0.486,95.024,4,"['dreamgaze', 'metropopolis', 'nu gaze', 'shoegaze']",36,56578
412,Unfold,0pPriiSNZ0ZuTVsWZbPuph,Melody's Echo Chamber,1S0vL284jxZYKtZQ2jsQ2X,Unfold,2022-09-30,90127,False,4,39,2024-11-06,0.589,0.802,8,-6.085,1,0.0336,0.00345,0.0466,0.0768,0.759,107.945,4,"['dream pop', 'experimental pop', 'french psychedelic', 'french shoegaze', 'indie rock', 'neo-psychedelic', 'noise pop', 'nu gaze', 'shiver pop']",47,278520
413,shadow where it doesn't disappear,3vNSdxGpxGpCicuH1HppBt,my dead girlfriend,0s4Ma1D3irgqrQCRBUhc73,ixtab,2010-03-10,220600,False,4,42,2024-11-06,0.318,0.756,11,-6.496,1,0.0351,2.77e-05,0.8,0.296,0.609,149.929,4,"['glitchbreak', 'japanese shoegaze']",44,87116
414,Little Trouble Girl,4oguhUGuMDBEKdxhtTXNMy,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Washing Machine,1995-01-01,267160,False,6,42,2024-11-06,0.444,0.562,0,-8.383,1,0.026,0.525,0.111,0.114,0.329,95.126,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
415,Jasmine And Rose,2C12pNOTjJBPeM6e7aJ0LJ,Clan of Xymox,1wHmR7I0UlF58WFQexCPha,Creatures,1999-04-13,345546,False,1,39,2024-11-06,0.592,0.824,3,-9.307,1,0.0333,0.00207,0.0268,0.211,0.552,131.931,4,"['dark wave', 'dutch post-punk', 'dutch shoegaze', 'ethereal wave', 'gothic rock']",44,171671
416,Rhymes Of An Hour,2K5laBSa5jVN1R7WBWC1ZX,Mazzy Star,37w38cCSGgKLdayTRjna4W,Among My Swan,1996-10-29,252773,False,3,43,2024-11-06,0.561,0.167,7,-18.252,1,0.0321,0.434,0.0294,0.107,0.243,77.879,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
417,Gauze,0wBVIJrD6tvVnBIQTEQpBt,Gleemer,4UjrcYERvCDC44O0uBSOFa,Moving Away,2015-12-04,297501,False,1,40,2024-11-06,0.567,0.539,10,-8.745,1,0.0333,0.00458,0.406,0.109,0.372,81.989,4,"['5th wave emo', 'american shoegaze', 'dreamo', 'grungegaze']",41,53247
418,Winona,466AJPxaIUvU13wQ40g2YQ,Drop Nineteens,1s5mUpjVtK0XAScRqlErSE,Delaware,1992-01-01,211773,False,3,40,2024-11-06,0.395,0.94,4,-8.696,1,0.0372,4.37e-05,0.663,0.154,0.407,123.59,4,"['american shoegaze', 'boston rock', 'dream pop', 'new england shoegaze', 'nu gaze', 'shoegaze']",41,84690
419,Doubt,3s6sLTCG8QZmpIIRgIW4HS,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Yard,2023-09-29,155733,False,2,40,2024-11-06,0.502,0.845,6,-6.684,1,0.0837,0.194,0.000169,0.113,0.852,173.958,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
420,Baby Wonder's Gone,6WTrUlr614DBAWfnQF2dyI,Drop Nineteens,1s5mUpjVtK0XAScRqlErSE,Delaware,1992-01-01,189866,False,5,41,2024-11-06,0.396,0.384,5,-15.657,1,0.0345,0.844,0.759,0.0942,0.52,156.559,4,"['american shoegaze', 'boston rock', 'dream pop', 'new england shoegaze', 'nu gaze', 'shoegaze']",41,84690
421,I Don't Care,4DndxfTMIENUv4mSdDbFLb,LSD and the Search for God,2feOOr1Yjovo67byuxvjZv,LSD and the Search for God,2007-01-16,242133,False,2,41,2024-11-06,0.354,0.724,4,-7.279,1,0.0336,0.263,0.925,0.117,0.334,138.783,4,"['american shoegaze', 'dream pop', 'nu gaze', 'shoegaze']",49,173722
422,Pish,1tNwAjyfDSQvFeY5JKDw9b,The Brian Jonestown Massacre,30uiS1n3uIGXJEYFR1GVDy,Mini Album Thingy Wingy,2015-11-13,298202,False,1,45,2024-11-06,0.489,0.723,11,-5.636,1,0.029,0.000844,0.866,0.0645,0.416,81.572,4,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'noise pop', 'shoegaze']",53,374566
423,Raining On Your Pillow,5IesmpBd74bivgfYZSpccC,DIIV,4OrizGCKhOrW6iDDJHN9xd,Frog In Boiling Water,2024-05-24,233000,False,3,45,2024-11-06,0.457,0.606,0,-6.661,1,0.0305,0.179,0.935,0.139,0.155,103.017,4,"['brooklyn indie', 'dream pop', 'dreamo', 'indie rock', 'indie surf', 'modern dream pop', 'neo-psychedelic', 'new york shoegaze', 'nu gaze', 'shoegaze']",52,387341
424,For the Kill,5Q2anZvDOyIc4OY5V47svD,Life On Venus,72cBWuYjXkWxEXqZcoH5kE,Odes to the Void,2019-11-22,208450,False,2,41,2024-11-06,0.347,0.694,2,-6.355,0,0.0398,0.00112,0.543,0.0925,0.131,147.906,4,"['dreamgaze', 'grungegaze', 'nu gaze', 'russian shoegaze']",39,33084
425,(Don't Fear) the Reaper,2VMfa4Z0rFH7Ns6hFkuOEI,Keep Shelly In Athens,15cJEqQvfVczJK2DVdY6DV,(Don't Fear) the Reaper,2019-03-20,203000,False,1,43,2024-11-06,0.56,0.548,0,-9.715,0,0.0236,0.282,0.0194,0.11,0.275,100.0,4,"['chillwave', 'greek indie', 'greek shoegaze', 'metropopolis']",38,40386
426,Keen on Boys,0dGFsu0DQET42B0AJrPfQc,The Radio Dept.,0utS63XytOEVN1EtzWhJpG,Lesser Matters,2003-03-04,293160,False,3,37,2024-11-06,0.404,0.941,7,-6.371,1,0.0462,0.262,0.679,0.0946,0.346,110.036,4,"['dream pop', 'lund indie', 'metropopolis', 'modern dream pop', 'nordic shoegaze', 'nu gaze', 'shoegaze', 'swedish indie pop']",52,167086
427,Bloody And Blunt,1uHFzwXv5h4O8pFbo6LFhB,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,The Moon and the Melodies,1986-11-10,133200,False,7,41,2024-11-06,0.455,0.133,0,-18.619,1,0.0381,0.988,0.799,0.136,0.353,96.822,5,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
428,Kim & Jessie,1cTu1MiLR4rOyzIzZd6GYP,M83,63MQldklfxkjYDoUE4Tppz,Saturdays = Youth,2008-04-15,322933,False,2,37,2024-11-06,0.498,0.553,5,-6.193,1,0.0332,0.000103,0.528,0.273,0.235,111.015,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
429,Lean,65a2ZvYfz7qBCuEllDnXdv,Whirr,1tnjjbgszXYa8BbyTzwM0w,Whirr & Nothing,2014,300880,False,2,39,2024-11-06,0.293,0.667,8,-6.89,1,0.054,0.0274,0.888,0.0744,0.0389,122.232,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
430,Very Online Guy,4eTzgPhzCAQxHU0Y308Sk8,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,141999,False,7,38,2024-11-06,0.418,0.961,7,-3.766,1,0.0672,0.0275,2.18e-06,0.368,0.545,143.048,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
431,Go and Come Back,2gF3wvkKkkuAXGFzAPUBSa,Fleeting Joys,314EDjJCQdcNfzwefA7daH,Despondent Transponder,2006-01-01,270094,False,3,40,2024-11-06,0.361,0.607,6,-9.223,1,0.0288,0.0856,0.944,0.11,0.3,140.133,4,"['dream pop', 'indie shoegaze', 'nu gaze', 'shoegaze']",36,48369
432,She Hangs Brightly,0PwKkV9wQCpbCxJmYEkcsd,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,384400,False,4,41,2024-11-06,0.239,0.471,9,-13.404,1,0.0333,0.0069,0.148,0.118,0.501,106.999,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
433,Phantom Pool,4iZWc02T4nDHq2pihGJFYL,Soul Blind,4u8phrcaIdvRzcGq5DcQJa,Third Chain,2021-09-16,177000,False,3,39,2024-11-06,0.333,0.842,5,-4.417,0,0.0463,3.19e-05,0.589,0.325,0.308,85.002,4,"['american shoegaze', 'dreamo', 'grungegaze']",41,48114
434,Time Baby III,5tujK4iuRbqaDQv94ZRH98,Medicine,61uYVpJPgBq9dNrfUy6kTp,The Crow Original Motion Picture Soundtrack,1994-03-25,231226,False,13,41,2024-11-06,0.36,0.701,0,-6.347,1,0.0267,0.0215,9.19e-06,0.134,0.725,172.043,3,"['nu gaze', 'shoegaze']",32,28826
435,i love you very much forever,2kdyH2yGcuVPSQcXvPIUSn,Horse Jumper of Love,6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,2017-04-21,196333,False,8,40,2024-11-06,0.479,0.372,3,-17.259,1,0.0411,0.496,0.565,0.168,0.244,115.55,4,"['boston indie', 'countrygaze', 'new england emo', 'new england shoegaze', 'nu gaze', 'shoegaze', 'small room']",46,82111
436,Cover Me Slowy,60jhynlMWvL9jqMh11BPFT,Deerhunter,38zTZcuN7nFvVJ6auhc6V3,Microcastle,2008-10-31,81893,False,1,37,2024-11-06,0.216,0.839,4,-5.81,1,0.0534,0.0917,0.854,0.156,0.367,127.333,3,"['alternative rock', 'art pop', 'atlanta indie', 'dream pop', 'experimental rock', 'indie rock', 'lo-fi', 'neo-psychedelic', 'noise pop', 'noise rock', 'shoegaze']",46,395061
437,That Way Again,0TIQ60yLeT4khQVvzH673I,Mazzy Star,37w38cCSGgKLdayTRjna4W,Still EP,2018-06-01,253754,False,2,41,2024-11-06,0.623,0.268,7,-14.271,1,0.0343,0.824,0.408,0.089,0.168,118.676,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
438,Blue,2WYNQW3sH2bvOiWGsnBiVM,Whirr,1tnjjbgszXYa8BbyTzwM0w,Distressor,2012-06-19,209476,False,3,40,2024-11-06,0.162,0.785,7,-7.212,1,0.0533,0.000777,0.912,0.385,0.154,77.867,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
439,Solitary Set,5AAswz8smzyZ8utEw5iZ8n,Polvo,0pbIqPTefLfuOcbM2ojXdl,Celebrate the New Dark Age,1994-05-02,137333,False,4,40,2024-11-06,0.369,0.68,1,-10.986,1,0.0342,5.38e-05,0.893,0.272,0.175,128.059,4,"['chapel hill sound', 'experimental rock', 'lo-fi', 'math rock', 'noise pop', 'noise rock', 'post-hardcore', 'shoegaze', 'slowcore']",38,50403
440,Love Fade,0p6JvwRK6RqC1SyRVKP6cN,Tamaryn,3TdVTSmMfLh55VrJDUpIQ2,The Waves,2010-09-21,220760,False,3,42,2024-11-06,0.426,0.912,7,-4.594,1,0.0445,0.12,0.896,0.357,0.188,117.953,4,"['dreamgaze', 'metropopolis', 'nu gaze', 'shoegaze']",36,56578
441,Jetpacks for Julian,33VgEbvtB53S0KcppQJwsB,Alison's Halo,1xD4rzgPGOwrc7RHZywzKg,Eyedazzler,1998-06-29,233566,False,16,40,2024-11-06,0.573,0.505,5,-7.946,1,0.0282,0.625,0.667,0.081,0.574,170.146,4,"['dream pop', 'dreamgaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'tempe indie']",42,30568
442,kisses - Daniel Avery Remix,1Pk3nzbEP2iYN6Qn10PIAw,Slowdive,72X6FHxaShda0XeQw3vbeF,kisses (Daniel Avery Remix) b/w kisses - sky ii,2024-09-05,211629,False,1,43,2024-11-06,0.426,0.7,11,-13.505,0,0.0324,0.151,0.868,0.065,0.19,159.984,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
443,Blend,5biW5vf2Hr3hUD2LOvdjQq,trauma ray,7mhFqGccO5U4pn90mix9S1,[trauma ray],2018-09-21,266000,False,1,39,2024-11-06,0.144,0.938,5,-7.71,0,0.0929,6.72e-05,0.709,0.116,0.185,96.166,4,"['american shoegaze', 'doomgaze', 'fort worth indie', 'grungegaze', 'nu gaze', 'texasgaze', 'zoomergaze']",47,43480
444,Steve McQueen,5iXWkUMZYRZADokxXnniYt,M83,63MQldklfxkjYDoUE4Tppz,"Hurry Up, We're Dreaming",2011,228760,False,8,37,2024-11-06,0.399,0.842,11,-6.764,0,0.039,3.51e-05,0.0515,0.395,0.445,142.02,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
445,Ember,63Mzfr2bBt269MuqJbP0Tt,trauma ray,7mhFqGccO5U4pn90mix9S1,Chameleon,2024-10-25,257711,False,1,37,2024-11-06,0.507,0.76,1,-5.782,0,0.0408,0.00249,0.654,0.111,0.375,160.015,4,"['american shoegaze', 'doomgaze', 'fort worth indie', 'grungegaze', 'nu gaze', 'texasgaze', 'zoomergaze']",47,43480
446,I Hate the Flowers,6U1BjvVwE9hDCasACGvguA,Nothing,60mqEPQp1eNjuwt1Z4yL4J,Dance on the Blacktop,2018-08-24,261573,False,7,40,2024-11-06,0.294,0.807,3,-4.42,0,0.0407,0.000118,0.847,0.0858,0.384,75.15,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'nu gaze', 'pennsylvania shoegaze', 'philly indie', 'shoegaze']",44,144212
447,Millimillenary,4dsJJuAVPjyPwxFQpfJusg,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,The Pink Opaque,1986-01-13,220066,False,2,41,2024-11-06,0.46,0.545,1,-12.406,0,0.0336,6.28e-05,0.00241,0.174,0.651,178.075,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
448,"She is inside, He is outside",3q7nFDumEVdKQWRoBk8wGz,MASS OF THE FERMENTING DREGS,14d5KCX9nprUcxnKIShrr1,World Is Yours,2009-01-21,173960,False,4,41,2024-11-06,0.26,0.936,10,-3.807,1,0.0792,7.41e-05,0.579,0.104,0.367,194.136,4,"['japanese emo', 'japanese post-rock', 'japanese shoegaze']",48,141590
