,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
143,The River,0d8aJLKZI1r4uOSLZBJaBK,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Morning Revival,2007-03-16,195680,False,3,57,2024-11-06,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
144,Staring At The Sun,0D2A4Rid7gnlcwlspLTkx0,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,133586,False,3,63,2024-11-06,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
145,Dirty Little Secret,5ZdzNVOmCSp5HFLk0EgvJS,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,Move Along,2005-01-01,193653,False,1,64,2024-11-06,0.469,0.955,10,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
146,My Heroine,6NDoBIaqTHdcudaR8RDJNw,Silverstein,1Tsag5J854qxeOo2apszug,Discovering The Waterfront,2005-08-16,207586,False,7,57,2024-11-06,0.412,0.823,4,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
147,Cities In Dust,2xq9cLlOPyLoi8kLlR4miz,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Tinderbox,1986-04-21,231573,False,4,58,2024-11-06,0.561,0.974,6,-5.178,1,0.113,0.0572,0.0,0.244,0.337,120.297,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
148,Gotta Get Away,0vQPY1VCcvZa2Mm6QM63Le,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,232160,False,4,59,2024-11-06,0.568,0.826,4,-7.634,0,0.0402,0.00082,8.56e-06,0.0789,0.796,132.782,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
149,I Caught Fire,6z2Fx4b0hjqLdsJQOrNxbM,The Used,55VydwMyCuGcavwPuhutPL,In Love and Death,2004-09-27,205160,False,2,53,2024-11-06,0.484,0.881,4,-5.537,1,0.0557,0.00147,0.0,0.291,0.466,99.999,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
150,Buried Myself Alive,746bHsY27aWTMYpoxqECOm,The Used,55VydwMyCuGcavwPuhutPL,The Used,2002-06-25,242133,False,6,55,2024-11-06,0.26,0.923,7,-5.023,1,0.157,0.00108,0.0,0.763,0.387,170.605,4,"['alternative metal', 'neon pop punk', 'pop emo', 'post-grunge', 'post-hardcore', 'screamo']",63,1220595
151,Little Things,6vFD3c1WI1zuKoyk22dMw3,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Charlotte,2001-01-14,203026,False,1,56,2024-11-06,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
152,Landmines,5Zq5HHYL8YX2U1S5hY5tRZ,Sum 41,0qT79UgT5tY4yudH9VfsdT,Heaven :x: Hell,2024-03-29,175767,True,2,62,2024-11-06,0.441,0.931,8,-5.038,1,0.0686,0.000147,1.42e-06,0.0542,0.739,172.151,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
153,Obsolete,0FCY8j3JRrZ2ynRUdMK9pS,Of Mice & Men,4tususHNaR68xdgLstlGBA,Echo,2021-12-03,265750,False,2,56,2024-11-06,0.407,0.95,7,-6.998,1,0.193,0.000103,0.191,0.516,0.246,191.741,4,"['alternative metal', 'melodic metalcore', 'metalcore', 'pop punk', 'post-grunge']",62,1314761
154,Bones Exposed,61kzGC0EuJAmxSeZYI8ayR,Of Mice & Men,4tususHNaR68xdgLstlGBA,Restoring Force,2014-01-24,255693,True,3,55,2024-11-06,0.483,0.943,5,-4.117,1,0.0497,2.86e-05,0.000564,0.47,0.233,139.977,4,"['alternative metal', 'melodic metalcore', 'metalcore', 'pop punk', 'post-grunge']",62,1314761
155,Hit That,3lfmqF0ULXRHlWxBeaHo3t,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Splinter,2003-12-09,169413,False,4,64,2024-11-06,0.704,0.809,4,-3.045,1,0.0321,0.0233,0.0,0.0596,0.962,131.952,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
156,Over My Head (Better Off Dead),3SO0vfryYv381w1ImgWONG,Sum 41,0qT79UgT5tY4yudH9VfsdT,Does This Look Infected?,2002-01-01,149306,True,2,51,2024-11-06,0.44,0.919,7,-4.462,1,0.0734,0.00222,0.00503,0.0892,0.773,184.323,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
157,Bela Lugosi's Dead (Official Version),1wyVyr8OhYsC9l0WgPPbh8,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,The Bela Session,2018-11-23,576703,False,1,57,2024-11-06,0.594,0.692,11,-9.444,0,0.114,0.0131,0.678,0.0647,0.552,153.47,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
158,Roam,5fqcIHU6DhQtFKVO5XSdQs,The B-52's,3gdbcIdNypBsYNu3iiCjtN,Cosmic Thing,1989-06-23,295133,False,6,56,2024-11-06,0.636,0.939,9,-5.551,1,0.0837,0.0485,6.69e-06,0.271,0.694,134.937,4,"['album rock', 'classic rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo']",61,1153762
159,Moving On,44sLQYgTQgGD5vCaijG8s2,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,From Death To Destiny,2013,242593,False,10,58,2024-11-06,0.446,0.761,3,-4.141,0,0.0319,0.000558,0.0,0.182,0.334,134.971,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
160,Клетка,4nvsRb9ypaqqDXcZxjn6ba,Molchat Doma,1nVq0hKIVReeaiB3xJgKf0,Этажи,2018-09-07,283485,False,9,62,2024-11-06,0.505,0.751,2,-4.139,1,0.0411,0.628,0.889,0.0813,0.388,129.915,4,"['belarusian indie', 'russian post-punk', 'sovietwave']",65,1371322
161,Ask - 2011 Remaster,2AdRSHeYmDGMrgIfiS2w7K,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,198146,False,13,59,2024-11-06,0.453,0.986,7,-5.768,1,0.119,0.387,0.0,0.422,0.455,166.594,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
162,Bug,0MXmiqd7zoXxv6Gqn9ahhQ,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,182039,False,6,67,2024-11-06,0.551,0.839,4,-4.134,0,0.028,0.026,0.0,0.0935,0.604,131.043,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
163,Bad Habit,5tFzUj1jV09bo4wBQWSbDl,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,223906,True,3,58,2024-11-06,0.354,0.73,2,-7.581,1,0.0791,0.0251,0.0,0.106,0.383,148.08,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
164,A Whole New World,3qY20OIOEiBOzIi3ajP6l0,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,A Whole New Sound,2024-09-06,141519,False,5,55,2024-11-06,0.515,0.903,9,-4.375,0,0.0736,0.0121,1.73e-06,0.386,0.273,137.999,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
165,Life During Wartime - 2005 Remaster,7CqleiaEqHVazV19P532X9,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Fear of Music (Deluxe Version),1979-08-03,221320,False,5,55,2024-11-06,0.801,0.93,9,-7.365,1,0.0354,0.0806,0.152,0.0558,0.967,133.255,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
166,This Night Has Opened My Eyes - 2011 Remaster,2Yf0HjCklkx54C4wQzhvzH,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,221533,False,22,57,2024-11-06,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
167,Dear Prudence,34tFidHrETMAjsiK87WVVW,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Hyaena (Remastered And Expanded),1984-06-08,228200,False,10,56,2024-11-06,0.426,0.9,5,-4.393,1,0.047,0.012,0.000735,0.69,0.42,101.492,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
168,The Boy with the Thorn in His Side - 2011 Remaster,6s1lXoCa6EmIGnr0GrwcJp,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,196626,False,7,60,2024-11-06,0.514,0.87,7,-6.516,1,0.0419,0.208,4.1e-05,0.524,0.847,118.962,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
169,Trátame Suavemente - Remasterizado 2007,65DBZofI0b79kfHTcWWDuU,Soda Stereo,7An4yvF7hDYDolN4m5zKBp,Soda Stereo (Remastered),1984-02-06,200800,False,4,72,2024-11-06,0.738,0.8,11,-3.366,0,0.0283,0.043,0.0543,0.595,0.532,122.858,4,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",76,9131804
170,It's Dangerous Business Walking Out Your Front Door,6MdAoknD4tWcqYm7J0SQGh,Underoath,3GzWhE2xadJiW8MqRKIVSK,They're Only Chasing Safety,2004-01-01,238573,False,6,52,2024-11-06,0.402,0.956,9,-3.672,0,0.309,0.00701,0.000277,0.144,0.125,134.85,4,"['christian metal', 'christian metalcore', 'melodic metalcore', 'metalcore', 'pop punk', 'post-hardcore', 'screamo', 'tampa indie']",61,649394
171,Seventy Times 7,4V0he7zYfJLEjfCDfojToB,Brand New,168dgYui7ExaU612eooDF1,Your Favorite Weapon,2001,213640,False,9,51,2024-11-06,0.508,0.757,8,-4.892,1,0.116,0.041,6.88e-05,0.118,0.423,91.344,4,"['emo', 'pop punk', 'post-hardcore', 'screamo']",59,725347
172,Motivation,6joQ1zE0lhx0UazVTK05Xc,Sum 41,0qT79UgT5tY4yudH9VfsdT,"All Killer, No Filler",2001-01-01,169960,False,6,59,2024-11-06,0.503,0.891,4,-6.365,1,0.0982,0.000887,0.0,0.0651,0.87,168.336,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
173,I Love You,4N8idxy0W2GDaEosAwPOMg,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Skinty Fia,2022-04-22,305800,True,9,63,2024-11-06,0.633,0.771,4,-7.207,0,0.0319,0.089,0.0,0.0679,0.375,114.032,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
174,Girlfriend in a Coma - 2011 Remaster,01q4ccXbvPlCwZ1fPiFaeM,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,"Strangeways, Here We Come",1987-09-28,122760,False,4,59,2024-11-06,0.68,0.626,7,-8.519,1,0.0255,0.126,1.3e-06,0.0995,0.96,104.333,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
175,Favourite,27w0RH5IDt6xU3B2j7QOuy,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,256066,False,11,65,2024-11-06,0.353,0.875,1,-5.14,0,0.0343,0.000114,1.13e-06,0.361,0.424,76.003,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
176,Lovesong,7K71priwuwcWwbgfHVQJdq,The Cure,7bu3H8JO7d0UbMoVzbo70s,Greatest Hits,2001-11-13,208333,False,11,50,2024-11-06,0.586,0.868,9,-4.302,0,0.0297,0.347,0.316,0.174,0.736,139.943,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
177,Underclass Hero,6dXizHF3KbmdvOgvMAhnQC,Sum 41,0qT79UgT5tY4yudH9VfsdT,Underclass Hero,2007-01-01,194133,False,1,57,2024-11-06,0.347,0.988,9,-2.979,1,0.127,0.000708,0.0,0.101,0.765,191.933,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
178,Into The Fire,1DOJAC971RZsoIdyM5sB53,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Asking Alexandria,2017-12-15,237819,True,2,55,2024-11-06,0.384,0.981,8,-2.238,0,0.183,0.000568,4.34e-05,0.306,0.351,174.955,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
179,Once in a Lifetime,1Tr4K5MU5XYE44umXGDndd,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Remain in Light,1980-10-08,259600,False,4,54,2024-11-06,0.646,0.88,2,-7.753,1,0.0637,0.0623,0.157,0.355,0.802,116.916,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
180,Here's The Thing,4J4pysp2EFNhYibI8tIg0D,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,163412,False,3,64,2024-11-06,0.498,0.856,4,-5.397,0,0.045,0.00286,1.92e-06,0.469,0.626,123.088,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
181,War,23Vf9hNoBN8AacpUUHbiRy,Sum 41,0qT79UgT5tY4yudH9VfsdT,13 Voices,2016-10-07,209666,False,7,66,2024-11-06,0.393,0.899,1,-4.105,1,0.0491,0.000811,0.0,0.313,0.54,175.926,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
182,In The Modern World,3kQmcD1XU29nSMrS7kgsWm,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Romance,2024-08-23,266884,False,5,65,2024-11-06,0.558,0.364,5,-8.295,0,0.0278,0.145,0.00155,0.0808,0.183,118.0,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
183,The Lovecats,5rzr3lYGJiw3OXEg8imWgH,The Cure,7bu3H8JO7d0UbMoVzbo70s,Japanese Whispers,1983-12-16,220093,False,8,50,2024-11-06,0.748,0.569,9,-12.975,0,0.0752,0.459,1.21e-06,0.364,0.967,91.833,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
184,"Ok, But This Is The Last Time",6diTGCtoRTj198zL0v2RIO,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,SUPERCHARGED,2024-10-11,203640,False,5,61,2024-11-06,0.528,0.892,2,-2.336,1,0.146,0.0987,0.0,0.0724,0.767,147.081,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
185,The Boy Who Destroyed The World,7mXieDbl55P3L8kPE33gcC,AFI,19I4tYiChJoxEO5EuviXpz,All Hallows EP,1999-01-01,185360,False,3,54,2024-11-06,0.232,0.978,4,-5.766,0,0.0836,3.5e-05,0.00395,0.321,0.578,163.712,4,"['alternative metal', 'nu metal', 'pop punk', 'post-grunge', 'punk', 'screamo']",62,936375
186,Just Like Honey,1CapNlKgeOWlBEE54CRamd,The Jesus and Mary Chain,4rjlerN21ygkIhmUv55irs,Psychocandy,1985-11-18,181746,False,1,49,2024-11-06,0.331,0.617,8,-8.564,1,0.0435,6.78e-05,0.658,0.06,0.494,121.273,4,"['alternative rock', 'new wave', 'noise pop', 'post-punk', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'singer-songwriter', 'uk post-punk']",53,509804
187,Injection,1wVUjggKup9hP2jd24gLSg,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,199213,False,2,51,2024-11-06,0.42,0.996,8,-2.961,0,0.0804,0.000229,0.00042,0.0897,0.433,105.686,4,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
188,Ever Fallen in Love (With Someone You Shouldn't've?) - 1996 Remastered Version,5YUJMvTg4AWHKjqQidTsGK,Buzzcocks,2DxlS3lTLFIq70S7ap5H3y,Love Bites,1978,163693,False,2,60,2024-11-06,0.266,0.831,4,-9.07,1,0.0453,0.000862,0.0,0.0555,0.778,175.514,4,"['alternative rock', 'britpop', 'madchester', 'new wave', 'post-punk', 'punk', 'uk post-punk']",51,440692
189,Private Idaho,1y5V5qja332UyMeUurFhDS,The B-52's,3gdbcIdNypBsYNu3iiCjtN,Wild Planet,1980,216360,False,5,54,2024-11-06,0.551,0.882,2,-6.808,1,0.0454,0.00724,1.13e-05,0.322,0.888,166.403,4,"['album rock', 'classic rock', 'dance rock', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'post-punk', 'rock', 'zolo']",61,1153762
190,What Difference Does It Make? - 2011 Remaster,3rzYUfyzdZW96cHXnGn1xI,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Smiths,1984-02-20,229866,False,9,58,2024-11-06,0.383,0.888,1,-6.503,0,0.037,0.000492,0.000174,0.0479,0.393,163.23,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
191,"The Words ""Best Friend"" Become Redefined",6GKhlcZeyEW9Y5ZLZ37HZ3,Chiodos,4ZIBrskTJWmkJUvM7uAu1o,All's Well That Ends Well,2005,216293,False,6,50,2024-11-06,0.327,0.873,9,-6.876,0,0.0902,0.00718,0.000488,0.663,0.219,109.058,4,"['metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",52,336856
192,Bite to Break Skin,6ErhIMzMLJ7QFoJmOUamyN,Senses Fail,591yCCsZCLXvaJ0Rg38vLZ,Let It Enfold You,2004-09-07,211320,False,5,51,2024-11-06,0.564,0.949,2,-5.551,0,0.126,0.000306,2.57e-05,0.175,0.285,112.074,4,"['emo', 'metalcore', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",57,459601
193,The Passenger,6EZDbjz2X5XzgIZCtbsrXh,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Through The Looking Glass (Remastered And Expanded),1987-03-02,309306,False,7,58,2024-11-06,0.457,0.93,2,-4.544,0,0.0673,0.0309,6.27e-05,0.135,0.294,139.819,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
194,The Place Where He Inserted the Blade,3k2kIiJqUiIP49iUcOLpWT,"Black Country, New Road",3PP6ghmOlDl2jaKaH0avUN,Ants From Up There,2022-02-04,433360,False,8,55,2024-11-06,0.376,0.451,11,-8.276,1,0.0327,0.402,4.13e-05,0.128,0.164,123.344,3,"['crank wave', 'indie rock', 'london indie', 'uk post-punk revival']",55,321670
195,Starburster,1cg4xD453Wuol9fNsRDbsV,Fontaines D.C.,3SXwqSqAoBz9WCI9PDQzY6,Starburster,2024-04-17,221450,True,1,60,2024-11-06,0.511,0.861,10,-5.677,1,0.0659,0.0656,1.86e-06,0.0939,0.366,98.021,4,"['crank wave', 'irish indie rock', 'irish post-punk']",71,664181
196,The Killing Moon,15049rGLXHwrWtE4euUb5C,Echo & the Bunnymen,0fgYKF9Avljex0L9Wt5b8Z,Songs to Learn & Sing,1985-11-11,346280,False,8,56,2024-11-06,0.522,0.85,7,-4.769,1,0.0361,0.132,0.0329,0.295,0.71,124.216,4,"['alternative rock', 'new romantic', 'new wave', 'permanent wave', 'uk post-punk']",57,957755
197,Unloveable - 2017 Master,14WNN9XlshGSckMBNcP6Ez,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead (Deluxe Edition),1986-06-16,235706,False,13,56,2024-11-06,0.624,0.516,2,-7.673,1,0.0227,0.0521,0.255,0.0454,0.631,97.234,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
198,A Prophecy,582VSFPYCNvLdmXLvhoyzl,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Stand Up And Scream,2009-09-15,213640,True,11,55,2024-11-06,0.235,0.943,2,-3.44,0,0.165,0.00881,0.0,0.359,0.0492,150.036,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
199,Voices,71U9X93wy4BQGyvmjFqApv,Saosin,1NUOfvAhA9AvsF1ISMkgHX,Saosin,2006-01-01,217524,False,4,54,2024-11-06,0.31,0.925,9,-3.918,0,0.0927,9.39e-05,0.00925,0.377,0.261,179.95,4,"['neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",56,492193
200,(Can't Get My) Head Around You,1qYcHo4wiesUC2VIRch45G,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Splinter,2003-12-09,134760,False,6,60,2024-11-06,0.539,0.814,7,-4.643,1,0.0771,0.00807,1.36e-05,0.0916,0.646,143.28,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
201,This War Is Ours (The Guillotine II),1z33QOn2Hcq9SfI5pES25L,Escape the Fate,5ojhEavq6altxW8fWIlLum,This War Is Ours (Deluxe Edition),2010-04-27,266733,False,8,56,2024-11-06,0.399,0.955,4,-5.593,0,0.163,0.00838,0.0,0.0759,0.152,95.498,4,"['alternative metal', 'metalcore', 'neon pop punk', 'pixie', 'pop punk', 'post-grunge', 'screamo']",63,1358614
202,Dark Entries,67MkU3b7k2fBL6oHHUiM09,Bauhaus,5N5tQ9Dx1h8Od7aRmGj7Fi,In the Flat Field,1980-11-03,231560,False,1,55,2024-11-06,0.24,0.851,2,-11.941,1,0.0492,0.00017,0.641,0.344,0.512,171.036,4,"['alternative rock', 'dark wave', 'dream pop', 'gothic rock', 'industrial rock', 'new wave', 'post-punk', 'uk post-punk']",56,923817
203,I Want the One I Can't Have - 2011 Remaster,4Bs7pbzxezGyNQO6DjqmC8,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Meat Is Murder,1985-02-11,193800,False,3,55,2024-11-06,0.35,0.957,4,-5.443,0,0.0634,0.012,5.07e-05,0.0872,0.64,189.078,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
204,Original Prankster,6gfDXAX85YWdVwxpbz0npv,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Conspiracy Of One,2000-11-14,220946,True,3,62,2024-11-06,0.664,0.877,2,-4.251,1,0.0334,0.000542,2.95e-05,0.284,0.961,146.804,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
205,I Wanna,1aWYAQICESeHj2Xauv1Zfd,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,When The World Comes Down,2008-01-01,208600,False,1,49,2024-11-06,0.415,0.913,7,-5.361,1,0.0482,0.000543,3.02e-05,0.284,0.427,164.289,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
206,A Praise Chorus,0n7d3no0cHnsnkgfFzDuj4,Jimmy Eat World,3Ayl7mCk0nScecqOzvNp6s,Bleed American,2001-07-17,243506,False,2,52,2024-11-06,0.461,0.936,9,-5.296,1,0.0678,0.0249,8.63e-06,0.222,0.484,184.184,4,"['alternative metal', 'alternative rock', 'emo', 'modern power pop', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge', 'punk', 'rock']",70,1620701
207,"For You, And Your Denial",79t5XYhIMyZPOVyKVSJxM2,Yellowcard,3zxKH0qp3nBCuPZCZT5Vaf,"When You're Through Thinking, Say Yes",2011-03-22,213893,False,2,55,2024-11-06,0.39,0.986,2,-3.529,1,0.0906,0.000303,0.00011,0.18,0.477,175.101,4,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",64,1534264
208,BLURRY (out of place),5Zls4RuRbomkrthG1p18Tc,Crown The Empire,2vKiJjsgjgqIECUyYeIVvO,Sudden Sky,2019-07-19,200384,False,4,52,2024-11-06,0.357,0.829,1,-5.071,0,0.0993,0.00225,0.0,0.113,0.464,194.002,4,"['metalcore', 'pop punk', 'post-post-hardcore', 'trancecore']",54,546917
209,Some Girls Are Bigger Than Others - 2011 Remaster,3znapZvsInnCVsDERDUaM5,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Queen Is Dead,1986-06-16,197800,False,10,58,2024-11-06,0.525,0.927,1,-9.561,0,0.0547,0.0025,0.000799,0.216,0.308,161.798,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
210,A Letter to Elise,4DdXOLc1VMAY34ourCn1Xa,The Cure,7bu3H8JO7d0UbMoVzbo70s,Wish,1992-04-21,311866,False,9,49,2024-11-06,0.528,0.592,9,-13.59,1,0.0321,0.16,0.000916,0.223,0.728,150.187,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
211,Damaged Goods,0Nn4RrvVfwSSLDvkhdRc1n,Gang Of Four,3AmWjMXXtBJOmNGpUFSOAl,Entertainment!,1979-09-25,206786,False,4,49,2024-11-06,0.75,0.79,0,-5.935,1,0.116,0.0148,0.0115,0.111,0.946,157.432,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'post-punk', 'punk', 'uk post-punk']",49,246317
212,Timberwolves At New Jersey - Remastered,1JFPraHovseDzutd6BOIry,Taking Back Sunday,24XtlMhEMNdi822vi0MhY1,Tell All Your Friends (Remastered),2002-03-26,205125,False,7,50,2024-11-06,0.503,0.708,0,-4.148,1,0.0735,0.00134,0.0,0.081,0.533,90.356,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",63,877107
213,Devotion And Desire,27O9FuS1UIm6ZyLplgLQAH,Bayside,51J0q8S7W3kIEYHQi3EPqk,Bayside,2005-08-23,209626,False,2,50,2024-11-06,0.296,0.9,2,-4.918,0,0.0922,0.000702,0.0,0.339,0.286,184.256,4,"['emo', 'neon pop punk', 'pop punk', 'post-hardcore', 'screamo']",50,231253
214,Танцевать,782VcXkRqyevFaJlcoIIEz,Molchat Doma,1nVq0hKIVReeaiB3xJgKf0,Этажи,2018-09-07,202845,False,2,59,2024-11-06,0.541,0.803,7,-4.494,1,0.036,0.521,0.84,0.0786,0.814,84.98,4,"['belarusian indie', 'russian post-punk', 'sovietwave']",65,1371322
