,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
290,Different 'Round Here,7HRW1XRyOITRJWrygoKL9u,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Ain't My Last Rodeo,2023-10-13,176000,False,4,69,2024-11-06,0.454,0.72,1,-5.999,1,0.0319,8.63e-05,0.000131,0.128,0.313,141.93,4,"['contemporary country', 'modern country pop']",77,901298
291,Use Me,4eGwcJ946Oj7scyzdlaFCD,Zach Top,4FGPzWzgjURDNT7JQ8pYgH,Cold Beer & Country Music,2024-04-05,236744,False,9,67,2024-11-06,0.418,0.368,7,-6.684,1,0.0293,0.56,3.15e-05,0.0915,0.14,87.026,3,['modern country pop'],73,278646
292,Louisiana Saturday Night,50PU05RTGva8laKDwxED9Y,Mel McDaniel,1fMdO9vLUd6wW4jbMeNiup,I'm Countryfied,1980-11-10,144186,False,1,68,2024-11-06,0.686,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,4,"['classic country pop', 'classic oklahoma country', 'country']",59,210884
293,Outskirts,2E0bqoMlIb2xmFyZHRjtzK,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38,Outskirts,2023-03-10,182706,False,1,68,2024-11-06,0.552,0.774,10,-3.685,1,0.0401,0.215,0.0,0.126,0.194,75.07,4,"['contemporary country', 'country', 'country pop', 'modern country rock']",70,2344178
294,Dirty Looks,45EwtYrnqJH3AH2bFpEOC6,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Sayin’ What I’m Thinkin’,2021-02-19,194666,False,6,68,2024-11-06,0.562,0.64,2,-5.047,1,0.0254,0.242,0.0,0.111,0.654,139.931,4,"['contemporary country', 'modern country pop']",76,930461
295,Cruise,0i5el041vd6nxrGEU8QRxy,Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,2012-01-01,208960,False,1,67,2024-11-06,0.457,0.948,10,-3.364,1,0.0354,0.0191,0.0,0.0536,0.878,148.001,4,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",74,5465522
296,Dancing in the Sky,7siXHCf5qUbyJrhNYQXKFr,Sam Barber,08GfvCW09pv2QP4y9sle2a,Million Eyes,2023-09-21,186635,False,3,69,2024-11-06,0.375,0.368,11,-6.171,1,0.0278,0.326,4.65e-05,0.111,0.273,80.16,3,['modern country pop'],73,449135
297,Irish Goodbye,7i81dWKqKANyYh8DhZ0BrX,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,No Vacancy,2021-01-29,201024,True,4,66,2024-11-06,0.514,0.893,5,-3.105,1,0.0343,0.0815,0.000702,0.176,0.642,96.124,4,"['modern country pop', 'texas country']",75,332172
298,’98 Braves,3oZ6dlSfCE9gZ55MGPJctc,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,178704,False,7,67,2024-11-06,0.494,0.689,2,-5.724,1,0.0265,0.0687,7.68e-05,0.265,0.472,142.092,4,['contemporary country'],91,11032894
299,Werewolves of London,6kotXaSQaGYxE62hVpdHWu,Warren Zevon,3mY9Ii0cL5SQxpOTAm8SHx,Excitable Boy,1978-06-01,209466,False,4,68,2024-11-06,0.75,0.62,7,-8.72,1,0.0257,0.0955,0.0129,0.0612,0.927,103.539,4,"['country rock', 'folk', 'folk rock', 'piano rock', 'roots rock', 'singer-songwriter']",59,421240
300,Sold (The Grundy County Auction Incident),0NLBwQBYJhEM9t3KAMPFVR,John Michael Montgomery,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1995-03-17,152186,False,2,68,2024-11-06,0.771,0.848,2,-7.365,1,0.035,0.108,0.0,0.35,0.803,115.642,4,"['contemporary country', 'country', 'country road']",61,1072440
301,County Line,1V8LJmUEAleAHmBUaD0ZFI,Chase Matthew,7HTLVyjNf0VRxfIgNcfRRH,County Line,2021-07-02,208208,False,1,68,2024-11-06,0.536,0.772,3,-6.027,0,0.0339,0.206,0.0,0.163,0.423,134.019,4,['modern country pop'],69,335360
302,Only Thing That’s Gone (feat. Chris Stapleton),0CfPMZ1DSdzglsMRpLDM2H,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,196706,False,12,68,2024-11-06,0.5,0.803,2,-4.591,1,0.032,0.11,2.12e-05,0.296,0.451,150.058,4,['contemporary country'],91,11032894
303,Beautiful As You,1SBoKG4MjtH2vMUpftdQtc,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,About A Woman,2024-08-23,163894,False,4,70,2024-11-06,0.722,0.725,9,-4.41,1,0.037,0.153,0.0,0.393,0.468,128.007,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
304,Wine Into Whiskey,1vJCkmbu3YzIe6NjXS9BXX,Tucker Wetmore,4sCKpwwEsgReZxjtKFm2A0,Wine Into Whiskey,2024-02-23,166343,False,1,67,2024-11-06,0.712,0.699,8,-5.251,0,0.0365,0.0677,0.00271,0.0932,0.3,149.949,4,['modern country pop'],72,242339
305,Kiss Tomorrow Goodbye,3loYYWdPlLiUCq1jiSPfT6,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgates & Tanlines,2011-01-01,203133,False,2,68,2024-11-06,0.572,0.937,5,-3.468,0,0.0365,0.00649,0.0,0.316,0.578,115.012,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
306,"I Like It, I Love It",3IvcWWehbBcBR4YZxlGM9R,Tim McGraw,6roFdX1y5BYSbp60OTJWMd,All I Want,1995-08-15,205706,False,7,68,2024-11-06,0.643,0.961,0,-5.298,1,0.0315,0.0196,0.0,0.948,0.96,124.027,4,"['contemporary country', 'country', 'country road']",73,4677369
307,Everything I Love,03fs6oV5JAlbytRYf3371S,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,187047,False,3,68,2024-11-06,0.567,0.841,8,-3.933,1,0.0263,0.00543,0.000922,0.137,0.712,103.982,4,['contemporary country'],91,11032894
308,5 Foot 9,0U4iRayct65wsaBMQGiLbg,Tyler Hubbard,3BEV5FcxOtkQJ7lLRKMh3V,Tyler Hubbard,2023-01-27,189773,False,2,68,2024-11-06,0.605,0.79,5,-5.576,1,0.0454,0.16,0.0,0.126,0.507,105.997,4,"['contemporary country', 'modern country pop']",66,226594
309,Traveling Man,1cfi4ewXF9ifZ7it025zDK,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,"Quiet, Heavy Dreams",2020-11-27,197211,False,5,67,2024-11-06,0.387,0.404,7,-6.381,1,0.0319,0.462,0.0,0.0799,0.285,168.289,3,['classic oklahoma country'],91,5437996
310,865,0sKEilrw1GrBlG6qsTCrP4,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,190680,False,5,67,2024-11-06,0.532,0.584,8,-5.254,1,0.0248,0.723,0.0,0.101,0.367,88.003,4,['contemporary country'],91,11032894
311,Memory to Drown,6d3rOaVzZshI2YRBl7WjQb,Bryan Martin,0ChjBYedhZTQnWZWQYg15U,Self Inflicted Scars,2022-04-29,215048,False,9,68,2024-11-06,0.662,0.781,6,-3.294,1,0.0245,0.0957,8e-05,0.123,0.641,126.028,4,['modern country pop'],70,192492
312,Relapse,4cfJwDxcinpg5gYUZ4qysj,Warren Zeiders,7kplJl06UmldxLKseURAYi,Relapse,2024-06-07,158634,False,1,68,2024-11-06,0.566,0.752,1,-4.102,1,0.0335,0.000212,0.0,0.0753,0.395,140.953,4,['modern country pop'],74,800161
313,Wild as You,4IZOdhEvXYWqh5XAXYzBk3,Cody Johnson,6zLBxLdl60ekBLpawtT63I,Gotta Be Me,2016-08-05,186066,False,9,67,2024-11-06,0.461,0.65,11,-5.372,1,0.0293,0.187,0.0,0.111,0.488,149.873,4,"['classic texas country', 'contemporary country', 'modern country pop']",77,1488852
314,Reelin' In The Years,1x1XQqhBViz4opcpwc7FVs,Steely Dan,6P7H3ai06vU1sGvdpBwDmE,Can't Buy A Thrill,1972-11-01,277467,False,6,68,2024-11-06,0.494,0.54,2,-17.34,1,0.0348,0.154,0.0,0.0878,0.723,134.976,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",68,2315575
315,Velvet Ring,7qshYIOUFQAGgYfWXg1m9N,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ,Masterpiece,2016-05-27,155938,False,9,70,2024-11-06,0.332,0.326,7,-13.839,1,0.036,0.688,0.0503,0.123,0.3,137.406,4,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'pov: indie', 'small room']",71,962288
316,One Thing At A Time,1rXq0uoV4KTgRN64jXzIxo,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,One Thing At A Time,2023-03-03,206864,False,6,68,2024-11-06,0.613,0.923,7,-5.187,1,0.0307,0.00413,1.97e-06,0.284,0.893,141.982,4,['contemporary country'],91,11032894
317,Family Tradition,73ZTWCuwudUVvvWipRnQnQ,"Hank Williams, Jr.",2dyeCWctcFRt3Pha76ONgb,Family Tradition,1979-04-17,242960,False,6,66,2024-11-06,0.66,0.523,4,-12.068,1,0.0608,0.0238,0.0,0.142,0.794,126.342,4,"['country', 'country rock', 'outlaw country']",69,1715013
318,Ride the Lightning - 717 Tapes,04YKO5t4AZrsqKfGhhUb2j,Warren Zeiders,7kplJl06UmldxLKseURAYi,717 Tapes the Album,2022-09-30,186458,False,1,69,2024-11-06,0.576,0.474,1,-6.342,1,0.0331,0.75,8.74e-05,0.0944,0.4,77.834,4,['modern country pop'],74,800161
319,The Gambler,5KqldkCunQ2rWxruMEtGh0,Kenny Rogers,4tw2Lmn9tTPUv7Gy7mVPI4,The Gambler,1978-11-20,214880,False,1,74,2024-11-06,0.668,0.501,4,-13.119,1,0.0629,0.342,0.0,0.194,0.858,87.086,4,"['classic country pop', 'country', 'nashville sound', 'soft rock']",71,2837730
320,Indifferent,2uUfFZdKQkUoFHFYTbjvgb,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay?,2024-07-12,176022,False,6,66,2024-11-06,0.635,0.537,6,-6.296,1,0.0476,0.0467,0.0,0.0853,0.511,107.421,3,"['contemporary country', 'modern country pop']",77,551066
321,Any Man Of Mine,0pdfN7nOHMYmKykzu1cyfm,Shania Twain,5e4Dhzv426EvQe3aDb64jL,The Woman In Me,1995-01-01,246760,False,2,70,2024-11-06,0.592,0.725,8,-8.698,1,0.0412,0.207,0.0,0.148,0.784,78.235,4,"['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']",73,3148135
322,Walkin’ Back to Georgia,1y4fbtHSJLqpaQXduQw88e,Jim Croce,1R6Hx1tJ2VOUyodEpC12xM,You Don't Mess Around With Jim,1972-04-01,171853,False,6,69,2024-11-06,0.681,0.312,6,-16.173,0,0.0452,0.816,0.000619,0.0935,0.789,128.094,4,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",71,1492890
323,Wolves Cry,7yyRhjoCsdt5dDpFz2CImD,Bryan Martin,0ChjBYedhZTQnWZWQYg15U,Poets & Old Souls,2023-03-31,163871,False,7,68,2024-11-06,0.637,0.742,6,-5.723,1,0.0425,0.0625,7.74e-06,0.097,0.518,76.969,4,['modern country pop'],70,192492
324,Something to Talk About,19Xbs8nrPaB4XGK5nVBbFC,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,Noise Complaint,2016-08-17,204352,True,2,66,2024-11-06,0.612,0.934,9,-5.126,0,0.0663,0.049,0.0,0.103,0.293,130.002,4,"['classic texas country', 'modern country pop']",74,835795
325,Snow,6K4336phprB3Mj8qwYxibR,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,DeAnn,2019-08-24,178573,False,8,67,2024-11-06,0.557,0.0736,1,-15.741,1,0.0568,0.806,0.0,0.099,0.196,155.294,4,['classic oklahoma country'],91,5437996
326,Hell of a Year,2kvlpIO6c9yvKAzk2KF0IS,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ,Probably Wrong,2017-11-10,232653,False,10,66,2024-11-06,0.655,0.482,0,-8.453,0,0.0305,0.411,1.46e-06,0.114,0.191,98.013,4,"['classic texas country', 'contemporary country', 'modern country pop', 'texas country']",68,541228
327,What a Fool Believes,2yBVeksU2EtrPJbTu4ZslK,The Doobie Brothers,39T6qqI0jDtSWWioX8eGJz,Minute by Minute,1978,223866,False,2,69,2024-11-06,0.758,0.378,8,-15.308,0,0.0449,0.284,0.0,0.049,0.985,120.736,4,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",69,2598210
328,Quittin' Time,50Emgupm363qIrYBe20FR3,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,Summertime Blues,2022-07-15,220885,False,1,67,2024-11-06,0.557,0.725,0,-5.79,0,0.0388,0.215,9.21e-06,0.217,0.54,143.34,4,['classic oklahoma country'],91,5437996
329,Someone In This Room (feat. Bailey Zimmerman),3kvgQZmOgwjfVnuduPPDZG,Jessie Murph,2yLzlEFtIS0Q9UkyBZdQA7,That Ain't No Man That's The Devil,2024-09-06,200966,True,10,68,2024-11-06,0.48,0.338,3,-8.899,1,0.0346,0.488,0.0,0.103,0.267,145.531,4,"['modern country pop', 'singer-songwriter pop']",76,1121979
330,No Caller ID,2TOO5Dp8mlKhSq8xTGPXwX,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay?,2024-07-12,208759,False,3,66,2024-11-06,0.344,0.529,4,-6.091,1,0.0394,0.118,0.0,0.197,0.12,146.469,4,"['contemporary country', 'modern country pop']",77,551066
331,Bless The Broken Road,4YjjNHtEsTX6Af4mCTupT5,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Feels Like Today,2004-01-01,226680,False,2,68,2024-11-06,0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,4,"['contemporary country', 'country', 'country road']",70,3595741
332,This Is How We Roll,2TR7A4ulH9R1PNwMyd8o8U,Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times...This Is How We Roll,2013-01-01,220906,False,12,66,2024-11-06,0.555,0.931,8,-2.969,1,0.0367,0.0162,0.0,0.405,0.723,132.073,4,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",74,5465522
333,If I Were the Devil,3lsWwQnDg99gtni4g5V0UG,Colby Acuff,2L9DVKDXY3W8uRl5TwLbMC,If I Were the Devil,2021-02-15,242441,False,1,67,2024-11-06,0.497,0.388,1,-9.928,0,0.0525,0.639,1.99e-05,0.0666,0.635,171.976,4,['modern country pop'],57,121499
334,Good Die Young,6vBbirJ0n9L0j1XPtWlG6T,Koe Wetzel,1Tie3AZgLQZqYEp8Fv4zOZ,Sellout,2020-11-20,165699,False,11,66,2024-11-06,0.604,0.72,11,-5.628,1,0.0413,0.0396,0.0,0.0583,0.513,118.041,4,"['classic texas country', 'modern country pop']",74,835795
335,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man,2006,228186,False,1,68,2024-11-06,0.605,0.864,6,-5.365,1,0.0292,0.13,0.000803,0.113,0.736,122.919,4,"['contemporary country', 'country', 'country road']",66,2633974
336,See You in Court,4B1R8HhXSBAsC6G48lsrpl,Treaty Oak Revival,3444S3C4U9Ts86BnCtSPRV,Have A Nice Day,2023-11-24,234603,True,6,66,2024-11-06,0.496,0.934,2,-3.274,1,0.0565,0.0112,3.71e-06,0.153,0.539,145.916,4,"['modern country pop', 'texas country']",75,332172
337,Why Don't We Just Dance,2p07VcUwRZ5sru3mJ0JogS,Josh Turner,7vCtweS8UVAXTyau2j0rDT,Haywire,2010,192800,False,1,67,2024-11-06,0.677,0.776,5,-5.933,1,0.0386,0.42,0.000689,0.0954,0.642,121.832,4,"['contemporary country', 'country', 'country road']",66,2633974
338,"Houston, We Got a Problem",6guWjUuNYziyNXgjFo1IpF,Luke Combs,718COspgdWOnwOFpJHRZHS,This One's for You Too (Deluxe Edition),2018-06-01,191986,False,13,68,2024-11-06,0.521,0.762,9,-5.059,1,0.0362,0.0961,6.15e-06,0.395,0.486,143.866,4,"['contemporary country', 'country']",87,11646874
339,Ain't Doin' Jack,1cF5gDFBHOprIKwzFORNjH,Josh Ross,1ZGTSMjK1D2HrpPTOh916U,Ain't Doin' Jack,2023-07-14,160680,False,1,68,2024-11-06,0.586,0.884,11,-4.105,1,0.0448,0.0171,0.0,0.108,0.665,129.938,4,['modern country pop'],66,117143
340,How Do You Like Me Now?!,7rDcULv8vV16vetBjPJhuE,Toby Keith,2bA6fzP0lMAQ4kz6CF61w8,How Do You Like Me Now?!,1999-01-01,209066,False,1,67,2024-11-06,0.648,0.667,0,-8.986,1,0.0311,0.0534,6.75e-06,0.0908,0.666,109.607,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",72,2608261
341,Ooh La La,4lJ6YVXQ0jUk5ILu0PSrA4,Faces,3v4feUQnU3VEUqFrjmtekL,Ooh La La,1973,214080,False,10,68,2024-11-06,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,4,"['blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'roots rock', 'singer-songwriter']",58,415054
342,House Party,1TwLKNsCnhi1HxbIi4bAW0,Sam Hunt,2kucQ9jQwuD8jWdtR9Ef38,Montevallo,2014-10-24,190240,False,3,67,2024-11-06,0.747,0.861,8,-5.251,1,0.0514,0.113,0.0,0.026,0.859,103.966,4,"['contemporary country', 'country', 'country pop', 'modern country rock']",70,2344178
343,Losing Sleep,2jgsXLMRHhdWfDIlvI8cbx,Wyatt Flores,46lEQmDJLJeyltECJYJv1Y,Losing Sleep,2022-02-11,210874,False,1,66,2024-11-06,0.706,0.367,11,-12.396,0,0.0543,0.539,0.0,0.103,0.303,80.972,4,"['modern country pop', 'oklahoma country']",70,306770
344,Neon Moon,3EUl8M6SzxZl03NPkB8mUd,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,#1s ... and then some,2009-09-08,263760,False,13,67,2024-11-06,0.698,0.632,9,-6.508,1,0.0247,0.554,0.0,0.118,0.458,102.408,4,"['contemporary country', 'country', 'country road']",72,2995612
345,Colder Weather,3U8dHeggJ8IBe0UCb1gbyB,Zac Brown Band,6yJCxee7QumYr820xdIsjo,You Get What You Give,2010-09-20,273893,False,8,67,2024-11-06,0.667,0.381,3,-7.494,1,0.0294,0.455,0.0,0.116,0.199,135.975,4,"['contemporary country', 'country', 'country road', 'modern country rock']",72,3941186
346,I Wish Grandpas Never Died,7Dxes6VnfbZYV0S2QTnVuT,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2019-09-20,250413,False,6,66,2024-11-06,0.445,0.492,6,-5.717,1,0.0294,0.036,0.0,0.122,0.24,148.013,4,"['contemporary country', 'modern country pop']",77,901298
347,November Air,0u9NVrPqUINrHIFCuPOnYm,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,"Quiet, Heavy Dreams",2020-11-27,243709,False,3,67,2024-11-06,0.429,0.197,3,-9.798,1,0.032,0.774,3.02e-06,0.146,0.197,128.49,4,['classic oklahoma country'],91,5437996
348,Hell Of A Way To Go,4vfTyv3PkLAac4zTn5P82d,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Hell Of A Way To Go,2022-05-13,166133,False,1,66,2024-11-06,0.481,0.74,6,-4.672,1,0.0277,0.0262,0.0,0.157,0.669,150.053,4,"['contemporary country', 'modern country pop']",77,901298
349,Knockin' Boots,2opQESZb7JsRKCvWMBPeuv,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Born Here Live Here Die Here,2020-08-07,200066,False,1,68,2024-11-06,0.728,0.682,2,-3.749,1,0.217,0.129,0.0,0.337,0.644,131.901,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
350,Why,7qoJUjzBMWucLSFvZrDoGG,Southall,5fGjyURfvKXXCTcnCfU9Dl,Borrowed Time,2017-04-07,197997,False,3,65,2024-11-06,0.674,0.535,0,-8.025,1,0.0367,0.541,0.0,0.0839,0.126,124.951,4,"['classic texas country', 'oklahoma country', 'red dirt']",57,151172
351,Fix What You Didn't Break,0GJ8peTqHq9pu5Yf2vHjjX,Nate Smith,4NYMUsIcUUsBHbV9DICa5x,Fix What You Didn't Break,2024-08-23,201555,False,1,68,2024-11-06,0.433,0.878,8,-4.014,1,0.0435,0.000736,0.0,0.0909,0.464,156.052,4,"['contemporary country', 'modern country pop']",74,420741
352,Up To No Good,03hcfTQjONwVFIYEu7Sx7u,Warren Zeiders,7kplJl06UmldxLKseURAYi,717 Tapes the Album,2022-09-30,133629,False,12,67,2024-11-06,0.516,0.873,8,-4.605,1,0.0451,0.0897,0.000352,0.127,0.751,156.133,4,['modern country pop'],74,800161
353,Scarecrow In The Garden,2heBToLEB7odACQ3xwb32A,Chris Stapleton,4YLtscXsxbVgi031ovDDdh,From A Room: Volume 2,2017-12-01,200213,False,3,67,2024-11-06,0.633,0.529,1,-10.975,0,0.0288,0.14,0.000519,0.132,0.642,121.541,4,"['contemporary country', 'outlaw country']",83,7687542
354,Last Of My Kind (feat. Paul Cauthen),5BmmDKMuVvqENYA6g750OX,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",2024-05-31,201463,True,3,70,2024-11-06,0.551,0.504,7,-6.099,1,0.0247,0.319,9.95e-06,0.336,0.351,79.023,4,"['modern country pop', 'pop rap']",80,754717
355,Rock Salt and Nails (Live),20dkebBtPR4AJ8vVos41Gw,Tyler Childers,13ZEDW6vyBF12HYcZRr4EV,Live on Red Barn Radio I & II,2018-06-29,194813,False,5,66,2024-11-06,0.449,0.296,0,-12.608,1,0.0361,0.892,0.000755,0.892,0.139,139.828,3,"['kentucky indie', 'kentucky roots', 'outlaw country']",79,2666140
356,Drunk On A Plane,1soxUgYIZb1qx1c7o1Lc7z,Dierks Bentley,7x8nK0m0cP2ksQf0mjWdPS,RISER,2014-01-01,254466,False,6,66,2024-11-06,0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,4,"['contemporary country', 'country', 'country road']",68,3148201
357,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,George Strait,5vngPClqofybhPERIqQMYd,Here For A Good Time,2011-01-01,180266,False,5,66,2024-11-06,0.596,0.768,6,-6.753,1,0.0369,0.0858,6.23e-06,0.116,0.532,127.93,4,"['contemporary country', 'country', 'country road']",74,4570171
358,Mama I Lied,6v9i26kpd5HeRx2XYjG3fp,Megan Moroney,5Ppie0uPnbnvGBYRwYmlt0,Am I Okay?,2024-07-12,207735,False,9,66,2024-11-06,0.393,0.491,1,-5.571,1,0.0267,0.0899,0.0,0.106,0.37,139.604,3,"['contemporary country', 'modern country pop']",77,551066
359,Take It From Me,3dCZm5HrG0jIXAHfNkg2H0,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Home State,2018-03-23,174254,False,1,67,2024-11-06,0.592,0.891,10,-3.144,1,0.0512,0.0267,0.0,0.352,0.674,99.983,4,['contemporary country'],75,1353833
360,Crooked Teeth,0Is8zshpnWUiFQJIYAMrQN,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,"Quiet, Heavy Dreams",2020-11-27,197226,False,2,67,2024-11-06,0.77,0.403,0,-6.039,0,0.0445,0.548,0.0,0.106,0.658,99.428,4,['classic oklahoma country'],91,5437996
361,Cowpoke,0QJKUh0ga2ubfuVs8DM7bq,Colter Wall,3xYXYzm9H3RzyQgBrYwIcx,Western Swing & Waltzes and Other Punchy Songs,2020-08-28,192626,False,8,66,2024-11-06,0.478,0.366,0,-12.045,1,0.0376,0.4,0.0066,0.0984,0.291,121.683,3,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",71,1405964
362,Run Through The Jungle,5VfgDw3oOzcNoszDwkLQhH,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,1970-07-24,185106,False,6,70,2024-11-06,0.638,0.756,7,-5.916,1,0.0483,0.0157,0.176,0.0958,0.837,136.557,4,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'rock', 'southern rock', 'swamp rock']",82,7065970
363,Just the Way,4h5OVQQbeqw3lNaFIbmlzG,Parmalee,4TshyQDihSYXSWqvclXl3I,For You,2021-07-30,193880,False,2,67,2024-11-06,0.54,0.796,9,-3.335,1,0.0412,0.0958,0.0,0.329,0.783,90.033,4,"['contemporary country', 'country road', 'modern country rock', 'modern uplift']",61,274439
364,Last Night Lonely,0k11c8vwyeNSGQex6UMa1v,Jon Pardi,4MoAOfV4ROWofLG3a3hhBN,Mr. Saturday Night,2022-09-02,182161,False,3,66,2024-11-06,0.652,0.813,6,-2.842,1,0.0268,0.00544,0.0,0.101,0.851,102.987,4,"['contemporary country', 'country', 'country road', 'modern country rock']",74,2083327
365,Baggage,1ubHDF8Y9eM6ptjsNROEJa,Kelsea Ballerini,3RqBeV12Tt7A8xH3zBDDUF,PATTERNS,2024-10-25,152813,True,3,65,2024-11-06,0.591,0.792,0,-5.213,1,0.0468,0.0568,0.0,0.0876,0.554,88.962,4,"['contemporary country', 'country']",74,1219129
366,Warning,64SCQtbRtmO28ks1QhS3w5,Morgan Wallen,4oUHIQIBe0LHzYfvXNW4QM,Dangerous: The Double Album,2021-01-08,156746,False,6,66,2024-11-06,0.633,0.664,10,-5.037,1,0.0294,0.46,0.0,0.108,0.268,115.058,4,['contemporary country'],91,11032894
367,The Devil Went Down to Georgia,383Xl5QTigwj3QiA3Qc6S7,The Charlie Daniels Band,12d4iIvTOk7JkI6ecvc3ca,A Decade Of Hits,1973,214866,False,1,67,2024-11-06,0.523,0.626,0,-9.425,1,0.0523,0.155,0.0,0.0869,0.917,134.127,4,"['album rock', 'classic rock', 'country', 'country rock', 'southern rock']",60,855398
368,Tishomingo,1TsiwVwHhLgVK8sxBchINM,Zach Bryan,40ZNYROS4zLfyyBSs2PGe2,American Heartbreak,2022-05-20,188882,False,10,67,2024-11-06,0.56,0.576,6,-6.92,1,0.03,0.309,2.08e-05,0.0988,0.478,133.491,4,['classic oklahoma country'],91,5437996
369,What Hurts The Most,4bVuIlGQBMWS7vIhcx8Ae4,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Me And My Gang,2006-01-01,214106,False,2,67,2024-11-06,0.537,0.674,5,-5.134,0,0.0277,0.0088,0.0,0.265,0.33,136.002,4,"['contemporary country', 'country', 'country road']",70,3595741
370,Hippies and Cowboys,0G7pjeHX2TDqw6mx14puWg,Cody Jinks,2v7wIbCkIzxOfT3GnqCexD,Less Wise,2010-06-28,300680,False,3,65,2024-11-06,0.698,0.584,5,-5.067,1,0.0279,0.0511,0.0,0.295,0.618,115.08,4,"['classic texas country', 'modern southern rock', 'outlaw country']",65,1059604
371,Love You Anyway,2kYevr8cbIAH2ha8210Bnz,Luke Combs,718COspgdWOnwOFpJHRZHS,Gettin' Old,2023-03-24,229626,False,12,68,2024-11-06,0.532,0.489,4,-7.419,1,0.0311,0.149,0.0,0.237,0.32,139.807,4,"['contemporary country', 'country']",87,11646874
