,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
383,Tongue Tied (feat. Bri Tolani),2QLAxmnmrXesvLb1HRMwIT,Daïtshi,6dYujIzzHgSWODbmPYoJVC,House Mega Mix,2018-10-22,180102,False,1,0,2024-11-06,0.748,0.566,11,-5.936,0,0.0398,0.498,9.97e-06,0.0966,0.295,107.977,4,['deep tropical house'],34,1540
384,The Bender,364Am4PI1b6FQc0wUUH7AS,Matoma,4YXycRbyyAE0wozTk7QMEq,House Anthems,2022-10-07,184320,False,9,0,2024-11-06,0.707,0.882,6,-7.46,1,0.0385,0.0606,0.0131,0.105,0.208,125.007,4,"['pop dance', 'tropical house']",63,712591
385,Juan Gonzalez,2g7IXn7TZB5EEVdsEGj84T,Rubén Blades,5BwMgvRwlq61SmknvsVIQj,The House That Al Built: The Alegre Records Story 1957 - 1973,2008-05-20,237613,False,21,0,2024-11-06,0.5,0.727,10,-9.38,1,0.143,0.182,0.000241,0.287,0.965,92.774,4,"['latin jazz', 'salsa', 'tipico', 'tropical']",64,1693583
386,Cool,2BtBzmiMx2L6nkW78WpLbp,Viva La Panda,5SZUMeZ1O9tcgkSkkx1dFy,House Radio 2022 - The Ultimate Collection #6,2022-09-23,150778,False,18,0,2024-11-06,0.602,0.685,6,-6.495,1,0.0529,0.0652,1.08e-05,0.155,0.429,124.938,4,['tropical house'],56,12150
387,Back To House,3YaEnnNvmfsmKVJ1c0eDoN,Kids Want Techno,2xCavJCrpdJqj7pdeQAqNh,Back To House,2017-11-20,280673,False,1,0,2024-11-06,0.795,0.703,11,-9.842,0,0.365,0.133,0.000128,0.0711,0.435,117.974,4,['deep tropical house'],3,592
388,Burn the House,153ymxnSlH56h9mn3uVfEA,Vowed,75xXmkKj5zuv8qNlqP2VIY,Burn the House,2018-05-28,241920,False,1,0,2024-11-06,0.826,0.901,3,-4.404,1,0.0618,0.0206,0.744,0.0594,0.304,125.027,4,['tropical house'],45,5581
389,Middle East House Sessions (Mixed by Jolyon Petch) [Contiunous Mix],0rzfliotdKFJfrz6R5mCNy,Jolyon Petch,00Ja3YjvU4DYCHWt6cPs42,Middle East House Sessions (Mixed by Jolyon Petch),2016-03-29,4789712,False,21,0,2024-11-06,0.658,0.916,7,-4.312,1,0.152,0.017,0.00443,0.312,0.571,125.453,4,"['australian house', 'deep tropical house']",46,29913
390,Dance - Jake Jones House Instrumental,0EEtSwKmaqx9yJOdFsRP1U,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,ADE House Night 2016,2016-12-16,238210,False,24,0,2024-11-06,0.72,0.769,10,-7.581,0,0.0427,0.0133,0.826,0.277,0.317,128.004,4,['tropical house'],32,3233
391,You - LoLos Tropical House Remix,6mb47ojEPirdLGfF9JuueX,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Black Lemon House Party,2018-02-16,212950,False,1,0,2024-11-06,0.62,0.868,10,-4.3,1,0.0329,0.00127,0.000247,0.383,0.184,123.933,4,['tropical house'],32,3233
392,Ibiza (Isle of House Music) - Pedro Delamigo Remix,4koneVe4Zy3J5E5KXGx3mw,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Ibiza (Isle of House Music),2024-04-26,173333,False,3,0,2024-11-06,0.599,0.83,6,-6.967,0,0.0524,0.00245,0.00421,0.289,0.214,126.022,4,['tropical house'],32,3233
393,Ibiza (Isle of House Music) - DJ Pondy Remix,2Ikv5ZrfUSfl2pxH1mjrKE,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Ibiza (Isle of House Music),2024-04-26,170910,False,2,0,2024-11-06,0.758,0.658,11,-9.586,0,0.0462,0.0707,0.0696,0.139,0.542,125.002,4,['tropical house'],32,3233
394,Ibiza (Isle of House Music) - Per Nord Remix,5iMIVD11pDvvZv7TPuqFhA,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Ibiza (Isle of House Music),2024-04-26,186795,False,4,1,2024-11-06,0.554,0.83,1,-7.606,1,0.0305,0.00228,0.637,0.0933,0.0743,125.979,4,['tropical house'],32,3233
395,Ibiza (Isle of House Music) - Pedro Delamigo Extended Remix,5S9vafH8dNlCfOKZf2SIQF,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Ibiza (Isle of House Music),2024-04-26,266666,False,7,0,2024-11-06,0.659,0.743,6,-7.209,0,0.0533,0.00122,0.0806,0.147,0.426,126.026,4,['tropical house'],32,3233
396,Dance - Jake Jones House Instrumental,3E2kONn4m5g8W3LPpPUVlM,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Best of Weird Club House 2016,2016-12-02,238210,False,10,0,2024-11-06,0.72,0.769,10,-7.581,0,0.0427,0.0133,0.826,0.277,0.317,128.004,4,['tropical house'],32,3233
397,The Way You Move - LoLos Tropical House Extended Remix,3vPNX2Q6WXC20wTkbHqUNp,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,"Club Celebration, Vol. 19",2020-03-20,284081,False,35,0,2024-11-06,0.655,0.883,4,-4.47,0,0.0361,0.00173,0.07,0.0672,0.688,97.998,4,['tropical house'],32,3233
398,The Way You Move - LoLos Tropical House Extended Remix,6tlpFbiu7MSsw6aaKxqOIx,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,The Way You Move (Remixes),2019-04-12,284081,False,2,0,2024-11-06,0.655,0.883,4,-4.47,0,0.0361,0.00173,0.07,0.0672,0.688,97.998,4,['tropical house'],32,3233
399,The Way You Move - LoLos Tropical House Remix,2Xi0UTKKxs7XU8sNEuG6pj,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Cozy Love Songs,2020-12-04,215510,False,10,0,2024-11-06,0.655,0.898,7,-3.344,1,0.0328,0.00136,0.00898,0.133,0.275,98.004,4,['tropical house'],32,3233
400,The Way You Move - LoLos Tropical House Extended Remix,6tlpFbiu7MSsw6aaKxqOIx,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,The Way You Move (Remixes),2019-04-12,284081,False,2,0,2024-11-06,0.655,0.883,4,-4.47,0,0.0361,0.00173,0.07,0.0672,0.688,97.998,4,['tropical house'],32,3233
401,Through the Waves - De Martijn Original House Mix,6pov1FYYc2SRYKzvciecIG,De Martijn,67nt0yPaNycMOnduoUsGT4,Through the Waves (Black Legend Remix),2016-04-08,309677,False,6,0,2024-11-06,0.798,0.881,3,-6.167,0,0.0433,0.000979,0.22,0.113,0.811,123.999,4,['deep tropical house'],11,722
402,Through the Waves - De Martijn Original House Mix,1jM5sSOp4IF2oMFlYPUAkZ,De Martijn,67nt0yPaNycMOnduoUsGT4,Through the Waves,2015-12-04,309677,False,2,0,2024-11-06,0.798,0.881,3,-6.16,0,0.0433,0.000957,0.21,0.113,0.812,123.997,4,['deep tropical house'],11,722
403,The Way You Move - LoLos Tropical House Remix,2HDAO3XxZQY6FYOMQfRJ1S,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Black Lemon Summer Hits,2020-05-08,215510,False,5,0,2024-11-06,0.655,0.898,7,-3.344,1,0.0328,0.00136,0.00898,0.133,0.275,97.999,4,['tropical house'],32,3233
404,Dick 2 Ride - House Rockerz vs Florian Arndt Radio Mix,7rZyhzwqYV4WOtyJIGHhfY,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Dick 2 Ride,2011-05-20,202244,False,1,0,2024-11-06,0.734,0.917,7,-6.011,1,0.0947,0.00383,0.671,0.271,0.401,130.001,4,['tropical house'],32,3233
405,Dance - Jake Jones House Remix,30E4KvYh4kQQKlKpC8z1pt,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Lose Control (Remix Edition),2017-06-09,238210,False,6,0,2024-11-06,0.801,0.838,10,-6.103,0,0.0511,0.0174,0.00226,0.277,0.729,127.929,4,['tropical house'],32,3233
406,Dance - Jake Jones House Instrumental,3lkMNzArCQmGovd84t9whN,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Dance,2016-04-08,238210,False,6,0,2024-11-06,0.72,0.769,10,-7.581,0,0.0427,0.0133,0.826,0.277,0.317,128.004,4,['tropical house'],32,3233
407,The Way You Move - LoLos Tropical House Remix,2UxEAKgF3BGF7IT7ym99CZ,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Poolside Sessions,2020-06-19,215510,False,1,0,2024-11-06,0.655,0.898,7,-3.344,1,0.0328,0.00136,0.00898,0.133,0.275,98.004,4,['tropical house'],32,3233
408,The Way You Move - LoLos Tropical House Remix,2gkMiOWtGNjgAOO5kE8B7O,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,The Way You Move (Remixes),2019-04-12,215510,False,1,0,2024-11-06,0.655,0.898,7,-3.344,1,0.0328,0.00136,0.00898,0.133,0.275,97.999,4,['tropical house'],32,3233
409,Poco a Poco. (Version House),2g3dpyBuzybNGT1ShgiBtW,Diveana,41fGnoX6m27IaN3vAW2knx,Te Reto,2019-01-21,244558,False,11,0,2024-11-06,0.715,0.821,6,-6.367,0,0.0371,0.0741,0.0396,0.0764,0.887,130.018,4,"['classic venezuelan pop', 'tropical']",45,118896
410,Dance - Jake Jones House Remix,3on0HKmCVwwwybog3b6BHJ,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,"Club Celebration, Vol. 13",2016-08-19,238210,False,8,0,2024-11-06,0.801,0.838,10,-6.103,0,0.0511,0.0174,0.00226,0.277,0.729,127.929,4,['tropical house'],32,3233
411,Dance - Jake Jones House Remix,49gOfe3hD7WRPg1DBdoplF,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Oh Ja! Ausgabe 2,2016-10-28,238210,False,17,0,2024-11-06,0.801,0.838,10,-6.103,0,0.0511,0.0174,0.00226,0.277,0.729,127.929,4,['tropical house'],32,3233
412,Sokana Makana - Ådå Afro House Remix,0Tfu94AnkdsvsntpKmVZm3,Vijay & Sofia Zlatko,23BtKJexFLn0Ri6s7BEC4d,Future Dancefloor,2020-07-10,205645,False,15,0,2024-11-06,0.753,0.508,9,-10.17,1,0.0539,0.000486,0.508,0.369,0.0357,123.995,4,['deep tropical house'],41,33666
413,Dance - Jake Jones House Instrumental Version,5ANDobxA1dD7MDdk48VTCy,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Time 4 Recreation,2016-08-26,238210,False,12,0,2024-11-06,0.72,0.769,10,-7.581,0,0.0427,0.0133,0.826,0.277,0.317,128.004,4,['tropical house'],32,3233
414,Music In You,7cWC3egah9Qgl09LnnfGkz,Sebastien,173M6tvnbPT1Wp5ucD0uAS,Deep House Hits - The Classics,2020-05-22,185295,False,11,0,2024-11-06,0.739,0.66,0,-5.361,0,0.0966,0.242,2.07e-06,0.245,0.444,117.016,4,['deep tropical house'],42,8731
415,Love Runs Deep,3WYjJVULhwfeiWOBCSrDYX,Autograf,0FVj4JuzTyudaXAwfqDQ20,Deep House Hits 2024,2024-07-12,166004,False,18,1,2024-11-06,0.814,0.706,11,-4.933,0,0.136,0.0284,1.75e-06,0.171,0.509,123.981,4,"['deep tropical house', 'pop edm', 'vapor soul', 'vapor twitch']",50,120541
416,Back To Me,5mGo6KLo2O52jL2c2lvsuf,KAJ,1MPHxC0IFc9NFIqTSksCuj,Tropical House,2020-04-24,166542,False,3,0,2024-11-06,0.807,0.615,6,-8.689,1,0.0417,0.115,0.000465,0.126,0.478,107.002,4,"['chill house', 'tropical house']",47,1524
417,Let's Give It A Shot (Mix Cut),4zBbfPwUSTmrYrg1WSxDTr,Boehm,08p782h5VznNEQMM4wAEp9,Deep House Hits (Mini Mix 001) - Armada Music,2017-03-03,92140,False,2,0,2024-11-06,0.782,0.676,8,-11.781,0,0.0535,0.0359,0.00565,0.0693,0.776,124.963,4,['deep tropical house'],42,21955
418,Back To You,5lVvIb3A3jo4Mzdgfbsv4Z,Gabriel & Castellon,6my93kkXVVLl4afQy7JQNs,Deep House Top 50,2016-10-28,176000,False,11,0,2024-11-06,0.65,0.92,6,-5.553,1,0.036,0.000731,0.0231,0.0487,0.912,121.002,4,"['deep tropical house', 'dutch house']",18,1044
419,Equal - Radio-Edit,7DYbQEllY2Z0gj7SnvZCPD,ManiezzL,31PSkzZJH3CuWgGshwLO14,"Clubbers House Tunes, Vol. 1",2022-05-27,225155,False,9,0,2024-11-06,0.801,0.68,11,-6.942,0,0.032,0.0466,0.0569,0.178,0.537,119.987,4,['deep tropical house'],18,1118
420,We Are Alive,3TEyGwL0UEEfuvV21H8A9H,Matthew Heyer,5VeUV8AF51JVAHeQa7VzZ1,Deep House Top 50,2016-10-28,190265,False,44,0,2024-11-06,0.574,0.676,4,-8.321,0,0.0332,0.246,0.00336,0.221,0.0588,119.866,4,['deep tropical house'],20,765
421,Stay - Andyrave Remix,6nSYS8EiCKzUmoNbrzZk9j,De Martijn,67nt0yPaNycMOnduoUsGT4,Zero House (Selected House Music),2019-11-29,270977,False,30,0,2024-11-06,0.746,0.856,4,-5.496,0,0.0419,0.00442,0.42,0.152,0.448,123.985,4,['deep tropical house'],11,722
422,IOU,5uUgqGkRiW7QW2hYFn2rmk,JYRA,6reBho1LPAsnLmFCfnDjmh,Deep House Hits: Ibiza 2019 – Armada Music,2019-05-10,184000,True,20,0,2024-11-06,0.578,0.744,6,-3.638,0,0.0847,0.129,0.0003,0.121,0.354,180.053,4,['deep tropical house'],17,1240
423,Light It Up,29v3iDcuuEyl7uMru48S3W,CALVO,3E61SnNA9oqKP7hI0K3vZv,Future House 2016-04 - Armada Music,2016-08-26,173680,False,2,0,2024-11-06,0.644,0.915,1,-3.907,1,0.0397,0.0336,0.0148,0.0647,0.529,124.953,4,"['deep tropical house', 'german dance', 'pop edm', 'sky room']",48,71309
424,Me & U,5l7FxLJYl8yB3KxFr6DnhI,Aslove,1EnscKRqKyq19bQ2bl642c,Hippie House Vol. 1,2023-04-14,140322,False,4,0,2024-11-06,0.867,0.83,1,-6.96,1,0.214,0.123,0.281,0.259,0.57,124.019,4,['deep tropical house'],30,5291
425,IOU,4llYUZ1H2yX4F0PZdgLw1r,JYRA,6reBho1LPAsnLmFCfnDjmh,Deep House Hits 2019,2019-02-01,184000,True,27,0,2024-11-06,0.578,0.744,6,-3.638,0,0.0847,0.129,0.0003,0.121,0.354,180.053,4,['deep tropical house'],17,1240
426,Make You Feel Like,4HWTfe3fRFSj6uBnFu8Scr,Junge Junge,721T2PETMLaAkijbYu05VD,Chill House,2020-07-17,187372,False,14,0,2024-11-06,0.794,0.635,9,-9.697,1,0.039,0.0608,0.00307,0.0962,0.35,117.995,4,['tropical house'],45,66154
427,Back In The Day,7oD4d1S1ydYUdoSwcdaBZ1,De Hofnar,1LFGVkNRmXz8jIkyPjaGNL,Deep House Hits - The Classics,2020-05-22,172000,False,37,0,2024-11-06,0.765,0.603,2,-8.479,1,0.0283,0.0399,0.481,0.126,0.235,119.975,4,"['deep tropical house', 'tropical house']",55,63452
428,Sexx - Original Mix,2GyUc5zerMgB9BErQsmY8U,Style of Eye,5jXlKEXCqcJ7eHKJrFCFl9,Swedish House Trax Vol. 1,2011-06-28,399052,False,9,0,2024-11-06,0.766,0.679,11,-5.83,0,0.0797,9.68e-05,0.574,0.0787,0.0981,124.984,4,"['progressive electro house', 'swedish tropical house']",30,12900
429,Happier,46NEbJwTAtY1oGq67CcbM1,Koni,3BETdCqKlraxPwjzH4JUIB,Soft House,2020-10-05,218430,False,10,3,2024-11-06,0.583,0.745,10,-5.036,1,0.0585,0.0155,0.000158,0.249,0.277,110.926,4,['deep tropical house'],39,32227
430,Still Think About You - Imad Remix,4ROakXRuPC2eczlg1FLS03,Deep Chills,12rBrcOPP50qIan8ew4iTP,"Tropical House, Vol. 2",2020-05-22,168688,False,6,0,2024-11-06,0.808,0.648,8,-9.492,1,0.184,0.0893,0.000268,0.135,0.521,122.045,4,['tropical house'],61,111622
431,Sun Will Shine,1gQFG4jyawsLzCXX6jCnHO,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Euro House 2022,2022-10-01,201700,False,14,0,2024-11-06,0.534,0.714,6,-6.347,0,0.0629,0.00633,0.0,0.0879,0.415,125.99,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
432,Love To Go,53F8GVSpqwWHM1cBd1TUEb,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7,Deep House Hits - Summer 2020,2020-07-10,169353,False,3,2,2024-11-06,0.755,0.783,11,-6.256,1,0.175,0.605,0.0066,0.203,0.419,104.021,4,"['belgian edm', 'edm', 'pop dance', 'tropical house']",81,2925094
433,Take Me Away - Original Mix,2GcIXfXJegVQqn8GXbK6ag,Wolf Krew,3SfJPitqKdvtJ63kwzHSrn,"Substantial House, Vol. 41",2021-01-29,217190,False,7,0,2024-11-06,0.695,0.767,9,-5.794,0,0.0306,0.0411,2.38e-05,0.142,0.338,120.989,4,['deep tropical house'],5,304
434,Don't Leave Me Now,32QfLggoAmqreBXsXUYEho,Lost Frequencies,7f5Zgnp2spUuuzKplmRkt7,Deep House Hits - Winter 2020,2020-11-13,195079,False,1,2,2024-11-06,0.671,0.752,6,-6.806,0,0.0304,0.0258,0.0,0.112,0.717,124.998,4,"['belgian edm', 'edm', 'pop dance', 'tropical house']",81,2925094
435,Be Like Us,6O3u3Z4fNQdRzqivyNpl3y,Seizo,5ECvdR4H6eAsFL3kmUUzdX,Deep House Hits 2019,2019-02-01,199854,False,34,0,2024-11-06,0.729,0.697,6,-5.455,0,0.104,0.248,0.0,0.123,0.424,124.116,4,['deep tropical house'],35,2879
436,On Repeat,3Uri0JuqI4W0f3CGr33WCo,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,New House Music,2022-11-25,190217,False,15,0,2024-11-06,0.609,0.801,1,-8.483,0,0.0694,0.0246,0.00255,0.37,0.202,122.958,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
437,I Need You - KLYMVX Remix,15TlicvvKoIBFEfrlPFzQ3,Faul & Wad,6HUm6AHJE0oisACMN6NNJ5,"Future House Vibes, Vol. 17",2019-06-07,226560,False,1,0,2024-11-06,0.711,0.652,4,-5.163,1,0.062,0.00175,6.01e-06,0.134,0.471,124.974,4,['tropical house'],56,68168
438,Light It Up,2H8AbMGxS8rlf8I2JE7bDw,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Sax House Electro,2021-05-21,152000,False,5,0,2024-11-06,0.696,0.856,4,-6.108,0,0.0536,0.0453,0.133,0.286,0.861,119.982,4,"['deep tropical house', 'saxophone house']",45,16130
439,Eternal Truth,5IhriJJks4slD9VKVHzzXq,Boehm,08p782h5VznNEQMM4wAEp9,Deep House Passions,2013-08-31,480052,False,1,0,2024-11-06,0.757,0.572,8,-9.328,1,0.101,0.118,0.838,0.106,0.128,125.01,4,['deep tropical house'],42,21955
440,My Melody,719olwTP2Xy8k3VH5UbcXj,Matthew Heyer,5VeUV8AF51JVAHeQa7VzZ1,Tropical House 2017,2016-12-16,197383,False,3,0,2024-11-06,0.805,0.59,9,-5.285,0,0.0512,0.0768,5.14e-05,0.102,0.333,106.986,4,['deep tropical house'],20,765
441,Kryptonite,2fGPf96Tuc8G1eZ0Xo12Mm,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Soft House,2020-10-05,200481,False,22,2,2024-11-06,0.69,0.813,9,-6.076,0,0.0316,0.00122,0.0032,0.0425,0.692,123.015,4,"['deep tropical house', 'saxophone house']",45,16130
442,Oh No Baby No,0reDYHt4h9UHUiljQ1EYqA,Jawster,5rf1u63C6OLwqIk4hHlkhv,Trending House,2020-11-11,202105,False,3,0,2024-11-06,0.708,0.718,5,-4.728,0,0.0308,0.713,0.279,0.0888,0.328,115.986,4,['deep tropical house'],37,8096
443,Do This Together,6Xyqhh6t2zjdqZVybJRhlx,Kav Verhouzer,1yYBD4cVxCxXQXi4QGZfSo,Deep House Hits - The Classics,2020-05-22,208501,False,29,0,2024-11-06,0.9,0.567,10,-7.413,0,0.0376,0.52,0.00838,0.096,0.371,121.986,4,['deep tropical house'],48,26348
444,Made For Us,0DuCQJXGpmBG8sLguiRv60,CALVO,3E61SnNA9oqKP7hI0K3vZv,Future House 2016-02 - Armada Music,2016-05-13,165483,False,3,0,2024-11-06,0.701,0.911,1,-3.986,0,0.141,0.0123,0.0,0.345,0.473,125.004,4,"['deep tropical house', 'german dance', 'pop edm', 'sky room']",48,71309
445,Sleepless In NYC,7dictee5rHR7b4VuIs1Xl3,Autograf,0FVj4JuzTyudaXAwfqDQ20,Deep House Hits (Mini Mix 003) - Armada Music,2017-12-01,205200,False,10,0,2024-11-06,0.735,0.718,3,-4.797,0,0.0905,0.525,0.000431,0.381,0.612,99.954,4,"['deep tropical house', 'pop edm', 'vapor soul', 'vapor twitch']",50,120541
446,Don't Underestimate,5EBhZCBfgN9wOvIqChkTQu,Gabriel & Castellon,6my93kkXVVLl4afQy7JQNs,"Global House Sounds, Vol. 12",2012-11-22,383622,False,8,0,2024-11-06,0.873,0.81,5,-6.392,0,0.0605,0.000637,0.117,0.0694,0.778,127.001,4,"['deep tropical house', 'dutch house']",18,1044
447,Follow Me - Extended Mix,2nlzEJuCR8JUGPigi1n5W2,Bolier,65NscqgsoMPqBtoLbkP3jD,"Summertime House Grooves, Vol. 2",2022-06-17,241463,False,2,0,2024-11-06,0.701,0.908,1,-4.29,1,0.0486,0.00707,0.0224,0.0965,0.406,122.995,4,['deep tropical house'],53,31432
448,Fooling Me - Original Mix,6EpDYA4N5LQgsyH3o9zeCo,Kusko,0uO72K8Y6OKi7DSAoc5do3,"Deep House Choices, Vol. 36",2022-04-07,184017,False,12,0,2024-11-06,0.745,0.468,3,-10.034,1,0.0391,0.84,0.00447,0.117,0.543,123.89,4,"['chill house', 'tropical house']",36,947
449,Want You,7vGGudWsSbH2IqEeUZQXtt,Steve Kroeger,3RuKMixE6jnuXqEx1Jy1om,"Fashion House, Set 3",2021-07-24,199391,False,20,0,2024-11-06,0.853,0.294,0,-14.44,1,0.0894,0.0243,0.097,0.11,0.331,127.992,4,"['canadian electronic', 'slap house', 'tropical house']",43,6729
450,One Way Ticket - Extended Mix,1pbSDKEfltaJVTTl9zAus3,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Deep House - In the Mix,2020-01-31,239911,False,18,0,2024-11-06,0.758,0.642,0,-5.917,1,0.0306,0.00231,0.0,0.0647,0.476,109.963,4,['tropical house'],32,3233
451,No More - Disco Code Violation Remix,1OWHV6h2mXa04e7EdnBgzj,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Funky House Party,2022-08-05,193423,False,6,0,2024-11-06,0.648,0.927,7,-5.353,0,0.0462,0.0452,0.0318,0.378,0.642,121.977,4,['tropical house'],32,3233
452,You - Jon Thomas Sunshine Mix,1QJw5JxVttEI5V5oDT0Fdr,Jon Thomas,3gV5r1iOvrDXAiew86XlKI,Tropical House Beats Miami,2018-10-20,288387,False,22,0,2024-11-06,0.843,0.49,5,-6.867,1,0.0459,0.019,0.0221,0.0476,0.649,124.002,4,['tropical house'],32,3233
453,Solero - Radio Mix,1Ix8hVgZU1ZurJ1a5yPziB,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,"Deep House Essentials, Vol. 4",2015-10-06,217167,False,10,0,2024-11-06,0.76,0.941,0,-6.194,1,0.0425,0.0148,0.856,0.105,0.135,121.998,4,"['deep tropical house', 'tropical house']",46,59039
454,Forget Me Nots,4oDulyPctxMWfaYyQZQRnw,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Sax House Electro,2021-05-21,199076,False,3,0,2024-11-06,0.787,0.778,6,-5.683,0,0.0368,0.103,0.00162,0.0594,0.689,121.986,4,"['deep tropical house', 'saxophone house']",45,16130
455,Killer Queen,6b9ZeplNlCKT27UUmYF0gB,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,Musica House: Party Mix,2023-07-14,180521,False,8,0,2024-11-06,0.715,0.638,4,-7.509,0,0.0596,0.0712,1.33e-05,0.206,0.412,116.025,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
456,Dream on Me,1Er6wdQcTEmdtn5knmlcqg,Kiismin,1FbUnq2UlNRgUmpMx98NMe,Deep House Sounds 2023,2022-12-16,148278,False,9,0,2024-11-06,0.619,0.703,6,-8.291,1,0.0438,0.235,0.816,0.49,0.0468,122.022,4,"['chill house', 'tropical house']",29,648
457,Full Moon,0ikr1HqtUYpecs9dcincMg,Barkley,2Qq2om7IMPNoVg8bMfz9II,Haunted House,2018-10-29,185366,False,3,0,2024-11-06,0.715,0.873,5,-4.534,0,0.0388,0.104,0.931,0.137,0.351,123.001,4,['deep tropical house'],25,1280
458,Always You - Original Mix,6gyyYYurFlcYnk22UyjWXv,Aexcit,2HpYCHV3bvQ71jmohAnBL8,"Midnight House Vibes, Vol. 53",2019-12-06,201904,False,11,0,2024-11-06,0.753,0.82,5,-4.295,0,0.0581,0.035,0.000222,0.0915,0.886,126.015,4,"['german dance', 'tropical house']",53,6171
459,Whatever You Want to Be,5qkOezJ1tDUpYMxDw3toSK,Sons Of Maria,2SfhiNVhk8w8xCQ89P3NPU,"Luxury House, Vol. 1",2019-03-29,360123,False,6,0,2024-11-06,0.743,0.92,10,-5.99,0,0.0896,0.00865,0.46,0.134,0.451,120.999,4,"['deep tropical house', 'tropical house']",46,59039
460,Ain't Nobody (Loves Me Better),0VG7uJY6frqM4PwidQGLUf,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,Club House,2021-04-23,186146,False,19,0,2024-11-06,0.778,0.566,2,-6.969,0,0.0314,0.681,0.000241,0.0696,0.454,117.976,4,"['edm', 'german dance', 'pop dance', 'tropical house', 'uk dance']",75,1287871
461,One by One (feat. Oaks),14YhbrRTmPhCkMGgcWrsko,Robin Schulz,3t5xRXzsuZmMDkQzgOX35S,hot house hits 2024,2024-06-28,161276,False,3,0,2024-11-06,0.523,0.892,11,-5.11,0,0.151,0.0413,0.000724,0.305,0.535,130.01,4,"['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']",78,3127815
462,I Got A Feeling - James Hype Remix,4sn5Zla0ZCEejvKidj9WCr,Felix Jaehn,4bL2B6hmLlMWnUEZnorEtG,Techno House 2022,2022-07-26,161257,False,25,0,2024-11-06,0.788,0.765,9,-4.866,0,0.0492,0.106,0.00728,0.199,0.91,125.949,4,"['edm', 'german dance', 'pop dance', 'tropical house', 'uk dance']",75,1287871
463,Run Free - LODE Remix,5KU7RN2SivSwgWzKLaISzZ,Deep Chills,12rBrcOPP50qIan8ew4iTP,Tropical House,2020-04-24,176953,False,5,0,2024-11-06,0.734,0.593,7,-5.749,1,0.0427,0.176,0.0,0.206,0.464,102.054,4,['tropical house'],61,111622
464,Montrose Ave,4UG2Ou5YQAaDUvuSVsJBFn,Y.V.E. 48,5zSWGyWE5d0PYaYrtdVwOz,Deep House Hits - The Classics,2020-05-22,173320,False,35,0,2024-11-06,0.692,0.585,0,-6.456,1,0.0308,0.00117,0.895,0.161,0.667,122.0,4,"['chill house', 'deep tropical house', 'tropical house']",57,80407
465,In The Name Of Love,5ehNxg6yvNbkn8lTd3ibBy,Saxity,1jG8sNQCiRuv1Nz1GiFlax,Soft House,2020-10-05,269321,False,15,4,2024-11-06,0.787,0.853,5,-4.802,0,0.0768,0.223,0.184,0.0583,0.896,123.009,4,"['deep tropical house', 'saxophone house']",45,16130
466,Uphere,0ybRcpfeZ2lp58xotPeyfQ,farfetch'd,5xQaB2JfKU3pi6IqRsHy4G,Deep House Summer 2020,2020-04-24,295081,False,7,0,2024-11-06,0.636,0.789,9,-9.055,0,0.0346,0.0568,0.843,0.0975,0.0662,122.009,4,['swedish tropical house'],43,7412
