,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
82,Lifetime,5LyasyYr7dDoTYypnZ9A2k,Surfing,2vTrzq2s1adq6MrQ5mdQNj,Deep Fantasy,2012-04-03,203386,False,8,32,2024-11-06,0.523,0.923,5,-7.203,0,0.0329,0.00152,0.878,0.353,0.796,94.012,4,"['hardvapour', 'vaporwave']",32,19893
83,Memory,3I66lYfW4fZSu1hqAHELUQ,Com Truise,2wouN3QXejYa5tKetYdcVX,Iteration,2017-06-16,215318,False,5,32,2024-11-06,0.73,0.814,2,-9.305,1,0.0387,0.0602,0.215,0.164,0.351,109.97,4,"['chillwave', 'indietronica', 'vaporwave']",58,284243
84,Beat Street,1hAttKPYGGw42gwz4qxhGU,Whitewoods ,1wDDq31Nz0yzwObGFUfsp1,Spaceship Earth,2013-08-22,125750,False,5,33,2024-11-06,0.432,0.835,8,-6.357,0,0.159,0.529,0.012,0.374,0.711,92.325,4,"['hypnagogic pop', 'vaporwave']",38,39255
85,COAST,1iD6Si5LrMCAfaRz6k97R8,architecture in tokyo,6hQx28f86hT8QSpaKammmZ,Summer Paradise,2013,132675,False,5,33,2024-11-06,0.543,0.0428,5,-21.039,1,0.0419,0.841,0.873,0.162,0.156,151.552,5,"['future funk', 'vaporwave']",41,25872
86,You're In My System,7baaaec4HbUmq8h9h6nm4h,Tupperwave,5jVWik9dHly6LQnh2pJJiO,"VaporLoops, Vol. 2",2023-03-04,184841,False,4,33,2024-11-06,0.68,0.727,5,-11.867,0,0.0862,0.477,0.165,0.101,0.225,166.121,4,"['hardvapour', 'vaporwave']",35,11988
87,You Never Knew,2WzmtLkAKKe1q61rfJCWS1,Neggy Gemmy,3SU7pCbOPCUMboKnxMvHVW,Body Work,2016-09-23,242678,False,5,32,2024-11-06,0.582,0.863,3,-7.195,1,0.06,0.264,0.0309,0.151,0.438,111.97,4,"['brooklyn indie', 'vaporwave']",36,37308
88,SUMMER DAY,7GWFWEGyj8LwD6hFnlB9m8,architecture in tokyo,6hQx28f86hT8QSpaKammmZ,Summer Paradise,2013,82912,False,7,32,2024-11-06,0.522,0.401,2,-14.989,1,0.184,0.776,0.974,0.138,0.421,115.357,3,"['future funk', 'vaporwave']",41,25872
89,A Face Without Eyes,2Dub85ZiCGeXM3pLTsaV8J,Nmesh,5XbtWFLdL2sXDUo3oqzn9b,Nu.wav Hallucinations,2013-04-19,359410,False,5,31,2024-11-06,0.614,0.602,9,-10.487,1,0.029,0.012,0.851,0.271,0.131,114.121,4,"['broken transmission', 'dreampunk', 'hardvapour', 'mallsoft', 'vaporwave']",34,24742
90,The room with no door,0X7NvePpdwkbZj4kv2AeGF,Infinity Frequencies,6XcJCz7dqlBOyZ0b57SyQp,Between Two Worlds,2018-06-28,100239,False,17,32,2024-11-06,0.372,0.401,7,-18.55,1,0.0299,0.979,0.963,0.28,0.894,105.499,5,"['broken transmission', 'liminal space', 'mallsoft', 'vaporwave']",50,57441
91,幽霊,5k4CETgejw6DSDTfqXvTba,desert sand feels warm at night,31krAdMGlK6qGv5TCF7e9P,囚人,2019-04-19,320462,False,7,31,2024-11-06,0.625,0.311,2,-16.834,1,0.0377,0.32,0.912,0.117,0.143,116.889,4,"['dreampunk', 'mallsoft', 'slushwave', 'vaporwave']",40,28377
92,Travelling Through the Darkness to Find the Light,359JZKZXlvQkSuhHxjop6A,desert sand feels warm at night,31krAdMGlK6qGv5TCF7e9P,New World Disciples,2021-05-21,305753,False,3,32,2024-11-06,0.334,0.31,2,-17.871,0,0.0334,0.272,0.955,0.0912,0.179,146.141,4,"['dreampunk', 'mallsoft', 'slushwave', 'vaporwave']",40,28377
93,Pelican Self Storage (Tilaa Kaikelle),6OL7GaIbMyJe4EODGGKQ0W,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,ショップ @ ヘルシンキ,2016-04-22,151870,False,2,31,2024-11-06,0.581,0.634,6,-8.822,0,0.0262,0.394,0.899,0.572,0.499,96.811,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
94,Apartments,3x6QhekM1BRcvBGzPOsofB,Windows 96,65XcfOOaVxbZnNlz40DK7i,Yes Da Da Da,2024-05-11,202778,False,7,33,2024-11-06,0.156,0.812,1,-5.143,0,0.0545,0.00135,0.0,0.101,0.308,147.691,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
95,mirror gallery (Windows 96 Remix),1qnb5BWjEyWNOw06UWpMNH,FM Skyline,78eLUMRVVuDlDgcvYCYDCf,mirror gallery (Windows 96 Remix),2020-06-26,163019,False,1,31,2024-11-06,0.564,0.708,10,-10.496,1,0.059,0.0486,0.895,0.367,0.398,80.04,4,"['future funk', 'hardvapour', 'utopian virtual', 'vaporwave']",33,11486
96,Be Home Free,6WDNhLD99fjMGgf2EJQZLC,Whitewoods ,1wDDq31Nz0yzwObGFUfsp1,Spaceship Earth,2013-08-22,174250,False,10,32,2024-11-06,0.411,0.905,1,-8.057,0,0.158,0.746,0.79,0.674,0.397,86.317,4,"['hypnagogic pop', 'vaporwave']",38,39255
97,"Tomorrow, 2096",2YjSTc0GOl7JEWIGvadnA8,desert sand feels warm at night,31krAdMGlK6qGv5TCF7e9P,"Tomorrow, 2096",2019-09-03,144716,False,13,32,2024-11-06,0.497,0.246,7,-22.898,0,0.0382,0.984,0.966,0.144,0.41,150.008,4,"['dreampunk', 'mallsoft', 'slushwave', 'vaporwave']",40,28377
98,Cant Tell,3TAZScZYg3gtGArG7Npp6G,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Ethereal Lover,2015-07-20,180097,False,13,32,2024-11-06,0.751,0.723,10,-4.835,0,0.46,0.0154,0.169,0.203,0.716,128.226,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
99,詩 Desktop,7nrBvBSt6NdhL3LO6P38gf,Incorporeal Visions Deluxe,6oN8dTpjc9s7SfQOuTt87e,Network Entities,2014-05-05,141666,False,5,31,2024-11-06,0.688,0.751,5,-7.912,0,0.0368,0.114,0.624,0.353,0.4,115.22,4,"['mallsoft', 'vaporwave']",30,5967
100,Seaside,72NO7H8ru3MQH6hApOaCzk,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Seaside,2019-04-05,232941,False,1,32,2024-11-06,0.714,0.751,3,-11.092,1,0.0428,0.387,0.919,0.0978,0.925,136.005,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
101,F.I.L.A,1bDlg4TlMxo2Omfm4sa3X2,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,Shibuya Meltdown,2020-03-21,131994,False,3,32,2024-11-06,0.684,0.931,8,-2.825,1,0.0905,0.00535,0.812,0.202,0.818,120.011,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
102,Insomnia,2QpYVyP4dOiFyMKGYiDrOl,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Hypnagogia,2019-01-11,247200,False,1,30,2024-11-06,0.438,0.454,3,-13.19,1,0.0279,0.278,0.661,0.181,0.34,99.984,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
103,『82.99 AM』,2A0gddsembbjvivo6Naprn,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,Jutsu,2024-01-15,122012,False,4,32,2024-11-06,0.615,0.866,11,-5.522,0,0.185,0.00172,0.0339,0.0941,0.821,122.949,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
104,熱帯雨林 Plaza,6tGPmBXBGIWTbNKiqJAvqK,CYBEREALITYライフ,5wxQkBn8VmHggkeH94BdYf,v i r t u a l r e s o r t ™,2013-08-13,57410,False,3,31,2024-11-06,0.409,0.638,3,-9.185,1,0.0737,0.0569,0.955,0.717,0.71,138.787,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",30,17226
105,Evil Thoughts Be On My Mind,0iRMgY4sR73bRLhN8rMjes,NxxxxxS,36r4ltZmLqtiDBdAs9XSqn,Remember Last Summer,2017-05-26,176000,False,4,30,2024-11-06,0.673,0.834,5,-4.906,0,0.0285,0.0188,0.786,0.126,0.605,120.022,4,"['phonk', 'trap beats', 'vaporwave']",44,50532
106,Bounce Is Back,3Vw8ibvQbEfmUCwXpPeC6X,Skylar Spence,0x0u0jCVf5Jf4DNh45XPXL,Prom King,2015-09-18,210586,False,7,30,2024-11-06,0.716,0.673,8,-7.823,1,0.0533,0.0139,0.526,0.0681,0.181,119.992,4,"['future funk', 'vaporwave']",39,63501
107,テレパシー,6YZPqO0y6yFXvPLJRecRfZ,２８１４,2wBpW4bAGYVe0yJcBeCTyd,新しい日の誕生,2015-01-21,608000,False,7,32,2024-11-06,0.066,0.459,1,-18.112,1,0.13,0.929,0.936,0.146,0.0842,66.361,4,"['cyberpunk', 'dreampunk', 'hardvapour', 'slushwave', 'vaporwave']",40,81404
108,Poland,0ZGlYHHCXNYDf1dlHsrQO1,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,Mine on the Street,2021-08-12,105714,False,2,31,2024-11-06,0.537,0.584,8,-8.929,1,0.033,0.0238,0.487,0.0745,0.0918,136.686,4,"['mallsoft', 'vaporwave']",42,42734
109,late delight,5SFjlCBP79vSYg4GRQFmQf,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,Internet Lust,2014-01-29,135431,False,7,31,2024-11-06,0.403,0.77,0,-7.794,0,0.0401,2.67e-05,0.881,0.841,0.199,131.762,4,"['hardvapour', 'vaporwave']",36,6150
110,Visage,3DhgSt9zOMSvvXPJrdK2mE,Windows 96,65XcfOOaVxbZnNlz40DK7i,One Hundred Mornings,2018-07-13,119990,False,2,32,2024-11-06,0.742,0.72,7,-10.677,0,0.113,0.131,0.852,0.372,0.428,89.986,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
111,Secret,54VrOVPO59T6fyE5Vx40P5,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,200% Electronica,2017-11-17,285250,False,1,30,2024-11-06,0.531,0.742,1,-10.876,0,0.0376,0.471,0.934,0.205,0.0838,100.047,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
112,The Dress,5sjJPmcuzQMvOmoaOxYvAp,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Class of '84,2023-04-18,276326,False,3,32,2024-11-06,0.508,0.454,6,-10.727,1,0.0237,0.0242,0.881,0.151,0.194,76.84,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
113,Lost Dreams,1KDgPUGv3GqcVNA2GD1zmc,Infinity Frequencies,6XcJCz7dqlBOyZ0b57SyQp,Shrines,2013-03-29,179095,False,1,31,2024-11-06,0.558,0.752,8,-9.323,1,0.0617,0.879,0.854,0.219,0.325,112.947,4,"['broken transmission', 'liminal space', 'mallsoft', 'vaporwave']",50,57441
114,84' Dreamin,1sF9Mpl9jOvxXWogfPmEUY,Com Truise,2wouN3QXejYa5tKetYdcVX,In Decay,2012-07-16,220000,False,2,32,2024-11-06,0.56,0.573,6,-8.682,0,0.286,0.206,2.41e-05,0.338,0.238,148.6,1,"['chillwave', 'indietronica', 'vaporwave']",58,284243
115,Hypnosis,4UqXmFpqSZM6y0gwbsA2iy,Windows 96,65XcfOOaVxbZnNlz40DK7i,Enchanted Instrumentals and Whispers,2019-05-20,255477,False,6,32,2024-11-06,0.578,0.537,7,-12.013,0,0.0454,0.225,0.843,0.114,0.17,144.076,4,"['hardvapour', 'synthwave brasileiro', 'vaporwave']",46,84847
116,Nature,2GcSVKKKIgnFhXF0t6Cvc9,US Golf 95,5CnHY3fEGCye9RQH7gVvox,Swing Tournament,2018-08-31,172271,False,7,31,2024-11-06,0.504,0.441,6,-14.95,0,0.0619,0.933,0.946,0.112,0.37,89.975,4,"['hardvapour', 'utopian virtual', 'vaporwave']",34,2923
117,Chance,0zpk438tME5VnMgBuE53Z9,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Yuniversity,2015-05-22,171808,False,2,32,2024-11-06,0.652,0.829,1,-7.604,1,0.333,0.0499,0.791,0.261,0.929,123.116,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
118,Blood Flow,6x4WwsnfyLWPDXrBzEt8QI,Dan Mason ダン·メイソン,7ustec6RrECyewmYxf4cIa,Blood Flow,2024-10-25,228493,False,1,27,2024-11-06,0.475,0.502,9,-12.094,1,0.0314,0.398,0.818,0.0735,0.0557,146.071,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",39,39380
119,You remember being here,5PRMO4ph8gg47Faw14LOBM,Infinity Frequencies,6XcJCz7dqlBOyZ0b57SyQp,Between Two Worlds,2018-06-28,76562,False,22,30,2024-11-06,0.329,0.0394,9,-26.538,0,0.0468,0.971,0.898,0.0952,0.113,125.165,4,"['broken transmission', 'liminal space', 'mallsoft', 'vaporwave']",50,57441
120,・おやすみ・,1UiwOqDa2lHCnvbj8EEMm9,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Hiraeth,2014-04-15,116000,False,22,30,2024-11-06,0.519,0.442,5,-11.009,1,0.0293,0.451,0.725,0.0701,0.477,133.423,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
121,"CD Player, Pt. III",1pWIkEO7M6ukT9XxSjgokL,death's dynamic shroud,1F31FB7Y6ic4844PbqMf7c,I'll Try Living Like This,2015-05-15,313381,False,11,31,2024-11-06,0.555,0.834,7,-4.928,1,0.123,0.444,0.0,0.0912,0.318,138.927,4,"['deconstructed club', 'hardvapour', 'hyper-rock', 'slushwave', 'vaporwave']",38,62931
122,Slow 2018,5gOIqrKk3hXcNdfU3puaM3,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,200% Electronica,2017-11-17,157062,False,10,30,2024-11-06,0.666,0.877,9,-10.028,1,0.0909,0.017,0.902,0.104,0.18,172.059,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
123,Moonlight,4oiYXJWdg0rqo3qbWTH6uX,Surfing,2vTrzq2s1adq6MrQ5mdQNj,Deep Fantasy,2012-04-03,374640,False,2,29,2024-11-06,0.446,0.791,4,-7.419,1,0.0391,0.0302,0.856,0.448,0.335,93.938,4,"['hardvapour', 'vaporwave']",32,19893
124,Broadcast,50NhgCpTheA2gMmmq3AXQA,US Golf 95,5CnHY3fEGCye9RQH7gVvox,Weather Generic I,2021-09-14,228759,False,2,30,2024-11-06,0.524,0.593,6,-16.366,0,0.0305,0.956,0.933,0.183,0.644,130.03,4,"['hardvapour', 'utopian virtual', 'vaporwave']",34,2923
125,Phone Shy,3smvadajXiRGexl2cF6F5a,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,Mine on the Street,2021-08-12,99013,False,6,31,2024-11-06,0.418,0.372,8,-16.092,1,0.0279,0.184,0.897,0.0992,0.128,99.651,4,"['mallsoft', 'vaporwave']",42,42734
126,都市フォーラム Consumer (kahvi),1V4E9a1EalEmIFkrJ7cZ1L,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,ショップ @ ヘルシンキ,2016-04-22,354000,False,6,30,2024-11-06,0.527,0.8,5,-10.531,0,0.0296,0.132,0.674,0.542,0.785,77.835,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
127,Been Lost,1bcWMa6A6sMFVQ0p3L9pSk,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,Been Lost,2015-12-31,138057,False,1,30,2024-11-06,0.717,0.381,2,-14.362,0,0.0354,0.18,0.0049,0.187,0.726,79.991,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
128,windows wave (wav),6o1kDCLgHY3Ihfv6dG9Z1d,CYBEREALITYライフ,5wxQkBn8VmHggkeH94BdYf,Midnight Walk,2013-07-18,105600,False,6,31,2024-11-06,0.645,0.752,8,-10.286,1,0.0853,0.0116,0.872,0.0981,0.843,150.055,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",30,17226
129,crimes,5PcH4pJOgS4blLbsckFpek,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,pizza contigo,2013-12-20,85992,False,3,30,2024-11-06,0.569,0.665,4,-8.459,0,0.039,0.0141,0.893,0.288,0.76,179.472,4,"['hardvapour', 'vaporwave']",36,6150
130,Flightwave,0rfCC9NkjDNj95hra4p4Zu,Com Truise,2wouN3QXejYa5tKetYdcVX,Galactic Melt,2011-06-14,304533,False,5,32,2024-11-06,0.524,0.871,10,-8.102,0,0.165,0.762,0.0458,0.344,0.678,175.969,4,"['chillwave', 'indietronica', 'vaporwave']",58,284243
131,Sailor Team,5BZlA4HSV36XZqnfOQOzyz,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,CHAM!,2015-10-21,163278,False,5,31,2024-11-06,0.831,0.758,8,-6.448,1,0.15,0.006,0.0262,0.313,0.826,122.006,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
132,You Hold the Key and I Found It,6lKuM149ihIDsDynyjf0sQ,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,Ooh Rap I Ya,2023-07-28,295187,False,5,30,2024-11-06,0.332,0.853,11,-8.767,1,0.182,0.000182,0.888,0.0964,0.291,154.059,4,"['hypnagogic pop', 'vaporwave']",52,108552
133,Harlequin,1bRs4orHXT33ogDNn6ZHXi,FM Skyline,78eLUMRVVuDlDgcvYCYDCf,Illuminations,2021-09-10,176086,False,4,29,2024-11-06,0.423,0.983,5,-7.589,0,0.0355,0.000121,0.306,0.503,0.957,92.009,4,"['future funk', 'hardvapour', 'utopian virtual', 'vaporwave']",33,11486
134,Forever Smitten,79hxmgL8EGa9CBhzVOJ1Gi,ぬいぐるみクレヨン Lush Crayon,62v3nR2gE0z1AFSFHxKepe,Lush Crayon,2017-08-01,141350,False,4,30,2024-11-06,0.52,0.309,4,-20.313,0,0.0641,0.704,0.561,0.106,0.326,85.859,4,"['mallsoft', 'vaporwave']",42,42734
135,Quesadilla Daddy,1a0naAlCwOaSQL7ykIbpXD,Limousine,411IJ9TOjFsm7Jc8ZE9CJT,Quesadilla Daddy,2023-07-07,99267,False,1,31,2024-11-06,0.481,0.727,0,-11.452,1,0.0407,0.0213,0.78,0.299,0.738,141.781,4,"['mallsoft', 'vaporwave']",30,3549
136,Midi Beach,22ZPueAG5tq036nOJLg2nh,AURAGRAPH,6yR7RysQJaTayvmT0Bx8zt,Reflection Plane,2022-07-22,180750,False,5,30,2024-11-06,0.586,0.985,8,-5.457,0,0.0688,0.0581,0.927,0.0592,0.968,196.003,4,['vaporwave'],26,3752
137,OCEAN BREEZE,1a4mwNQE9RvtyuHX6TAoHa,architecture in tokyo,6hQx28f86hT8QSpaKammmZ,Summer Paradise,2013,120032,False,1,30,2024-11-06,0.589,0.741,0,-12.118,0,0.0386,0.428,0.0149,0.205,0.962,144.166,4,"['future funk', 'vaporwave']",41,25872
138,Misery Loves,014RXVFKrGRSNXjwrNVVwI,Whitewoods ,1wDDq31Nz0yzwObGFUfsp1,Spaceship Earth,2013-08-22,126750,False,2,30,2024-11-06,0.463,0.875,7,-6.321,1,0.138,0.146,0.00103,0.297,0.743,112.234,4,"['hypnagogic pop', 'vaporwave']",38,39255
139,Just to be Needed,57Xrr61VaAellAX9hjxK19,death's dynamic shroud,1F31FB7Y6ic4844PbqMf7c,Faith In Persona,2021-12-16,372250,False,6,30,2024-11-06,0.473,0.497,11,-8.001,1,0.0357,0.0106,0.00617,0.371,0.119,120.091,4,"['deconstructed club', 'hardvapour', 'hyper-rock', 'slushwave', 'vaporwave']",38,62931
140,Warmspot,3lUTHQlniRIqXmxbRlxC0U,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,100% Electronica,2015-09-24,264764,False,7,28,2024-11-06,0.489,0.583,1,-9.864,1,0.0257,0.000717,0.0941,0.0856,0.167,87.056,4,"['hypnagogic pop', 'vaporwave']",52,108552
141,Perfect Blue,5itV76hYlBdBeUIMZlkRwE,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,CHAM!,2015-10-21,175462,False,14,31,2024-11-06,0.678,0.839,1,-7.614,0,0.0376,0.000943,0.393,0.3,0.671,119.043,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
142,Never Late Again,01h0v6hhjIlTXwyYoGsIyn,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,100% Electronica,2015-09-24,251159,False,1,28,2024-11-06,0.67,0.714,6,-7.042,1,0.0657,0.0013,0.0,0.24,0.531,115.033,4,"['hypnagogic pop', 'vaporwave']",52,108552
143,Mindless.Wav,4oOfAmEH59kZPooVLgJgqH,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,Virtua.Zip,2014-05-06,128155,False,4,29,2024-11-06,0.611,0.665,1,-8.963,1,0.139,0.000188,0.905,0.219,0.671,164.803,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
144,Dance!,6U1J1IBf0WrwKnUqoSuABj,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,"Idols, Sakura",2017-03-10,125627,False,8,31,2024-11-06,0.782,0.806,6,-6.659,0,0.0472,0.00101,0.833,0.0551,0.921,130.039,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
145,Sunset,078X0V4eWP6jy1d5Gs5XYz,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,Summer Touch,2018-11-01,139826,False,4,31,2024-11-06,0.614,0.913,0,-5.584,1,0.059,0.224,0.00455,0.0892,0.735,114.966,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
146,Camp Night,0HucbzMRFPGmMxormAambg,Satin Sheets,00BuicDYmtptdvONaQwUSo,St. Francis,2018-01-26,141625,False,8,30,2024-11-06,0.644,0.567,11,-10.175,1,0.0506,0.00699,0.541,0.114,0.885,170.437,4,"['mallsoft', 'utopian virtual', 'vaporwave']",28,5074
147,Surge,2vYN1nR2GQ0HonjRYs2GCk,Diskette Park,38QTsq211pe13W6jO5nSic,Community,2020-10-30,63864,False,7,30,2024-11-06,0.445,0.588,1,-10.43,0,0.11,0.902,0.968,0.229,0.421,85.816,4,"['mallsoft', 'vaporwave']",34,4224
148,So 1989,28SgM9zqeR4xCA1SDpLIHa,Yuni Wa,4RhG0qGKMzfWNdi4OM6obG,Yuniversity,2015-05-22,233091,False,7,30,2024-11-06,0.493,0.766,5,-5.033,0,0.863,0.00212,0.0,0.12,0.649,208.231,4,"['future funk', 'trap beats', 'vaporwave']",36,19568
149,Night Life,7EKXXnsuk8NdYYsFCEqa5I,Trushinitas,7bvJ0n5X6XPbbSCEdKEEvI,Vhs Tape,2018-02-20,84201,False,6,30,2024-11-06,0.551,0.59,1,-8.743,1,0.0354,0.0916,0.767,0.608,0.713,78.057,4,"['slushwave', 'vaporwave']",35,4384
150,Emerald 都市 2070,7ARufdpsQghAbEqi7KuH2m,猫 シ Corp.,4eYVVrnphe4blxWuzahYQE,Hiraeth,2014-04-15,135998,False,3,30,2024-11-06,0.834,0.498,1,-10.581,1,0.0419,0.0168,0.467,0.102,0.766,102.182,4,"['broken transmission', 'future funk', 'hardvapour', 'mallsoft', 'vaporwave']",48,38203
151,Birdie,1RsccwWA5xJl1LtVwGb5h2,SPORTSGIRL,2gj2a0b2PhwlDaQerfUoES,Open Tournament 27XX,2021-09-29,99030,False,4,29,2024-11-06,0.443,0.49,5,-19.302,1,0.0525,0.867,0.904,0.1,0.477,119.474,4,"['slushwave', 'vaporwave']",27,1435
152,Night In Tokyo Pt. II,0vcb83Ydrg8xSQ4RLsACY6,Macross 82-99,5C8KyBfvAz9PSaOd30eIow,A Million Miles Away,2023-12-07,174117,False,4,30,2024-11-06,0.54,0.883,1,-8.237,1,0.0557,0.00428,0.682,0.235,0.593,102.116,4,"['future funk', 'kawaii future bass', 'vaporwave']",49,227643
153,心痛を受け入れます,72XuEUV21PjYcWswFeqyiw,Nmesh,5XbtWFLdL2sXDUo3oqzn9b,ロストエデンへのパス,2015-10-28,114436,False,1,31,2024-11-06,0.224,0.311,9,-14.736,0,0.029,0.888,0.889,0.0948,0.0398,96.529,4,"['broken transmission', 'dreampunk', 'hardvapour', 'mallsoft', 'vaporwave']",34,24742
154,Everything Is Easy!,5tL5javUqNNSyDXQXEq2ci,death's dynamic shroud,1F31FB7Y6ic4844PbqMf7c,Everything Is Easy!,2024-09-25,309818,False,1,30,2024-11-06,0.447,0.868,0,-4.217,1,0.0423,0.0332,0.0,0.117,0.275,82.452,4,"['deconstructed club', 'hardvapour', 'hyper-rock', 'slushwave', 'vaporwave']",38,62931
155,Keep a Secret,4zoc1Xb3ALBLdf5iL6hocg,George Clanton,1G5v3lpMz7TeoW0yGpRQHr,100% Electronica,2015-09-24,169971,False,2,28,2024-11-06,0.58,0.76,5,-7.638,0,0.0314,0.00288,0.926,0.398,0.451,105.938,4,"['hypnagogic pop', 'vaporwave']",52,108552
156,So Heavy You Can't Float,2k8UbT5zSARHYTNUBLIgHC,ESPRIT 空想,6eDKMXn3OBIkI8jcY7JtlI,200% Electronica,2017-11-17,158000,False,4,28,2024-11-06,0.178,0.514,4,-10.332,1,0.0412,0.811,0.958,0.451,0.0521,112.89,4,"['hardvapour', 'hypnagogic pop', 'vaporwave']",41,47697
157,She,2hfhT0KNYqpufYm7xCIp7g,Cocainejesus,4kd4nT3oVlZ4SJHlxff8es,She,2015-01-25,260000,False,1,29,2024-11-06,0.59,0.494,9,-8.287,0,0.0319,0.0574,0.537,0.22,0.201,120.004,4,"['hardvapour', 'vaportrap', 'vaporwave']",28,22797
158,バイスシティ Driving Through The Dawn,5sEdq8H5eVPMWTDWlOyL9z,CYBEREALITYライフ,5wxQkBn8VmHggkeH94BdYf,v i r t u a l r e s o r t ™,2013-08-13,154800,False,14,29,2024-11-06,0.55,0.863,0,-8.06,1,0.0303,0.0547,0.925,0.125,0.921,200.063,4,"['future funk', 'mallsoft', 'utopian virtual', 'vaporwave']",30,17226
159,Don't Kiss Me While I'm Swimming,0F5eixGJ2CASTBwqBlM7yD,Phil Gerus,1q4zY8qzOsCqIypqC5iQnd,Based On Misunderstandings 05,2012-12-03,191804,False,2,30,2024-11-06,0.644,0.572,1,-10.063,0,0.0492,0.0506,0.816,0.0829,0.399,90.0,4,"['future funk', 'vaporwave']",25,5512
160,vice city shopping mall,2CI6Xi7zhbyDdK04BmnR5V,bbrainz,4WjLhyf6zlQ4R9v7uVDN2E,Internet Lust,2014-01-29,87172,False,11,29,2024-11-06,0.484,0.874,1,-6.27,1,0.1,0.00768,0.0945,0.368,0.875,168.648,3,"['hardvapour', 'vaporwave']",36,6150
161,Glawio,2CN5rFKcepOKulPUgKmcAZ,Com Truise,2wouN3QXejYa5tKetYdcVX,Galactic Melt,2011-06-14,306480,False,8,29,2024-11-06,0.604,0.608,11,-8.604,0,0.143,0.134,0.551,0.255,0.143,175.964,4,"['chillwave', 'indietronica', 'vaporwave']",58,284243
162,1000 Ways To Get Paid,713foSLoQ1eZdxSaluvTTO,NxxxxxS,36r4ltZmLqtiDBdAs9XSqn,Remember Last Summer,2017-05-26,192340,False,2,29,2024-11-06,0.761,0.637,6,-6.225,0,0.0902,0.218,0.0923,0.192,0.511,140.987,4,"['phonk', 'trap beats', 'vaporwave']",44,50532
163,Mirror Mirror,3mBjgERfm3Tob8Td8yG1gq,18 Carat Affair,0va8U409dr4gA1zQ2gSnD5,Televised Tragedies,2011-11-11,97906,False,4,30,2024-11-06,0.622,0.777,2,-10.182,1,0.05,0.00555,0.727,0.225,0.686,110.981,4,"['broken transmission', 'hardvapour', 'vaporwave']",40,36601
