,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
187,Beltaine,4THxZ3JCxexSaTD8iDSPYH,Beltaine,3rwE7hh0DnwpsapVBpzofH,Rockhill,2015-06-05,373185,False,1,34,2024-11-06,0.256,0.33,4,-8.106,0,0.035,0.28,0.0207,0.12,0.122,124.861,4,"['medieval folk', 'polish folk']",34,23568
188,First Vespers for the Nativity of the Blessed Virgin Mary: Psalm 117: Laudate Dominum omnes gentes; Antiphon 2: Beata progenies (mode II),6GauwBnmtpy7AgQ0P8B8wH,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,2005-11-28,97053,False,19,27,2024-11-06,0.207,0.0715,9,-32.58,1,0.0517,0.911,0.0,0.34,0.104,79.908,1,['medieval'],60,26561
189,Victimae paschali laudes - Sequentia Tempore Paschali,4klkjiZzEeybNqyepBGZbq,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,110000,False,16,32,2024-11-06,0.236,0.0693,4,-25.161,0,0.0426,0.992,0.0023,0.119,0.151,130.71,5,['medieval'],60,26561
190,Welcome to Hell,3lUQ6y8XeeaoK2hPydcX9c,Mono Inc.,1189BemPY7h2lgaH1pkzGX,Welcome to Hell,2018-07-27,262719,False,2,41,2024-11-06,0.43,0.797,2,-5.907,0,0.0303,0.000308,0.0566,0.323,0.352,147.982,4,"['dark rock', 'german alternative rock', 'medieval rock', 'neue deutsche harte']",50,138142
191,The Song of the Stones,781fmtBUa8INlaYMcVnYyx,Trobar de Morte,4KL9W3Y0keGcIdRuX2TkRN,Reverie,2006-05-20,260826,False,7,35,2024-11-06,0.378,0.396,2,-5.746,1,0.0297,0.473,0.173,0.0725,0.314,89.739,4,"['fantasy', 'medieval folk', 'rune folk']",37,45225
192,Vinda,7v4gpkUfJ7IcS4N9dJV17W,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,LYS,2015-10-15,148381,False,7,34,2024-11-06,0.405,0.291,0,-8.003,0,0.0307,0.915,0.0,0.107,0.166,97.087,3,"['medieval folk', 'nordic folk']",37,28051
193,Gimme! Gimme! Gimme!,621PzjB3pDY8KwJfEas5XZ,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Todsünden,2022-12-30,187329,False,1,39,2024-11-06,0.461,0.971,9,-6.461,0,0.0954,0.000141,0.146,0.201,0.0768,119.996,4,['medieval rock'],53,201804
194,A Celtic Lore,5DMwgDaVaOuLnuiK9C6kEB,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Requiem,2011-06-17,199941,False,1,33,2024-11-06,0.595,0.359,10,-11.997,1,0.0337,0.607,0.929,0.126,0.252,118.958,3,"['dungeon synth', 'medieval folk']",50,162810
195,Hekate,7a2aqbXUZ8B4oMiNrWJYfC,An Danzza,1ZW0lS52zXwnXRabBFt7wN,Whispers of the Forest,2016-04-03,320943,False,6,35,2024-11-06,0.625,0.488,9,-5.539,0,0.0294,0.061,1.63e-05,0.0784,0.128,118.9,4,"['medieval folk', 'neo-pagan', 'rune folk']",24,6226
196,The Dawning,6XmOyhSg0cM62RycKuPJCr,Hagalaz' Runedance,0OPCmxvMH6VtKWKRPwJJUx,Volven / Urd - That Witch Was,2000,293746,False,1,34,2024-11-06,0.588,0.47,11,-10.688,0,0.0586,9.12e-05,0.911,0.0965,0.411,120.025,4,"['hurdy-gurdy', 'medieval folk', 'nordic folk', 'rune folk']",29,29752
197,Gloria XV (Modo IV),14HAsCRH9Fgt2kjV2r9Wu5,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Canto Gregoriano,1994-04-29,136866,False,4,32,2024-11-06,0.288,0.0576,4,-23.362,1,0.0522,0.991,2.78e-05,0.152,0.153,79.495,3,['medieval'],60,26561
198,Wilde Rose,5xbv6KcfLqmApdfAKAhzvK,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Von den Elben,2013-01-01,205893,False,6,36,2024-11-06,0.537,0.56,4,-9.277,0,0.0394,0.386,0.0,0.0743,0.196,111.834,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
199,Sileadh,5Wyvn8LvjidXeK3mTDV52y,The Sidh,3boYI1yAlZAm5NmtCitCFj,Another Way to Fly,2018-05-18,212124,False,7,30,2024-11-06,0.483,0.901,8,-4.647,1,0.0379,2.9e-05,0.868,0.186,0.496,136.026,4,['medieval rock'],48,70823
200,Pange lingua gloriosi (Plain-chant),7xzyIyDttuB4PFNdsX2Gga,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Pange Lingua: Music for Corpus Christi (Bonus Track Version),2017-03-31,137240,False,1,30,2024-11-06,0.181,0.025,4,-29.971,0,0.0474,0.991,0.0113,0.101,0.0472,95.473,3,['medieval'],60,26561
201,The Sealed Kingdom,0kINVC9bHRka4WKt2h36P0,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Queen of Thorns,2014-10-30,275046,False,22,28,2024-11-06,0.141,0.348,6,-18.161,0,0.0334,0.165,0.801,0.129,0.164,91.573,4,"['dungeon synth', 'medieval folk']",50,162810
202,Echo,5vrpRXOqP2HYs0kmOvrlz5,Helisir,06PE0H14KHqMtERxX1IBaw,Ravn,2015-01-01,114469,False,4,35,2024-11-06,0.244,0.073,2,-16.5,1,0.0411,0.962,0.317,0.105,0.124,129.963,1,"['medieval folk', 'nordic folk']",34,16783
203,Madrigal,62sgTXDu3FH7tQCrLoOYqo,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Sergio Alvarez: Cuba, Cuba! - The Most Popular Songs",2005-01-01,266000,False,9,38,2024-11-06,0.73,0.242,0,-14.556,1,0.0349,0.789,0.00332,0.0935,0.626,99.545,4,['medieval'],60,26561
204,Shadow of the Moon,33A2cA3JA6OWfKek9SMkce,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,To the Moon and Back (20 Years and Beyond),2017,305559,False,1,24,2024-11-06,0.486,0.722,9,-7.09,0,0.0266,0.153,0.0855,0.0814,0.541,151.974,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
205,Satania,30XrHoab9KfxR0S0Ljioaf,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Finisterra,2000,494027,False,2,44,2024-11-06,0.234,0.931,9,-4.513,1,0.252,0.0763,0.0695,0.126,0.259,159.593,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
206,Seafarer,5EriQ99E48OccHlhOkkzXj,Lindy-Fay Hella,03wtLmrx51o98GKld7O0RU,Seafarer,2019-09-20,273618,False,1,34,2024-11-06,0.527,0.423,3,-12.865,1,0.0281,0.394,0.000384,0.2,0.32,81.992,3,"['medieval folk', 'neoclassical darkwave', 'nordic folk']",33,14346
207,The Gaels,5EEwj7rJY70NagZZbmywZT,Artesia,0wUUKwtuCvOtk9GklaUMj2,Wanderings,2012-06-01,253626,False,6,38,2024-11-06,0.167,0.288,0,-10.466,1,0.0333,0.899,0.811,0.246,0.274,78.847,3,"['medieval folk', 'rune folk']",37,21725
208,Alleluia : Adorabo,0buR3L9cxMvAS3KgVRd9uM,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Messe du dimanche à Saint-Wandrille,2011,155333,False,10,28,2024-11-06,0.148,0.0905,9,-24.554,1,0.0414,0.983,0.923,0.156,0.0596,75.704,3,['medieval'],60,26561
209,Green Blood,5I7c743AyLIKiKN1ZtPu9c,The O'Reillys and the Paddyhats,5rY2KJh3KVITvw9bAz74pQ,Green Blood,2018-09-28,217213,False,1,37,2024-11-06,0.498,0.93,4,-3.817,0,0.0467,0.0015,0.0012,0.0808,0.352,136.088,4,"['celtic punk', 'folk punk', 'medieval rock']",46,80468
210,Pachelbel's Canon,7iJnPSOo312fXcdpcmJSXg,Angels Of Venice,4emZEw80i1G66bD2F5axDS,"Music for Harp, Flute and Cello",1994-01-01,269760,False,1,33,2024-11-06,0.507,0.144,2,-20.63,1,0.038,0.916,0.904,0.111,0.374,86.413,4,"['medieval folk', 'neoclassical darkwave']",27,5745
211,Viderunt omnes... (2-part organum),4QvNTgpLb6lmqiEqzNn3Bl,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,80266,False,9,32,2024-11-06,0.244,0.0967,8,-23.096,1,0.0527,0.995,0.899,0.0735,0.0666,134.691,3,"['early music', 'medieval', 'renaissance']",28,2438
212,Que el viento sople a tu favor,53liH5mppdGpKAT4EbKdN6,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia III Atlantia,2010-04-05,256026,False,11,44,2024-11-06,0.496,0.966,5,-4.58,1,0.0599,0.0369,1.46e-06,0.335,0.771,139.937,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
213,Victor and His Demons,48qr94qFNOnCP7E7depmBc,Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,Wall of Folk (Deluxe Edition),2011-09-16,205920,True,5,38,2024-11-06,0.535,0.959,7,-3.835,1,0.0842,0.00765,9.3e-05,0.115,0.576,138.003,4,"['celtic rock', 'medieval rock']",44,112712
214,The Longing,1k8D4tMNIiIFcQrb4bdsHF,Storm Seeker,4zAK8a87dIdPw6xRYvsr4c,Pirate Scum,2016-04-23,241706,False,4,32,2024-11-06,0.363,0.835,0,-5.773,0,0.065,0.0151,1.65e-05,0.0748,0.22,149.186,4,"['folk metal', 'hurdy-gurdy', 'medieval rock', 'pirate']",33,30601
215,Farewell (feat. Patty Gurdy),7EHKHpad3AohehlNomJuXu,dArtagnan,7Lj8CmxeAuJ2c2I6YxA6AJ,Feuer & Flamme,2021-03-26,168280,False,3,43,2024-11-06,0.491,0.873,7,-5.997,0,0.119,0.0453,0.0,0.0602,0.427,165.05,4,['medieval rock'],52,123939
216,Osiris,2thcTFQ9otC1dxaNv0vcnk,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nigredo,2021-09-06,270944,False,2,30,2024-11-06,0.445,0.653,0,-6.138,0,0.0337,0.0218,0.586,0.133,0.225,99.982,4,['medieval rock'],48,70823
217,The First Nowell,1QsYMRX7Ax8Rt84VlToswG,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Winter Songs,2017-11-17,275840,False,3,31,2024-11-06,0.216,0.178,6,-18.014,0,0.0391,0.98,0.0135,0.124,0.0591,86.627,3,['medieval'],60,26561
218,Leaves And Lemons,6kIGhViWKlbQFtkysumnsn,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Pest & Power,2019-09-27,199240,False,3,31,2024-11-06,0.464,0.658,7,-6.477,0,0.03,0.000255,0.0,0.276,0.217,109.048,4,"['hurdy-gurdy', 'medieval rock']",49,102354
219,Avalon,3WgjrSk0fkLPgXAeNdu8VP,Enaid,2SCjnxZujs0rLuH1ByLPP1,Avalon - a Celtic Legend,2002-02-19,214333,False,3,32,2024-11-06,0.161,0.316,4,-9.964,1,0.0386,0.954,0.913,0.121,0.13,68.771,5,"['medieval folk', 'neo-pagan', 'new age']",39,21447
220,Hazme un sitio entre tu piel,1bpij6otZioFevdKUpxpGE,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,294666,False,3,43,2024-11-06,0.369,0.913,7,-3.425,0,0.086,0.00186,0.0,0.202,0.53,174.027,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
221,"Turandot, Act III: Nessun dorma (arr. for orchestra)",1PqYR0ds9zw8kT8axtl9ST,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Orchestral Music - Verdi, G. / Mozart, W.A. / Puccini, G. (Symphonic Opera)",1996-01-01,194693,False,2,36,2024-11-06,0.199,0.0564,2,-23.256,1,0.0369,0.982,0.889,0.132,0.0385,85.339,3,['medieval'],60,26561
222,Dance of the Satyrs,7uVeE3ar8NYx9w24KnH8PI,Daemonia Nymphe,6C27P7GFMsRv9rvnVTXwR9,Daemonia Nymphe,2002-06-30,245120,False,5,35,2024-11-06,0.245,0.434,4,-7.825,0,0.0288,0.298,0.846,0.0961,0.303,66.901,4,"['greek metal', 'medieval folk', 'rune folk']",36,50976
223,The Night Pat Murphy Died,41XJjdYOVA1A35tPFLI6zA,Fiddler's Green,3EDllPZzA7Ipj53OWeArLe,Drive Me Mad!,2007-01-12,216306,False,3,36,2024-11-06,0.398,0.938,9,-4.376,1,0.139,0.0324,0.0,0.241,0.835,150.233,4,"['celtic rock', 'medieval rock']",44,112712
224,One By One,0RzOx8IuLq05uNMH9rousO,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Pest & Power,2019-09-27,209080,False,6,31,2024-11-06,0.668,0.403,2,-7.036,1,0.0296,0.365,0.0,0.18,0.229,116.942,4,"['hurdy-gurdy', 'medieval rock']",49,102354
225,Bandera Negra,5FrJbQ87NDDkmdW1JZPhLb,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Bandera Negra,2021-09-10,462924,False,13,44,2024-11-06,0.204,0.954,2,-4.1,0,0.14,0.0372,0.000146,0.434,0.372,217.386,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
226,Por si un día te pierdes,0glnOw1djOg1rkCtS6yNys,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,298786,False,8,41,2024-11-06,0.464,0.869,2,-5.355,1,0.0426,0.0103,0.0,0.339,0.45,109.997,3,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
227,Gjallarhorni,0frIAaZyKAb1OjGY0A2yms,Corvus Corax,0Qeg2Ytz5AcfvkIO3RYV3z,Sverker,2011-11-25,179546,False,2,33,2024-11-06,0.421,0.802,11,-7.135,0,0.0368,2.11e-05,0.969,0.0856,0.284,174.031,4,"['folk metal', 'hurdy-gurdy', 'medieval folk', 'medieval rock', 'rune folk']",41,128747
228,Dreamseer,4rzIfR7s8wOcYokzoUrmrP,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Fable,2019-02-02,268000,False,5,29,2024-11-06,0.499,0.0588,5,-22.018,0,0.0316,0.993,0.926,0.138,0.116,179.931,3,"['dungeon synth', 'medieval folk']",50,162810
229,Sonnenreigen (Lughnasad),18bGxN8OwsyEA1IhbYIubv,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Midgard (Tour Edition),2017-03-03,234173,False,3,36,2024-11-06,0.511,0.519,9,-9.009,0,0.0355,0.638,2.23e-06,0.0592,0.347,92.047,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
230,Ding,3cAhVHj2dtJyc68Uk6PvXn,Feuerschwanz,2Ct54gNxKnYLnXk9HhviMI,Das Elfte Gebot (Deluxe Version),2020-06-26,208169,False,1,42,2024-11-06,0.559,0.974,7,-6.021,1,0.065,0.0246,0.0,0.264,0.704,116.982,4,['medieval rock'],53,201804
231,Jam lucis orto sidere,4HWatBZLaVznJCKDjJ3snR,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Music of Paradise,2017-05-19,233666,False,1,26,2024-11-06,0.243,0.112,6,-21.263,1,0.0512,0.993,0.0351,0.0952,0.044,129.421,4,['medieval'],60,26561
232,Mohaszentély,26SJb4ko9ZC1FdMmC0L1mV,The Moon & The Nightspirit,7hm6tfDbNUdRrz2hfRpJG3,Holdrejtek,2014-08-15,166120,False,1,27,2024-11-06,0.556,0.418,4,-13.618,0,0.03,0.61,0.0818,0.111,0.101,139.95,4,"['medieval folk', 'rune folk']",30,42535
233,El sombrerero loco,4NlmT3EnQHrwmT85JOBopx,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,270666,False,2,43,2024-11-06,0.322,0.978,0,-3.168,1,0.0779,0.000922,0.0159,0.644,0.369,183.948,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
234,O pastor animarum,13GsflnbTfLlqFOLkQOecX,Hildegard von Bingen,2xt1t3lfZ5FGaEKrs0jp0d,Hildegard Von Bingen: Heavenly Revelations,1995-04-24,89280,False,9,32,2024-11-06,0.361,0.0275,10,-27.011,1,0.0667,0.994,0.0526,0.083,0.0633,111.623,1,"['classical', 'early music', 'medieval']",47,93627
235,Pater Noster: Pater noster,2BzNh3athJfOG44ymNTk3b,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Pater Noster: A Choral Reflection on the Lord's Prayer,2012-10-02,77613,False,1,31,2024-11-06,0.227,0.0288,10,-26.871,1,0.0606,0.976,0.0,0.177,0.208,163.147,4,['medieval'],60,26561
236,Viderunt omnes... (2-part organum),1TCx5p8MDtp71mOsVpHIQG,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,129360,False,3,30,2024-11-06,0.206,0.0595,1,-23.081,1,0.0409,0.98,0.0197,0.124,0.0837,140.539,3,"['early music', 'medieval', 'renaissance']",28,2438
237,White Specter,6iYkxpleXCdOk2gvIYedkY,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Queen of Thorns,2014-10-30,169820,False,5,29,2024-11-06,0.148,0.186,3,-16.134,0,0.0357,0.454,0.863,0.178,0.0373,77.359,4,"['dungeon synth', 'medieval folk']",50,162810
238,Danzon No. 2 (arr. for wind ensemble),78jgnDl63RDyiX8e0J8oVO,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,North Texas Wind Symphony: Offerings,2014-01-01,608613,False,8,25,2024-11-06,0.267,0.206,2,-17.634,0,0.0442,0.98,0.78,0.0715,0.137,74.39,3,['medieval'],60,26561
239,Wolf an Dro,3kZwRLGTgarfSczqw9uchr,OMNIA,6frUTw3CamrF5NAGaQchBS,Prayer,2016-07-14,277693,False,4,33,2024-11-06,0.367,0.793,8,-7.647,1,0.0393,0.0329,0.000484,0.106,0.204,200.346,4,"['hurdy-gurdy', 'medieval folk', 'rune folk']",42,180559
240,Blot,0YYZwCwlj4LVEsQxPPJJmf,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Blot,2024-05-03,313138,False,1,36,2024-11-06,0.236,0.613,0,-7.388,0,0.0401,0.524,0.0086,0.128,0.254,170.134,3,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
241,Lady Magdalen's Reprise,6CVcCqgzMbDBmrIyWVVFLU,Ophelia's Dream,12LzVpxCvC54BwmNcwPQWE,Not a Second Time,2004,99000,False,13,30,2024-11-06,0.264,0.557,7,-16.106,0,0.0438,0.931,0.958,0.155,0.0652,106.042,3,"['medieval folk', 'neoclassical darkwave', 'rune folk']",33,16894
242,Finisterra,7rHrtqpABYiGNAGvfIAGcY,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Finisterra,2000,916886,False,10,44,2024-11-06,0.333,0.794,2,-6.707,1,0.126,0.0268,5.58e-05,0.153,0.287,150.025,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
243,Ég felé,4PSVK92v0jtq8NiOtgqnFe,The Moon & The Nightspirit,7hm6tfDbNUdRrz2hfRpJG3,Ősforras,2009-03-16,356960,False,2,30,2024-11-06,0.521,0.85,5,-4.032,1,0.0339,0.206,0.00025,0.0798,0.2,129.987,4,"['medieval folk', 'rune folk']",30,42535
244,"Clavierbuchlein for Anna Magdalena Bach, Book 2, BWV Anh. 113-132 (arr. for violin and piano): Minuet in G Major, BWV Anh. 114 (arr. for violin and piano)",42BgRmbwMxeSyZ44EZwMj6,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Takako Nishizaki joue Suzuki Evergreens, Vol. 1",2014-11-18,98266,False,18,28,2024-11-06,0.396,0.0986,7,-15.637,1,0.0419,0.986,0.0529,0.121,0.768,127.667,3,['medieval'],60,26561
245,Sing,5Uh3vtPtJMl5gE7ZQkCMrm,Blutengel,2SRu9oxCg91Omb2yMFzttR,Sing,2015-01-23,228493,False,1,40,2024-11-06,0.604,0.819,7,-6.34,0,0.0677,0.00286,0.0305,0.221,0.546,158.03,4,"['gothic metal', 'medieval rock', 'modern goth', 'neue deutsche todeskunst']",47,186084
246,Treasure of the Angels,1jgvEqdMsQkFuIVDw0n30q,Dzivia,6WJBmYQMk8mkcapMK0Fu1Q,Dream Reaper,2016-01-18,121051,False,3,31,2024-11-06,0.38,0.149,8,-11.805,0,0.0309,0.864,0.555,0.103,0.0343,80.0,3,"['medieval folk', 'slavic folk metal']",34,27195
247,El metalverso,6XoK3A6mCNIqxWqNBJF3AZ,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,295533,False,3,41,2024-11-06,0.53,0.989,1,-4.111,0,0.114,0.000532,0.146,0.339,0.294,126.055,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
248,Alicia en el metalverso,6CLbWhBymxH0uHOAneZEcz,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,721106,False,1,41,2024-11-06,0.244,0.943,2,-4.666,0,0.0847,0.00176,0.00602,0.139,0.331,100.025,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
249,Goblin's Pogo,1nhWPzfTzd9lGAiVQc0eJ3,SeeD,0n3je5rik7gE67hl7YtL7F,Through the Veil,2017-09-19,188626,False,11,34,2024-11-06,0.38,0.612,2,-7.58,1,0.0396,0.066,0.791,0.169,0.418,169.959,4,['medieval folk'],30,3943
250,Introït : Laetur cor ( Messe IV Dim. To),2s5zATMgnbVwFj6ktth1QJ,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Les 52 trésors du chant grégorien,2011-05-16,140486,False,24,27,2024-11-06,0.188,0.0493,7,-26.04,0,0.0408,0.991,0.916,0.106,0.0625,70.006,1,['medieval'],60,26561
251,"Long, Long Ago (arr. for piano)",1yMaAyZgVOF4nmqgL0Yu83,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,"Piano Favourites for Young People, Vol. 1",2012-12-11,55906,False,23,36,2024-11-06,0.577,0.134,0,-25.078,1,0.0599,0.994,0.754,0.095,0.796,74.487,4,['medieval'],60,26561
252,Communion : Qui manducat carnem meam,6WbkGqr3mkRV5CmRZSYogx,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Les 52 trésors du chant grégorien,2011-05-16,115252,False,26,27,2024-11-06,0.147,0.0477,7,-25.862,1,0.0466,0.989,0.122,0.099,0.0637,74.436,3,['medieval'],60,26561
253,Seremos huracán,71CSGQNPOHWDc7nna9exJg,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Alicia en el Metalverso,2024-01-26,296773,False,4,42,2024-11-06,0.449,0.974,11,-4.512,0,0.0843,0.000494,0.00606,0.111,0.307,100.054,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
254,Legacy,1KtH1Jd82E94eLF7GNc16v,The Sidh,3boYI1yAlZAm5NmtCitCFj,Nigredo,2021-09-06,266053,False,10,28,2024-11-06,0.353,0.823,10,-6.391,0,0.0439,9.28e-05,0.536,0.0787,0.265,140.01,4,['medieval rock'],48,70823
255,The Voice of the Eternity,6pDqZKDO6BW2RAvAt4awAW,Trobar de Morte,4KL9W3Y0keGcIdRuX2TkRN,Ouroboros,2016-07-29,116966,False,10,32,2024-11-06,0.175,0.292,5,-12.749,1,0.0314,0.719,0.52,0.104,0.0394,83.562,5,"['fantasy', 'medieval folk', 'rune folk']",37,45225
256,Dzikaje Palavańnie,6D3fACLwRc3sfFrhlGrdkj,Dzivia,6WJBmYQMk8mkcapMK0Fu1Q,Rujnuj,2018-12-13,433912,False,1,33,2024-11-06,0.186,0.515,11,-9.859,0,0.0361,0.496,0.847,0.265,0.0386,129.983,4,"['medieval folk', 'slavic folk metal']",34,27195
257,Diabulus In Música,6KdqdVbdgV3IIOe8bZzCVZ,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,Gaia II (Edicion lujo),2005-12-13,284200,False,2,43,2024-11-06,0.549,0.869,7,-3.741,0,0.0372,0.0028,1.7e-06,0.129,0.622,130.116,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
258,Challenge the Dead,4Qz8YYFYKilXe14J6eSW4k,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Mirror of the Night,2011-11-11,139885,False,3,26,2024-11-06,0.328,0.119,11,-24.974,1,0.033,0.762,0.779,0.114,0.0816,73.488,4,"['dungeon synth', 'medieval folk']",50,162810
259,Tantum ergo - Hymnus in Honorem SS. Sacramenti,2oSiggSD3KJNeUuZ5IjpxM,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,86000,False,8,28,2024-11-06,0.194,0.14,3,-19.509,1,0.0362,0.994,0.122,0.15,0.127,136.032,3,['medieval'],60,26561
260,H2Oz,3c7hwSOFfMa5MtYNzBLdQw,Mägo de Oz,5ZNxiPcbKgaNcBrERMpqeu,"Hechizos, pócimas y brujería",2012-11-16,233440,False,2,43,2024-11-06,0.497,0.974,0,-2.278,1,0.0909,0.034,0.00126,0.373,0.562,139.981,4,"['celtic metal', 'latin rock', 'medieval rock', 'rock en espanol', 'spanish folk metal', 'spanish metal']",70,4389941
261,Hekate,0dcVnHWroI67OQ9N7a28hb,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Luna,2014-01-01,255453,False,5,33,2024-11-06,0.511,0.739,10,-9.526,0,0.0702,0.459,0.00017,0.0655,0.291,128.13,3,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
262,Storm,0gt3jWOc4rjRK57x8yP5Oh,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,Fires at Midnight,2001,371573,False,9,23,2024-11-06,0.601,0.533,0,-7.692,0,0.0325,0.318,7.73e-05,0.104,0.305,96.007,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
263,De Benedictione Ramorum et de Processione cum Ramis Benedictis: Antiphona: Occurrunt turbae,0yHWD4FEnByNKdrtfaUTy4,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The Tradition of Gregorian Chant,1991-01-01,78000,False,5,25,2024-11-06,0.242,0.0753,6,-21.295,1,0.0426,0.982,1.22e-05,0.149,0.0954,71.696,1,['medieval'],60,26561
264,Greensleeves - Piano Version,3KQtgcyoD65IvlF87OO5Iu,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Greensleeves (Piano Version),2018-02-09,32153,False,1,34,2024-11-06,0.379,0.0382,9,-25.557,0,0.0385,0.994,0.898,0.109,0.539,98.326,3,['medieval'],60,26561
265,Tamlin and the Fairy Queen,0WXlQg2GtNPUiAio7AdrUe,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Tamlin and the Fairy Queen,2024-09-06,349779,False,1,35,2024-11-06,0.589,0.715,2,-7.056,0,0.0301,0.0701,5.04e-05,0.104,0.438,108.014,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
