,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
407,Jungle All the Way,3ATdEq2GgR1eUeFrhAJbMr,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2018,2018-12-21,264827,False,18,0,2024-11-06,0.449,0.991,0,-2.745,1,0.111,5.04e-05,0.771,0.334,0.196,174.016,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
408,Phantasm - Mob Tactics Remix,55mC0blsb81FMz1urExIvS,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2019,2019-12-16,295000,False,21,0,2024-11-06,0.498,0.984,1,-0.43,1,0.149,0.000532,0.926,0.149,0.332,173.925,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
409,Serial Killer,3fmQkXb3z08Qs4NFdqlZRR,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - 2020 Vision LP,2019-12-02,315862,False,7,0,2024-11-06,0.522,0.99,5,-0.166,0,0.0421,0.00335,0.637,0.281,0.387,174.024,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
410,Time - Remix,316QWRZoSezwFTPASqZkuF,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"10 Years of Technique EP, Pt. 1",2009-06-22,359613,False,2,0,2024-11-06,0.495,0.956,1,-5.444,1,0.0621,4.54e-05,0.729,0.0725,0.749,173.03,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
411,The Truth,4NnLEC0X62I6iLb3pTnEKY,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,The Annual 2016,2016-12-09,253793,False,10,0,2024-11-06,0.526,0.992,1,-1.164,1,0.106,0.00246,0.692,0.186,0.122,173.968,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
412,Close - Mensah Remix,1SDvO3wIQt6eHFbAMZEHAH,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Close,2011-08-21,274589,False,3,0,2024-11-06,0.616,0.59,0,-9.028,0,0.039,0.00317,0.000174,0.107,0.145,139.981,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
413,The Illiad,3BdphRYm3JCn5qoYReOHod,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,The Odyssey VIP,2017-06-09,308965,False,2,1,2024-11-06,0.522,0.992,3,-0.303,0,0.256,0.00102,0.859,0.111,0.248,173.965,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
414,Break Your Heart,1JnzhiLRT9d4jQzVjP6C0W,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Shades of Rhythm EP,2023-03-24,230344,False,5,1,2024-11-06,0.415,0.893,3,-2.287,0,0.0362,0.00395,0.472,0.343,0.0387,173.92,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
415,Stay Loose (Tear Drop),0HxhGcDR2giE4vDDtH3WIT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Stay Loose (Tear Drop) / Tijuana,2008-05-26,338533,False,1,0,2024-11-06,0.487,0.995,7,-3.739,0,0.0556,0.012,0.591,0.0629,0.765,175.992,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
416,I Can Never Get Enough,4ZCgBxpyLKdIdK5XluNkmX,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2020,2021-02-05,253793,False,3,0,2024-11-06,0.621,0.938,2,-1.026,1,0.0596,0.00193,0.191,0.0916,0.125,87.011,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
417,Subliminal,6GJgwWokIOj0BAKOAW3QTg,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 2",2005,367240,False,2,0,2024-11-06,0.485,0.886,11,-9.495,1,0.0462,4.36e-05,0.878,0.208,0.265,174.021,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
418,Underworld,41Y45voUgE0b0zOKH5PoOf,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 1",2005,359440,False,4,0,2024-11-06,0.396,0.776,11,-10.553,0,0.0513,8.27e-05,0.35,0.733,0.213,174.021,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
419,Holdin On,61pYn4Cuuh1o5QlNmfX3wc,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2017,2017-12-15,253793,False,3,0,2024-11-06,0.383,0.988,1,-1.523,1,0.0551,0.000383,0.743,0.0774,0.033,174.033,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
420,Can You Feel It - DJ SS Remix,3PFnMcH7v55sTAGCsBq9Cr,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,279771,False,14,0,2024-11-06,0.408,0.991,6,0.03,0,0.361,0.000519,0.041,0.414,0.13,174.858,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
421,Tyrant,3f1idCfTHUS50XTPMyj5i5,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Tyrant / West Bank,2004,337240,False,1,0,2024-11-06,0.488,0.82,7,-11.009,1,0.0876,4.61e-05,0.821,0.376,0.522,172.926,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
422,Atmosphere - Dead Exit Remix,6ioQ1tku6CZeOgeiJx36gv,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Atmosphere,2013-09-15,258461,False,4,0,2024-11-06,0.444,0.777,5,-6.181,0,0.0584,0.00129,0.261,0.715,0.315,142.933,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
423,Feeling Good,3wpULNAJoYHDE94dp0D86y,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2020,2021-02-05,274482,False,19,0,2024-11-06,0.504,0.981,0,-1.432,1,0.071,0.000927,0.228,0.345,0.276,173.997,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
424,Lose My Head,5XHR2VpklxwcvAvCsPW5vI,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2018,2018-12-21,231724,False,2,0,2024-11-06,0.396,0.967,10,-0.936,0,0.0518,0.00284,0.844,0.188,0.0947,174.04,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
425,Kilimanjaro,4e4qmvANSe3ARDvka5sGpW,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Kilimanjaro EP,2018-04-20,230344,False,2,0,2024-11-06,0.503,0.967,0,-1.027,1,0.0575,0.024,0.276,0.123,0.0523,173.967,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
426,The End,0vtPs9ReHQtBx7Nel4Q1KY,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Nature of the Beast,2004,415280,False,8,1,2024-11-06,0.438,0.897,6,-11.158,0,0.065,7.78e-05,0.587,0.125,0.366,174.072,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
427,Testament,4GRmYPCB3buN3tZYWySDx0,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"10 Years of Technique EP, Pt. 1",2009-06-22,294413,False,3,0,2024-11-06,0.378,0.971,6,-4.715,1,0.066,0.000499,0.0484,0.0871,0.0993,173.963,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
428,Underground Warriors,1Xw5mWxLNKV3liHHjIgmzS,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2023,2024-01-12,233103,False,1,0,2024-11-06,0.519,0.905,2,-3.294,1,0.0337,0.00165,0.877,0.391,0.058,174.0,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
429,Cover Our Eyes,6HovDa5L51h1jYxzUOf9Aj,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,The Annual 2016,2016-12-09,272242,False,23,0,2024-11-06,0.489,0.928,9,-0.575,0,0.0668,0.0489,0.00943,0.0629,0.133,173.974,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
430,Booty Call - Phetsta Remix,0q8AOqZg7RvPL59KEr8DEE,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Skumbag VIP / Booty Call (Phetsta Remix),2007-11-19,317026,False,2,0,2024-11-06,0.398,0.934,7,-2.738,1,0.0385,1.32e-05,0.867,0.333,0.43,174.956,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
431,Dragon Fly - Loxy Remix,1Uh3oiUjAXMMa4PaorAB4k,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"The Remixes, Pt. 2",2005,425400,False,2,0,2024-11-06,0.45,0.967,8,-10.674,0,0.0568,0.000763,0.92,0.0471,0.225,173.004,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
432,Daylight - Tom Swoon Remix,1ntBMMGrLVtHricsvwM0wT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight (feat. Hadouken!),2012-11-11,401401,False,7,0,2024-11-06,0.435,0.76,10,-4.261,0,0.0542,0.0539,1.54e-06,0.0709,0.251,129.957,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
433,Dangerous,0P6zbqBdAfy6DZEUz64MPg,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Get Through / Dangerous,2003,338266,False,2,0,2024-11-06,0.488,0.949,7,-11.264,1,0.0843,2.75e-05,0.262,0.373,0.446,174.07,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
434,Ghosts,33944zxTmwcKUwSnaAWJBX,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 2",2005,426840,False,1,0,2024-11-06,0.223,0.827,7,-9.584,1,0.0343,0.00045,0.619,0.356,0.331,86.971,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
435,Give It To Me,6vm87KN2nZZrgbi4VKRGQf,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Jungle Dreams / Give It To Me,2021-09-24,264827,False,2,0,2024-11-06,0.296,0.818,7,-4.07,0,0.0387,0.000574,0.842,0.137,0.035,173.956,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
436,Grand Theft Auto 2,7DqNvonW9ECL9u8kwE3QH9,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Grand Theft Auto 2 / Smoker's Anthem,2005,369813,False,1,0,2024-11-06,0.436,0.904,7,-8.11,1,0.0451,1.57e-05,0.817,0.0973,0.126,173.965,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
437,Lose My Head,0jVPhGUaowiO4nU2PsVngf,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Kilimanjaro EP,2018-04-20,231724,False,3,0,2024-11-06,0.415,0.967,10,-0.938,0,0.0513,0.00283,0.847,0.188,0.0943,174.025,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
438,One in a Million - Tantrum Desire Remix,5YpIIti4xgG332MYguF4Uc,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One in a Million,2013-05-05,267295,False,3,0,2024-11-06,0.52,0.845,2,-5.166,0,0.0352,0.00241,0.0201,0.94,0.181,173.991,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
439,Overdrive,2TcVNnkispXYEOrxVjd7Hq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Mafia VIP / Overdrive,2009-10-12,270280,False,2,0,2024-11-06,0.442,0.915,7,-2.967,1,0.0562,3.87e-05,0.938,0.891,0.461,173.995,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
440,Daylight - Genetix Remix,2uLOPt4XfQddFCNr2gV54f,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,312231,False,6,0,2024-11-06,0.586,0.799,10,-5.689,0,0.0512,0.00121,0.0136,0.235,0.149,140.093,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
441,Daylight - South Central Remix,6jvnqN8tFng2K1q2WASYwT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,337862,False,5,0,2024-11-06,0.254,0.878,5,-3.295,0,0.0643,0.000371,0.115,0.203,0.0832,127.959,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
442,Come Alive - Extended Mix,1YUvTltWFXHLIgHhSjJYYr,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014-12-21,298298,False,2,0,2024-11-06,0.366,0.955,2,-5.364,1,0.0478,0.000821,0.0207,0.0811,0.102,173.864,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
443,Junglist,5HvySaDeyrdRmQJnYcM75q,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Junglist / The Don,2003,360213,False,1,0,2024-11-06,0.649,0.794,8,-9.057,0,0.0712,0.000301,0.699,0.336,0.342,173.052,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
444,Daylight - Club Mix,6CV7CYCOEo4ZPzvpHJH4yY,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,351616,False,2,1,2024-11-06,0.46,0.904,10,-3.979,0,0.0296,0.000539,0.000204,0.364,0.234,87.488,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
445,Steal My Heart - Tearout Mix,4L3Otp3elrEFBKjJ5KgTiC,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Steal My Heart,2006-06-14,378038,False,2,0,2024-11-06,0.355,0.796,11,-10.844,1,0.0299,4.57e-05,0.0469,0.0864,0.203,173.965,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
446,Sunset Boulevard (Don't Make Me Wait),5eeIw9VrvVL7G99rQkqjlU,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,15 Years of Technique: Summer Selection,2015-08-21,320000,False,15,0,2024-11-06,0.419,0.926,1,-3.196,1,0.0386,0.00865,0.0432,0.363,0.409,174.01,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
447,Body Pump,22D1pdugkflgZgSNyKbYwq,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Body Pump / Welcome to the Jungle,2008-05-26,386200,False,1,0,2024-11-06,0.432,0.96,5,-6.015,1,0.107,0.00156,0.000293,0.111,0.106,174.013,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
448,Special,7kr48HNysFmoQLkX61yd4D,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Mafia / Special,2008-08-31,300466,False,2,0,2024-11-06,0.446,0.998,11,-2.819,1,0.0895,0.000358,0.705,0.265,0.567,173.943,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
449,Memories,2hALNtfMEsQbx27AxhEyB7,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,15 Years of Technique: Summer Selection,2015-08-21,259310,False,11,0,2024-11-06,0.285,0.98,5,-3.711,0,0.0426,0.000102,0.948,0.353,0.148,173.995,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
450,Atmosphere - Club Mix,0zZfgW7A4ulvmdJ3dAW9N7,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Atmosphere,2013-09-15,248329,False,2,0,2024-11-06,0.423,0.899,1,-4.389,1,0.0498,0.000582,0.608,0.262,0.327,173.994,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
451,Come Alive - Hugo Massien Remix,5RWG62Jka4AtEZ1vK4ogG9,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014-12-21,375518,False,4,0,2024-11-06,0.8,0.924,7,-6.713,0,0.0524,0.000188,0.345,0.0796,0.44,124.007,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
452,Fearless,4RF4V4Q9CieOYVb6FffiAW,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Pure Running 2016,2016-05-27,182730,False,17,0,2024-11-06,0.425,0.918,10,-2.504,0,0.0731,0.00212,1.09e-06,0.361,0.573,173.952,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
453,Close - Jacob Plant Remix,730QvsrLa48c85xccg7cmE,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Close,2011-08-21,354747,False,4,0,2024-11-06,0.752,0.709,1,-5.998,1,0.0414,0.000506,0.39,0.0445,0.49,130.0,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
454,Fearless - Ku De ta Remix,4xWYizAZ79tWaxz4s6kd6u,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,317995,False,4,0,2024-11-06,0.731,0.836,10,-5.369,0,0.0441,0.00208,0.011,0.118,0.305,125.985,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
455,Palomino - Silver Remix,6cmHulRoX6J2ArFaWXsJRx,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"The Remixes, Pt. 1",2005,381640,False,1,0,2024-11-06,0.43,0.903,1,-8.649,1,0.0621,0.000196,0.861,0.356,0.24,175.015,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
456,Fearless - TC4 Remix,7dJ2We7hAxpHsqPQvPc8xe,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Pacha House 2016,2016-04-22,260024,False,22,0,2024-11-06,0.823,0.843,5,-5.333,0,0.0693,0.00191,0.0485,0.151,0.636,126.0,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
457,Without You,5ARAZJHNm5JEFmxIttqxne,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 1",2005,358786,False,3,0,2024-11-06,0.534,0.837,7,-12.082,1,0.0594,7.76e-05,0.569,0.826,0.24,87.009,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
458,Gunman,131Yvct1Nqufrc2CETwdUD,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2021,2022-01-07,300689,False,1,0,2024-11-06,0.667,0.928,0,-0.896,0,0.0387,0.00187,0.0578,0.299,0.0869,86.99,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
459,Close - Jacob Plant Remix,72JzJ5mgmlaSxID5VwOcdB,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Close,2011-08-21,354747,False,4,0,2024-11-06,0.752,0.709,1,-5.998,1,0.0414,0.000506,0.39,0.0445,0.49,130.0,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
460,Breakdown - 2009 Relick,5IiRmh2MjhlUCoQVcvzOnR,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,10 Years of Technique,2009-11-23,269253,False,10,0,2024-11-06,0.37,0.977,1,-3.581,1,0.0975,1.06e-05,0.526,0.102,0.513,174.054,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
461,Fearless,2GiynvF3kvO89bTYNttcRO,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,182730,False,1,0,2024-11-06,0.425,0.918,10,-2.504,0,0.0731,0.00212,1.09e-06,0.361,0.573,173.952,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
462,Clap Your Hands - House Club Mix,6QGlQ0W6I0hvErPVdHm7Cs,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Clap Your Hands,2010-04-12,375000,False,7,0,2024-11-06,0.609,0.939,1,-3.918,1,0.144,0.000372,0.214,0.0759,0.315,128.009,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
463,Tyrant - Nightwalker Remix,45REy8ZP3aH3MdI0heaRA2,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"The Remixes, Pt. 1",2005,349320,False,2,0,2024-11-06,0.483,0.877,11,-10.953,0,0.122,5.18e-05,0.842,0.873,0.214,179.697,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
464,The Don,6HEd5Y9uDHxTR9warmcGK2,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Junglist / The Don,2003,424826,False,2,0,2024-11-06,0.422,0.923,5,-11.234,0,0.0769,0.000462,0.873,0.184,0.598,173.073,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
465,Fearless - Tc4 Remix,0KbA6mwMMQiVwKS2CQzalz,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Fearless,2015-09-04,259953,False,3,0,2024-11-06,0.831,0.854,5,-4.882,0,0.067,0.00272,0.093,0.145,0.656,125.988,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
466,Palomino - Remix,10cB1qO8CHGiSs1EALR6x4,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Tinman / Palomino,2004,402400,False,2,0,2024-11-06,0.576,0.99,10,-10.287,0,0.0798,0.0102,0.948,0.0337,0.839,173.041,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
467,Go,3PLOjTC8JjLfeRcrR4MQCj,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Good Times Roll / Go,2007-06-25,283600,False,2,0,2024-11-06,0.432,0.954,2,-5.794,1,0.0747,1.51e-05,0.721,0.18,0.398,179.033,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
468,Atmosphere - Dead Exit Remix,3VcojVjVqy4lE9fg7jjxKk,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Atmosphere,2013-09-15,258461,False,4,0,2024-11-06,0.444,0.777,5,-6.181,0,0.0584,0.00129,0.261,0.715,0.315,142.933,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
469,Thug Killer,3heQgsvrT6yXwhYqraS79d,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2017,2017-12-15,242758,False,12,0,2024-11-06,0.285,0.998,0,-1.025,1,0.0942,0.000418,0.139,0.367,0.0314,174.076,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
470,Close - Dub Mix,6bCcWuN3zSLBckCirouh5M,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Close,2011-08-21,297979,False,5,0,2024-11-06,0.37,0.877,10,-5.109,1,0.0334,0.000101,0.871,0.225,0.0377,174.014,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
471,Daylight - Wiley Webb Remix,71poJcfLiR0qQwbqW8y3vC,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight (feat. Hadouken!),2012-11-11,223411,False,8,0,2024-11-06,0.688,0.703,6,-6.55,1,0.0469,0.000115,0.00139,0.156,0.485,92.03,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
472,Mafia - Al Storm Remix,7oizNsX8wI09t9kcxqZL6e,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,20 Years of Technique - Remix LP,2019-11-04,318620,False,23,0,2024-11-06,0.49,0.975,3,-2.327,0,0.0773,0.0231,0.0186,0.0847,0.246,174.024,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
473,Sucker,07665RzHEHaTIsRAV3yzUR,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Nature of the Beast,2004,362973,False,3,1,2024-11-06,0.461,0.801,4,-10.497,0,0.0533,0.000279,0.715,0.336,0.154,172.968,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
474,Come Alive - Lauren L'aimant Remix,0gQA3gaGksYsQG4fbVSkBI,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Come Alive,2014,246990,False,5,0,2024-11-06,0.735,0.804,4,-5.823,0,0.0461,0.187,0.526,0.0791,0.665,117.989,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
475,Atmosphere - Edit,5lbH13D5KeInaRuM1qXTPT,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Atmosphere,2013-09-15,171092,False,1,0,2024-11-06,0.373,0.879,1,-3.679,1,0.0491,0.000708,0.399,0.299,0.477,174.022,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
476,Underworld - VIP,2M30pqhcHTZAJBeKrNWMLH,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"The Remixes, Pt. 2",2005,360373,False,1,0,2024-11-06,0.26,0.754,2,-11.575,1,0.0798,0.000121,0.37,0.669,0.155,173.847,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
477,Daylight - Drumstep Mix,3vcPPpoSfV4j3DBhawtEES,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Daylight,2012-11-11,298751,False,3,0,2024-11-06,0.334,0.924,10,-3.609,0,0.0422,0.000689,0.000152,0.362,0.276,175.07,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
478,One in a Million - Wideboys Club Remix,1TndxuSLFURShNNYNtkj0Z,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,One in a Million,2013-05-05,307768,False,4,0,2024-11-06,0.724,0.481,0,-6.652,1,0.0977,0.000656,0.000407,0.0824,0.353,124.992,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
479,Evolution,6GzUETNOMAm7zRhs04UpfK,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,"Valley of the Kings, Pt. 1",2005,358320,False,2,0,2024-11-06,0.465,0.945,1,-10.672,1,0.0741,0.000242,0.847,0.147,0.0723,173.902,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
480,Phantasm - Digital Remix,7p54dvqenbo6DFFG0G6TVr,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,15 Years of Technique,2015-02-22,267489,False,10,0,2024-11-06,0.637,0.988,1,-7.833,1,0.0883,0.000602,0.955,0.0743,0.201,108.666,5,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
481,Ecstacy,6wHTD4PgbabRdXmAXuiEba,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2020,2021-02-05,230344,True,13,0,2024-11-06,0.361,0.998,1,0.285,1,0.0873,0.00203,0.65,0.389,0.512,108.795,5,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
482,Music Soldier,0MzC5ZxWFvqy0tdhOI51CM,Drumsound & Bassline Smith,1f6TTocyaqNFvwD4xsrDTh,Technique Annual 2021,2022-01-07,277241,False,8,0,2024-11-06,0.492,0.975,2,-0.355,0,0.0592,0.00348,0.00261,0.349,0.17,173.922,4,"['drum and bass', 'jump up', 'jungle', 'neurofunk']",39,65127
