,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
318,6 AM,7mPwkbaoiQ5bf8FPbRJzUr,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,La Familia,2013-07-15,243226,False,5,68,2024-11-06,0.746,0.739,5,-5.256,0,0.0935,0.142,0.0,0.273,0.735,176.027,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
319,Limbo,3pDhN3qB33AOPhQEkUCaWt,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Prestige,2012-01-01,224693,False,10,73,2024-11-06,0.807,0.874,7,-3.817,1,0.0888,0.0833,0.00184,0.065,0.919,125.05,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",88,35390816
320,BEBÉ,3Zf4GutWZ7Hv3wsVQsSQPs,Camilo,28gNT5KBp7IjEOQoevXf9N,Mis Manos,2021-03-04,197284,False,10,70,2024-11-06,0.862,0.72,4,-4.155,1,0.0361,0.476,0.0,0.0543,0.967,129.993,4,"['colombian pop', 'latin pop', 'latin viral pop', 'reggaeton colombiano', 'urbano latino']",81,19386773
321,Mis Ojos Lloran Por Ti,4fFgpzgSkmn3wajioLBPOr,Big Boy,5bVQN1TENxjVjWXNHHpflG,Mis Ojos Lloran Por Ti,2006-01-01,295533,False,8,71,2024-11-06,0.794,0.831,8,-9.235,1,0.331,0.0135,1.12e-06,0.11,0.328,172.407,4,"['latin hip hop', 'reggaeton']",58,208186
322,Fantasias,6mAN61JH0dzyZpWslS11jy,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Fantasias,2019-08-29,199711,False,1,71,2024-11-06,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
323,Si Se Da - Remix,6K5BsR04ijf3FHNzjbaagD,Myke Towers,7iK8PXO48WeuP03g8YR51W,Si Se da Remix,2019-08-02,332240,True,1,72,2024-11-06,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
324,Dutty Love,2oJH69cuNyWpCmZyTmvrEN,Don Omar,33ScadVnbm2X8kkUqOkC6Z,Don Omar Presents MTO2: New Generation,2012-01-01,285333,False,3,71,2024-11-06,0.736,0.881,1,-3.339,1,0.0887,0.238,1.21e-05,0.11,0.916,89.998,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
325,Tusa,0dKg2vGC1hFqcK5LGTaKzX,KAROL G,790FomKkXshlbRYZFtlgla,KG0516,2021-03-26,201920,False,15,69,2024-11-06,0.799,0.701,2,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
326,SEDA,1YnChEM51BVZ5dRhbVFEMl,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,190476,True,8,70,2024-11-06,0.706,0.566,6,-6.441,0,0.126,0.268,1.02e-06,0.111,0.23,125.876,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
327,Me Mata,2wgDAPgBhFA7pnIbm0YOhP,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Me Mata,2017-04-11,412631,False,1,72,2024-11-06,0.841,0.53,9,-11.467,1,0.205,0.551,0.0,0.119,0.686,114.028,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
328,MAMIII,1ri9ZUkBJVFUdgwzCnfcYs,Becky G,4obzFoKoKRHIphyHzJ35G3,MAMIII,2022-02-10,226088,False,1,69,2024-11-06,0.843,0.7,4,-3.563,0,0.0803,0.0934,0.0,0.14,0.899,93.991,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
329,Vete,5DxXgozhkPLgrbKFY91w0c,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Vete,2019-11-21,192024,True,1,67,2024-11-06,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
330,Me Niego (feat. Ozuna & Wisin),4ggiDYAkJ7Yk8d5xOr7Xjo,Reik,0vR2qb8m9WHeZ5ByCbimq2,Ahora,2019-05-31,221653,False,1,71,2024-11-06,0.777,0.782,0,-4.435,0,0.0907,0.0505,0.0,0.64,0.773,94.023,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
331,2NDO CHANCE,4JyfG2WBcDjlc8TODyBIbx,Becky G,4obzFoKoKRHIphyHzJ35G3,ESQUINAS,2023-09-28,232795,False,1,60,2024-11-06,0.59,0.628,7,-5.915,1,0.0316,0.166,3.11e-06,0.0919,0.268,143.979,4,"['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'trap latino', 'urbano latino']",79,15255964
332,Igual Que Ayer,2WHctubxf8LzrGr62cLz3d,R.K.M & Ken-Y,3jFjgKOGfVLWfXX8q5wrsg,Masterpiece: Nuestra Obra Maestra,2016-11-04,232560,False,4,69,2024-11-06,0.788,0.735,10,-7.171,0,0.0433,0.0225,0.0,0.0427,0.399,94.004,4,['reggaeton'],68,656885
333,TELEFONO NUEVO,01ppKlDRCmPpusO3yNrSRY,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,354784,True,10,68,2024-11-06,0.619,0.619,2,-6.238,1,0.491,0.407,0.0,0.0932,0.393,125.752,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
334,CUAL ES ESA,05sO6FK8E9l2cfwnEUTjHq,Feid,2LRoIwlKmHjgvigdNGBHNo,FERXXOCALIPSIS,2023-12-01,172506,True,4,71,2024-11-06,0.916,0.481,6,-4.483,0,0.194,0.0179,0.0,0.121,0.714,95.998,4,"['colombian pop', 'pop reggaeton', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",92,14537470
335,Way of Life (with Slightly Stoopid),6kTfQwJJGDimJxFLgUTyfa,Stick Figure,5SXEylV07TC57eanSxxg4R,Wisdom,2022-09-09,253794,False,3,59,2024-11-06,0.697,0.695,0,-8.388,0,0.0794,0.0306,0.462,0.0788,0.772,172.018,4,"['reggae fusion', 'reggae rock']",69,743593
336,Vaina Loca,48zFZh27QU5qsrBjn4C2FA,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Aura,2018-08-24,176133,False,3,71,2024-11-06,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
337,Reggaetón Lento (Bailemos),3AEZUABDXNtecAOSC1qTfo,CNCO,0eecdvMrqBftK0M1VKhaF4,Primera Cita,2016-08-26,222560,False,3,71,2024-11-06,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,"['boy band', 'latin pop', 'reggaeton', 'urbano latino']",67,9409777
338,Ahora Me Llama,0alSPoUfrGb0RdVVG4Lf3n,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,2017-10-27,235226,True,6,67,2024-11-06,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
339,Girl,43NqTeL8pgBxKHPMiJKUP5,Myke Towers,7iK8PXO48WeuP03g8YR51W,Easy Money Baby,2020-01-24,186426,True,10,73,2024-11-06,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,4,"['reggaeton', 'trap latino', 'urbano latino']",90,17061427
340,DEJAU',2aCbaVxzJctzRCde49qLGC,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,182836,True,5,67,2024-11-06,0.807,0.812,5,-2.115,0,0.0507,0.0782,0.0101,0.433,0.567,107.022,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
341,Pa Ti Estoy,3j5zNcb0aSk7dx3W3mAKzw,Ozuna,1i8SpTcr7yvPOmcqrbnVXY,Cosmo,2023-11-17,206103,False,9,72,2024-11-06,0.785,0.812,3,-3.174,1,0.0644,0.147,0.0,0.107,0.903,162.087,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",87,37615584
342,Shine,1QhrlNjzqmqEFW5T5yMFhw,Stick Figure,5SXEylV07TC57eanSxxg4R,World on Fire,2019-08-30,269500,False,4,58,2024-11-06,0.77,0.672,11,-5.998,0,0.0539,0.0125,0.0432,0.115,0.442,169.974,4,"['reggae fusion', 'reggae rock']",69,743593
343,Lay Me Down (feat. Rome),27cyWPYManSTHiwMreSuGB,Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Any Port in a Storm (Special Edition),2012-09-03,215146,True,20,57,2024-11-06,0.674,0.741,7,-7.708,1,0.0914,0.0442,0.0,0.102,0.74,170.125,4,"['reggae fusion', 'reggae rock']",65,841328
344,mañana,1BT8gWiMLQvN7oPQHS8RSR,Tainy,0GM7qgcRCORpGnfcN2tCiB,DATA,2023-06-29,175192,True,8,65,2024-11-06,0.793,0.656,9,-5.64,0,0.0969,0.749,0.0277,0.671,0.0826,92.012,4,"['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']",79,2434080
345,Punto y Aparte,388YhDYxPvaDIZQHWqpB4E,Tego Calderón,3SUT1jjM5hzZj9TLfLZGIP,Rompe La Discoteca,2009-11-10,206493,True,6,69,2024-11-06,0.808,0.767,1,-4.912,0,0.0445,0.255,0.0197,0.0886,0.722,94.998,4,"['latin hip hop', 'rap boricua', 'reggaeton', 'trap latino', 'urbano latino']",73,4775056
346,Love & Reggae,7nT9lGk3bf5rvnVbzPIE3N,Collie Buddz,5Ayl2bJtN5mdCsxZoxs9n1,Hybrid,2019-05-24,213691,False,2,64,2024-11-06,0.743,0.576,9,-6.244,0,0.163,0.0136,0.0,0.0613,0.628,77.958,4,"['dancehall', 'reggae fusion']",65,410799
347,El Apagón,0UvZcEfpzVyx47QsRbjyBz,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,201816,True,16,65,2024-11-06,0.629,0.698,8,-4.485,1,0.308,0.0509,0.00166,0.0909,0.599,117.765,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
348,En La Cama (feat. Daddy Yankee),2Eg6dOam7cAe5turf2bnCg,Nicky Jam,1SupJlEpv7RS2tPNRaHViT,Exitos,2016-02-24,157023,True,1,71,2024-11-06,0.855,0.912,10,-4.832,0,0.145,0.183,0.0,0.122,0.885,104.072,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",82,19109524
349,UN PREVIEW,5ixdmTpCmH5diBA1j154wN,Bad Bunny,4q3ewBCX7sLwd24euuV69X,nadie sabe lo que va a pasar mañana,2023-10-13,165582,True,22,66,2024-11-06,0.795,0.815,1,-3.322,1,0.0821,0.0368,3.82e-05,0.227,0.334,94.991,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
350,La Llevo Al Cielo (Ft. Ñengo Flow),6DoL1yYIwEW7VZMRaJhoJI,Chris Jedi,0qTZZWLzuD59Un5r1speHm,La Llevo Al Cielo (Ft. Ñengo Flow),2022-05-20,254920,True,1,69,2024-11-06,0.795,0.845,9,-3.809,0,0.135,0.105,1.14e-05,0.172,0.769,170.023,4,"['reggaeton', 'trap latino', 'urbano latino']",70,2646950
351,¿por Que Te Demoras?,7JbMsR4rZh6J77LNafur8U,Plan B,2jSGzJw0ebJLu7OLVSOcBP,House Of Pleasure,2010-07-20,190493,False,3,56,2024-11-06,0.895,0.792,2,-5.923,0,0.0769,0.0386,0.0,0.0547,0.941,96.018,4,"['reggaeton', 'trap latino', 'urbano latino']",81,5135024
352,Me Prefieres A Mi,3GhmL9fuM8jwGcHCFbeo3v,Arcángel,4SsVbpTthjScTS7U2hmr1X,Me Prefieres A Mi,2012-01-01,195657,False,1,72,2024-11-06,0.726,0.604,7,-8.127,1,0.0846,0.546,2.71e-05,0.913,0.788,80.994,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
353,Wild Trip,1cagEISP0GLWKdsePXx1A9,DENM,6hrOM3yfx3SEtARzDWMikb,Wild Trip,2022-08-26,187034,False,1,58,2024-11-06,0.623,0.634,7,-10.777,1,0.0447,0.00101,6.07e-06,0.719,0.527,144.997,4,['reggae rock'],52,38848
354,Nadie Como Tu,3E2jVBZU7fjRNB0m3PrrhF,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Wisin Y Yandel Presentan: Los Vaqueros,2006-01-01,222866,False,6,67,2024-11-06,0.81,0.723,4,-5.2,0,0.194,0.409,0.0,0.137,0.738,92.993,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
355,Sexo Virtual,1lV3QHHMAQt0Kc1ioZq2MP,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,2021-12-10,208291,True,2,70,2024-11-06,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
356,Dolida,0B23bjg6n7mQOATyOVNjVG,Chencho Corleone,37230BxxYs9ksS7OkZw3IU,SOLO,2024-09-13,190567,False,8,67,2024-11-06,0.848,0.811,7,-3.287,0,0.0479,0.255,0.00204,0.116,0.514,97.004,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80,1257363
357,La Jumpa,2mnXxnrX5vCGolNkaFvVeM,Arcángel,4SsVbpTthjScTS7U2hmr1X,Sr. Santos,2022-12-01,255693,True,3,69,2024-11-06,0.713,0.703,8,-5.769,1,0.194,0.298,0.0,0.321,0.576,123.06,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
358,Date Rape,7FLQo89iaS5gf2hnIEW7P9,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,217653,True,18,58,2024-11-06,0.64,0.695,4,-8.196,0,0.202,0.0113,2.75e-05,0.36,0.787,102.288,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
359,Same In The End,3kGt9uxpJzKTxwp2uJHrU5,Sublime,0EdvGhlC1FkGItLOWQzG4J,Sublime,1996-07-30,156160,False,4,58,2024-11-06,0.638,0.864,2,-4.255,0,0.0358,0.00253,0.0,0.178,0.811,102.289,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
360,Pobre Diabla,1xbw6jObdWhPSoN9MflOSA,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Last Don Live,2004,254480,False,23,56,2024-11-06,0.734,0.741,5,-7.016,1,0.0626,0.43,0.0185,0.0693,0.838,92.013,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
361,Hold You - Hold Yuh,0j55p8YRAPG8yajtNyjt6A,Gyptian,2JX4h8xm0hNxCB0aNBWzyi,Hold You,2010-07-16,233253,False,5,68,2024-11-06,0.69,0.62,8,-3.583,1,0.06,0.321,2.81e-05,0.0889,0.497,66.859,3,"['conscious hip hop', 'dancehall', 'reggae fusion']",58,599811
362,SEJODIOTO,704LUEih663hiE3CnyUrFW,KAROL G,790FomKkXshlbRYZFtlgla,SEJODIOTO,2021-09-21,181106,True,1,67,2024-11-06,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
363,Oe Bebé,57pj5sOWSCAqZm088LMcE4,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,Oe Bebé,2024-06-05,186463,True,1,73,2024-11-06,0.751,0.739,9,-3.649,0,0.0789,0.133,0.0,0.141,0.795,94.065,4,"['reggaeton', 'urbano latino']",82,5298188
364,GATÚBELA,1ga4PztXOIw1yBbdUt2X8v,KAROL G,790FomKkXshlbRYZFtlgla,GATÚBELA,2022-08-26,209160,False,1,68,2024-11-06,0.627,0.858,11,-2.824,0,0.386,0.263,0.0,0.21,0.342,92.523,4,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",91,51695843
365,40oz. To Freedom,0vtJ9Dq53hfXE3KyP1yPni,Sublime,0EdvGhlC1FkGItLOWQzG4J,40oz. To Freedom,1992-06-01,183000,True,2,57,2024-11-06,0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,4,"['rap rock', 'reggae fusion', 'ska mexicano', 'ska punk']",73,3003059
366,La Jumpa,5MxFWjuqQIsbNWbMdMdbli,Arcángel,4SsVbpTthjScTS7U2hmr1X,La Jumpa,2022-11-30,255693,True,1,69,2024-11-06,0.713,0.703,8,-5.769,1,0.194,0.298,0.0,0.321,0.576,123.06,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84,15572974
367,Jamming - FISHER Rework,2gKewcQZEV1fqoWH81RUDk,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Jamming (FISHER Rework),2024-02-08,201928,False,1,67,2024-11-06,0.851,0.892,11,-6.869,0,0.091,0.000118,0.104,0.0594,0.604,126.011,4,"['reggae', 'roots reggae']",81,12777076
368,Pam Pam,6d8owCU2kQ63h5bB8YYjv3,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,2018-12-14,227400,False,2,68,2024-11-06,0.87,0.686,10,-6.396,1,0.096,0.119,0.0,0.256,0.76,95.016,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
369,Stand Tall,02ypv5cnkwTGBCMfhpRT86,Dirty Heads,6GkJh85o22LfD2vgL9DP6f,Any Port in a Storm (Special Edition),2012-09-03,191280,True,2,58,2024-11-06,0.709,0.75,9,-6.519,0,0.095,0.311,0.0,0.344,0.824,158.088,4,"['reggae fusion', 'reggae rock']",65,841328
370,Bandoleros,4BxzNZpcm1j3JczZzGNe2k,Don Omar,33ScadVnbm2X8kkUqOkC6Z,The Fast And The Furious: Tokyo Drift (Original Motion Picture Soundtrack),2006-06-20,305280,False,10,69,2024-11-06,0.662,0.896,5,-5.311,0,0.251,0.318,0.0,0.186,0.79,90.622,4,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",84,12875048
371,Rojo,380HmhwTE2NJgawn1NwkXi,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,2020-03-19,150720,False,3,70,2024-11-06,0.662,0.598,11,-4.042,1,0.169,0.193,8.02e-05,0.0855,0.403,172.249,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
372,NO ME SUELTES,7xDBtwxsife3u8luqSbSPR,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,SATURNO,2023-01-24,162857,True,12,67,2024-11-06,0.882,0.662,8,-6.504,1,0.0798,0.151,0.000611,0.0912,0.757,112.014,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
373,Me Fui de Vacaciones,28GCbKgjlVD9eDmasGbe0T,Bad Bunny,4q3ewBCX7sLwd24euuV69X,Un Verano Sin Ti,2022-05-06,180929,False,20,70,2024-11-06,0.714,0.645,10,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
374,Lollipop,3cDyocF0Ibdfs1SFQk5cLZ,Darell,1TtXnWcUs0FCkaZDPGYHdf,EVERYBODY GO TO THE DISCOTEK,2023-07-28,199946,True,6,71,2024-11-06,0.822,0.711,6,-4.943,1,0.0668,0.179,1.46e-05,0.083,0.934,102.984,4,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",78,4557633
375,Tacones Rojos,6ylDpki1VpIsc525KC1ojF,Sebastian Yatra,07YUOmWljBTXwIseAUd9TW,Dharma,2022-01-28,189333,False,5,72,2024-11-06,0.746,0.844,11,-3.499,0,0.0359,0.062,0.0,0.149,0.934,123.014,4,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",80,23227221
376,Dime Que Sí,664N81BanO9zNURGi2iliG,Jay Wheeler,2cPqdH7XMvwaBJEVjheH8g,Platónico,2019-11-28,211102,False,5,68,2024-11-06,0.899,0.48,9,-6.196,1,0.06,0.326,0.0,0.0735,0.392,94.011,4,"['reggaeton', 'trap latino', 'urbano latino']",80,4415526
377,La Bebe,6odrHMSLjP3aOXC4ipKUC6,Yng Lvcas,1NNRWkhwmcXRimFYSBpB1y,LPM,2021-12-24,223992,False,8,66,2024-11-06,0.775,0.465,7,-8.365,0,0.365,0.609,3.23e-05,0.114,0.707,169.781,4,"['reggaeton', 'urbano mexicano']",70,384891
378,Me Ama Me Odia,6TZXBJLTIOX6DM6hwCsKw2,Revol,2wYOpkTJZGByNEOjEnSmoW,Me Ama Me Odia,2016-09-01,326936,False,1,71,2024-11-06,0.735,0.603,6,-9.474,0,0.203,0.226,3.56e-05,0.0844,0.429,135.993,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",64,880000
379,25/8,4NqQaovM14WR2hNPMFxgjb,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,243275,False,15,67,2024-11-06,0.761,0.732,4,-5.469,0,0.0549,0.092,0.0,0.0716,0.542,151.982,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
380,Secreto,5W83ErFkO3aKAIS1WMi6u0,Anuel AA,2R21vXR83lH98kGeO99Y66,Secreto,2019-01-15,258799,False,1,69,2024-11-06,0.807,0.803,11,-4.156,1,0.126,0.6,0.0085,0.136,0.706,91.982,4,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",88,38624958
381,Tattoo - Remix with Camilo,4G3PTss3mU33Tau7t4KbwE,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,2020-11-13,222680,False,16,70,2024-11-06,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,4,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",90,24087548
382,Weight of Sound,3W4x7fZhMHw2pE6wyBzzF8,Stick Figure,5SXEylV07TC57eanSxxg4R,Burial Ground,2012-06-15,443379,False,6,58,2024-11-06,0.857,0.713,6,-7.327,1,0.0354,0.0665,0.0279,0.0748,0.869,141.994,4,"['reggae fusion', 'reggae rock']",69,743593
383,Love I,4H1aZMAqnzICsnFVDf6Lxc,The Green,5RkXaPxdZ8L7ERNgDZXlKh,The Green,2010-02-02,218240,False,2,58,2024-11-06,0.848,0.463,7,-9.009,1,0.0854,0.378,0.0,0.103,0.948,133.0,4,"['jawaiian', 'reggae rock']",57,201005
384,El Correcto,0rvGl8ZQBLhOZcqc33gPbw,Reik,0vR2qb8m9WHeZ5ByCbimq2,Panorama,2024-05-10,168124,False,7,68,2024-11-06,0.809,0.685,7,-4.998,1,0.216,0.0903,7.57e-05,0.23,0.489,96.011,4,"['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton', 'urbano latino']",79,9093497
385,Algo Me Gusta De Ti,2FqoR7diymD1Eh7cVb3DMg,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Líderes,2012-01-01,274946,False,3,70,2024-11-06,0.626,0.769,11,-5.296,0,0.0325,0.00291,0.0,0.0598,0.237,127.949,4,"['electro latino', 'reggaeton', 'trap latino', 'urbano latino']",81,7843806
386,ANDO,6hwGwCfCwHoSJQw7AYPEQu,Jere Klein,35oGZihZclGoTVuICPXRP9,ANDO,2023-09-27,172774,False,1,68,2024-11-06,0.84,0.597,8,-7.602,0,0.0615,0.00412,0.000129,0.0903,0.493,98.036,4,['reggaeton chileno'],76,2276986
387,Netflixxx,4WDSPCfr60K0HI7YYhEHKu,Brytiago,00XhexlJEXQstHimpZN910,Netflixxx,2017-06-29,219007,True,1,73,2024-11-06,0.703,0.615,6,-5.647,0,0.119,0.691,0.0,0.131,0.637,134.82,4,"['reggaeton', 'trap latino', 'urbano latino']",76,6980628
388,Me Rehúso,6De0lHrwBfPfrhorm9q1Xl,Danny Ocean,5H1nN1SzW0qNeUEZvuXjAj,Me Rehúso,2016-09-16,205714,False,1,72,2024-11-06,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,"['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']",78,5625763
389,Cuando Fue,748TYQSNoIN4p7W8damq2u,Jay Wheeler,2cPqdH7XMvwaBJEVjheH8g,Platonicos,2020-06-12,184420,False,9,70,2024-11-06,0.78,0.612,1,-5.578,0,0.24,0.3,9.36e-06,0.0679,0.688,177.965,4,"['reggaeton', 'trap latino', 'urbano latino']",80,4415526
390,Corazón Roto - Remix,6k5wiT5l9DK8iZmhvEvoqo,Brray,1GKIlPFdcewHtpDVCQ8zmJ,Corazón Roto (Remix),2023-04-07,275040,True,1,69,2024-11-06,0.843,0.794,1,-4.686,0,0.0426,0.226,1.22e-06,0.25,0.796,92.998,4,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73,483450
391,120,3KJ3opyV29269SXkPrc19l,Bad Bunny,4q3ewBCX7sLwd24euuV69X,EL ÚLTIMO TOUR DEL MUNDO,2020-11-27,151506,True,14,72,2024-11-06,0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
392,La Zona,5kqNIqFjijuzvVLhuY9B8j,Bad Bunny,4q3ewBCX7sLwd24euuV69X,YHLQMDLG,2020-02-29,136892,True,8,68,2024-11-06,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,"['reggaeton', 'trap latino', 'urbano latino']",95,86750355
393,Time Bomb,0KtKac3tvjeGjg6FXcUy7X,Iration,0q9lPhJHW5R9J7RXIJRbTk,Time Bomb,2010-03-16,190693,False,1,55,2024-11-06,0.754,0.59,4,-6.525,0,0.046,0.192,0.0,0.11,0.784,147.107,4,['reggae rock'],57,413780
394,Stone Love,1AO26gK1sI6PoFY9eUF8yV,Pepper,1YK8JdPbiaMSnf4hrlBkGT,Kona Town,2002-03-26,254800,False,2,58,2024-11-06,0.837,0.478,6,-5.861,0,0.0627,0.0571,0.00129,0.0569,0.81,78.746,4,"['reggae fusion', 'reggae rock']",55,403959
395,Qué Más Pues?,6D2TCm4nf5nxAcdGJ7w3QP,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,JOSE,2021-09-10,217360,False,20,70,2024-11-06,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,4,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",88,37339214
396,"Baby, I Love Your Way",1Rvl8qsKJurfFTyWLBI9ib,Big Mountain,0Jeckitay8SbvKwqAzWuYH,The Best of Big Mountain,1999-01-01,249520,False,1,67,2024-11-06,0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,4,"['reggae', 'reggae fusion']",60,145795
397,All Mixed Up,18ZOH3KKu5Elt5ysocFyX4,311,41Q0HrwWBtuUkJc7C1Rp6K,311,1995-07-11,179600,True,4,56,2024-11-06,0.76,0.702,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,4,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'nu metal', 'pop rock', 'rap rock', 'reggae fusion']",64,1088296
