,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
156,Kaplan Waltz,4KQnhTSTDSkDWBcjRz9vsS,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,A Cajun Legend: The Best of Nathan Abshire,1986-01-01,213807,False,12,11,2024-11-06,0.564,0.516,0,-10.543,1,0.0346,0.599,0.0429,0.0845,0.712,124.347,3,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
157,Come On In (Make Yourself At Home),0zyQTk5Dnggv6GSy1qoBeK,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Toups: The New Blues Sessions,1997-10-14,201800,False,4,10,2024-11-06,0.644,0.745,6,-8.181,0,0.0385,0.0571,3.27e-06,0.152,0.803,130.481,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
158,Jolie Blonde Du Bayou (Pretty Blonde of the Bayou),6U0ooq2GVkvuRRglXsd2cl,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Under a Green Oak Tree,1989-01-01,217626,False,7,12,2024-11-06,0.566,0.249,7,-14.485,1,0.0442,0.849,1.39e-06,0.265,0.855,138.135,3,"['cajun', 'zydeco']",17,1814
159,Pine Leaf Boy Two-Step,7px1rB99B9QO0vo6ICkQhn,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,La Musique,2005-01-01,141813,False,1,12,2024-11-06,0.465,0.976,9,-3.624,1,0.238,0.197,0.000692,0.108,0.882,204.627,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
160,Je Suis Content D'Être Un Cajun,4EaxsiRvoAEjC635zSmzVd,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"J'Ai Vu Le Loup, Le Renard Et La Belette",1976-01-01,297066,False,7,11,2024-11-06,0.539,0.503,7,-9.165,1,0.0333,0.82,5.77e-05,0.0544,0.818,98.503,4,"['cajun', 'zydeco']",26,5809
161,Zydeco Party,3z9w4haBqZ22e0KKCpeAg8,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,192546,False,9,10,2024-11-06,0.669,0.932,7,-4.555,0,0.0839,0.613,0.0,0.0381,0.937,161.201,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
162,La Danse de Mardi Gras,6jZz7Pg5g0itElCcjtb3YD,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,Beasts of the Southern Wild (Music from the Motion Picture),2012-06-26,141463,False,13,13,2024-11-06,0.56,0.239,7,-17.352,1,0.0325,0.594,0.0,0.472,0.873,90.896,4,"['cajun', 'zydeco']",26,5809
163,Have Mercy (Live),60HDYCrwQVfBuwEUYXn7WV,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,248924,False,4,9,2024-11-06,0.709,0.865,6,-7.88,0,0.0575,0.132,2.78e-05,0.229,0.966,77.004,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
164,Texas Cajun,42JIOqptGbgVQlXQsC0hVQ,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,The Color of Music: Acadian Rose,2016-07-05,115200,False,9,12,2024-11-06,0.625,0.877,9,-9.935,1,0.0408,0.713,0.856,0.167,0.946,108.091,4,"['cajun', 'swamp pop']",24,2054
165,"Bonsoir, Moreau",0cjo2YZlKdHt3BegOJ05D0,"Alphonse ""Bois Sec"" Ardoin",6BDdPtl0z7HbCflKs7dxbh,Louisiana Cajun and Creole Music: The Newport Field Recordings,2010-01-01,221253,False,15,11,2024-11-06,0.415,0.578,0,-9.889,1,0.0548,0.771,5.08e-06,0.192,0.816,133.347,3,"['cajun', 'zydeco']",7,545
166,Garde Pas Ça,30hsodP8ynuXmMyYQZcJOb,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,Garde Pas Ça - Don't Look at That,2008-03-25,184800,False,1,10,2024-11-06,0.67,0.776,2,-9.126,1,0.0551,0.00611,0.0111,0.239,0.918,157.73,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
167,Cajun Saturday Night,17A3e0XonVuBD6hYY2Ab9J,D.L. Menard,1gEdV73o3X847usz85JTGl,Cajun Saturday Night,1989-01-01,141493,False,1,10,2024-11-06,0.786,0.45,0,-12.977,1,0.0401,0.307,1.15e-05,0.0719,0.848,105.775,4,"['cajun', 'swamp pop', 'zydeco']",18,2612
168,Waiting For You,128SlAPZUIsuTNLqhQG5jJ,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Fish Out Of Water,1991-01-01,215040,False,12,10,2024-11-06,0.581,0.932,7,-8.116,1,0.0387,0.326,8.27e-05,0.061,0.962,184.244,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
169,J'ai Eté-Z-Au Bal,3agTRgyTkMfUvlvWvkmjz0,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Bayou Ruler,1998-06-09,236506,False,8,10,2024-11-06,0.581,0.928,7,-8.432,1,0.0619,0.475,0.0679,0.163,0.968,179.732,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
170,Got to Get You into My Life (Live),1Ydk51qCQUf3Fb8G5BaRdd,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,222779,False,2,9,2024-11-06,0.681,0.898,4,-6.63,1,0.0791,0.0234,8.62e-06,0.124,0.783,75.434,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
171,J'Aimerais Sentir Comme Ca Chez Moi,6JYy2x94RlIXNds3YnTZPu,Bonsoir Catin,1TO8Vv48OEKCJguW18HaAt,Vive L'Amour,2009-08-18,248693,False,3,10,2024-11-06,0.499,0.547,9,-7.153,1,0.029,0.317,0.0,0.0662,0.528,126.168,4,"['cajun', 'swamp pop', 'zydeco']",11,1585
172,Chere joues roses,3CF1tppVP0HaP9GAu62m30,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,120200,False,8,12,2024-11-06,0.609,0.314,11,-13.209,0,0.0463,0.624,0.00175,0.177,0.97,63.03,3,"['cajun', 'zydeco']",26,5809
173,Jolie Fille,4qkrTDENqDlyMo0Oec2njR,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Tradition,2001-01-01,195865,False,3,10,2024-11-06,0.409,0.556,9,-8.088,1,0.0344,0.582,0.483,0.145,0.641,169.49,3,"['cajun', 'swamp pop', 'zydeco']",21,4173
174,Coteau Guidry,5zvUO68tK3Tm0hCgpLvtCv,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Mammoth Waltz,2012-04-17,196786,False,6,13,2024-11-06,0.409,0.816,7,-6.406,1,0.0307,0.361,0.0,0.326,0.594,173.967,4,"['cajun', 'zydeco']",19,8069
175,Tear Stained Letter,6i9EBBJQ04uLK7ZSpvgKVs,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Live In Canada,1996-09-10,347000,False,8,11,2024-11-06,0.334,0.794,8,-10.779,1,0.0519,0.0641,0.22,0.968,0.911,191.783,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
176,My Old Wagon,4Lpr2VkhO6N7bIU6b7BFru,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,"The Best of Cajun Hits, Vol. 5",1999-08-05,164306,False,10,11,2024-11-06,0.489,0.641,0,-9.758,1,0.0371,0.961,0.858,0.344,0.972,97.425,4,"['cajun', 'zydeco']",17,1814
177,Ragin' Little Cajun Love,53FUXqgA5gSA2teTSEPxKH,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,More Than Just a Little,1998-10-27,249386,False,1,10,2024-11-06,0.629,0.885,0,-6.54,1,0.0345,0.107,0.000355,0.121,0.833,146.137,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
178,Work That Body,23EBQp7QBXJU7NQwDR7z0g,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,138333,False,17,9,2024-11-06,0.558,0.822,7,-5.671,1,0.0684,0.0135,7.76e-06,0.197,0.671,177.59,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
179,Madam Boso,3l1yBpfUjZ3aL7KOC3XnGp,Shirley Bergeron,45BrbJ7Lk4AYq2WF3FyMTU,Cajun Music Hits,2008-01-15,129106,False,18,12,2024-11-06,0.71,0.948,1,-6.703,1,0.088,0.803,0.00298,0.306,0.892,104.611,4,"['cajun', 'swamp pop', 'zydeco']",5,365
180,"Bye, Bye Boozoo",4oyFSPG6GJqpniWU6CY3ej,BeauSoleil,2NBfhrFJmF7o35vK2pndvo,Gitane Cajun,2004,202293,False,8,9,2024-11-06,0.669,0.858,7,-7.843,1,0.0591,0.248,0.021,0.0225,0.918,97.474,4,"['cajun', 'zydeco']",22,8843
181,Les Oiseaux Vont Chanter,1AFWPGnIvZJTxZCFk5yfhW,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,Made In The Shade,2007-01-01,206866,False,3,10,2024-11-06,0.596,0.449,2,-7.959,1,0.0346,0.176,0.0,0.311,0.916,113.947,3,['cajun'],19,3819
182,Tasso / McGee's Reel,2w8a8qWa4xrOPmPjDER9Bn,BeauSoleil,2NBfhrFJmF7o35vK2pndvo,Cajun Conja,1991,242266,False,12,10,2024-11-06,0.6,0.751,0,-11.909,1,0.039,0.343,1.84e-05,0.256,0.968,103.718,4,"['cajun', 'zydeco']",22,8843
183,Renee Stomp,5vGJAIcWDk95bmuZTNH7fN,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Vermilionaire,2009-02-09,169346,False,4,11,2024-11-06,0.451,0.741,7,-5.921,1,0.0519,0.593,0.464,0.212,0.326,186.107,4,"['cajun', 'zydeco']",19,8069
184,Cajun Fugitive,2v6CJvzemOVwPdjAvFogut,Belton Richard,2m15lUMs1PkjiIcQ3V8LKE,"Modern Sounds of Cajun Music, Vol. 2",1970-01-01,149960,False,10,10,2024-11-06,0.602,0.451,7,-10.001,1,0.0403,0.389,7.74e-05,0.0786,0.968,140.268,4,"['cajun', 'swamp pop', 'zydeco']",19,2169
185,Convict Waltz,241muWLfqJElrSrKS0eWwm,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,The Band Courtbouillon,2011-11-15,199386,False,4,9,2024-11-06,0.573,0.578,10,-5.709,1,0.0378,0.792,0.000962,0.297,0.938,139.52,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
186,Everyday Is Mother's Day,2OvnU0cFOMZNtrUMRUyzRU,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Johnnie Can't Dance,1990-01-01,189893,False,9,9,2024-11-06,0.681,0.554,9,-10.211,1,0.0371,0.107,0.000305,0.0621,0.701,124.233,3,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
187,Choupique Two-Step,5N1zooZoAHBEbvQ2cRBYcc,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,A Cajun Legend: The Best of Nathan Abshire,1986-01-01,158706,False,9,10,2024-11-06,0.468,0.877,2,-9.84,1,0.058,0.628,0.00421,0.109,0.957,203.123,4,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
188,"Petite ou la grosse (Lil' One, Big One) [Live]",2wOmk8NRjtzFQ3ln6LKrRn,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Live 2009,2009-10-20,222027,False,5,9,2024-11-06,0.543,0.973,7,-3.413,1,0.0419,0.013,0.000301,0.959,0.847,95.319,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
189,Don't Worry About Boozoo,15nGHnxqOgELevZD2rISqT,Boozoo Chavis,0gU00e6HDaZ3hxlR3pZrU0,Boozoo Chavis,2005-11-01,201440,False,12,10,2024-11-06,0.731,0.893,2,-11.293,1,0.0819,0.162,2.13e-06,0.0349,0.764,144.704,4,"['cajun', 'swamp pop', 'zydeco']",20,4378
190,Oh What a Night,746gHcVH793h7gSJTrVqmh,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Back to the Bayou,1995-07-17,195000,False,6,9,2024-11-06,0.652,0.881,5,-11.739,1,0.0474,0.082,0.00305,0.116,0.967,183.136,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
191,Come on Joe,0rBS9E4mVzDkxaiZVwg0Lo,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Jo-El Sonnier & Friends: The L.a. Sessions,2023-08-01,229693,False,4,11,2024-11-06,0.553,0.363,5,-9.839,1,0.0298,0.428,0.0,0.222,0.543,118.655,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
192,La porte d'en arriere (The Back Door) [Live],4ICCeAY4lvsbbwsfJr6PxA,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Live 2009,2009-10-20,285766,False,8,9,2024-11-06,0.55,0.991,11,-2.508,0,0.0406,0.0754,0.143,0.401,0.882,89.844,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
193,Soileau Zydeco - Live At Slim's Y-Ki-Ki,4OsrXMc2u1jJHgpW59Idqr,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,Live At Slim's Y-Ki-Ki,2006-05-22,190333,False,14,9,2024-11-06,0.646,0.806,11,-7.781,1,0.0514,0.0424,1.73e-05,0.0854,0.933,160.764,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
194,Baby's on Fire,3gMOuky0mjkPToiickhRHm,Feufollet,1BrbrpyPalpYADWybAjCAh,Baby's on Fire,2017-10-13,277680,False,1,9,2024-11-06,0.693,0.928,7,-5.479,1,0.0732,0.608,0.00191,0.117,0.979,139.66,4,['cajun'],14,3700
195,Les Grands Bois,0xbfrzCIlWC2bYbG2esU2Q,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Life,1980-01-01,181333,False,10,10,2024-11-06,0.559,0.444,9,-11.979,1,0.0388,0.666,0.00227,0.169,0.58,117.59,3,"['cajun', 'swamp pop', 'zydeco']",21,4173
196,T'es jamais satisfait (You're Never Satisfied),1dProgImYoHxU37Yc7wwmO,Kevin Naquin,2ZHC08JFaz72MhfsTEorhv,Never Satisfied (Jamais Satisfait),2004-10-12,224999,False,1,9,2024-11-06,0.554,0.96,2,-4.625,1,0.0733,0.155,0.0193,0.277,0.954,173.041,4,"['cajun', 'swamp pop', 'zydeco']",13,1293
197,J'ai Passé Devant Ta Porte (I Passed In Front of Your Door),5sLfaNbNyNPEWBtBNByUac,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Under a Green Oak Tree,1989-01-01,182173,False,2,10,2024-11-06,0.589,0.327,2,-13.213,1,0.0346,0.803,0.0,0.0648,0.696,135.108,3,"['cajun', 'zydeco']",17,1814
198,Shoulda Coulda,26xwTgTAaGbjgrffLGn4Yw,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,233173,False,13,9,2024-11-06,0.331,0.667,9,-5.131,1,0.0449,0.0839,0.0,0.0867,0.616,83.405,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
199,Lovers' Waltz,3JRLcZycMFq3bZozCPPk97,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Trace Of Time,1993-06-22,164626,False,6,10,2024-11-06,0.493,0.312,0,-13.237,1,0.0316,0.441,0.897,0.0912,0.483,110.431,3,"['cajun', 'swamp pop', 'zydeco']",22,4353
200,Lake Arthur Stomp,5vmLlFuNThbWlxmBKDoqsg,Jo-El Sonnier,6TdaDpGBUyjeHtwQfMNoOF,Cajun Tradition,2001-01-01,197359,False,8,10,2024-11-06,0.68,0.867,9,-7.577,1,0.0386,0.233,0.513,0.156,0.783,107.354,4,"['cajun', 'swamp pop', 'zydeco']",21,4173
201,Lovers' Waltz,3JRLcZycMFq3bZozCPPk97,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Trace Of Time,1993-06-22,164626,False,6,10,2024-11-06,0.493,0.312,0,-13.237,1,0.0316,0.441,0.897,0.0912,0.483,110.431,3,"['cajun', 'swamp pop', 'zydeco']",22,4353
202,Casanova / Sexual Healing (Live),3ZL6YOWfgbN2BSswaaoeWZ,Keith Frank & The Soileau Zydeco Band,02tyD6uuhrGHotsQDbmoW2,"Live from Mamou, Vol. 1",2020-08-04,302810,False,5,9,2024-11-06,0.669,0.76,4,-7.131,0,0.065,0.00303,7.79e-06,0.0789,0.786,77.19,4,"['cajun', 'swamp pop', 'zydeco']",24,8931
203,Free Me,543Nj1Qtr2eL1fP9Ts048S,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,Best of Wayne Toups,1999-11-02,232680,False,4,9,2024-11-06,0.755,0.445,2,-8.301,0,0.0265,0.628,8.57e-06,0.0904,0.506,88.687,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
204,Jolie Blonde,0ix0jQY1TWhlSiUqj4lAhA,Waylon Thibodeaux,7bnCFBoA4ZVWfHX4DA139K,Best of Cajun - the Traditional Songs,2008-01-01,217773,False,9,10,2024-11-06,0.546,0.423,7,-11.898,1,0.0386,0.565,0.0089,0.232,0.517,138.124,3,"['cajun', 'swamp pop', 'zydeco']",13,1386
205,C'est La Vie,0PrzUbi3U7AZ9QILug8ni1,Cedric Watson,2a8PsBPX3LvG671uuQGDpq,Le Troubadour Creole,2013-08-01,226026,False,2,9,2024-11-06,0.719,0.66,7,-5.261,1,0.0536,0.0227,9.74e-05,0.0692,0.882,118.327,4,"['cajun', 'zydeco']",12,4193
206,Grand Mamou,4umGaLbpxd74glBPT4UoVD,Waylon Thibodeaux,7bnCFBoA4ZVWfHX4DA139K,Best of Cajun - the Traditional Songs,2008-01-01,137826,False,2,10,2024-11-06,0.585,0.422,0,-10.26,1,0.0337,0.712,0.0,0.121,0.671,134.465,3,"['cajun', 'swamp pop', 'zydeco']",13,1386
207,Fee Fee Poncho - Instrumental,5FTflzaxmWcuiXk6RUVWCY,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,A Cajun Legend: The Best of Nathan Abshire,1986-01-01,96454,False,5,9,2024-11-06,0.428,0.726,9,-10.539,1,0.128,0.522,0.909,0.121,0.686,206.905,4,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
208,Bad Moon Rising,65wbN7YlbDWTATlyRhUnQP,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,218880,False,6,8,2024-11-06,0.635,0.95,1,-4.575,0,0.107,0.142,2.79e-05,0.0718,0.927,161.672,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
209,Some Good Music,3xJT8NBExCd3rNUjRLZ5I7,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,Late Nite Country,2022-01-04,139426,False,11,8,2024-11-06,0.528,0.622,5,-6.249,1,0.0293,0.602,0.0,0.104,0.83,165.26,4,"['cajun', 'swamp pop']",24,2054
210,Church Point Breakdown,3zVjSSY5Eys4yA0OUNJBTt,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Trace Of Time,1993-06-22,202706,False,4,9,2024-11-06,0.626,0.722,10,-10.974,1,0.0583,0.341,0.0429,0.0233,0.97,193.823,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
211,Eunice Two-Step,7ECPswNfw5BUOCloPHmXn2,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Back Home,2010-10-05,235826,False,16,9,2024-11-06,0.692,0.696,2,-5.966,1,0.0488,0.818,0.00712,0.116,0.965,97.942,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
212,Mardi Gras Jig,5b4nAfBfJQ0M5lLDQ7skwQ,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Under a Green Oak Tree,1989-01-01,119266,False,14,9,2024-11-06,0.683,0.388,0,-13.914,1,0.0581,0.631,0.89,0.0638,0.695,111.611,4,"['cajun', 'zydeco']",17,1814
213,Laisse Les Cajuns Danser,51paOUYrE7LcoJKOAeuEzp,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,Made In The Shade,2007-01-01,141026,False,7,10,2024-11-06,0.679,0.639,7,-9.094,1,0.116,0.275,2.76e-05,0.0775,0.908,108.491,4,['cajun'],19,3819
214,Slap That Ass,2VOt4qeAfmLHVWWleBqA1d,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Booty Zydeco,2007-01-16,184226,False,20,8,2024-11-06,0.717,0.615,0,-6.538,1,0.0775,0.15,0.0,0.389,0.614,94.621,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
215,All Them Curves,3iaseXn32ikOaOaJiXUDHk,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,Comin' in Hot,2016-07-15,180611,False,8,8,2024-11-06,0.698,0.725,2,-9.349,1,0.0305,0.135,0.000113,0.0804,0.83,141.114,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
216,Grand Mamou,7eu56dO6vJxBxZB250Tk4W,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,Cajun Saturday Night,1988-10-11,141586,False,9,10,2024-11-06,0.558,0.456,9,-10.658,1,0.0332,0.751,0.00103,0.111,0.862,128.34,3,"['cajun', 'zydeco']",17,1814
217,Allons Danser Colinda (Let's Dance Colinda),22ExqWQQV8Yuwgd11ZpgxT,Lee Benoit,12EFVH0JwSoyDbzKDUJ4v0,Ma Petite Femme (My Little Woman),2005-12-05,212106,False,3,10,2024-11-06,0.66,0.746,7,-8.075,1,0.0323,0.427,0.0,0.181,0.739,100.007,4,"['cajun', 'swamp pop', 'zydeco']",15,909
218,Listen to Me When I Talk to You,6PIuo2Hi4UexrASPhRaRTI,D.L. Menard,1gEdV73o3X847usz85JTGl,Cajun Memories,1995-08-17,178826,False,1,9,2024-11-06,0.618,0.635,0,-7.517,1,0.0302,0.619,0.0,0.0518,0.97,101.204,4,"['cajun', 'swamp pop', 'zydeco']",18,2612
219,Creole Mardi Gras,3R6OHTFdoqEhn7y3b6zCgk,Pine Leaf Boys,786IOgcZbyqrWKQRyc4PIV,Blues De Musicien,2007-01-01,202120,False,11,9,2024-11-06,0.72,0.93,0,-2.811,1,0.0323,0.0618,0.174,0.304,0.94,96.592,4,"['cajun', 'swamp pop', 'zydeco']",18,4270
220,J'ai Été Tout Autour Du Pays,1blQDjWcguN4hUBDz8mLzd,Cedric Watson,2a8PsBPX3LvG671uuQGDpq,Cedric Watson,2008-03-25,79040,False,4,10,2024-11-06,0.866,0.432,8,-14.405,1,0.132,0.787,1.93e-06,0.139,0.906,103.937,4,"['cajun', 'zydeco']",12,4193
221,My Suitcase Is Always Packed,3IbUaQmUE7XSvQhHxfVNN5,Red Stick Ramblers,46VwPy2jAcvREVgBw2ojtX,My Suitcase Is Always Packed,2009-01-01,158080,False,4,9,2024-11-06,0.688,0.422,5,-6.934,0,0.0881,0.666,0.0,0.0506,0.824,143.876,4,['cajun'],19,3819
222,Summer Of 69',1Es6Kp6n25EjfxsOyKpl7H,Travis Matte And The Zydeco Kingpins,5JtwIud6tl836KLWsNNkkL,Zydeco Train,2005,194533,False,5,8,2024-11-06,0.539,0.811,1,-6.675,0,0.095,0.32,0.0,0.0926,0.815,159.19,4,"['cajun', 'swamp pop', 'zydeco']",23,3809
223,Your Cheatin' Heart,2cN0WTb9GymBJIQ3YLPJK8,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,Squeezeville,2008-03-25,181826,False,7,9,2024-11-06,0.58,0.854,2,-9.453,1,0.0425,0.533,0.000596,0.0749,0.978,165.379,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
224,Bon Rêve,2XlupzZVsLBAk49lOmHXFl,Steve Riley & The Mamou Playboys,1HjxUk6Ft80a9G7KtpS2j8,Bon Rêve,2003-09-09,295506,False,2,9,2024-11-06,0.329,0.857,0,-6.14,1,0.0636,0.716,1.09e-05,0.556,0.286,172.064,4,"['cajun', 'swamp pop', 'zydeco']",22,4353
225,Freight Train Blues,6Hd12kShs27iKiKZx0Hesb,Lost Bayou Ramblers,0zbxehhl5wjxmgJcS4StQh,Vermilionaire,2009-02-09,102693,False,7,10,2024-11-06,0.364,0.581,7,-7.865,1,0.0522,0.841,0.708,0.0632,0.813,181.371,4,"['cajun', 'zydeco']",19,8069
226,Cochon De Lait,7wtbndOBQWOzTOsrTjetZ0,Cedric Watson,2a8PsBPX3LvG671uuQGDpq,Cedric Watson,2008-03-25,227946,False,1,10,2024-11-06,0.601,0.693,8,-11.444,1,0.0475,0.124,0.286,0.0751,0.18,105.856,4,"['cajun', 'zydeco']",12,4193
227,Canray's Contredanse,79lqMpW0WGG8FpuYXKGrgj,Michael Doucet,52j11xMvBi0yiQB1uPdbRO,Hot Chili Mama,1993-01-01,127106,False,4,9,2024-11-06,0.518,0.589,7,-11.004,1,0.0382,0.266,0.703,0.249,0.963,108.19,4,"['cajun', 'zydeco']",13,1775
228,Hey Baby I'm Home,5XdbCzHoIJQLlRYwHhJZaI,Wayne Toups,7G8P56tQgw4QNhGxeic5oS,More Than Just a Little,1998-10-27,206440,False,8,8,2024-11-06,0.726,0.711,5,-6.223,1,0.0264,0.265,0.000236,0.168,0.958,110.983,4,"['bosstown sound', 'cajun', 'swamp pop', 'zydeco']",35,16668
229,Les flammes d'enfer,6U2RSjvMwYmebj6UTXC1ZE,The Balfa Brothers,3oXyi8Qg1omMK96jXg8Wic,"The Balfa Brothers Play Traditional Cajun Music, Vol. 1 & 2",1990-07-18,170466,False,11,10,2024-11-06,0.548,0.583,7,-14.367,1,0.0398,0.852,0.293,0.323,0.97,105.123,4,"['cajun', 'zydeco']",26,5809
230,Port Arthur Blues,0RD666sCkICXb2lrdNapwW,Dewey Balfa,4HNzfw32MdPySNZHapfWgK,"J'ai Été Au Bal: I Went to the Dance, Vol. 2",1990-01-01,199693,False,10,10,2024-11-06,0.54,0.377,2,-16.323,1,0.0369,0.913,0.471,0.258,0.853,100.704,4,"['cajun', 'zydeco']",17,1814
231,Games People Play,3FLY1nN7Hyf8Ay7QL5YpYf,Nathan Abshire,1sxDvTbZi7VqX2S7s5kuCx,A Cajun Legend: The Best of Nathan Abshire,1986-01-01,138528,False,18,8,2024-11-06,0.275,0.502,9,-12.076,1,0.0489,0.0593,0.0,0.145,0.965,196.448,4,"['cajun', 'louisiana blues', 'swamp blues', 'swamp pop', 'zydeco']",16,1841
232,Dance All Night,5fYIvAMYeKboF2wRXcrZdB,Jamie Bergeron & The Kickin' Cajuns,4QLh4tPzUrgKErf04gCC5q,I Know Dat's Right!!!,2009-03-25,220440,False,9,8,2024-11-06,0.523,0.89,11,-9.891,1,0.0661,0.22,9.69e-05,0.242,0.716,174.814,4,"['cajun', 'swamp pop', 'zydeco']",24,4167
233,Bebe (Baby),25h9LIa0cf8dblg2TSuobs,Jimmy C. Newman,4I2LAvm6wV4SY7sp3qpdDH,"Ferlin Husky & Friends, Vol. 1",2019-10-31,149160,False,11,8,2024-11-06,0.497,0.499,0,-4.83,1,0.0316,0.473,0.0,0.122,0.541,118.509,3,"['cajun', 'swamp pop']",24,2054
