,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
457,Beautiful Things,3SbCWIF7UaSewGfGHkFEI2,Andain,12hXa5arH0RHd2Ec7zjSNy,"Mixed For Feet, Vol. 1",2011-09-02,199320,False,2,45,2024-11-06,0.693,0.665,4,-8.111,0,0.0255,0.00299,0.118,0.347,0.616,130.998,4,"['trance', 'uplifting trance', 'vocal trance']",41,44956
458,After Dark (feat. Fiora),569BGSWQapYD8Niuy67Cal,Seven Lions,6fcTRFpz0yH79qSKfof7lp,After Dark (feat. Fiora),2018-08-10,229859,False,1,41,2024-11-06,0.558,0.976,1,-3.906,0,0.125,0.00316,0.38,0.166,0.301,142.003,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
459,1998 - Paul van Dyk Remix,72lRA680a5ZWu0l14phseH,Binary Finary,5suoHSdDiYsjikHNVdYYKe,1998,1998,210960,False,6,50,2024-11-06,0.452,0.925,2,-7.481,1,0.0398,0.000241,0.85,0.12,0.436,136.997,4,"['acid trance', 'algorave', 'bubble trance', 'trance', 'uplifting trance']",46,34275
460,BOTH - David Guetta & Seth Hills Remix,6b7Z5ICFy6TbQwshMr9ORO,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,BOTH (David Guetta & Seth Hills Remix),2023-12-08,161904,False,1,50,2024-11-06,0.555,0.971,1,-2.718,1,0.0571,0.0197,0.0193,0.263,0.358,126.016,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
461,Slow It Down (feat. L8NCY),3YmXbD4Tet9ctaCijuVJnC,Jason Ross,6CCTvLyIHqUhY6VQizt150,Atlas,2022-08-05,251200,False,10,35,2024-11-06,0.414,0.742,9,-5.071,1,0.0455,0.167,2.18e-05,0.0838,0.119,150.227,4,"['dubstep', 'melodic dubstep', 'pop edm', 'progressive house', 'progressive trance']",50,62559
462,What Happens If I Can't Check My Myspace When We Get There,1N16eX04qgmq9JpC6ReLZ2,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Someday Came Suddenly,2008-11-11,155546,False,6,35,2024-11-06,0.186,0.968,1,-3.49,0,0.207,0.00185,0.000113,0.0378,0.172,157.467,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
463,Someday,4ZsHSlKZ9L5jGtXEH4CT2j,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Beyond The Veil,2022-10-21,245224,False,5,35,2024-11-06,0.471,0.871,3,-4.762,1,0.0612,0.0179,3.94e-06,0.0711,0.292,149.962,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
464,StarShine (I Don't Want This Night To End),5krhLpkt6KhhomFqHWPgYl,W&W,2rTo8KIkBTFjQS7VvaKYQ4,StarShine (I Don't Want This Night To End),2022-02-25,177600,False,1,51,2024-11-06,0.437,0.917,1,-2.027,1,0.0488,0.0135,1.49e-06,0.512,0.289,150.0,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
465,Morte et Dabo,22J2iWMpCJp7rSZtA7lKy7,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Reckless And Relentless,2011-04-05,314973,True,12,38,2024-11-06,0.374,0.993,5,-2.952,1,0.221,0.00016,0.144,0.146,0.0343,105.013,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
466,Reckless & Relentless,7hJ3agCgPHPcHeP9IcybyC,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Reckless And Relentless,2011-04-05,248186,True,11,39,2024-11-06,0.346,0.994,5,-2.368,0,0.26,4.22e-05,5.16e-05,0.371,0.0742,160.094,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
467,Parasite,05HTGemZtN0xZibKQ60KKz,Dead by April,2otRZcOVNcmdkZ5nEoogy6,Parasite,2024-06-28,196103,False,1,45,2024-11-06,0.487,0.83,2,-6.403,1,0.0293,6.47e-05,0.000306,0.37,0.249,87.497,4,"['swedish alternative rock', 'swedish metalcore', 'trancecore']",54,419845
468,Faded Out (feat. Within Temptation),5l4DU5tgUtLqFSxir6y0dp,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Faded Out (feat. Within Temptation),2022-05-20,185542,False,1,39,2024-11-06,0.477,0.936,8,-4.776,1,0.0925,0.000153,0.0,0.198,0.517,74.954,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
469,(pls) set me on fire,2ZMqWE3SvRzY0DsBHZvnPc,Enter Shikari,31jvzuB4ikftPQZJwrYfCF,A Kiss for the Whole World,2023-04-21,184124,False,2,34,2024-11-06,0.471,0.842,8,-6.04,1,0.0847,0.000686,3.47e-06,0.464,0.547,115.101,4,"['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']",56,463356
470,Easy To Love,36fFojPImg5YSuktc7ph3j,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Easy To Love,2023-01-06,151820,False,1,48,2024-11-06,0.743,0.781,4,-5.29,1,0.0329,0.222,0.000132,0.255,0.713,120.032,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
471,Find Forever,6p0ApmrUECWobqD52cWjwv,Issues,3zRstk92RGCVDyslSySNsm,Beautiful Oblivion,2019-10-04,218975,False,3,35,2024-11-06,0.61,0.812,8,-4.246,1,0.0884,0.122,0.0,0.0453,0.821,94.152,4,"['metalcore', 'nu-metalcore', 'pop punk', 'screamo', 'trancecore']",50,347284
472,Where Do We Go From Here,70vvUr9IzWQiFNE8WOAqcX,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,249893,False,11,39,2024-11-06,0.368,0.611,2,-6.713,1,0.0424,0.113,0.0,0.0868,0.557,159.845,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
473,Skybreaker,3TbCwipbkRBOr3qe5mQLF1,The Browning,4DSNcg40nf6T3eNAObq1Lo,Geist,2018-10-26,255724,False,12,39,2024-11-06,0.446,0.762,11,-6.786,0,0.0306,0.0235,0.0831,0.157,0.157,145.049,4,"['deathcore', 'deathstep', 'melodic metalcore', 'metalcore', 'trancecore']",49,162778
474,By Now,0OxLol8qf9zsrXSs1IqyMu,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,By Now,2024-04-26,153040,False,1,45,2024-11-06,0.5,0.951,0,-5.838,1,0.274,0.028,0.0883,0.625,0.42,132.956,3,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
475,Electric Forest,5zf0lGoG18RNUVPUUggXRI,I See Stars,3iCJOi5YKh247eutgCyLFe,Digital Renegade,2012-03-13,266026,True,9,36,2024-11-06,0.286,0.929,6,-6.179,0,0.205,0.000383,0.116,0.0961,0.178,125.061,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
476,Rave Love,0YHL0wDP6b7ov6h0yEhorO,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Rave Love,2020-10-23,189000,False,1,47,2024-11-06,0.393,0.895,6,-4.935,0,0.0493,0.00259,0.000407,0.151,0.183,160.057,4,"['big room', 'dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house']",74,866125
477,Farewell To The Moon - PROFF Remix,4vqPzuJzaAjTHWzTK4uIQl,YORK,20L5MecnuNujUE6imrfK0Q,Farewell To The Moon (PROFF Remix),2021-05-28,195315,False,1,40,2024-11-06,0.432,0.913,4,-5.009,0,0.0458,0.0176,0.84,0.113,0.0541,123.008,3,"['german techno', 'german trance', 'trance']",56,25756
478,War,1oYyl2DLlU2SxIMcDX8oNO,Palisades,2w6slVluzWlwADP8aB5yz5,Erase The Pain,2018-12-28,178244,False,4,38,2024-11-06,0.439,0.958,9,-4.236,0,0.0953,4.32e-06,2.41e-06,0.0641,0.254,90.036,4,"['metalcore', 'trancecore']",44,176927
479,Don't Give Up,0gTeDTRPPVAYcdyPXhWqt2,Chicane,5GxyeQagayzZOg4UwffQlD,Behind The Sun,2000-03-27,210786,False,8,49,2024-11-06,0.644,0.719,10,-9.635,0,0.0415,0.00143,0.517,0.0839,0.531,132.011,4,['trance'],58,176373
480,Nothing Left,36v8ryCBZ2Q2YiYDc1rxuS,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,Where Do We Go From Here?,2023-08-25,267554,False,6,39,2024-11-06,0.442,0.936,2,-5.304,0,0.135,0.00028,9.62e-06,0.0929,0.109,139.953,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
481,Last Breath,7BEn6aDEflLOidedG23khV,Attack Attack!,1FcRUsTmnEQfVCH5OIKSpb,Attack Attack! (Deluxe Reissue),2011-07-19,222720,False,1,36,2024-11-06,0.514,0.918,1,-6.513,0,0.103,2.44e-05,0.0,0.402,0.271,125.039,4,"['melodic metalcore', 'metalcore', 'screamo', 'trancecore']",50,255971
482,Till The World Ends,3aSDdR9lirG5z5dRYNUu4B,I See Stars,3iCJOi5YKh247eutgCyLFe,"Punk Goes Pop, Vol. 4",2011-11-21,245453,False,11,37,2024-11-06,0.517,0.899,8,-4.699,1,0.0664,0.000333,0.0,0.197,0.357,131.985,4,"['deathstep', 'melodic metalcore', 'metalcore', 'neon pop punk', 'nintendocore', 'screamo', 'trancecore']",54,479058
483,Rule The World (Everybody) [DEPARTAMENTO Remix],3UyIs0r6uaIbmYvpN75CbJ,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,Rule The World (Everybody) [DEPARTAMENTO Remix],2024-05-24,219811,False,1,42,2024-11-06,0.757,0.571,11,-8.371,0,0.0432,0.0029,0.0287,0.375,0.223,124.011,3,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
484,Deceiver,65CPHrenodrqDifCLFo7VX,The Browning,4DSNcg40nf6T3eNAObq1Lo,Deceiver,2024-06-11,193871,True,1,38,2024-11-06,0.588,0.752,8,-5.598,1,0.0414,0.00114,0.174,0.52,0.308,95.088,4,"['deathcore', 'deathstep', 'melodic metalcore', 'metalcore', 'trancecore']",49,162778
485,Forever & Always,1SiJMjOMPuEm6KqwIEkCNT,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Feel Again,2023-03-30,194002,False,3,40,2024-11-06,0.58,0.921,8,-7.376,1,0.0463,0.00787,8.06e-05,0.097,0.37,144.98,4,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
486,Call Me Maybe,6T0WwiZRApI2js6aEDAPJt,Upon This Dawning,0U9Fse06C4EXQBXBWJKpoA,To Keep Us Safe,2012-10-22,207093,True,13,38,2024-11-06,0.514,0.929,6,-7.018,1,0.0637,1.51e-05,0.199,0.0847,0.569,125.092,4,"['italian metalcore', 'metalcore', 'trancecore']",31,64044
487,Never Be The Same,20bKdLIYlbFYJuJ0TSeRep,Tritonal,521qvhdobR0GzhvU6TFw76,"15 Years of Enhanced Music, Mixed by Tritonal",2023-07-28,264375,False,9,36,2024-11-06,0.505,0.869,4,-4.829,1,0.0446,0.0166,0.0,0.125,0.277,127.995,4,"['edm', 'electro house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'progressive trance']",53,232010
488,New Devil (feat. Maria Brink of In This Moment),0mxritQanYLFJXiqCC1lnc,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,See What's On The Inside (Deluxe),2022-11-04,214724,False,12,37,2024-11-06,0.401,0.953,7,-2.262,1,0.0792,9.26e-05,1.35e-05,0.115,0.275,89.955,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
489,Every Time (feat. So Below),6AkEP2vEcpTRn2ilHVPNsa,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Every Time (feat. So Below),2022-07-29,342008,False,1,35,2024-11-06,0.352,0.871,7,-3.696,0,0.0768,0.00047,0.000764,0.238,0.0717,146.014,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
490,The Night Is Ours,4pElBNn0tiwxxTz2sntX5a,ALPHA 9,6ckI88Ggj8DPe0TNAAVkjn,The Night Is Ours,2017-02-03,171037,False,1,38,2024-11-06,0.347,0.907,8,-5.738,1,0.264,0.367,0.531,0.635,0.317,171.019,4,"['progressive house', 'progressive trance', 'russian trance', 'trance', 'uplifting trance']",44,55147
491,Feels Like Summer,3WkDoMgqtbQ34vToj64QcT,Sander van Doorn,22bukBZvUppuwQwmDz75Gz,Feels Like Summer,2020-09-25,178222,False,1,46,2024-11-06,0.564,0.89,0,-6.06,0,0.245,0.00395,0.000556,0.134,0.077,135.114,4,"['dutch house', 'dutch trance', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house']",48,359094
492,10:35 (feat. Tate McRae) - Joel Corry Remix,6HJTudh3Zd7WfxJHOHsvDB,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z,10:35 (feat. Tate McRae) [The Remixes],2023-02-10,181442,False,3,42,2024-11-06,0.671,0.852,8,-5.375,1,0.0415,0.00367,0.0033,0.0754,0.835,127.005,4,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'progressive electro house', 'slap house', 'trance']",84,7546833
493,The Cover Up,6mwJDAgas2krQZEAUy9VfZ,Jamie's Elsewhere,2mJ7eHB7MKBYzxt0TC2NZ0,Rebel-Revive,2014-04-08,214613,False,5,36,2024-11-06,0.299,0.972,3,-3.337,0,0.0986,0.000244,0.0,0.146,0.29,165.071,4,"['metalcore', 'trancecore']",38,96927
494,Bed Of Rain,3FG2BE9ipXf6M6h5GrEuPy,Armin van Buuren,0SfsnGyD8FpIN4U4WCkBZ5,Breathe In,2024-01-12,231533,False,10,46,2024-11-06,0.513,0.839,4,-7.8,1,0.103,0.0596,0.25,0.108,0.0736,134.96,3,"['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",76,4427081
495,"Someone, Somewhere - Acoustic Version",3kBwvZiZTm4P9iIKoSp44I,Asking Alexandria,1caBfBEapzw8z2Qz9q0OaQ,"Someone, Somewhere (Acoustic Version)",2018-05-28,216400,False,1,41,2024-11-06,0.404,0.667,7,-6.624,0,0.0357,0.395,0.0,0.0991,0.379,150.042,4,"['alternative metal', 'metalcore', 'pop punk', 'post-grunge', 'trancecore', 'uk metalcore']",66,2253562
496,Days to Come (feat. Fiora),1FRFgyPNuqfXIRYlCJ1kwR,Seven Lions,6fcTRFpz0yH79qSKfof7lp,Days To Come EP,2012,284262,False,1,36,2024-11-06,0.467,0.723,0,-7.101,0,0.0536,0.117,3.49e-06,0.186,0.207,139.995,4,"['brostep', 'complextro', 'dubstep', 'edm', 'electro house', 'melodic dubstep', 'pop dance', 'progressive trance']",61,502876
497,Scream (feat. Babz Wayne),02x0hBh84kmIjztJn1I8v0,Breathe Carolina,53M4Iv2RkzzxFFvW2B1jhC,Scream (feat. Babz Wayne),2024-10-18,135585,False,1,42,2024-11-06,0.616,0.739,5,-6.223,0,0.174,0.0281,0.0,0.139,0.345,155.0,4,"['electropowerpop', 'neon pop punk', 'trancecore']",53,351906
498,Children (Mixed) - Dream Version,3hFm6c5VpnamzSdqLO6Mfl,Robert Miles,2YVF0Ou5zIc4mpgtLIlGN0,ASOT 1001 - A State Of Trance Episode 1001 (A State Of Trance 1000 - Celebration Mix),2021-01-28,69960,False,93,49,2024-11-06,0.631,0.962,0,-8.017,1,0.0309,0.000637,0.881,0.135,0.807,137.998,4,"['dream trance', 'eurodance', 'trance']",64,230164
499,Doublespeak,2UDCudAJo9UtVmUw9A9YhA,"Myka, Relocate",1f4My8kjwXpJoOAeYZOlnq,Lies To Light The Way,2013-10-29,194346,False,7,36,2024-11-06,0.369,0.971,5,-2.409,0,0.107,0.000987,2.86e-06,0.41,0.234,164.973,4,"['metalcore', 'trancecore']",36,48166
