,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
394,Another Reflection,6fzsRmsi50Wa6snAArkfkf,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,2nd Collection,2007-11-11,224186,False,7,43,2024-11-06,0.627,0.522,1,-10.848,0,0.0966,0.334,0.878,0.113,0.498,175.933,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
395,Torturous Symphony (feat. Matthew K. Heafy),1JBgzewSLIcqFwpBmq1XP0,Distant,7dfpBi0QvO9FmlhBK6XHwJ,Torturous Symphony (feat. Matthew K. Heafy),2024-10-10,183440,False,1,42,2024-11-06,0.2,0.957,4,-3.18,1,0.115,9.57e-06,0.518,0.361,0.0873,118.37,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'slamming deathcore']",46,83106
396,Insomnia - Radio Edit,7gWc0QEt2hoIkMv3XxPY1T,Faithless,5T4UKHhr4HGIC0VzdZQtAE,90s 100 Hits,2014-11-28,213546,False,83,43,2024-11-06,0.71,0.757,7,-10.636,1,0.0302,0.0352,0.00306,0.138,0.492,127.107,4,"['big beat', 'downtempo', 'electronica', 'trip hop']",61,685658
397,Say Something Loving,2C5YDhSJqLFCHrymIBzNSg,The xx,3iOvXCl6edW5Um0fXEBRXy,I See You,2017-01-13,238373,False,2,48,2024-11-06,0.627,0.724,0,-7.789,0,0.0305,0.296,6.35e-05,0.231,0.389,130.081,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
398,Smoke Rings,69Tbizu4jiwelEicbfL6l5,9 Lazy 9,3rQwLE64J8IhEMWnZm8ZmH,Bedsofaland,2009-12-15,185533,False,3,46,2024-11-06,0.704,0.162,8,-25.66,1,0.0444,0.0273,0.944,0.554,0.352,103.791,4,"['downtempo', 'trip hop']",48,28793
399,Talisman,4XxbBFfKlXY2E5PN3dHAfz,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,256706,False,5,50,2024-11-06,0.556,0.566,11,-11.128,0,0.0304,0.0565,0.855,0.122,0.249,132.93,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
400,Mind,0Ca6PBdIsulFP7r1dRkA7e,parkbreezy,3iaq6BFgf3TeH9gQfIoyUH,Liminal Reality,2021-06-29,172235,False,2,37,2024-11-06,0.77,0.46,0,-8.396,1,0.141,0.338,0.874,0.0908,0.919,84.993,4,['downtempo bass'],39,13541
401,The Difference (Extended),5mdF30c2CfQJsbiCuW2mW6,Flume,6nxWCVXbOlEVRexSbLsTer,The Difference (Extended),2020-04-24,237154,False,1,42,2024-11-06,0.655,0.906,1,-2.435,1,0.0656,0.0181,0.0385,0.278,0.566,160.021,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
402,Funk for Food,2rLwz4Eihs3PXhx7e4qhcN,Moderator,6fynenqBn7lrlAgVCw5YnB,Funk for Food,2017-02-12,115282,False,1,47,2024-11-06,0.671,0.707,7,-9.967,1,0.0434,0.0231,0.397,0.113,0.436,91.876,4,['greek downtempo'],53,82333
403,Horn in the middle,2rnAYh7REAMGYqJUXJKZZK,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Metaphorical Music,2003-08-21,248600,False,2,42,2024-11-06,0.79,0.943,7,-8.631,1,0.0398,0.0778,0.896,0.0855,0.581,114.1,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
404,Other Side of Phase,1D5xzzHkm9yhWnyR7yf2Qw,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Other Side of Phase,2004-06-23,238733,False,1,42,2024-11-06,0.681,0.6,5,-11.034,1,0.0334,0.79,0.827,0.107,0.967,97.869,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
405,Shooting Stars - triple j Like A Version,6Pt5ky10RuJCMwAQi8xJFy,Flume,6nxWCVXbOlEVRexSbLsTer,Shooting Stars (triple j Like A Version),2022-12-09,189246,False,1,44,2024-11-06,0.356,0.783,11,-7.853,1,0.1,0.436,0.0201,0.199,0.192,155.042,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
406,1st samurai,7y63srdgJgD6JrnBgvi9A2,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,samurai champloo music record departure,2004-06-23,193000,False,6,41,2024-11-06,0.805,0.594,9,-11.908,0,0.183,0.18,0.914,0.108,0.675,124.973,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
407,Kalamos,7uHaPTyjST0BX8ftqLzMqq,Drips Zacheer,6evg3DBRRbN4YNlzbeS6VN,Kalamos,2024-05-01,127894,False,1,43,2024-11-06,0.538,0.275,0,-14.104,1,0.0805,0.638,0.75,0.111,0.0913,75.957,4,"['greek downtempo', 'lo-fi jazzhop']",43,3065
408,Hit That Jive,0ZUQw7gNpsWIqideotA3kc,Gramatik,179BpmLkQCRIoU68Co80f5,SB2,2009-12-09,203050,False,16,47,2024-11-06,0.895,0.684,1,-6.099,1,0.0728,0.0461,0.0532,0.164,0.686,99.995,4,"['downtempo', 'instrumental hip hop', 'jazz boom bap', 'jazztronica', 'livetronica', 'slovenian electronic', 'trip hop']",56,680507
409,Phantom,1sM70q8HETr85d99r1eWdL,Tycho,5oOhM2DFWab8XhSdQiITry,Phantom,2024-06-25,281106,False,1,35,2024-11-06,0.758,0.812,0,-4.779,1,0.0494,0.237,0.846,0.625,0.521,124.016,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
410,Made To Please,65tfwfYo6TDjPFuuSpsoOJ,Spite,2DynE7m1BMVl4hQMvCXXq0,Dedication To Flesh,2022-08-19,181480,True,4,39,2024-11-06,0.418,0.932,6,-5.026,1,0.119,1.42e-05,0.762,0.413,0.41,112.502,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'progressive deathcore']",46,130776
411,Dream as Memory,0dKEf6u1dlX16AcY2ygHLy,Tycho,5oOhM2DFWab8XhSdQiITry,The Science Of Patterns,2002-07-25,225800,False,1,39,2024-11-06,0.591,0.574,0,-9.074,1,0.0435,0.0287,0.844,0.112,0.427,80.024,4,"['chillwave', 'downtempo', 'electronica', 'indietronica', 'intelligent dance music']",58,698307
412,Kelly Watch the Stars,1KNCpsUEi6VdDIBzZ1cMVd,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,226293,False,4,35,2024-11-06,0.522,0.72,2,-8.52,1,0.0283,0.215,0.746,0.111,0.315,109.851,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
413,Wolf Drawn,7toMfkxwVQWeuHvXSXtMPt,Emancipator,6HCnsY0Rxi3cg53xreoAIm,Soon It Will Be Cold Enough,2006-12-06,200000,False,2,40,2024-11-06,0.577,0.546,11,-12.287,0,0.031,0.411,0.918,0.129,0.0554,100.307,4,"['downtempo', 'livetronica', 'trip hop']",54,398647
414,Passing By,7fGAChEASw3sxA1TFRhPfx,Zero 7,14H7ag1wpQOsPPQJOD6Dqr,When It Falls,2004-03-02,291040,False,5,43,2024-11-06,0.586,0.426,0,-10.904,0,0.0242,0.357,0.474,0.0762,0.21,80.941,4,"['downtempo', 'electronica', 'trip hop']",57,532002
415,Light on the land,2rUaktaAxshyPzIdAKzk1Y,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,235000,False,13,43,2024-11-06,0.713,0.706,7,-9.362,1,0.0343,0.0727,0.875,0.105,0.823,110.028,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
416,I Can't Tell (feat. LAUREL),6rqicO2m83wiLH6HcTRkZu,Flume,6nxWCVXbOlEVRexSbLsTer,Palaces,2022-05-20,231803,False,5,40,2024-11-06,0.588,0.445,0,-5.005,0,0.0345,0.0937,0.00101,0.197,0.0999,125.907,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
417,Under My Sensi - Thievery Corporation Mix,77CU2FdWSLZLlI2lMwGPqp,Boozoo Bajou,2I36EjIVz3vDfROgj1MfZ3,Under My Sensi,2020-06-12,260493,False,2,46,2024-11-06,0.78,0.524,4,-11.39,0,0.12,0.0147,0.895,0.111,0.209,102.204,4,"['downtempo', 'jazztronica', 'trip hop']",52,112655
418,Hear Me Out,4Wyp4VYTjsz3ttbtR0kLIL,Frou Frou,6MUyqmIQ35inLjch0YzIEG,Details,2002-01-01,259293,False,8,40,2024-11-06,0.517,0.715,8,-7.766,1,0.0459,0.16,8.12e-06,0.0547,0.664,179.95,4,"['downtempo', 'etherpop', 'metropopolis']",62,232406
419,Heater,1b2uesHaIo4XjVcepAA6jN,Flume,6nxWCVXbOlEVRexSbLsTer,Skin Companion EP I,2016-11-25,245268,False,3,37,2024-11-06,0.552,0.652,9,-8.771,0,0.138,0.144,0.000271,0.403,0.563,96.075,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
420,Bambro Koyo Ganda,5EGJ7e7frJjYja6H4afzoT,Bonobo,0cmWgDlu9CwTgxPhf403hb,Migration,2017-01-13,302428,False,7,47,2024-11-06,0.723,0.571,1,-10.22,1,0.0572,0.21,0.334,0.133,0.185,115.518,4,"['downtempo', 'electronica', 'indietronica', 'instrumental hip hop', 'jazztronica', 'nu jazz', 'trip hop']",64,1415452
421,A day by atmosphere supreme,07JIJUJdAP9LiyYS5rS8cR,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Metaphorical Music,2003-08-21,239693,False,9,42,2024-11-06,0.776,0.407,6,-8.135,0,0.14,0.55,0.0579,0.118,0.715,97.985,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
422,Stay Gutter,2o5wnboEPijyCHttW4zdu7,Filth,4v3LXseeTJyL6GVDS2N8oY,Southern Hostility,2024-04-05,272273,True,2,38,2024-11-06,0.44,0.833,0,-5.042,1,0.185,0.000783,0.000805,0.355,0.229,118.941,4,"['deathcore', 'downtempo deathcore']",42,60417
423,Blood Hunter,7FWV0SaFxRg7TLjo163VgN,Varien,2g1JSu9UfRcQQYb3b03Km7,Blood Hunter,2018-02-11,240044,False,1,43,2024-11-06,0.61,0.733,0,-8.371,1,0.0413,0.00133,0.787,0.153,0.0905,90.015,4,"['chillstep', 'complextro', 'downtempo', 'filthstep', 'melodic dubstep']",46,88290
424,Group Four,0pWrU4My52DJ75GnZKDlv8,Massive Attack,6FXMGgJwohJLUSr5nVlf9X,Mezzanine,1998-01-01,492266,False,10,45,2024-11-06,0.546,0.749,1,-8.345,0,0.0371,0.0109,0.378,0.0854,0.136,95.304,4,"['downtempo', 'electronica', 'trip hop']",68,2315760
425,advantages,67GD5DfgXGSGfnUaOOjd6u,KAMAUU,3IAQ6JspwRCPY06WXnaguc,LACUNA in The House Of Mirrors,2023-04-27,188667,False,4,42,2024-11-06,0.488,0.718,5,-5.523,0,0.14,0.22,0.0,0.155,0.365,173.994,3,['downtempo bass'],51,199697
426,Pain Is Pleasure,5ZHSBQoOg8w0KNPdN24qQp,The Last Ten Seconds of Life,3AESf0xMv9HSc3svVqypnY,Soulless Hymns,2015-01-13,151722,False,6,39,2024-11-06,0.467,0.965,0,-2.894,0,0.0733,0.000106,0.0232,0.429,0.443,159.967,4,"['brutal deathcore', 'deathcore', 'downtempo deathcore', 'melodic metalcore', 'metallic hardcore', 'progressive deathcore']",37,65530
427,Bodyrock,2I5bsrLSQYpJ2f782kHSWB,Moby,3OsRAKCvk37zwYcnzRf5XF,Play: The Complete Recordings,1999-05-17,216440,False,7,37,2024-11-06,0.655,0.862,6,-8.082,0,0.0445,0.000923,0.546,0.151,0.356,107.993,4,"['downtempo', 'electronica']",70,1921896
428,We Are All Made of Stars,2iY8UnADwZLUG2XrBGL2Dv,Moby,3OsRAKCvk37zwYcnzRf5XF,18 & 18 B-Sides,2002,273213,False,1,37,2024-11-06,0.623,0.57,2,-8.433,1,0.0266,0.0467,0.635,0.182,0.376,112.04,4,"['downtempo', 'electronica']",70,1921896
429,MOTHER EARTH,05s4pAWd5oOqr9Vw74c8Tm,CloZee,1496XxkytEk26FUJLfpVZr,LSZEE,2024-09-27,280000,False,9,36,2024-11-06,0.51,0.803,0,-5.683,1,0.0415,0.116,0.0108,0.399,0.0836,120.079,4,"['downtempo bass', 'electra', 'glitch hop']",54,218168
430,Samba Da Bencao,1uVSJkagOwtgMmeexAp1hg,Bebel Gilberto,6gk4ierjjSVPoZep27VfZz,Tanto Tempo,2000-01-01,287266,False,1,36,2024-11-06,0.662,0.496,6,-9.711,1,0.0324,0.176,0.000163,0.104,0.569,80.68,4,"['bossa nova', 'downtempo']",50,139376
431,Thank you (feat. Apani B),2eej8hyValZva7TdN39zeD,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,Modal Soul,2005-11-11,249373,False,8,43,2024-11-06,0.463,0.942,10,-5.623,0,0.252,0.131,0.0993,0.134,0.835,96.667,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
432,4AM,7H2dYM4aXTgYUv7xUMk2aN,Zesik,1xNBQYNORzAxrGs8bQEX4I,4AM,2024-01-30,111219,False,1,43,2024-11-06,0.647,0.29,9,-8.994,0,0.0405,0.0955,0.938,0.099,0.729,164.262,4,['greek downtempo'],31,315
433,Sane Again - Demo,4dC2aDwnUE8jTbHeQBmxDL,Frou Frou,6MUyqmIQ35inLjch0YzIEG,Off Cuts,2022-06-03,186666,False,4,39,2024-11-06,0.661,0.542,10,-10.491,1,0.0269,0.189,0.0146,0.0907,0.321,132.994,4,"['downtempo', 'etherpop', 'metropopolis']",62,232406
434,Goodbye Milky Way,5Rhr7nNJvWQEBUH6LFjvoQ,Enigma,3DmG65yHQsMms7WAvrZOdt,A Posteriori,2006-01-01,358026,False,12,48,2024-11-06,0.429,0.523,3,-8.702,1,0.0265,0.122,0.0189,0.251,0.301,79.996,4,"['downtempo', 'gregorian dance']",64,960819
435,Weekend,1ZjC1bjkwbh7yLemFOEnQ9,Flume,6nxWCVXbOlEVRexSbLsTer,Skin Companion EP II,2017-02-17,259176,False,2,36,2024-11-06,0.352,0.346,1,-10.277,0,0.0317,0.508,0.579,0.0632,0.0419,129.888,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
436,Holla,3tLWJIT3r0wxqlXftBPGU3,Liquid Stranger,4YJsSCuag8W1TFTgSeEc2k,BALANCE,2022-04-29,182266,True,6,36,2024-11-06,0.893,0.55,2,-4.912,1,0.0628,0.00386,2.29e-05,0.132,0.276,95.009,4,"['brostep', 'downtempo', 'drill and bass', 'filthstep']",48,232633
437,Hold On,4dPimg8olUWKxHZXPD3KOO,Little Dragon,6Tyzp9KzpiZ04DABQoedps,"New Me, Same Us",2020-03-27,210922,False,1,41,2024-11-06,0.744,0.615,0,-8.756,1,0.0394,0.0103,0.00113,0.134,0.444,118.965,4,"['art pop', 'chillwave', 'downtempo', 'electronica', 'gothenburg indie', 'indie soul', 'indietronica', 'neo-synthpop', 'swedish electropop', 'swedish synthpop', 'trip hop']",61,697495
438,Chained,1E5HgxGmPFETzZp6g929hu,The xx,3iOvXCl6edW5Um0fXEBRXy,Coexist,2012-09-10,167546,False,2,46,2024-11-06,0.732,0.467,9,-13.662,0,0.0409,0.482,0.809,0.371,0.187,118.994,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
439,Mother,0iau0zkwNgee30zzhcYiP5,Enigma,3DmG65yHQsMms7WAvrZOdt,The Fall Of A Rebel Angel,2016-11-11,218173,False,5,47,2024-11-06,0.42,0.344,4,-16.16,0,0.0515,0.586,0.343,0.111,0.302,159.922,4,"['downtempo', 'gregorian dance']",64,960819
440,Claridad,4PMtOfj4pbB7AQntrDYSAH,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,Saudade,2014-03-25,224639,False,8,42,2024-11-06,0.662,0.551,2,-8.557,0,0.0246,0.375,0.208,0.0564,0.539,84.992,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
441,Guitar Song - Demo,70A6C2nGJM45ZHKScagcsm,Frou Frou,6MUyqmIQ35inLjch0YzIEG,Guitar Song (Demo),2022-05-06,309533,False,1,39,2024-11-06,0.584,0.185,6,-16.106,1,0.0314,0.957,0.00887,0.369,0.153,127.963,4,"['downtempo', 'etherpop', 'metropopolis']",62,232406
442,SBC,0V1ADTKcA2FREFJxHcYVaR,Traitors,1GkXxneFQE4d5YTsrbN6Ya,SBC,2024-09-20,195927,False,1,38,2024-11-06,0.353,0.948,1,-5.412,1,0.12,0.000155,0.81,0.37,0.21,175.973,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'metallic hardcore', 'progressive deathcore', 'slamming deathcore']",40,70568
443,Samba Tranquille,5a8Ir2wo8GpDDSkWqvZi7S,Thievery Corporation,25KNo5GDS6ZpLkjasaecA3,Mirror Conspiracy,2000-08-09,186493,False,8,43,2024-11-06,0.628,0.568,9,-9.808,0,0.0761,0.318,0.926,0.0877,0.484,197.95,4,"['downtempo', 'electronica', 'livetronica', 'trip hop']",62,879603
444,Pineapple Crush,17PdTsY9iIpPKZvQxP2OLk,Lone,5wZOrGWdg4hq7KIRMupJdI,Pineapple Crush / Angel Brain,2010-10-03,326363,False,1,43,2024-11-06,0.636,0.8,6,-7.127,0,0.0852,0.00112,0.363,0.0698,0.286,127.015,4,"['downtempo', 'future garage', 'intelligent dance music', 'lo-fi house', 'wonky']",46,101431
445,Why!...,0J0ZKb0gHNVIITfF8kZW4S,Enigma,3DmG65yHQsMms7WAvrZOdt,"Le Roi Est Mort, Vive Le Roi!",1996-01-01,299373,False,5,49,2024-11-06,0.58,0.637,4,-10.281,0,0.0434,0.206,0.139,0.128,0.304,81.981,4,"['downtempo', 'gregorian dance']",64,960819
446,Talisman,5fddI3jipxueajScJYReMT,Air,1P6U1dCeHxPui5pIrGmndZ,Moon Safari,1998-01-16,256706,False,5,35,2024-11-06,0.556,0.566,11,-11.128,0,0.0304,0.0565,0.855,0.122,0.249,132.93,4,"['ambient pop', 'downtempo', 'electronica', 'indietronica', 'trip hop']",64,1013120
447,Forty Winks,4Njx6x89zmlZeWchZzQaOR,The Herbaliser,1O7aMVbDeSXY2LiVBhb13w,Remedies,1995-10-01,185240,False,9,45,2024-11-06,0.783,0.259,0,-16.734,0,0.0508,0.538,0.793,0.166,0.698,127.915,4,"['downtempo', 'electronica', 'trip hop']",53,148306
448,MOONLIGHT,6zuMPqOV8rCQxJGBBpyQs1,CloZee,1496XxkytEk26FUJLfpVZr,LSZEE,2024-09-27,285000,False,13,36,2024-11-06,0.624,0.341,7,-12.223,0,0.0367,0.158,0.842,0.087,0.0945,79.997,4,"['downtempo bass', 'electra', 'glitch hop']",54,218168
449,Pyramids,5PiRt5EGkahME32BKFkcd9,Space Wizard,1wcleSLRiSdM4P0ugXdg3H,Pyramids VIP,2024-03-22,176000,False,2,36,2024-11-06,0.557,0.941,9,-2.921,1,0.0802,0.0207,0.00651,0.227,0.0976,119.817,4,['downtempo bass'],41,26021
450,The 5th Exotic,5Yn5aOWFcQ9UoRxOymHeNq,Quantic,5ZMwoAjeDtLJ0XRwRTgaK8,The 5th Exotic,2001-06-19,247826,False,2,36,2024-11-06,0.667,0.599,10,-12.837,0,0.0597,0.00469,0.697,0.35,0.315,110.001,4,"['downtempo', 'electronica', 'latin alternative', 'nu jazz', 'nu-cumbia', 'trip hop']",62,364594
451,Voice of Autumn,476Rnxz7dVhH3nQkF7dCDu,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,2nd Collection,2007-11-11,116133,False,1,42,2024-11-06,0.676,0.634,6,-6.735,1,0.0389,0.599,0.879,0.118,0.564,88.003,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
452,Wake up Sister,4TecDPDV3AScUEoCmVaWBI,Parov Stelar,65EXuYHVoehCKqp0kOS6px,"Coco, Pt. 1",2009-08-28,176373,False,6,55,2024-11-06,0.671,0.575,6,-9.057,0,0.034,0.218,0.108,0.111,0.328,127.997,4,"['balkan beats', 'downtempo', 'electro swing', 'nu jazz']",63,1071656
453,Boarding Party,73mJVsxtk0oXxhxr0GqgeA,Space Wizard,1wcleSLRiSdM4P0ugXdg3H,Boarding Party,2024-07-04,173142,False,1,37,2024-11-06,0.663,0.96,1,-3.541,1,0.234,0.00417,0.012,0.384,0.124,140.008,4,['downtempo bass'],41,26021
454,Replica,61WE54H3MD9N5P56Mpr6TN,The xx,3iOvXCl6edW5Um0fXEBRXy,I See You,2017-01-13,249000,False,6,46,2024-11-06,0.623,0.44,8,-10.934,1,0.0327,0.469,0.502,0.177,0.512,79.978,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
455,Modern Crusaders,65fqcmj2M1EiERwDoIflDt,Enigma,3DmG65yHQsMms7WAvrZOdt,The Screen Behind The Mirror,2000,230600,False,5,44,2024-11-06,0.617,0.922,11,-8.565,0,0.0583,0.00422,0.206,0.173,0.314,114.986,4,"['downtempo', 'gregorian dance']",64,960819
456,Gaims,33QRZ83m8m6l7dO8Qx0mvn,KAMAUU,3IAQ6JspwRCPY06WXnaguc,A Gorgeous Fortune EP,2016-07-01,208243,False,3,36,2024-11-06,0.599,0.704,2,-6.125,1,0.349,0.113,0.0,0.121,0.716,95.404,4,['downtempo bass'],51,199697
457,Song of hope,7iXOrfBdLbdpbtmN1BMSAf,Nicolas Jaar,5a0etAzO5V26gvlbmHzT9W,Piedras 1,2024-10-25,269451,False,8,45,2024-11-06,0.387,0.376,0,-16.565,1,0.34,0.402,0.55,0.117,0.163,203.98,4,"['downtempo', 'electronica', 'microhouse']",53,714165
458,Sirens (feat. Caroline Polachek),0Zkca5LCqbU9iXOlwDTOTB,Flume,6nxWCVXbOlEVRexSbLsTer,Palaces,2022-05-20,238019,False,11,40,2024-11-06,0.398,0.745,6,-3.358,0,0.0527,0.124,0.00191,0.0992,0.0853,141.123,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
459,Lose It (feat. VIC MENSA),1bPaPQcpJbli55R2KG19hq,Flume,6nxWCVXbOlEVRexSbLsTer,Skin,2016-05-27,225852,True,3,36,2024-11-06,0.606,0.853,9,-2.765,0,0.323,0.0855,0.0,0.214,0.616,130.016,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
460,silver morning,3QpItBJGYu3gvkiLocgBSK,Nujabes,3Rq3YOF9YG9YfCWD4D56RZ,samurai champloo music record impression,2004-09-22,217166,False,16,41,2024-11-06,0.753,0.508,1,-9.854,1,0.0299,0.234,0.755,0.106,0.933,96.014,4,"['downtempo', 'instrumental hip hop', 'japanese chillhop', 'japanese old school hip hop', 'jazz rap']",66,1237874
461,Time,6p3PXkchkqKwAzdppU39EM,CloZinger,73ugasbC1ddkHpHMWCNO4U,Forest Echo,2018-04-02,212741,False,1,37,2024-11-06,0.535,0.622,0,-8.015,1,0.0417,0.00117,0.503,0.259,0.184,87.985,4,"['downtempo bass', 'glitch hop']",35,14346
462,Lift Me Up,2YreZaYOabnHmyj6HGayoX,Moby,3OsRAKCvk37zwYcnzRf5XF,Hotel,2005-03-14,199293,False,4,36,2024-11-06,0.581,0.889,7,-6.617,1,0.0595,0.0011,0.00125,0.155,0.391,120.961,4,"['downtempo', 'electronica']",70,1921896
463,Somersault,6CgIaRVXNmpUgeVuHmA4a2,Zero 7,14H7ag1wpQOsPPQJOD6Dqr,When It Falls,2004-03-02,416933,False,3,43,2024-11-06,0.28,0.386,0,-10.889,1,0.0275,0.194,0.0222,0.337,0.163,146.82,3,"['downtempo', 'electronica', 'trip hop']",57,532002
464,My Boo,2KLwVJE2hBzGb6q5qJTq0S,Flume,6nxWCVXbOlEVRexSbLsTer,My Boo,2016-12-16,231282,False,1,41,2024-11-06,0.646,0.668,9,-4.994,1,0.191,0.288,0.0,0.0787,0.199,128.851,4,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",72,2465296
465,Typical,7pxGYI6grdtrh3M2IGuvvE,Nightmares On Wax,4tNxq9NGKTKaX8OkZBLgf0,Shape The Future,2018-01-26,280266,False,6,46,2024-11-06,0.412,0.339,9,-9.784,0,0.0476,0.597,0.0938,0.148,0.297,82.036,4,"['bleep techno', 'downtempo', 'electronica', 'trip hop']",57,485831
466,Open Letter,7nchSP3ghx4b0x5orHhCHK,Distinguisher,2SAUkgFRLdVSLxMzT85HSc,Open Letter,2022-02-18,158000,True,1,38,2024-11-06,0.35,0.997,1,-1.181,1,0.213,3.56e-05,0.00515,0.3,0.164,169.96,4,"['downtempo deathcore', 'metallic hardcore', 'progressive deathcore']",39,24612
467,Places,3RN6IMCkcJr44Xm7tdWWaK,Shlohmo,6y80I9YZi4DOpbaSUlL725,Bad Vibes,2011-08-09,302210,False,2,41,2024-11-06,0.356,0.469,6,-8.403,0,0.121,0.36,0.881,0.396,0.23,85.221,4,"['downtempo', 'electronica', 'future garage', 'glitch', 'instrumental hip hop', 'wonky']",46,245760
468,Orfeu,6vool92euQK2cocfDrUVMX,Boozoo Bajou,2I36EjIVz3vDfROgj1MfZ3,Orfeu,2021-05-21,204939,False,1,45,2024-11-06,0.673,0.38,9,-14.156,0,0.0473,0.255,0.927,0.167,0.32,86.997,4,"['downtempo', 'jazztronica', 'trip hop']",52,112655
469,Back To The Rivers Of Belief: Way To Eternity / Hallelujah / The Rivers Of Belief,6E59ljVX0peiUOd3yvNAxC,Enigma,3DmG65yHQsMms7WAvrZOdt,MCMXC a.D.,1990,636266,False,7,46,2024-11-06,0.339,0.356,5,-17.53,0,0.041,0.0217,0.755,0.372,0.207,84.811,1,"['downtempo', 'gregorian dance']",64,960819
470,Heaven,7cby7HBWWcjYUNOR2yUjiW,I Monster,1CcPlAmcnJjC4FnaPVzv2v,Neveroddoreven,2005-01-27,237440,False,5,43,2024-11-06,0.41,0.656,9,-6.97,1,0.0316,0.523,0.000342,0.103,0.0871,79.989,4,['downtempo'],60,271008
471,Russian Spring,7DnMTz2yFeU63Zp0hJT32z,9 Lazy 9,3rQwLE64J8IhEMWnZm8ZmH,Bedsofaland,2009-12-15,159813,False,2,45,2024-11-06,0.699,0.121,6,-25.18,1,0.0777,0.577,0.804,0.109,0.144,74.063,4,"['downtempo', 'trip hop']",48,28793
472,Lips,5hnx6uqwVsIj7L8D4ME4Li,The xx,3iOvXCl6edW5Um0fXEBRXy,I See You,2017-01-13,200626,False,3,45,2024-11-06,0.522,0.589,1,-8.771,1,0.055,0.494,0.509,0.0788,0.187,173.952,4,"['downtempo', 'dream pop', 'indietronica']",68,3794247
473,Feed A Pigeon Breed A Rat,0qluVRmKTT6lZphDvPECtU,The Acacia Strain,4tDkeVxH0CSkNiLVrsYmQs,Slow Decay,2020-07-24,219121,True,1,37,2024-11-06,0.421,0.941,1,-6.536,1,0.0875,0.000259,0.0447,0.303,0.0827,198.165,4,"['deathcore', 'downtempo deathcore', 'melodic metalcore', 'metalcore']",46,200963
