,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
241,Dust to Dust,0vwRHdpyDLRchRBtMjjjBH,The Civil Wars,6J7rw7NELJUCThPbAfyLIE,The Civil Wars,2013-08-02,229666,False,4,44,2024-11-06,0.744,0.273,1,-14.149,1,0.0351,0.748,0.0255,0.11,0.194,138.016,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",56,796441
242,Almost Lover,3GSYWQNnSdovwC2H8HpziA,A Fine Frenzy,5dTYaRzOn4rXGBLH052EeQ,One Cell In The Sea,2007,268800,False,6,44,2024-11-06,0.549,0.24,0,-7.778,1,0.0338,0.947,0.0,0.106,0.167,119.58,4,"['acoustic pop', 'lilith', 'neo mellow']",42,264256
243,Beg Steal or Borrow (with The Pariah Dogs),7fMYBrlKl9mkcMTUGT4j6l,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,God Willin' & The Creek Don't Rise (with The Pariah Dogs),2010-08-13,272666,False,4,45,2024-11-06,0.472,0.55,6,-8.517,1,0.0281,0.462,0.000561,0.172,0.395,148.097,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
244,You've Got to Hide Your Love Away,4SqpFRnNCConzectHMrqj6,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh,I Am Sam (Original Soundtrack),2002-01-08,129440,False,5,44,2024-11-06,0.412,0.548,5,-9.51,1,0.0277,0.117,6.71e-06,0.0879,0.611,92.766,1,"['acoustic rock', 'grunge', 'permanent wave']",63,1633078
245,Pano,5xes4vXHGTX4WFdX7A07Ka,Zack Tabudlo,67IN4cLJ7798gUapyZlmac,3rd Time’s A Charm,2023-11-17,254400,False,7,61,2024-11-06,0.375,0.457,3,-7.018,1,0.0315,0.868,0.0145,0.191,0.415,174.839,3,"['acoustic opm', 'opm', 'p-pop']",68,4497596
246,Step Into Your Power,4c3DEPn1eHVu9chCQ8tGzC,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Long Way Home,2024-08-16,208920,False,1,47,2024-11-06,0.714,0.659,8,-9.318,1,0.0737,0.604,1.34e-05,0.123,0.892,95.397,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
247,Green Light,1Dwe3stHagI1NLezeHLK9k,Drew Holcomb & The Neighbors,4RwbDag6jWIYJnEGH6Wte9,"Strangers No More, Vol. 2",2024-09-12,198266,False,1,46,2024-11-06,0.549,0.823,7,-6.268,1,0.0548,0.109,0.00232,0.0941,0.82,171.972,4,"['acoustic pop', 'stomp and holler']",57,167326
248,Right on Time,5i4WgW0TL9VSosy73Q3Ttv,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,In These Silent Days,2021-10-01,185228,False,1,46,2024-11-06,0.419,0.269,7,-9.388,1,0.0356,0.626,1.83e-05,0.116,0.152,121.695,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
249,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,111310,True,25,45,2024-11-06,0.486,0.772,3,-6.191,1,0.0591,0.124,0.134,0.276,0.525,144.018,4,"['acoustic rock', 'lo-fi indie']",46,90938
250,Leaving Trunk,3E0VKSvZp76kvBU2WwwBul,Taj Mahal,1aTDTChWWyiJH3SEnYrdVp,Taj Mahal,1968,289560,False,1,50,2024-11-06,0.542,0.502,3,-10.607,0,0.0515,0.195,0.00812,0.174,0.948,174.11,4,"['acoustic blues', 'blues', 'country blues', 'folk', 'harmonica blues', 'jazz blues', 'modern blues', 'traditional blues']",51,222898
251,With Languor,7wcUEnW420sjGIpD5XZTvK,Michelle Qureshi,2tnTYLzDkug2iNhsBpWmuG,Within,2020-09-25,199026,False,12,50,2024-11-06,0.465,0.0382,2,-21.431,1,0.0419,0.981,0.832,0.106,0.171,82.19,4,['instrumental acoustic guitar'],46,3421
252,Kiss Me More - Acoustic Instrumental,5ENQF6sqiV1BmZeBQsPzdg,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Kiss Me More (Acoustic Instrumental),2021-05-10,123783,False,1,47,2024-11-06,0.753,0.242,8,-13.985,1,0.0375,0.919,0.955,0.123,0.37,110.84,4,['acoustic guitar cover'],58,17525
253,what i was made for? - acoustic instrumental solo,6FyeLf9BdhHlK12S1oKS8w,Edward Ong,511vWnluvbgTL9TDgqlwVZ,what i was made for? (acoustic instrumental solo),2023-08-28,98910,False,1,47,2024-11-06,0.461,0.0262,0,-25.251,1,0.0613,0.959,0.145,0.0972,0.213,76.466,4,['acoustic guitar cover'],58,17525
254,What Am I Doing With My Life?,7F8bLE7usQYrnxECG7gaJd,Apes of the State,4HemfSCDgnPiHQh8Z6iyd6,What Am I Doing With My Life?,2024-08-21,116560,False,1,43,2024-11-06,0.538,0.943,5,-8.242,0,0.0945,0.0421,0.0,0.23,0.681,156.764,4,"['acoustic punk', 'folk punk', 'lancaster pa indie', 'pittsburgh indie']",39,39942
255,All in Good Time,3K8csekmDMhYCh0BDzalmW,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,Light Verse,2024-04-26,255338,True,3,48,2024-11-06,0.294,0.374,1,-11.073,1,0.0327,0.421,2.04e-06,0.118,0.622,199.658,3,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
256,"Hang On, Hang On",1UWPBDNFyWsQ9s5nSf7p1i,Amos Lee,0QrowybipCKUDnq5y10PD2,My New Moon,2018-08-31,250173,False,7,47,2024-11-06,0.545,0.15,6,-17.039,1,0.0339,0.927,0.0101,0.103,0.22,134.826,4,"['acoustic pop', 'neo mellow', 'stomp and holler']",59,484387
257,Cold Heart - Acoustic Instrumental,3bmBkt3iLFJWptwYmdZUYd,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Cold Heart (Acoustic Instrumental),2021-11-05,153362,False,1,47,2024-11-06,0.785,0.356,1,-15.437,1,0.0359,0.891,0.919,0.108,0.205,115.869,4,['acoustic guitar cover'],58,17525
258,Strong Enough,1M1xjg2N1i5EKosEPtx2T7,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,MONOVISION,2020-06-26,214653,False,3,46,2024-11-06,0.717,0.706,2,-8.612,1,0.0278,0.116,1.51e-05,0.184,0.967,130.543,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
259,Jolly Holiday,24e8yqtO1W0G4BUd38YqpH,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Joy,2021-08-20,187531,False,2,45,2024-11-06,0.775,0.39,0,-8.762,1,0.0426,0.702,0.748,0.0728,0.484,110.013,4,['acoustic guitar cover'],66,38093
260,Rainbow Connection - Molly Miller Version,6fl2XHJc9FZg8JkCN9URXJ,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: The Molly Miller Sessions,2020-10-02,227600,False,2,46,2024-11-06,0.682,0.312,9,-12.499,1,0.0382,0.766,0.836,0.113,0.274,100.985,3,['acoustic guitar cover'],66,38093
261,The Trouble with Wanting,5ZUObJNpVt2l9GogUSfALc,Joy Williams,4TCXgdDPm10ensLNCVnIYa,Front Porch,2019-05-03,235586,False,5,50,2024-11-06,0.396,0.198,2,-9.096,1,0.031,0.912,0.0,0.0972,0.19,138.624,3,"['acoustic pop', 'christian indie', 'nashville americana', 'nashville singer-songwriter', 'new americana']",54,133250
262,Hey Mama,2eLplOs3tISvZMpdZmirUh,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,Young Love,2011-01-01,177613,False,1,43,2024-11-06,0.622,0.805,5,-6.618,1,0.202,0.274,0.000105,0.113,0.771,89.981,4,"['acoustic pop', 'neo mellow']",54,482265
263,Fortune - Acoustic,2M1bgJpUPjfKhHLIIfzGtX,William Fitzsimmons,41FEVJCBGidsJwbjq0KfgM,Acoustic Sessions,2014-08-05,228019,False,2,48,2024-11-06,0.527,0.058,1,-23.704,1,0.0365,0.926,0.0302,0.109,0.536,78.495,4,"['acoustic pop', 'indie folk']",47,214287
264,Kings & Queens,0vy1K9FhCK8woHW7MKEcBG,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,CRAZYTALK,2018-05-04,189986,False,3,45,2024-11-06,0.621,0.61,5,-8.455,1,0.0454,0.336,0.0,0.157,0.424,139.001,4,"['acoustic pop', 'neo mellow']",54,482265
265,Kiss the Girl,1NLYSmhjkWIkcsm94qNXwX,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Joy,2021-08-20,192905,False,5,45,2024-11-06,0.703,0.404,0,-9.276,1,0.0402,0.746,0.714,0.112,0.623,124.052,4,['acoustic guitar cover'],66,38093
266,Have You Ever,6z2qa2dnJDXgVTngG4gFu7,Brandi Carlile,2sG4zTOLvjKG1PSoOyf5Ej,The Story,2007-04-03,152946,False,6,45,2024-11-06,0.638,0.452,9,-9.616,1,0.0297,0.608,0.0577,0.112,0.341,100.105,4,"['acoustic pop', 'ectofolk', 'folk', 'indie folk', 'lilith', 'modern folk rock', 'new americana']",64,843622
267,Coming Home (Oregon),4xcArbiK3LzdpravfBkkRc,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,JUST KIDS (Deluxe Edition),2015-08-21,204106,False,15,43,2024-11-06,0.65,0.755,8,-4.656,1,0.0259,0.00718,4.49e-06,0.311,0.287,108.006,4,"['acoustic pop', 'neo mellow']",54,482265
268,I Like You,7Afr3PKTtlFGHGiXYgnv6P,Ben Rector,4AapPt7H6bGH4i7chTulpI,The Walking in Between,2013-08-20,138506,False,5,47,2024-11-06,0.624,0.334,3,-11.89,1,0.0391,0.321,3.27e-06,0.113,0.397,157.92,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
269,Neptune,1RgiH5ucgoEWDKmGyA5drQ,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,Atlas: I,2014-07-08,280370,False,20,49,2024-11-06,0.601,0.371,0,-11.575,1,0.0322,0.233,0.0,0.0887,0.208,119.992,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
270,Wreck,47VfDBmjjID2C4lGr24qrF,Ben Rector,4AapPt7H6bGH4i7chTulpI,Wreck,2024-07-12,168900,False,1,44,2024-11-06,0.507,0.31,11,-13.214,1,0.222,0.718,3.71e-06,0.228,0.351,199.95,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
271,Fast Car,63wsZUhUZLlh1OsyrZq7sz,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 2",2012-07-24,304293,False,6,57,2024-11-06,0.392,0.251,10,-9.845,1,0.0363,0.807,0.0,0.0797,0.508,204.961,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
272,I'm Gonna Be (500 Miles),0dHF8t7OIhgPele5WRUfWG,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 1",2014-05-16,211787,False,1,51,2024-11-06,0.394,0.228,4,-12.584,1,0.0431,0.966,3.81e-05,0.113,0.258,104.625,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
273,Color Up My World,2ce4hxRbLO0LMkD4jXGA7b,Ben Rector,4AapPt7H6bGH4i7chTulpI,Color Up My World,2024-03-15,133973,False,1,43,2024-11-06,0.738,0.473,8,-6.839,1,0.0446,0.328,0.0,0.111,0.471,103.987,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
274,Time On My Hands (feat. Jim James),3NHFGFfr36mVM16phA2GYG,Wilder Woods,26DytDdxKgr9N0tdrBSLs2,Time On My Hands (feat. Jim James),2024-10-17,189133,False,1,44,2024-11-06,0.535,0.824,7,-5.081,1,0.0381,0.167,0.001,0.0952,0.889,159.638,4,"['acoustic pop', 'indiecoustica']",50,79554
275,"yes, and? - Acoustic Instrumental",5e9kmSAN4xq9PUl7NrYmLK,Edward Ong,511vWnluvbgTL9TDgqlwVZ,"yes, and? (Acoustic Instrumental)",2024-01-23,115695,False,1,45,2024-11-06,0.739,0.292,0,-18.535,0,0.0359,0.939,0.906,0.11,0.581,115.028,4,['acoustic guitar cover'],58,17525
276,Before We Go,1I6l7jb9XihT5gUtXx9xA5,Michelle Qureshi,2tnTYLzDkug2iNhsBpWmuG,Within,2020-09-25,169933,False,11,49,2024-11-06,0.306,0.115,8,-19.557,0,0.067,0.969,0.876,0.113,0.0875,139.855,4,['instrumental acoustic guitar'],46,3421
277,Dance With Everybody,30Ws4fQbAhaKWTS0hr0wJt,Drew Holcomb & The Neighbors,4RwbDag6jWIYJnEGH6Wte9,Strangers No More,2023-06-07,210666,False,7,44,2024-11-06,0.678,0.889,5,-5.172,1,0.0577,0.252,7.07e-05,0.211,0.883,125.983,4,"['acoustic pop', 'stomp and holler']",57,167326
278,Photograph,6CgNoAbFJ4Q4Id4EjtbXlC,Boyce Avenue,7CQwac16i1W5ej8YpuL3dv,"Cover Sessions, Vol. 4",2017-12-19,260186,False,4,62,2024-11-06,0.717,0.32,3,-8.393,1,0.0283,0.83,0.0,0.107,0.322,107.946,4,"['acoustic cover', 'neo mellow', 'viral pop']",69,3056532
279,Someone's Waiting for You,0blhkKtintSIhZmR0dHsQo,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Lullaby,2020-04-15,142339,False,6,46,2024-11-06,0.452,0.115,2,-18.084,1,0.0456,0.953,0.778,0.106,0.494,80.187,4,['acoustic guitar cover'],66,38093
280,Such a Night,3GppcLIGlSlvujXgR0pPRt,Dr. John,320TrJub4arztwXRm7kqVO,In The Right Place,1973,177733,False,8,47,2024-11-06,0.829,0.248,5,-16.94,1,0.169,0.531,0.0,0.0732,0.786,121.444,4,"['acoustic blues', 'blues', 'jazz blues', 'louisiana blues', 'modern blues', 'new orleans blues', 'piano blues', 'roots rock', 'singer-songwriter', 'soul', 'traditional blues']",52,248068
281,Seven - Acoustic Instrumental,7vnd9JyYbeFjIYqv41U39K,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Seven (Acoustic Instrumental),2023-07-30,136304,False,1,46,2024-11-06,0.741,0.267,8,-17.821,0,0.0459,0.917,0.851,0.0819,0.556,114.981,4,['acoustic guitar cover'],58,17525
282,Satellite Heart,7rjWR7YUXJDX1iYw7bt8kW,Anya Marina,6xYBLeSMu1AqPsnUzEvx5n,The Twilight Saga: New Moon (Original Motion Picture Soundtrack),2009-10-16,213533,False,6,44,2024-11-06,0.45,0.393,6,-9.472,1,0.0276,0.13,0.11,0.116,0.138,75.974,4,"['ann arbor indie', 'deep acoustic pop']",40,47976
283,Home,7zkUZV3hrq8ulIgw3ChjqT,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Lullaby,2020-04-15,173943,False,4,45,2024-11-06,0.456,0.162,0,-15.908,1,0.0458,0.944,0.945,0.116,0.253,92.908,4,['acoustic guitar cover'],66,38093
284,Need You,7f0PCIJFVw7U5tbuFH4rb0,Penny and Sparrow,65o6y7GtoXzchyiJB3r9Ur,Olly Olly,2022-01-21,189282,False,3,46,2024-11-06,0.545,0.642,10,-7.344,1,0.0279,0.517,1.75e-06,0.116,0.555,78.51,4,"['acoustic pop', 'indie folk', 'indiecoustica', 'stomp and flutter', 'stomp and holler']",50,116817
285,the night we met - acoustic instrumental,02TCadjsTeBTLqnFYd0UIv,Edward Ong,511vWnluvbgTL9TDgqlwVZ,the night we met (acoustic instrumental),2024-04-08,127583,False,1,45,2024-11-06,0.285,0.117,10,-22.77,1,0.0374,0.98,0.985,0.146,0.15,177.548,3,['acoustic guitar cover'],58,17525
286,Living in the Moment,3ce7k1L4EkZppZPz1EJWTS,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Love Is a Four Letter Word (Deluxe Edition),2012-04-13,235080,False,2,46,2024-11-06,0.65,0.628,7,-7.16,1,0.0232,0.0483,0.0,0.119,0.7,84.141,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
287,My Little Love,0rjEEzsJ6gAqM8VcJlSKAe,The Weepies,6pwHWKweuoCyx3OoFaD0Q5,Sirens,2015-04-28,116053,False,15,44,2024-11-06,0.748,0.303,7,-14.3,1,0.209,0.778,2.39e-05,0.294,0.638,153.336,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",49,171634
288,You Are My Sunshine,31AmuSy4ym3kzqOTbI9IVp,Kina Grannis,7h4j9YTJJuAHzLCc3KCvYu,"Kina’s Picks, Vol. 1",2024-09-13,123609,False,14,50,2024-11-06,0.661,0.114,10,-17.441,1,0.0349,0.9,0.0,0.154,0.639,80.009,1,"['acoustic pop', 'viral pop']",61,514896
289,Will the Sun Ever Shine Again,2KesVCbW3FP9xSqEtROLkz,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Lullaby,2020-04-15,151861,False,7,45,2024-11-06,0.474,0.147,11,-14.111,1,0.0535,0.948,0.914,0.107,0.307,172.259,4,['acoustic guitar cover'],66,38093
290,20 Years,04WE0HmjYipIMvNARHWpTk,The Civil Wars,6J7rw7NELJUCThPbAfyLIE,Barton Hollow,2011-02-01,181546,False,1,42,2024-11-06,0.523,0.296,11,-12.486,0,0.0292,0.908,0.00089,0.0922,0.347,122.571,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",56,796441
291,Many the Miles,03kCR9HZpX5muU7D8xYPOL,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Little Voice,2007-07-03,311173,False,10,44,2024-11-06,0.505,0.717,8,-5.097,1,0.0457,0.00796,6.15e-05,0.0971,0.462,158.054,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
292,Tamacún,0nNwfRyw0eY323NMkBM0y8,Rodrigo y Gabriela,7vX3cMVyW8gtDA4y855ynF,Rodrigo y Gabriela,2006-10-03,205800,False,1,43,2024-11-06,0.596,0.904,7,-7.458,1,0.0352,0.797,0.823,0.1,0.971,128.498,4,"['acoustic rock', 'world']",49,447429
293,Misanthropic Drunken Loner,6J56Td7qsOpP0YighOsWL6,Days N Daze,3wRGr9z5I5xmmVc21fIvC6,Rogue Taxidermy,2013-08-23,212035,True,5,44,2024-11-06,0.484,0.415,5,-11.546,1,0.043,0.349,2.2e-06,0.295,0.858,92.204,4,"['acoustic punk', 'folk punk', 'texas punk']",45,142091
294,Anywhere With You,1GTQ5Wl1v08zTOIMWfPchg,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,January Flower,2021-05-21,202000,False,6,43,2024-11-06,0.602,0.788,9,-6.837,1,0.0364,0.368,0.00101,0.137,0.404,112.987,4,"['acoustic pop', 'neo mellow']",54,482265
295,Feels Like Home,57xzwvRZnHMmLu0k2yQ2GJ,Drew Holcomb,0Obcl00RkSejk0z0m4vUwT,Coming Home: A Collection of Songs,2022-01-14,243973,False,3,43,2024-11-06,0.606,0.532,2,-7.69,1,0.0319,0.105,0.00032,0.111,0.112,72.991,4,"['acoustic pop', 'indiecoustica']",45,31909
296,Burn The Rain,5EndcDV7pcbLO4jE2GBZwC,Kurt Cobain,6pAuTi6FXi6qFQJ1dzMXQs,Montage Of Heck: The Home Recordings (Deluxe Soundtrack),2015-11-13,76453,False,8,48,2024-11-06,0.504,0.415,8,-19.308,0,0.121,0.879,0.494,0.35,0.626,114.263,4,"['acoustic rock', 'grunge']",53,958455
297,Long Nights,4lxGVzcUaSF5HW5jtWnShV,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh,Into The Wild (Music For The Motion Picture),2007-09-18,151773,False,5,57,2024-11-06,0.478,0.305,5,-13.062,1,0.0306,0.675,0.00139,0.169,0.0974,108.66,4,"['acoustic rock', 'grunge', 'permanent wave']",63,1633078
298,Cannonball,3JiiqMYLbnHa1qys1JOpFK,Damien Rice,14r9dR01KeBLFfylVSKCZQ,O,2003-06-03,310000,False,4,43,2024-11-06,0.642,0.284,1,-15.317,1,0.0326,0.845,0.000234,0.113,0.439,147.874,4,"['acoustic pop', 'irish rock', 'irish singer-songwriter', 'neo mellow', 'singer-songwriter']",59,1108898
299,Money,7zb2TzZwpXuBJutFIqS6lA,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,CRAZYTALK,2018-05-04,149560,False,4,43,2024-11-06,0.74,0.622,1,-5.492,0,0.0306,0.71,0.000122,0.18,0.759,93.985,4,"['acoustic pop', 'neo mellow']",54,482265
300,"Flightless Bird, American Mouth - Wedding Version",6iw32k0OUKHildYsQTRnVB,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),2011-11-04,267120,False,11,41,2024-11-06,0.245,0.242,4,-12.963,1,0.0318,0.965,0.00833,0.271,0.138,135.714,3,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
301,First Try,5V2tLRgrwtQjTrCxmYVLZ8,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Georgica Pond,2016-10-14,176632,False,8,43,2024-11-06,0.612,0.409,7,-6.797,1,0.0292,0.519,0.0,0.0554,0.698,78.969,4,"['acoustic pop', 'folk-pop']",50,225256
302,Guaranteed,4LGF2tDg3878bs0mQPByZ4,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh,Into The Wild (Music For The Motion Picture),2007-09-18,164500,False,11,55,2024-11-06,0.436,0.4,7,-11.485,1,0.0272,0.904,0.00105,0.125,0.351,100.734,4,"['acoustic rock', 'grunge', 'permanent wave']",63,1633078
303,Air I Breathe,11sV5RZfZ4FEKz0TeFnvN6,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,JUST KIDS (Deluxe Edition),2015-08-21,219586,False,14,42,2024-11-06,0.541,0.748,9,-6.28,1,0.0357,0.417,0.0,0.12,0.423,79.977,4,"['acoustic pop', 'neo mellow']",54,482265
304,Monte Carlo,3RMHQtjlUAi4SDtinzCuy4,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Monte Carlo,2024-10-25,227092,False,1,42,2024-11-06,0.532,0.579,2,-9.04,1,0.128,0.833,0.000143,0.111,0.278,83.052,4,"['acoustic pop', 'folk-pop']",50,225256
305,Oceans - Acoustic Instrumental,6QDa1YsQzPo9zwlacAaCZF,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Oceans (Acoustic Instrumental),2024-06-15,243068,False,1,45,2024-11-06,0.62,0.197,2,-18.265,1,0.0374,0.983,0.947,0.0837,0.162,131.957,4,['acoustic guitar cover'],58,17525
306,The Enemy,6xJOhSm4SvZwzy3uhWz26O,Andrew Belle,3UAk61T8PItbpgEi9u7ofY,Black Bear,2013-08-20,286865,False,8,49,2024-11-06,0.536,0.89,1,-5.222,1,0.0375,0.078,0.0202,0.131,0.273,121.971,4,['acoustic pop'],54,249726
307,Forever And Always,3NCg46FWgnANZc9HQHQOQR,Parachute,2PCUhxD40qlMqsKHjTZD2e,The Way It Was,2011-01-01,248960,False,4,47,2024-11-06,0.657,0.716,2,-5.675,1,0.0301,0.014,0.0,0.0483,0.435,93.924,4,"['acoustic pop', 'charlottesville indie', 'neo mellow', 'neon pop punk', 'pop rock', 'viral pop']",49,640316
308,Everybody,3SBzDgdTwHOMSik82ZI6L2,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,Everybody,2009-08-25,208426,False,2,46,2024-11-06,0.742,0.636,11,-6.744,1,0.0331,0.446,0.0,0.0817,0.48,95.002,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
309,We Belong Together,1NlVwcNbAQimGxWNLBpzLB,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Guitar: Joy,2021-08-20,215130,False,8,43,2024-11-06,0.561,0.354,6,-10.889,1,0.0369,0.795,0.884,0.0972,0.521,163.791,4,['acoustic guitar cover'],66,38093
310,Kreacher,71RzsYBvhzEPc7Am2fGDVe,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,Here's to the Devil,2019-05-17,188790,True,1,45,2024-11-06,0.541,0.854,7,-4.762,1,0.13,0.501,0.0,0.716,0.857,145.22,4,"['acoustic punk', 'portland punk']",51,152223
311,It Would Be You,031tI90Tz4hlhPmvi3djr0,Ben Rector,4AapPt7H6bGH4i7chTulpI,The Joy of Music,2022-03-11,219066,False,11,42,2024-11-06,0.655,0.587,1,-8.736,1,0.045,0.26,6.07e-06,0.0953,0.521,91.494,4,"['acoustic pop', 'indiecoustica', 'lds youth', 'neo mellow', 'piano rock']",58,378550
312,Shivers - Acoustic Instrumental,1DrIR5iAXJaBm7UWBRiiQx,Edward Ong,511vWnluvbgTL9TDgqlwVZ,Shivers (Acoustic Instrumental),2021-09-15,206382,False,1,45,2024-11-06,0.713,0.458,11,-10.63,0,0.0412,0.913,0.931,0.106,0.77,140.991,4,['acoustic guitar cover'],58,17525
313,Keep Breathing,3wpZTp7HM8Dv25oExNgCC6,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,Be OK,2008-10-14,205586,False,6,48,2024-11-06,0.52,0.308,7,-11.996,1,0.0331,0.776,0.00285,0.115,0.187,125.93,3,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
314,Dream,0ngtyvPUKR4YTtkVKvZP02,Priscilla Ahn,5oU0tZlItLctcLOQPS3mCy,A Good Day,2008-01-01,211240,False,1,47,2024-11-06,0.512,0.248,2,-10.359,1,0.0275,0.75,2.96e-05,0.114,0.158,109.692,3,"['acoustic pop', 'ectofolk']",47,137062
315,Pontiac,1SguEoDj7MfO8m4zKjy15i,Mat Kearney,2NQEwAVHBNcI0tGMLlWwF1,January Flower,2021-05-21,186546,False,4,43,2024-11-06,0.379,0.905,5,-6.466,1,0.0947,0.12,5.27e-05,0.187,0.38,82.253,1,"['acoustic pop', 'neo mellow']",54,482265
316,Tell The World,0ifc4mq2mVNefgQFmtXQpt,Eric Hutchinson,39x8gyJjTHiBQklFgVJSV4,Pure Fiction,2014-04-08,161328,False,1,44,2024-11-06,0.669,0.854,4,-5.899,1,0.0431,0.0653,0.0,0.288,0.706,120.035,4,"['acoustic pop', 'neo mellow']",46,155129
317,いきのこり●ぼくら,6ad7bQ48TlqAgebCExUJVe,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,0,2013-10-23,406103,False,1,53,2024-11-06,0.592,0.0833,0,-16.517,0,0.0835,0.946,0.0791,0.0941,0.205,143.243,4,['j-acoustic'],62,786868
318,No Ceiling,6J0bdIZElZMymahgVWRE9B,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh,Into The Wild (Music For The Motion Picture),2007-09-18,94053,False,2,55,2024-11-06,0.724,0.652,3,-6.869,1,0.0247,0.46,0.000142,0.101,0.75,106.911,4,"['acoustic rock', 'grunge', 'permanent wave']",63,1633078
319,Every Little Thing She Does Is Magic,3cBtANnJGopPaRMXCl3mV7,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 1",2014-05-16,196806,False,6,50,2024-11-06,0.613,0.314,1,-9.575,1,0.031,0.975,8.41e-06,0.0946,0.421,132.776,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
