,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
372,Contrails,3zoCYcBrseap7WpuUfpEEe,SwuM,2Fc1UZXKRmPpWWx1sxcb9m,Contrails,2024-10-18,160645,False,1,50,2024-11-06,0.727,0.447,10,-10.676,0,0.0297,0.854,0.85,0.102,0.175,124.052,4,"['chillhop', 'lo-fi beats']",54,87994
373,Cooking Up Something Good,2Dgfey8RouHR9ziGmThLli,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,2,2012-10-16,161042,False,1,51,2024-11-06,0.751,0.442,0,-7.551,1,0.0313,0.0803,0.00141,0.123,0.851,98.068,3,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
374,Autumn Sweater,19Qi2Cymjh7HDQESDrDBzs,Yo La Tengo,5hAhrnb0Ch4ODwWu4tsbpi,I Can Hear The Heart Beating As One,1997-04-22,318373,False,8,50,2024-11-06,0.628,0.455,7,-12.436,1,0.0427,0.142,0.693,0.135,0.858,102.09,4,"['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']",54,530609
375,SLOW DANCING IN THE DARK,2JGIjJEohXvvphtxTqStha,Yedai,4GYycScCEPQprmeYJIiBRU,Cover Art,2021-08-06,194157,False,2,50,2024-11-06,0.729,0.332,8,-11.03,1,0.0329,0.26,0.0476,0.184,0.186,88.996,4,['lo-fi cover'],53,3855
376,"Great Fairy Fountain (From ""Ocarina of Time"")",6J5tIxkpSLayW34h2cvodI,Lucas Cooper,0jSyQNTa1yVFWCLHRmlTLo,Zelda - A Storm of Songs,2020-12-03,74333,False,2,52,2024-11-06,0.564,0.3,2,-21.102,0,0.0901,0.991,0.841,0.128,0.418,143.957,4,['lo-fi vgm'],50,3853
377,Indigo,2Q0Sgox8fZRoqE61pD9m2y,Lazlow,4HDIsEQVKPkey4XVbvgUcT,Indigo,2023-09-22,134250,False,1,52,2024-11-06,0.671,0.397,2,-10.854,0,0.0399,0.713,0.928,0.125,0.251,160.044,4,['lo-fi jazzhop'],51,2851
378,stellar (Slowed + Reverb),4x3Kk8FBD4SFC88RZNJpGL,.diedlonely,2LbjW13j6rNtFgYcPjR2ur,stellar (Remixes),2023-07-21,116553,False,2,57,2024-11-06,0.456,0.114,9,-22.44,1,0.0307,0.896,0.886,0.109,0.0661,137.58,4,['ambient lo-fi'],63,58068
379,lucid.,3FTinrwcWEVKWLFNNeagiJ,pandora.,2kz8ErEfOCprZuWDcFgzSM,daydream.,2023-03-06,91737,False,2,55,2024-11-06,0.234,0.0547,3,-29.707,0,0.04,0.944,0.959,0.105,0.0741,72.043,3,['ambient lo-fi'],65,37273
380,RUN UP!,7oDUCu36rMex65tc03C8er,iamjakehill,26JloX1vHxGGrGUVeMItFJ,RUN UP!,2020-10-19,139005,True,1,49,2024-11-06,0.598,0.834,1,-4.79,1,0.196,0.123,0.0,0.338,0.603,84.488,4,"['sad lo-fi', 'sad rap']",64,617263
381,Flower Kingdom,1s8hwjA2u5dOpU0SEoxDxz,Mossdeep,1IqNg7gE9Y22t5BOuBew1A,Flower Kingdom,2023-10-13,128225,False,1,52,2024-11-06,0.845,0.143,0,-14.408,1,0.146,0.806,0.939,0.117,0.3,124.007,4,['lo-fi sleep'],43,530
382,Love Again,6ncsVXsY8FaxpK5yg1eMHI,itssvd,5yaF4LUw7ON1RmE4O8Q03C,Missing,2017-02-12,89340,False,1,54,2024-11-06,0.643,0.417,4,-10.155,1,0.186,0.809,0.0147,0.168,0.355,94.435,4,"['lo-fi chill', 'sad lo-fi']",60,93649
383,20200819 She Get The Gold Star,5F6ZjgYSsgFyqV4htHdWFD,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,2023-04-21,161190,False,76,50,2024-11-06,0.811,0.288,10,-14.588,1,0.0423,0.453,0.39,0.111,0.588,99.564,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
384,childhood,06dDLXf4gPbE02gvH8E6G9,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,childhood,2023-09-08,129494,False,1,56,2024-11-06,0.28,0.0489,7,-27.223,1,0.0365,0.985,0.957,0.101,0.154,61.219,4,['ambient lo-fi'],68,88362
385,Isular,1XzURP8Kqghwdzw1Q3aABz,lorleaf,4dIQxgH4s739dGAHaKAw0y,Isular,2024-09-13,92841,False,1,53,2024-11-06,0.798,0.144,4,-12.798,0,0.2,0.452,0.943,0.0968,0.262,78.983,1,['lo-fi jazzhop'],52,1590
386,One Summer Day (Spirited Away),7eo2HVkRxrDU3bQPwEiIBT,Kato,3yTNaLgtCufxUYDsWa5MpA,Sleep Anime Lofi Beats,2021-09-17,85333,False,6,52,2024-11-06,0.475,0.083,0,-28.071,1,0.0361,0.831,0.817,0.117,0.0362,54.528,4,['anime lo-fi'],63,130447
387,Living,1QgzYb3hk8QOEj2ZN8GRCc,Borrtex,6FU6gwUc2OBtUA6TVQLo6C,Harmony,2020-12-20,143198,False,8,56,2024-11-06,0.451,0.0909,0,-26.534,1,0.0347,0.977,0.944,0.224,0.0742,82.493,4,['ambient lo-fi'],66,33475
388,Summer Terrace,6DGkaLOpNEnpyFIPeGk6m3,Casiio,5zUSfxfP1NETZiaWt0Ui0a,Summer Terrace,2024-07-05,134400,False,1,53,2024-11-06,0.68,0.133,7,-16.779,1,0.0278,0.934,0.893,0.0962,0.352,75.036,4,"['lo-fi beats', 'lo-fi sleep', 'lo-fi study']",60,15727
389,Slow Down,0z0jIa4ieoF1U2kMXJRemg,Jonathan Ogden,2Q1d40J0u4IWGg4oZNPBZ7,Slow Down,2019-05-10,187000,False,1,49,2024-11-06,0.671,0.342,10,-11.872,1,0.0344,0.628,0.000622,0.143,0.121,120.048,4,"['alternative ccm', 'christian indie', 'christian lo-fi', 'instrumental worship']",54,147461
390,The Girl Next Door,3MM5Bo8Y1n4ikuun8GyVxg,Tomppabeats,0Q2Tc5yZFJpumLMc7Yz4e4,Harbor,2016-05-06,51187,False,6,51,2024-11-06,0.661,0.363,1,-12.866,1,0.676,0.716,0.363,0.33,0.882,74.967,4,"['chillhop', 'japanese chillhop', 'lo-fi beats']",54,230609
391,adjustment,3a61DHhrJhe7jpgWrSW0ln,Ryder 003,7FemKn5NierJh61aLlXsQz,adjustment,2023-08-27,133226,False,1,54,2024-11-06,0.633,0.0435,6,-24.955,1,0.038,0.898,0.953,0.109,0.0817,110.057,4,['lo-fi sleep'],44,375
392,there is light in us,5i1lwW1eG8qy2K0M6zxn7B,Mathbonus,5bIjYVZzgTuFujDI0XW3K1,there is light in us,2021-04-16,300000,False,1,54,2024-11-06,0.473,0.229,4,-14.984,1,0.0404,0.801,0.919,0.113,0.314,119.914,3,"['ambient lo-fi', 'wave']",47,16428
393,Fly Me to the Moon,0flo3KqhjkcuoB1G6Mhq7s,The Macarons Project,61VZakASLH5PweMQzF7R8r,Fly Me to the Moon,2018-02-13,155402,False,1,62,2024-11-06,0.46,0.113,2,-15.763,0,0.0322,0.915,0.0011,0.0959,0.32,107.519,4,['indonesian lo-fi pop'],60,315868
394,Day After,4R6aN9UrKW46uYNIfPds5j,Mr. Käfer,79U1adgS3jIlP28wwMHqGJ,Day After,2024-10-11,120000,False,1,49,2024-11-06,0.805,0.38,7,-9.939,0,0.0382,0.521,0.931,0.103,0.415,168.025,4,"['jazz boom bap', 'lo-fi jazzhop']",53,11031
395,Never Saw It Coming,2vu91wEkfNs7341Eq3cHKS,Tigers Jaw,0tLaqkKW7K6tc3QF9SM0M8,Tigers Jaw,2008-09-10,157280,False,10,47,2024-11-06,0.6,0.5,11,-6.706,0,0.0261,0.539,0.000389,0.0817,0.391,109.988,4,"['alternative emo', 'bubblegrunge', 'dreamo', 'emo', 'lo-fi emo', 'pop punk']",51,221856
396,Lil Blue Dot,3HXzescfWFxNaDTq12xQVe,sloh rou,0D4FGltctqk7z1BdC1088j,Lil Blue Dot,2024-09-06,104000,False,4,53,2024-11-06,0.665,0.472,3,-10.359,0,0.0442,0.465,0.852,0.103,0.37,83.937,4,['lo-fi jazzhop'],49,1427
397,Endless Nightmare,2CHuu85IjdomB4wPkDwoZp,Josh A,2rWCIhENZyPVDAeFC0ESWN,Chaos,2018-02-18,151308,True,11,50,2024-11-06,0.728,0.573,6,-8.388,1,0.0347,0.00732,0.0,0.164,0.316,139.944,4,"['sad lo-fi', 'sad rap']",61,678058
398,My Old Man,4ewRM5SP4YhmlfKhi5uSjS,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,This Old Dog,2017-05-05,221653,False,1,51,2024-11-06,0.658,0.575,1,-11.493,1,0.0333,0.677,0.286,0.0985,0.83,149.275,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
399,Superstar,5wIYMYa6syn9xxL3i0mVx9,Pretty Sick,5JUGL6ec4eULQ5eVEbOC7e,Deep Divine,2020-10-29,220767,False,3,48,2024-11-06,0.554,0.606,7,-5.74,1,0.0256,0.152,7.67e-06,0.282,0.599,93.991,4,['lo-fi indie'],47,110292
400,Skyscraper,5bWKqa2jmsIRka0VuqC8rz,HoKø,7pRU1CndlfPZTkcMG5ZkBD,Quartier de Nuit,2024-09-09,168425,False,13,52,2024-11-06,0.592,0.229,8,-15.124,1,0.0277,0.822,0.867,0.321,0.0615,126.86,4,['lo-fi study'],62,4375
401,dark snowy night,2TPo8lQlZF01DckHHMVAl9,daniel.mp3,5OE8eZn0x45cNNc8GCpvmC,dark snowy night,2023-01-19,188206,False,1,57,2024-11-06,0.125,0.0873,4,-24.072,0,0.0469,0.976,0.874,0.0996,0.0396,66.845,3,['ambient lo-fi'],68,88362
402,let's be lazy together,55hgAzy1kaC0Cn7EFxDeUz,biosphere,6sa0lNcq7YdXNnQKZHFb0D,Summer Festival,2017-08-29,74831,False,14,52,2024-11-06,0.799,0.374,9,-13.475,0,0.154,0.713,0.854,0.108,0.69,89.023,4,"['lo-fi beats', 'lo-fi rap']",49,58361
403,Leaps,3bxZIUMlrmLSioqX1v9axz,xander.,6ysKfYgiKUTMCuq2fSTLK3,Leaps,2024-09-27,97500,False,1,49,2024-11-06,0.587,0.476,6,-7.199,1,0.131,0.187,0.697,0.115,0.287,163.32,4,['lo-fi study'],56,18039
404,bipolar,1uvn7eP1I7mIKGvpsqDcoW,.diedlonely,2LbjW13j6rNtFgYcPjR2ur,bipolar,2023-10-06,132418,False,1,56,2024-11-06,0.151,0.141,4,-28.968,0,0.0408,0.854,0.905,0.0876,0.0342,142.211,4,['ambient lo-fi'],63,58068
405,where the light is,5QpYrdghLwv6nXcakC4ZXI,Nectry,5WWf3jqI33Bwufm8vHBqGG,where the light is,2023-09-01,126562,False,1,54,2024-11-06,0.515,0.0588,4,-26.447,1,0.0323,0.969,0.84,0.0957,0.0876,100.016,4,['ambient lo-fi'],54,6485
406,Tale,68IovW7hDDwRHa2FQt5Xvp,Tomppabeats,0Q2Tc5yZFJpumLMc7Yz4e4,Arcade,2017-12-08,65336,False,1,51,2024-11-06,0.641,0.454,0,-14.989,1,0.305,0.943,0.823,0.109,0.584,80.949,4,"['chillhop', 'japanese chillhop', 'lo-fi beats']",54,230609
407,Blooming Lotus,23uoVFt3AkNk1AqNZZUDp2,Mujo,0vg08N1z9G9LrGLkG1nNDS,Blooming Lotus,2024-09-20,104341,False,1,48,2024-11-06,0.699,0.0921,11,-13.318,1,0.312,0.322,0.89,0.11,0.504,96.925,3,"['japanese chillhop', 'lo-fi beats']",58,28829
408,Foliage,4Zsjk0h08jxoitCZ4arhWI,.Eehou,5n9SautEmQzoC7G47NBta0,Foliage,2024-09-20,104210,False,1,48,2024-11-06,0.766,0.507,6,-11.189,1,0.105,0.376,0.873,0.108,0.772,152.01,4,['lo-fi jazzhop'],50,2873
409,Star Signs,3thqsf6wiVfJaIw1fruKq5,cxlt.,1TFqjcoVis5TzVQxrHMSfA,Color Within Everything,2024-09-02,137647,False,1,52,2024-11-06,0.482,0.166,6,-23.501,1,0.0386,0.897,0.925,0.102,0.288,135.923,4,['lo-fi study'],62,6634
410,Laying on my porch while we watch the world end.,1TYF5FyxFXC6bM2VOuNWhV,Powfu,6bmlMHgSheBauioMgKv2tn,Laying on my porch while we watch the world end.,2020-01-10,200601,False,1,50,2024-11-06,0.664,0.399,6,-11.661,1,0.0743,0.791,0.0,0.116,0.424,133.904,4,"['sad lo-fi', 'sad rap']",70,1358676
411,Star Shopping - Slowed + Reverb,1s7TkhVLDMl9e9kQz0KFOU,Megami,2nirHAhWySBkvccqqmZeRP,Star Shopping,2022-07-21,81908,False,2,55,2024-11-06,0.314,0.0914,4,-33.43,1,0.0343,0.822,0.847,0.107,0.57,74.451,5,['ambient lo-fi'],51,9372
412,i was only temporary (Super Slowed),0Fm8Qx8An44nDzncUDPp57,my head is empty,7pxIYxdkx2675ZGKSAPBAy,i was only temporary (Super Slowed),2024-01-29,150124,False,1,55,2024-11-06,0.383,0.0377,0,-36.08,0,0.0359,0.821,0.964,0.112,0.131,140.599,4,['ambient lo-fi'],68,194076
413,Magnolia,7fU37QT7oTopH9WxjbE8k5,ENRA,1jDbZQQs4VNtiC4AerpIg4,Parallels,2024-09-16,134438,False,3,52,2024-11-06,0.692,0.129,9,-11.159,0,0.0324,0.663,0.664,0.0789,0.161,79.009,3,"['lo-fi beats', 'lo-fi study']",56,7205
414,Matsuoka,4De868i8w6YZp48DsBLyCN,Mujo,0vg08N1z9G9LrGLkG1nNDS,Matsuoka,2024-09-25,113942,False,1,52,2024-11-06,0.708,0.166,10,-9.418,0,0.191,0.0316,0.887,0.121,0.635,138.385,1,"['japanese chillhop', 'lo-fi beats']",58,28829
415,It's Real,1K9YlxsaqEDqTaGHOdPVRJ,Real Estate,41SQP16hv1TioVYqdckmxT,Days,2011-10-17,168493,False,3,49,2024-11-06,0.419,0.856,2,-5.443,1,0.0298,0.00928,0.0964,0.124,0.721,152.009,4,"['chamber pop', 'chillwave', 'dreamo', 'experimental pop', 'indie rock', 'indietronica', 'lo-fi', 'neo-psychedelic', 'new jersey indie', 'noise pop', 'shimmer pop']",49,406239
416,Shelter,2uiJtY5SHZI5dIvN7JmovH,Nectry,5WWf3jqI33Bwufm8vHBqGG,Shelter,2023-03-22,160104,False,1,54,2024-11-06,0.419,0.0486,0,-30.779,1,0.0465,0.919,0.717,0.0971,0.0473,83.921,4,['ambient lo-fi'],54,6485
417,this will destroy me,31Ze8MtNU6s8xGrTzWSrqh,my head is empty,7pxIYxdkx2675ZGKSAPBAy,this will destroy me,2024-03-01,77850,False,1,54,2024-11-06,0.203,0.305,10,-15.168,1,0.038,0.356,0.825,0.106,0.0329,120.457,4,['ambient lo-fi'],68,194076
418,Dreamscapes Unveiled,4Lrbqpp9la1xaz0KjioBlM,LUQĘT,2ZSBQcpkzOiygKAT0uRmaH,Fragments Of Changes,2024-09-23,127764,False,4,52,2024-11-06,0.555,0.183,1,-19.018,0,0.0376,0.978,0.919,0.117,0.207,135.962,4,"['lo-fi sleep', 'lo-fi study']",56,2231
419,Baby You're Out,6IvKEu4YwRYba9ZG6H7MIL,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,This Old Dog,2017-05-05,157720,False,3,50,2024-11-06,0.717,0.58,11,-10.52,0,0.0486,0.429,0.287,0.0947,0.553,93.001,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
420,my new love,1uPLrGFdfHtTPvqsDpdVsL,Elijah Who,2b0aKuno01NxPWVCUVIEc8,Gentle Boy,2017-09-29,65790,False,11,52,2024-11-06,0.614,0.277,1,-11.943,0,0.042,0.967,0.891,0.0698,0.236,84.938,4,"['lo-fi beats', 'lo-fi rap']",50,180773
421,Everything Is Scary,7dfKIw7EbXEyqsba0foihh,German Error Message,4Zjxd2hv7Hb8zJMIy8A1TM,Haunts,2014-12-02,112213,False,8,48,2024-11-06,0.648,0.275,7,-16.369,1,0.0386,0.887,0.918,0.132,0.13,96.49,4,"['ambient folk', 'experimental folk', 'lo-fi indie', 'slacker rock', 'small room']",45,36829
422,Looking at you,6z235RZwyXcAZUxySKkAfQ,Aisake,6TFQJV5WynYysXq0LJraYe,My Love,2024-09-30,135529,False,9,52,2024-11-06,0.674,0.305,0,-22.329,0,0.214,0.924,0.881,0.102,0.112,169.99,3,['lo-fi study'],58,843
423,Imagination,5bttUhX2smfy7urwlidPfG,CORBAL,2jjSx5EpZwv9iBAgFkGWPh,Imagination,2018-06-02,104783,False,1,53,2024-11-06,0.814,0.0987,7,-22.009,1,0.038,0.702,0.872,0.114,0.872,109.975,5,"['lo-fi chill', 'sad lo-fi']",67,28339
424,Night At The Museum,0llV6QxdpIUwM3g5PK5IVs,Intoku,0Eoy1XlOfZ0xiHKayBoJbi,Night At The Museum,2024-09-20,133834,False,1,49,2024-11-06,0.622,0.279,5,-13.878,0,0.113,0.478,0.819,0.117,0.239,160.037,4,['lo-fi study'],46,546
425,Comets,3u5EEzPUme4dCZEZFNcFPl,Sling Dilly,6dY8i34qqvAmPgYeOzHTO9,Comets,2024-10-11,116107,False,1,49,2024-11-06,0.592,0.171,10,-16.956,0,0.0442,0.692,0.923,0.108,0.205,153.849,4,['lo-fi study'],49,2169
426,Amber,2m91pOnhlJX1eO7hUMZBwh,Phlocalyst,5xJ9q1lHwa8AShRof94oIt,Amber,2024-09-20,118704,False,1,48,2024-11-06,0.472,0.468,9,-7.841,1,0.2,0.137,0.861,0.0998,0.116,84.089,4,['lo-fi study'],60,18049
427,Fantasy,2OqnARPTauGuGFQN1CnEro,khai dreams,0lawSNBxNgJFQYJnQzLH8c,Summer Is Like a Dream,2017-08-26,170666,False,4,50,2024-11-06,0.35,0.429,7,-13.14,1,0.131,0.712,0.0,0.307,0.207,169.901,4,"['lo-fi rap', 'pov: indie']",56,554087
428,Your Cat,128sfsBBtYmMb1idRD1quE,"Slaughter Beach, Dog",3lWVgSwutPsiJ8Awm7OTKU,Motorcycle.jpg,2017-07-14,198667,False,1,47,2024-11-06,0.626,0.626,0,-6.352,1,0.0302,0.0128,0.486,0.169,0.697,139.964,4,"['alternative emo', 'bubblegrunge', 'emo', 'lo-fi emo', 'pov: indie', 'small room']",51,147466
429,The Path of the wind,2IHSMPRArRTCsrFETbb4Ve,Otaku,4uV63QZhfi1U3oe38acQJA,Ghibli Lofi,2021-08-27,102416,False,7,52,2024-11-06,0.753,0.383,8,-13.1,1,0.0576,0.715,0.952,0.109,0.327,74.988,4,['anime lo-fi'],59,57467
430,midnight sun (ramzoid x hal walker),7xcTzEFNkkfO5a60T93tdk,ZOID LAND,3lSeeiwlc4uK8ZWK4NFMLp,midnight sun (ramzoid x hal walker),2021-02-14,58053,False,1,53,2024-11-06,0.908,0.591,10,-5.13,0,0.226,0.0464,0.966,0.0972,0.565,113.083,4,['sad lo-fi'],40,10230
431,Imposter Syndrome,2lowuFitJCov8l2clgW8Cb,Blood Estate,74ILynpls56WeC7FcBq0fF,Virtue,2023-01-10,96510,False,3,49,2024-11-06,0.708,0.0669,2,-21.592,1,0.0635,0.922,0.926,0.102,0.408,119.906,4,"['lo-fi indie', 'new york shoegaze', 'sadcore', 'zoomergaze']",41,13763
432,Embrace,5cAo2gzpwYoLwmA1Mr3UZl,cxlt.,1TFqjcoVis5TzVQxrHMSfA,Color Within Everything,2024-09-02,174246,False,6,52,2024-11-06,0.551,0.137,10,-21.808,1,0.0346,0.673,0.876,0.0976,0.0348,145.998,4,['lo-fi study'],62,6634
433,Keep You Safe,6jaJfp0EPr7m2FubqfO9la,SHRK,3bDsGKWVVP8NdrqpiB0rEp,Sad Hours,2018-04-29,136329,False,5,53,2024-11-06,0.807,0.343,1,-18.298,1,0.205,0.89,0.77,0.145,0.342,109.996,4,"['lo-fi chill', 'sad lo-fi']",53,40256
434,Naruto Themed Sexting,3yoGVIY5OrRIBvNA9PYOS7,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,182240,True,22,47,2024-11-06,0.434,0.104,7,-14.518,1,0.0342,0.823,4.55e-05,0.113,0.139,181.028,3,"['acoustic rock', 'lo-fi indie']",46,90938
435,Sleeping Roo,6CcEWv6epbwWpYb74klGLl,Solar Body,74xLamiAg7I4qmr2XsOddO,Sleeping Roo,2024-09-13,119021,False,1,48,2024-11-06,0.71,0.307,1,-11.276,1,0.0397,0.81,0.88,0.132,0.0667,137.996,4,['lo-fi study'],51,1375
436,Light In The Shadows,32qh94fo1QDj4ab67FztYc,Shierro,7EVtRX3E2y1wcAwd2YituJ,Light In The Shadows,2024-10-11,89576,False,1,49,2024-11-06,0.753,0.314,0,-6.235,1,0.0382,0.56,0.937,0.149,0.132,64.984,4,['lo-fi jazzhop'],53,11596
437,Falling Stars,7ykSC8JHZT9VHAxD1pY0X7,cxlt.,1TFqjcoVis5TzVQxrHMSfA,Color Within Everything,2024-09-02,132537,False,12,52,2024-11-06,0.54,0.0915,1,-23.11,0,0.0321,0.81,0.889,0.111,0.081,134.17,4,['lo-fi study'],62,6634
438,Empty Fields,1EDx1EKynpDqlIoaDy3YNC,Deauxnuts,4FCrhj46HBtMVt61k35zMB,Empty Fields,2024-09-20,128840,False,1,48,2024-11-06,0.712,0.136,1,-15.604,0,0.144,0.0637,0.829,0.105,0.113,68.178,4,['lo-fi jazzhop'],47,2843
439,"needs no progress, i will lie",4yIDaxluQIuMEjsHD50g8K,salvia palth,0pg0Zm8FsGAYy5kdHuBnSo,melanchole,2013-05-06,215270,False,11,49,2024-11-06,0.262,0.312,4,-7.013,0,0.0293,0.819,0.903,0.116,0.102,83.698,4,"['countrygaze', 'lo-fi emo', 'lo-fi indie', 'pov: indie', 'slowcore', 'small room']",72,1240885
440,lohmar,4Gio3O6huypk15Z2CLtJ6J,Flitz&Suppe,49WbztFLx9iDTh8LHEIF84,Orion Express,2024-09-27,103783,False,2,52,2024-11-06,0.665,0.137,0,-12.444,0,0.0419,0.738,0.874,0.217,0.465,73.995,4,"['chillhop', 'lo-fi beats']",47,25410
441,jaded,6Tt9PBM6oWGwVnxyzuM84j,sadeyes,5fj4oi7qHDoklvnnYmSBl0,jaded,2018-12-03,160624,True,1,49,2024-11-06,0.703,0.386,6,-11.447,1,0.0672,0.0645,1.55e-06,0.257,0.192,124.117,4,"['emo rap', 'sad lo-fi', 'sad rap']",49,145961
442,Why Don't You Stay,3p94YiRDG7A6xdL81abV6Y,Jikuru,2KV1oZF072xUfPJbNti3Gp,Why Don't You Stay,2024-09-27,124151,False,1,48,2024-11-06,0.74,0.418,1,-10.259,1,0.0476,0.186,0.798,0.446,0.23,149.922,4,['lo-fi jazzhop'],42,527
443,20201203,1xxKHsbfPc2xzGLpEXpt55,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,2023-04-21,258522,False,100,46,2024-11-06,0.785,0.0604,10,-14.132,1,0.0799,0.73,0.708,0.113,0.445,136.904,4,"['edmonton indie', 'lo-fi indie', 'pov: indie', 'slacker rock']",82,6617912
444,Turning Pages,4QPXOnBz5m2xlPysOjQxQQ,Pierson Booth,45BqLp2kWLyeljj3x0WBER,Nights Like This,2023-11-09,161772,False,3,51,2024-11-06,0.57,0.118,10,-21.327,1,0.0294,0.962,0.91,0.104,0.0339,108.273,4,['lo-fi study'],54,1661
445,Sad Nibba Hours,2TfoabXa0CbEwcqpxOn9z3,Papithbk,33r8rPgsHXfVN1r3adlrWw,EP,2019-05-10,150702,True,2,50,2024-11-06,0.745,0.664,11,-5.476,0,0.235,0.322,0.0,0.851,0.526,121.083,5,"['australian trap', 'sad lo-fi', 'sad rap']",56,171500
446,Aesthetic? (More Like Ass-Pathetic),2fTsxw433lT9uYnIH3ihDU,Panucci's Pizza,5GLpYMkUSUNq5kLLeBovSi,All The Toppings,2015-08-26,198741,True,43,48,2024-11-06,0.473,0.334,10,-6.785,1,0.0371,0.959,7.4e-05,0.28,0.412,117.441,4,"['acoustic rock', 'lo-fi indie']",46,90938
447,The Fool,7BSadtswKNAyWfiuHZNeih,Neutral Milk Hotel,2ooIqOf4X2uz4mMptXCtie,In the Aeroplane Over the Sea,1998-02-20,113146,False,5,49,2024-11-06,0.283,0.683,2,-4.907,0,0.0303,0.0557,0.846,0.529,0.308,109.766,3,"['alternative rock', 'chamber pop', 'elephant 6', 'indie rock', 'lo-fi', 'noise pop', 'slacker rock']",58,726785
448,lulling,3yY1F3ztumz6eZTVc7kuiz,caesar torro,4HWcje0QZ9jSo1wnFcOjW9,lulling,2023-12-08,125714,False,1,51,2024-11-06,0.263,0.0683,4,-22.688,1,0.0364,0.932,0.867,0.111,0.0738,57.148,4,['lo-fi sleep'],40,436
449,The Girl Who Fell from the Sky,0hmELN1LsoFyKCE4AqrTFN,Otaku,4uV63QZhfi1U3oe38acQJA,Ghibli Lofi,2021-08-27,115216,False,2,52,2024-11-06,0.635,0.307,0,-16.255,0,0.0446,0.676,0.904,0.0928,0.408,150.456,4,['anime lo-fi'],59,57467
450,Warm Nights,0zgdA1j7FtEq86jcm2Fu3p,A[way],28XW8jjpjlHw3L3ZWRPzHc,Frozen Roses,2020-03-27,126202,False,5,53,2024-11-06,0.798,0.585,7,-12.096,0,0.152,0.682,0.879,0.154,0.204,158.024,4,['lo-fi beats'],43,4675
451,Papa Ed's Oobe,2J3ASvYwBd5cmZKsWFZtbh,"Whatever, Dad",1wMNhhG8VUhDGZ249MZBtn,Grade Pending,2015-07-18,117397,False,6,49,2024-11-06,0.574,0.0985,7,-22.383,1,0.0402,0.984,0.68,0.112,0.232,121.177,4,"['lo-fi indie', 'small room']",55,118991
452,Slide Again,680UAnBzIM0mKkXUpT5OyS,iamjakehill,26JloX1vHxGGrGUVeMItFJ,Slide Again,2023-03-06,121317,True,1,48,2024-11-06,0.816,0.816,0,-6.06,1,0.0538,0.188,0.0,0.374,0.97,143.988,4,"['sad lo-fi', 'sad rap']",64,617263
453,Ensueño,449WDT4cxUdfySxwnuTinu,flâneur,1u1zs47JhYDIbDkFjamdzx,Ensueño,2024-07-25,158117,False,1,52,2024-11-06,0.642,0.334,3,-9.088,1,0.0507,0.508,0.895,0.107,0.245,84.973,4,['lo-fi jazzhop'],51,1293
454,Michael,4gfNgcF0hQwjZyiNSnnSGM,luv pug,5oYQJceaUGHcz6d7TGry4q,Sunset,2023-11-16,137142,False,1,51,2024-11-06,0.476,0.0951,6,-23.839,1,0.0593,0.93,0.891,0.091,0.148,114.014,4,['lo-fi study'],56,2517
455,6AM,03z9gwGWKs4OraRT2iYSSM,Tom Doolie,4C7NcNb9V6lakzMGHQlm8i,6AM,2024-09-20,107291,False,1,48,2024-11-06,0.74,0.186,7,-18.58,1,0.334,0.947,0.886,0.127,0.715,72.155,4,['lo-fi beats'],53,16072
456,Sweetness of the Past,1n7Ry9Mv2mGSeqG1M0U7x9,HoKø,7pRU1CndlfPZTkcMG5ZkBD,Quartier de Nuit,2024-09-09,148295,False,6,52,2024-11-06,0.509,0.279,5,-14.329,1,0.0316,0.853,0.9,0.344,0.143,132.13,4,['lo-fi study'],62,4375
457,See you at school,03al7V6CZL64W3dKqekurN,Aisake,6TFQJV5WynYysXq0LJraYe,My Love,2024-09-30,132000,False,1,52,2024-11-06,0.794,0.38,5,-15.191,1,0.303,0.855,0.592,0.11,0.243,80.002,4,['lo-fi study'],58,843
