,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
409,No puedo quitar mis ojos de ti,68qEiY2aldbQnLlzJUboiH,Alba Molina,3cQX4iryDhE8MpwGv9AqD1,Las 100 mejores canciones del Flamenco,2013-12-31,186306,False,21,36,2024-11-06,0.519,0.406,6,-8.755,1,0.196,0.819,0.0,0.113,0.38,82.799,4,"['cante flamenco', 'flamenco', 'nuevo flamenco', 'pop flamenco']",37,35681
410,Monasterio De Sal,0f2X5k3CByNhzx2naRCOYj,Paco de Lucía,3h8OjAdgYXVRoMZ8jFd6Uw,Entre Dos Aguas,1981-03-03,292066,False,6,33,2024-11-06,0.388,0.477,7,-16.745,1,0.0313,0.911,0.878,0.0939,0.678,103.458,4,"['flamenco', 'flamenco guitar', 'rumba']",56,572181
411,La Llama del Amor - Riega Este Querer - Rumba/Alborea,4aYd4OvURiE7jrnkdbwk0t,Omar Montes,3lY9Fxceu60W1rbon7PkuF,La Llama del Amor (Riega Este Querer - Rumba/Alborea),2022-06-23,178186,False,1,53,2024-11-06,0.762,0.85,7,-5.303,1,0.141,0.154,0.000398,0.0474,0.747,105.444,4,"['flamenco urbano', 'urbano espanol']",73,828373
412,Red,306G4EHOVwW3pFCbhHaC4J,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,The Ultimate Jesse Cook,2005-01-01,287293,False,9,25,2024-11-06,0.645,0.791,2,-10.003,1,0.0368,0.593,0.894,0.0961,0.466,114.001,4,"['flamenco guitar', 'rumba']",49,114898
413,Torna Sorrento,6COzrVWjVfs0y3xQPTg9iL,Alex Fox,1qgvKqCenq4Vz4dmJk9BUJ,C'est la vie,1997-01-01,73333,False,7,31,2024-11-06,0.412,0.275,7,-12.898,1,0.0293,0.726,0.826,0.158,0.12,92.911,3,"['flamenco guitar', 'rumba']",33,5675
414,Gravity,4MvqLJG9eJzCIFOwjYTUnd,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Gravity,1996-01-01,239733,False,3,26,2024-11-06,0.722,0.841,5,-10.704,1,0.0386,0.665,0.823,0.108,0.81,106.099,4,"['flamenco guitar', 'rumba']",49,114898
415,Chanela,2PZifcImFBFmlbclBHcVMG,Paco de Lucía,3h8OjAdgYXVRoMZ8jFd6Uw,Entre Dos Aguas,1981-03-03,237506,False,9,32,2024-11-06,0.704,0.575,7,-13.973,1,0.041,0.816,0.874,0.0809,0.905,114.333,4,"['flamenco', 'flamenco guitar', 'rumba']",56,572181
416,Aire - Remaster (Bulería),7v9AulMhVGemWErlV9k5Cu,Jose Merce,7p5J8SfKU9Rulp7tcA53G8,Aire,1998,246106,False,1,45,2024-11-06,0.754,0.866,7,-4.393,1,0.195,0.486,0.0,0.0766,0.769,107.15,3,"['cante flamenco', 'flamenco', 'rumba']",51,211313
417,La Moraima,7HyhgyD0eSVk4S40w5V9e1,Rafa El Tachuela,1VPNobfvjhHDuXbyJyynTk,Rafa El Tachliela: Flamenco Nuevo,2005-01-01,235106,False,1,31,2024-11-06,0.644,0.418,4,-14.548,0,0.0586,0.8,0.897,0.105,0.797,158.075,1,"['flamenco guitar', 'rumba']",37,2258
418,The Ketchup Song (Aserejé) - Motown Club Single Edit,6IITk4ChHW8fEaeH4c9Zcf,Las Ketchup,1e8GEl48ktvfDpruMKB6Oe,Aserejé (The Ketchup Song),2002,224333,False,6,34,2024-11-06,0.642,0.892,1,-6.289,1,0.0704,0.0431,1.95e-06,0.318,0.693,185.0,4,['flamenco electronica'],55,56811
419,"RUEDA, RUEDA",1UdrQQLLUqpZ1v94AHYLjT,María José Llergo,70GBRlKEGjfueop2lfdQ4Q,ULTRABELLEZA,2023-10-27,189000,False,11,37,2024-11-06,0.647,0.667,6,-7.441,1,0.0933,0.427,0.232,0.124,0.622,159.891,4,"['cante flamenco', 'nuevo flamenco']",42,102585
420,Guajira Antigua,4UhM3ZNwrJwhNALaBjzEvO,Gino D'Auri,1xXeCuBqlolNerPfPVxxvV,Flamenco Mystico,1992-06-30,329266,False,2,27,2024-11-06,0.279,0.322,2,-14.764,1,0.0362,0.903,0.914,0.0969,0.424,160.463,3,"['flamenco guitar', 'rumba']",17,2850
421,Suéltate el pelo,396aszuqON8c6WlSbCc0YE,Antoñito Molina,32TNt1biE79JwouUBk0SOi,Suéltate el pelo,2023-03-31,206311,False,1,51,2024-11-06,0.694,0.481,7,-6.179,1,0.0872,0.672,0.0,0.0883,0.471,131.704,4,['pop flamenco'],61,91009
422,Fosforito,5q79ohXvpCdbuppUvkt89H,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Fosforito,2024-06-12,178782,False,1,46,2024-11-06,0.747,0.571,0,-7.938,0,0.0658,0.407,0.00766,0.275,0.493,100.018,4,"['flamenco urbano', 'urbano espanol']",71,1056094
423,The Song of the Butterfly,2NGlg2JZXtF2bregDTWADI,Estas Tonne,5r2JG9bxzdaGLiu4cq9X9t,The Song of the Butterfly,2014-07-14,1013410,False,1,35,2024-11-06,0.275,0.204,0,-17.649,0,0.0539,0.929,0.724,0.052,0.0388,83.141,4,['flamenco guitar'],51,345709
424,Quiero Vida,5gwL9c5FdphhFbCkMoFuPH,El Arrebato,2dJyJptNE5bMmbN6z08iNJ,Músico De Guardia,2017-04-28,228864,False,10,41,2024-11-06,0.738,0.705,8,-4.648,0,0.111,0.042,0.0,0.104,0.615,106.076,4,"['pop flamenco', 'rumba', 'spanish pop']",59,827292
425,Soy Gitano - En Directo En El Festival De Jazz De Montreux / 1991,30jAaWnKDzPLGETJwwPON6,Camaron De La Isla,5MnhtFXEfqi637k6NfKuZI,Montreux 1991 (En Directo En El Festival De Jazz De Montreux / 1991),2018-11-30,338070,False,6,42,2024-11-06,0.539,0.975,6,-4.776,1,0.126,0.412,3.28e-05,0.684,0.466,95.588,4,"['cante flamenco', 'flamenco', 'pop flamenco', 'rumba']",52,436888
426,Si Te Contara (If I Told You),3ualr3pvN65rhjN2PqSE6j,Diego El Cigala,7mLYMGXg84miYydKwi2aRi,Dos lágrimas,2008,196640,False,1,19,2024-11-06,0.797,0.272,7,-12.594,1,0.0462,0.524,0.000167,0.11,0.771,117.643,4,"['flamenco', 'rumba']",57,314095
427,Todos Los Besos,0BQXMBMiFDuRgEp73vLNet,Los Rebujitos,6v8MdMs2ByHLXUdWonWFPK,El Niño Pena,2010-03-10,239146,False,8,53,2024-11-06,0.667,0.763,9,-5.295,1,0.0331,0.375,0.0,0.118,0.733,125.049,4,"['carnaval cadiz', 'flamenco urbano', 'pop flamenco', 'spanish pop']",58,547972
428,Esta Cobardia (with Los Panchos),4E2a3bsVsCNcApziynCQZG,Paco Cepero,272Q6iuIcWa2VXpdTUgMfZ,Jose Luis Rodriguez con Los Panchos - Inolvidable (with Los Panchos),1997-11-25,199440,False,4,26,2024-11-06,0.745,0.633,9,-6.55,0,0.038,0.639,0.0,0.289,0.687,100.407,4,"['cante flamenco', 'flamenco', 'flamenco guitar']",31,12406
429,Ké Más Nos Da,1JurgyjeCTcDyZErghSV0y,Estopa,5ZqnEfVdEGmoPxtELhN7ai,Estopía,2024-03-15,200367,False,2,55,2024-11-06,0.481,0.85,7,-7.093,1,0.0362,0.00911,0.000251,0.128,0.646,98.044,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
430,Dancing Alone,7tQbkF7r3yA65GXk6P7vX7,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Dune,2012-04-24,307773,False,8,24,2024-11-06,0.528,0.636,11,-8.455,0,0.0315,0.824,0.821,0.102,0.846,104.557,4,"['flamenco guitar', 'rumba']",45,74954
431,Aquí Me Tienes,2Sj5xyoCv1EEjh1jdYJIZo,El Arrebato,2dJyJptNE5bMmbN6z08iNJ,Abrazos,2019-09-19,199422,False,1,45,2024-11-06,0.668,0.608,9,-5.139,1,0.303,0.173,0.0,0.111,0.877,159.637,4,"['pop flamenco', 'rumba', 'spanish pop']",59,827292
432,Gloria Bendita,2Buj0g77kPF0r345PkzAo2,Chuscales,7Fcoty9Sg49oIbgkP0vpjF,Encuentros Del Alma (Soul Encounters),1999-01-01,266000,False,1,25,2024-11-06,0.736,0.79,7,-9.8,0,0.0354,0.753,0.856,0.0747,0.773,97.662,4,"['flamenco guitar', 'rumba']",24,2229
433,Verde Selva,7IlguJmFSBEpCRTgk7A3kW,Juan Serrano,3QFILZBmorcywC5QvAnm50,Plays Popular Music of Spain and the Old World,1965,135986,False,1,31,2024-11-06,0.413,0.396,4,-19.976,0,0.0641,0.926,0.875,0.104,0.842,97.042,4,['flamenco guitar'],31,3866
434,Rumba Peligrosa,31JmoseHvyHLQYEfMmwh0j,Chuscales,7Fcoty9Sg49oIbgkP0vpjF,Encuentros Del Alma (Soul Encounters),1999-01-01,236400,False,7,24,2024-11-06,0.685,0.598,0,-9.972,1,0.0349,0.824,0.831,0.214,0.798,115.034,4,"['flamenco guitar', 'rumba']",24,2229
435,Mala Vida,3IT1XT70SguZjuUiKiUu89,Luis Cortés,49wxwtIqjRKbj0d3eHDMRJ,Mala Vida,2021-02-19,169381,False,1,57,2024-11-06,0.806,0.836,10,-3.117,0,0.0526,0.418,5.66e-05,0.0799,0.775,98.017,4,"['flamenco urbano', 'pop flamenco']",65,85124
436,Por Si Mañana,5Kh26P5Galw97sjiWsnZuO,Antoñito Molina,32TNt1biE79JwouUBk0SOi,El Club De Los Soñadores,2024-10-18,195527,False,4,51,2024-11-06,0.805,0.624,6,-4.273,1,0.0899,0.68,0.0,0.112,0.749,116.122,4,['pop flamenco'],61,91009
437,Me Quedaré,2HKTMtMM6aXnCq8kUHXm0J,Estopa,5ZqnEfVdEGmoPxtELhN7ai,2.0,2011-11-21,197293,False,3,55,2024-11-06,0.641,0.853,4,-4.76,0,0.0591,0.377,0.0,0.262,0.629,156.014,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
438,"El Beso, Pt. 1",5HB8mkeCbNtbmcQp8eyHhS,Diego Carrasco,1CWfLlYFee5DaOvGAAbjNv,Inquilino del Mundo,2000-01-31,92026,False,1,33,2024-11-06,0.414,0.169,8,-20.752,0,0.0795,0.963,0.88,0.113,0.162,98.572,4,"['cante flamenco', 'flamenco']",37,25557
439,CAE LA NOCHE,45u8AYilUFXep0i2eomu7F,Anthony,3vHGDuTJOs1D9gAsBPouJ5,CAE LA NOCHE,2024-09-13,186315,False,1,56,2024-11-06,0.611,0.54,2,-4.632,1,0.127,0.659,0.0,0.118,0.737,93.991,4,['flamenco urbano'],48,13927
440,Ya no se Baila Como Antes,7z2hAxg7lVVmJvKX1KnWCV,Rupatrupa,4NMzrymQlZzpXs0LT3Arei,A Solas,2020-09-18,364491,False,6,44,2024-11-06,0.799,0.299,0,-6.355,1,0.0517,0.61,0.0,0.095,0.379,105.037,4,['flamenco fusion'],53,206361
441,ESTA COBARDÍA,6V1vgcpf0KclKRUF8G27XT,Shakira Martínez,3RaPHdbOVsUjPFljce9rEz,ESTA COBARDÍA,2023-01-05,193615,False,1,54,2024-11-06,0.794,0.578,5,-3.498,0,0.0674,0.73,2.4e-06,0.083,0.679,129.992,4,"['flamenco urbano', 'pop flamenco']",47,23482
442,El Vito,0bBsZQBvt4dETVgfokUeQA,Ricardo Modrego,6EXOxB0jPrCwslN801sQGu,12 Canciones De Garcia Lorca Para Guitarra,1965-01-01,171160,False,10,29,2024-11-06,0.554,0.341,10,-12.996,0,0.0322,0.702,0.857,0.0936,0.685,98.767,4,['flamenco guitar'],29,1445
443,A Mandeli,039ADeBdjxwYqtJP8z1W8d,Pepe Habichuela,4d567Yau2MqOd3y9Tc1ypR,A Mandeli,1994-01-31,155026,False,8,34,2024-11-06,0.557,0.52,4,-14.286,1,0.0377,0.934,0.913,0.102,0.951,114.273,4,"['cante flamenco', 'flamenco', 'flamenco guitar']",35,18602
444,Tears of Hope,2yOgtxuhKpHJCDg0vfWxHm,Al Di Meola,3bBWKHfpepPOychRNFzg4q,Twentyfour,2024-07-19,439333,False,2,20,2024-11-06,0.358,0.48,0,-7.285,1,0.0342,0.72,0.844,0.0864,0.182,86.689,4,"['flamenco guitar', 'jazz fusion', 'jazz guitar']",44,159805
445,Burbujas de Amor,7zqaTDOWubZ3mwaLmmg7I3,Niña Pastori,6UelqIK8qwhWFc2f6nSEh8,Joyas Prestadas,2006-02-21,221253,False,1,43,2024-11-06,0.766,0.446,6,-7.739,1,0.0324,0.785,2.13e-05,0.0902,0.709,133.98,4,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",60,801960
446,Fall At Your Feet,0LjX4bHo6oMZVxxxB21BKE,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,The Ultimate Jesse Cook,2005-01-01,219040,False,6,28,2024-11-06,0.711,0.649,11,-8.905,0,0.0305,0.667,0.0196,0.0945,0.75,101.026,4,"['flamenco guitar', 'rumba']",49,114898
447,3 Women Walking - Digitally Remastered 1999,2VU3v2sjK6yg98fv0mG8MU,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Nouveau Flamenco (1990-2000 Special Tenth Anniversary Edition),2000-01-01,263560,False,5,24,2024-11-06,0.542,0.492,9,-12.436,0,0.0322,0.874,0.931,0.242,0.537,119.978,3,"['flamenco guitar', 'rumba']",45,74954
448,Hubo un tiempo,678LQiRYSQAgfRbPrvSIpn,Antoñito Molina,32TNt1biE79JwouUBk0SOi,Hubo un tiempo,2023-02-10,204474,False,1,51,2024-11-06,0.773,0.547,5,-8.844,1,0.0836,0.506,0.0,0.487,0.549,108.052,4,['pop flamenco'],61,91009
449,Soy Gitano - Tangos,7AdFxpPaZckmsSrQSjnmDq,Camaron De La Isla,5MnhtFXEfqi637k6NfKuZI,Soy Gitano (Remastered),1989,255746,False,1,46,2024-11-06,0.492,0.864,7,-5.881,1,0.0829,0.511,0.0,0.374,0.759,101.685,4,"['cante flamenco', 'flamenco', 'pop flamenco', 'rumba']",52,436888
450,Prendío,1pUq8PePQRODKRKwY2nvC8,Rvfv,2CCgb0KApjfQDuTppovpf8,Prendío,2019-04-16,189718,True,1,47,2024-11-06,0.83,0.544,11,-9.784,0,0.0869,0.168,1.33e-05,0.132,0.896,124.974,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
451,Sueno,3LZToYrG45Ft6hnykybJGo,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Allegria,2013-02-24,204706,False,4,30,2024-11-06,0.459,0.107,2,-25.476,1,0.0524,0.927,0.7,0.702,0.276,60.213,3,"['flamenco', 'rumba', 'world']",67,951724
452,Contigo,0t9evBkcm69eN4ClVPMiAt,Antonio José,1dbp04JzZ81JXlMGupCnJ8,Senti2,2016-07-08,201759,False,1,45,2024-11-06,0.524,0.648,4,-5.189,1,0.0376,0.254,0.0,0.224,0.214,151.866,4,"['pop flamenco', 'spanish pop']",61,561583
453,Cuando Te Beso,5XqlTeL5oyxqSJsD6D7XVP,Niña Pastori,6UelqIK8qwhWFc2f6nSEh8,La Orilla de Mi Pelo,2011-05-23,215493,False,6,49,2024-11-06,0.66,0.91,4,-5.128,0,0.0421,0.29,3.62e-06,0.173,0.972,174.072,4,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",60,801960
454,Mama,6Mg1Ewtx9AFNK6Xg1i373s,Luis Cortés,49wxwtIqjRKbj0d3eHDMRJ,Mama,2024-02-23,186947,False,1,56,2024-11-06,0.711,0.632,8,-5.905,0,0.213,0.576,0.000398,0.0881,0.438,94.914,4,"['flamenco urbano', 'pop flamenco']",65,85124
455,Y en Tu Ventana,1aTQjtfI3EapNrDGu4iu5T,Andy & Lucas,4dqi10p8S91S2ChvcWsi1L,Andy Y Lucas,2001-01-01,211813,False,10,47,2024-11-06,0.685,0.661,2,-5.661,0,0.0712,0.709,0.0,0.137,0.713,130.322,4,"['latin pop', 'pop flamenco', 'rumba', 'spanish pop']",57,950190
456,Arranca,3eYCH23ethdmIOUVPByvcV,Manzanita,6YZOLlgZ38qVDSxVv9xg0G,"Rumba Total, Vol. I",2015-09-17,240480,False,3,34,2024-11-06,0.814,0.739,4,-12.879,0,0.0449,0.712,0.022,0.194,0.918,100.217,4,"['flamenco', 'pop flamenco', 'rumba']",47,167439
457,El Día Que Tú Te Marches,4foCz4G0YlfwumjM4GnMee,Estopa,5ZqnEfVdEGmoPxtELhN7ai,Estopía,2024-03-15,208101,False,1,54,2024-11-06,0.668,0.913,4,-7.401,0,0.0397,0.00704,0.000515,0.124,0.774,101.981,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
458,Malabares,0XTp7FvMMRslFWk4S7CFzX,Estopa,5ZqnEfVdEGmoPxtELhN7ai,Voces de Ultrarumba,2005-11-16,205706,False,1,53,2024-11-06,0.498,0.888,9,-7.424,0,0.0428,0.0631,4.92e-05,0.429,0.841,105.917,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
459,El Nudo,2avRxZYWxcqXFHwSnSSxIl,Vanesa Martín,5kSJMVPcTITrSZxTrHllVN,El Nudo,2024-04-05,235385,False,1,48,2024-11-06,0.64,0.872,9,-3.682,0,0.248,0.112,0.0,0.327,0.754,104.158,4,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",63,1165340
460,Into The Dark,4Zqq3nsuxUQKucBXojAjg8,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,The Ultimate Jesse Cook,2005-01-01,256893,False,8,24,2024-11-06,0.749,0.416,9,-10.872,0,0.0338,0.607,0.824,0.106,0.35,132.093,4,"['flamenco guitar', 'rumba']",49,114898
461,Parasol,48AlSS34EBcr8ITXLzzdTk,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Tempest,1995-01-01,336533,False,5,25,2024-11-06,0.687,0.522,4,-13.408,0,0.0362,0.531,0.89,0.348,0.451,144.026,4,"['flamenco guitar', 'rumba']",49,114898
462,13 Preguntas,6UOfEcKtsDo2NJ18OcRSsD,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Torii Yama,2024-06-14,133333,False,3,59,2024-11-06,0.745,0.714,8,-6.85,0,0.177,0.228,4.23e-05,0.0962,0.703,90.056,4,"['flamenco urbano', 'urbano espanol']",71,1056094
463,Pastillas de Freno,3r8yinbwGj8C0MnZH3ajML,Estopa,5ZqnEfVdEGmoPxtELhN7ai,¿La Calle Es Tuya?,2004-02-24,204520,False,11,54,2024-11-06,0.592,0.608,7,-6.15,1,0.157,0.219,0.0,0.127,0.604,111.808,4,"['pop flamenco', 'rumba', 'spanish pop']",71,2113794
464,Fantasy,04phrBCBgxQ4uq8uphtDzZ,Robert Michaels,5oMvKfHAyoVcXM1TkmXw2I,Spanish Guitar Collection 2,2013-11-20,281653,False,5,27,2024-11-06,0.831,0.441,1,-15.297,1,0.0789,0.822,0.663,0.112,0.677,97.14,4,"['flamenco guitar', 'rumba']",38,8427
465,Fernando Alonso,7gatSZfAOubg3wjlKXYpM9,El Jhota,0YX8LuMQAh6ousnyhwXbkz,Fernando Alonso,2020-11-27,163478,False,1,44,2024-11-06,0.813,0.897,7,-4.778,0,0.0541,0.121,0.00106,0.126,0.899,137.981,4,['flamenco urbano'],54,70650
466,Waiting 4 Stars 2 Fall,1zZvDTREiuiUJvpxcVBgLq,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Surrender 2 Love: Best Of Ottmar Liebert,2001-01-01,295666,False,4,27,2024-11-06,0.643,0.252,4,-15.034,0,0.0403,0.937,0.921,0.0957,0.224,89.665,4,"['flamenco guitar', 'rumba']",45,74954
467,Homebound,3wMMKlXZdWid63LkQwv3XF,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,The Rumba Foundation,2009-09-29,283637,False,13,18,2024-11-06,0.396,0.416,1,-11.062,0,0.0349,0.592,0.836,0.0867,0.298,121.431,4,"['flamenco guitar', 'rumba']",49,114898
468,Above the Rain,71o4oKLLFsJqbdyU6gZSgi,Jesse Cook,0fZ2s0I6Gyt60JUJybaEZA,Beyond Borders,2017-09-15,241560,False,10,25,2024-11-06,0.729,0.531,8,-8.999,0,0.0333,0.277,0.86,0.109,0.162,118.964,4,"['flamenco guitar', 'rumba']",49,114898
469,Desahogo,7JkPQQxNWuNbcy7aOp6dpR,Diego El Cigala,7mLYMGXg84miYydKwi2aRi,Desahogo,2023-07-13,260147,False,1,34,2024-11-06,0.547,0.569,8,-4.542,0,0.0335,0.502,6.61e-05,0.0509,0.386,159.68,4,"['flamenco', 'rumba']",57,314095
470,EL PANTALON - RUMBAS,5tt2V5NfowSz690MCLBlKO,Omar Montes,3lY9Fxceu60W1rbon7PkuF,EL PANTALON (RUMBAS),2024-05-29,193066,False,1,58,2024-11-06,0.739,0.875,8,-5.247,1,0.31,0.382,7.71e-05,0.206,0.775,120.05,4,"['flamenco urbano', 'urbano espanol']",73,828373
471,Tal Vez,1lnI06iAzcmtjRT1n5Ny9y,Antonio José,1dbp04JzZ81JXlMGupCnJ8,Tal Vez,2021-09-23,215201,False,1,37,2024-11-06,0.532,0.682,7,-5.973,1,0.0443,0.51,0.0,0.131,0.496,151.98,4,"['pop flamenco', 'spanish pop']",61,561583
472,Dancing Under The Moon,0K430gWOurQAeHjQPdKU7I,Ottmar Liebert,1AhYnfs5mzb3ennyLFXlYD,Borrasca,1991-01-01,278666,False,4,24,2024-11-06,0.672,0.772,0,-8.735,1,0.035,0.712,0.785,0.0545,0.94,116.138,4,"['flamenco guitar', 'rumba']",45,74954
473,Mi Salvadora,65HNEfbJ91PJJxiAsv9MlJ,Juanlu Montoya,3pxgg4A2vtZW37YEa9S6J4,Mi Salvadora,2023-06-02,211106,False,1,48,2024-11-06,0.705,0.664,10,-5.651,1,0.188,0.739,0.0,0.123,0.763,92.007,4,['pop flamenco'],53,52703
474,Aún no te has ido,73EIWo2fwBQU4W9l7LRKo2,Vanesa Martín,5kSJMVPcTITrSZxTrHllVN,Agua,2006-06-19,181173,False,8,47,2024-11-06,0.847,0.559,7,-7.493,0,0.0554,0.609,0.0,0.0715,0.776,125.016,4,"['latin arena pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",63,1165340
475,Savor Flamenco (Tango Flamenco),4pI1NizZIiaCpYjRBqomWK,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Savor Flamenco,2013-10-21,220385,False,9,29,2024-11-06,0.665,0.548,6,-11.514,0,0.0447,0.726,0.824,0.103,0.795,90.136,4,"['flamenco', 'rumba', 'world']",67,951724
476,Ven a Ver,2sl3cuvBbQhM95mwW6leHg,DELLAFUENTE,4bJh7sMPcVRiqe5jlnsWQV,Ven a Ver,2019-12-03,203750,False,1,53,2024-11-06,0.64,0.863,1,-5.293,0,0.0551,0.0394,2.2e-06,0.126,0.418,100.067,4,"['flamenco urbano', 'urbano espanol']",71,1056094
477,"You've Got a Friend in Me (para el Buzz Español) - From ""Toy Story 3"" / Soundtrack Version",3OUlYd69R2Ss8a22MofGtK,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Toy Story Favorites,2010-01-01,134173,False,5,33,2024-11-06,0.687,0.839,8,-7.3,1,0.0452,0.517,0.000872,0.109,0.924,126.828,4,"['flamenco', 'rumba', 'world']",67,951724
478,Ojalá Pudiera Ir,39zjLQpJNopbhTrqgPyk2E,Kike & Manu,1fG28qIFkvShX2nhQZvuqC,Ojalá Pudiera Ir,2021-02-12,202868,False,1,48,2024-11-06,0.862,0.847,11,-4.286,0,0.14,0.177,0.0,0.156,0.519,95.0,4,"['flamenco urbano', 'pop flamenco']",48,17441
479,La Quiero a Morir,78sSlHHLTGwIZKEOr0YG6l,Miguel Campello,0OzDyhPnwvUVGRNWrVILlg,Con Todos Mis Respetos,2021-10-15,214163,False,7,49,2024-11-06,0.692,0.457,4,-7.334,0,0.0399,0.924,0.0,0.111,0.524,139.898,4,"['pop flamenco', 'rock andaluz']",53,99868
480,Buleriando,3Sp2ahggbewJpNShLGkqnZ,Moraíto,23pG8jEYTbramORffn5lr4,Morao y Oro (Flamenco Vivo),1992-01-01,234800,False,3,35,2024-11-06,0.754,0.66,6,-9.52,0,0.0468,0.864,0.892,0.083,0.705,117.375,3,"['cante flamenco', 'flamenco', 'flamenco guitar']",34,13228
481,Destino (feat. SRNO),6ZRyrYkAg7wX7bQYRFUiKW,Cano,60ZOYUFnCYEeKYsxgvPxOS,Triana,2024-10-24,186382,False,7,51,2024-11-06,0.647,0.734,7,-5.983,0,0.0734,0.392,0.0,0.145,0.727,93.916,4,"['flamenco urbano', 'rap espanol']",68,486569
482,Quererme Bien,0RrZ0TUFiJqaSY5LASNoaw,Marta Santos,2NeFajzkAQ4UfviWdzf0pK,Poquito a Poquito,2023-10-05,163250,False,4,47,2024-11-06,0.605,0.425,6,-8.234,0,0.143,0.798,0.0,0.125,0.51,178.092,4,['pop flamenco'],66,137546
483,Kalikeno - Rumba,4LxFbjtxUtV1h6DNIqRBIK,Ketama,5s9GgX51pD0YhcsQRSYlpF,Y Es Ke Me Han Kambiao Los Tiempos,1990-01-01,271160,False,6,47,2024-11-06,0.737,0.819,5,-7.966,1,0.0505,0.631,0.0,0.362,0.811,112.22,4,"['cantautor', 'flamenco', 'nuevo flamenco', 'pop flamenco', 'rumba', 'spanish pop']",47,137992
484,Chanelando - Pintor (Tangos),45LMsOuKAhYvTqdwW7V2EC,Diego El Cigala,7mLYMGXg84miYydKwi2aRi,"Esencial Diego ""El Cigala""",2016-05-20,250426,False,1,20,2024-11-06,0.709,0.815,4,-4.94,0,0.0843,0.519,1.61e-06,0.453,0.58,84.946,4,"['flamenco', 'rumba']",57,314095
485,Capitán,3Zesg4c4eKhWJbKyh2mZos,Rvfv,2CCgb0KApjfQDuTppovpf8,Capitán,2023-05-26,224888,True,1,51,2024-11-06,0.811,0.615,6,-6.411,0,0.15,0.0931,1.38e-05,0.131,0.62,134.936,4,"['drill espanol', 'flamenco urbano', 'urbano espanol', 'urbano latino']",75,758058
486,Mi Guitarra,1KFonyCwddM0ntVGdrWSPE,Javier Limón,001TRduQniM6dsJbQpMsbJ,Hombres De Fuego,2021-04-22,217702,False,1,31,2024-11-06,0.739,0.351,0,-9.082,1,0.0448,0.795,0.0,0.101,0.599,109.999,4,['flamenco'],38,27598
487,Otra Lenta,1DUzs8lA6Qs0Ffs0hG11XB,Fondo Flamenco,0YIhVMmaboWI25NVbZRkmo,Flamenkito Puroh,2023-04-13,204715,False,5,55,2024-11-06,0.67,0.816,7,-7.028,1,0.27,0.611,0.0,0.0699,0.853,104.902,4,"['flamenco fusion', 'pop flamenco', 'spanish pop', 'spanish pop rock']",59,520352
488,Me Haces Falta,7wCqmkAjudO0oKRASmv8Wg,Antonio José,1dbp04JzZ81JXlMGupCnJ8,A Un Milímetro De Ti,2017-11-03,208210,False,2,47,2024-11-06,0.554,0.867,7,-2.756,1,0.286,0.47,0.0,0.0913,0.466,197.847,4,"['pop flamenco', 'spanish pop']",61,561583
489,Caricias de Sal,3BPlf5BbbCpSKXIdajL4tv,Las Migas,6wWp1JO8wL9qEeVV0TRHY3,Reinas del Matute,2010-05-18,149373,False,9,40,2024-11-06,0.522,0.325,9,-9.659,0,0.033,0.77,1.26e-06,0.254,0.531,173.045,5,['flamenco'],43,81806
490,Djobi Djoba,26jvNn8B1XgYiIJ2rG9oYe,Gipsy Kings,3jc496ljiyrS3ECrD7QiqL,Allegria,2013-02-24,211666,False,5,30,2024-11-06,0.689,0.755,5,-16.272,1,0.0421,0.766,0.00087,0.0789,0.961,107.498,4,"['flamenco', 'rumba', 'world']",67,951724
