,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
0,No Diggity,6MdqqkQ8sSC0WB4i8PyRuQ,Blackstreet,2P3cjUru4H3fhSXXNxE9kA,Another Level,1996-09-09,304600,False,3,76,2024-11-06,0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",65,854614
1,I'm Gonna Miss You,2dThEJP9S344qzNhePcSzj,Milli Vanilli,3vRclCt9VnNhYIxFMQCxuM,All Or Nothing,1988-11-14,238866,False,5,78,2024-11-06,0.708,0.27,9,-18.52,1,0.0659,0.133,0.00662,0.0982,0.752,75.644,4,"['freestyle', 'new jack swing', 'new wave pop']",71,459698
2,Blame It on the Rain,0UUpyDCYzkziXJ1TM4awHM,Milli Vanilli,3vRclCt9VnNhYIxFMQCxuM,4 Hits: Milli Vanilli,2011-06-03,248533,False,3,74,2024-11-06,0.758,0.827,4,-6.151,0,0.0774,0.00326,0.000169,0.0946,0.506,97.515,4,"['freestyle', 'new jack swing', 'new wave pop']",71,459698
3,Poison,6m59VvDUi0UQsB2eZ9wVbH,Bell Biv DeVoe,2zFZiWQJFFshzojycnXoTL,Poison,1990-01-01,261853,False,6,69,2024-11-06,0.84,0.56,6,-10.53,0,0.21,0.00195,0.00417,0.633,0.775,111.815,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1092845
4,What A Wonderful World,29U7stRjqHU6rMiS8BfaI9,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,What A Wonderful World,1968-01-01,139226,False,1,76,2024-11-06,0.271,0.165,5,-20.652,1,0.0351,0.726,1.54e-06,0.118,0.202,77.082,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
5,L-O-V-E,4QxDOjgpYtQDxxbWPuEJOy,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,L-O-V-E,1965-01-11,155306,False,1,74,2024-11-06,0.425,0.373,4,-7.543,1,0.0801,0.686,0.0,0.077,0.663,78.231,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
6,This Is How We Do It,6uQKuonTU8VKBz5SHZuQXD,Montell Jordan,0iVrCROxeyon7MZUW3MfzT,This Is How We Do It,1995-01-01,238800,False,1,64,2024-11-06,0.799,0.623,0,-9.374,1,0.0812,0.0141,0.0,0.43,0.773,103.642,4,"['contemporary r&b', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",59,896997
7,Candy Rain,4j1Bk0BEIGCF9hR7cSwl9d,Soul For Real,296LotOmbj7eOX7r9l46fK,Candy Rain,1995,276066,False,1,66,2024-11-06,0.589,0.699,11,-7.529,0,0.0788,0.00389,4.76e-05,0.0577,0.63,188.253,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b']",56,722850
8,White Christmas,4rp2Hr51C99Nx5AC9GfSeI,Bing Crosby,6ZjFtWeHP9XN7FeKSUe80S,Bing's Gold Records - The Original Decca Recordings,1997-11-04,183000,False,3,67,2024-11-06,0.311,0.197,9,-14.72,1,0.035,0.938,0.00105,0.191,0.208,87.296,4,"['adult standards', 'easy listening', 'lounge', 'swing']",66,533428
9,Can We Talk,3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,5VfqJBmXcf6ZqXoGij5qTE,I'm Ready,1993,284080,False,1,66,2024-11-06,0.66,0.646,2,-9.111,0,0.0426,0.0312,5.06e-06,0.033,0.621,172.376,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,1126978
10,The Christmas Song (Merry Christmas To You),4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Christmas Song (Expanded Edition),1962,192160,False,1,66,2024-11-06,0.32,0.21,6,-15.231,1,0.0345,0.92,8.01e-05,0.138,0.208,73.196,5,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
11,Weak,71EHOyEOhNx1SzTebRRyng,SWV,2NmK5FyrQ18HOPXq1UBzqa,It's About Time,1992-10-27,291906,False,4,66,2024-11-06,0.693,0.533,2,-10.954,0,0.0402,0.107,0.0,0.0695,0.568,127.661,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
12,Deck The Hall,0rHToGels2lt8Y0mCYoF90,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Christmas Song (Expanded Edition),1962,68760,False,2,66,2024-11-06,0.684,0.437,9,-10.522,1,0.0491,0.742,1.63e-05,0.224,0.964,107.607,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
13,Twisted,69QIVIjPMnI1ABLBqh9P1b,Keith Sweat,2r09Inibex3C4ZNTUVSG3m,Keith Sweat,1996,260666,False,1,65,2024-11-06,0.615,0.514,11,-9.759,1,0.0466,0.393,0.0,0.248,0.822,175.849,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,2109276
14,Unforgettable,648TTtYB0bH0P8Hfy0FmkL,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,Unforgettable,1954-01-01,191973,False,1,68,2024-11-06,0.349,0.182,5,-13.507,1,0.031,0.92,0.0152,0.143,0.178,136.094,3,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
15,Use Your Heart - Interlude,3e2Bo9TD1mtlqysEJa7Mep,SWV,2NmK5FyrQ18HOPXq1UBzqa,New Beginning,1996-04-23,94440,False,10,65,2024-11-06,0.633,0.314,11,-12.829,1,0.0319,0.0592,0.00467,0.0606,0.228,111.722,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
16,I'll Be Seeing You,4smkJW6uzoHxGReZqqwHS5,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday,1957-01-01,211533,False,3,67,2024-11-06,0.355,0.0304,1,-20.479,1,0.0361,0.989,0.0555,0.116,0.188,90.495,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
17,La vie en rose - Single Version,0zDVclPMSsjeyvbnqhWOmt,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Serenades,1952-04-01,203760,False,5,69,2024-11-06,0.52,0.0405,0,-16.396,1,0.0663,0.875,0.000301,0.0845,0.28,70.136,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
18,Souvenir d'Italie,6CeajvxcjyZ46cGbrKwq9n,Lelio Luttazzi,6m1rUIqtk10YWCyR5jFW9W,Le mie preferite,2009-01-01,72413,False,5,67,2024-11-06,0.0,0.439,7,-13.484,1,0.0,0.686,0.95,0.307,0.0,0.0,0,['swing italiano'],58,19082
19,End Of The Road,3l3xTXsUXeWlkPqzMs7mPD,Boyz II Men,6O74knDqdv3XaWtkII7Xjp,Cooleyhighharmony (Bonus Tracks Version),1991-04-30,351466,False,17,69,2024-11-06,0.641,0.428,5,-9.29,0,0.024,0.0666,0.0,0.0579,0.53,149.705,3,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",69,3229694
20,Nobody (feat. Athena Cage),4SF1747p541umnykBp352Q,Keith Sweat,2r09Inibex3C4ZNTUVSG3m,Keith Sweat,1996,264773,False,11,63,2024-11-06,0.699,0.492,9,-9.449,0,0.0318,0.484,0.0,0.0482,0.388,117.907,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,2109276
21,Breakin' My Heart (Pretty Brown Eyes),18sytW2s53Of6NVudQyUlH,Mint Condition,4MT97VeycuegSicrrphisJ,Meant To Be Mint,1991-01-01,356960,False,3,61,2024-11-06,0.672,0.52,7,-9.965,0,0.0407,0.0985,1.28e-06,0.0365,0.551,137.213,4,"['contemporary r&b', 'minneapolis sound', 'new jack swing', 'r&b']",54,782957
22,Too Close,5IFCyWplye09HytIP80RCF,Next,2MGT7CYlixSPxAnnkhLpaA,Rated Next,1997-09-30,259440,True,2,64,2024-11-06,0.847,0.402,7,-9.952,1,0.0641,0.0118,0.0,0.283,0.752,99.693,4,"['boy band', 'contemporary r&b', 'minneapolis sound', 'new jack swing', 'r&b', 'urban contemporary']",56,1210748
23,Knockin' da Boots,6x53SJOV1PAZ8ZUwH4NFXQ,H-Town,21gGD9dUby5ls0belA1wqZ,Fever for da Flavor,1993-01-28,330945,False,10,60,2024-11-06,0.726,0.501,1,-13.884,0,0.154,0.155,0.0,0.0893,0.582,128.099,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",51,905461
24,Blame It on the Rain,5ReqKJslVMTo52XRUaVcRq,Milli Vanilli,3vRclCt9VnNhYIxFMQCxuM,Blame It On The Rain (Sped Up),2023-09-15,248533,False,2,66,2024-11-06,0.758,0.827,4,-6.151,0,0.0774,0.00326,0.000169,0.0946,0.506,97.515,4,"['freestyle', 'new jack swing', 'new wave pop']",71,459698
25,Do You Hear What I Hear? - Remastered 2006,5aDoUmxBsbdpS16alksb5Z,Bing Crosby,6ZjFtWeHP9XN7FeKSUe80S,Bing Crosby - Christmas Classics,2006-01-01,165666,False,13,63,2024-11-06,0.532,0.246,10,-15.499,1,0.028,0.813,1.66e-06,0.195,0.414,101.369,4,"['adult standards', 'easy listening', 'lounge', 'swing']",66,533428
26,Dance Tonight,1TwVcKR6JojvPwBGbWZT36,Lucy Pearl,0OUXTnqjvTg4iZ7Lhq6vv7,Lucy Pearl,2000-05-23,221280,False,3,62,2024-11-06,0.787,0.425,10,-5.692,0,0.0641,0.00637,0.00169,0.196,0.711,99.225,4,"['contemporary r&b', 'neo soul', 'new jack swing']",55,222318
27,Rain,4G1qRhOk1YY0kewtMaCrMC,SWV,2NmK5FyrQ18HOPXq1UBzqa,Release Some Tension,1997-07-29,264506,False,6,62,2024-11-06,0.643,0.486,4,-10.443,0,0.0278,0.337,3.86e-06,0.702,0.146,138.151,3,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
28,Can You Stand The Rain,1vbe9sh7U9vdMceAhitWr2,New Edition,1mFX1QlezK1lNPKQJkhwWb,Heart Break,1988-01-01,297706,False,11,62,2024-11-06,0.614,0.37,8,-15.198,1,0.0353,0.678,0.00261,0.143,0.746,143.314,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1667866
29,Tell Me,2lp8xjq0WTm3HZKHuDEweg,Groove Theory,7opRqRgF9lvnVraBFCMvIj,Groove Theory,1995-07-25,236066,False,6,62,2024-11-06,0.8,0.362,6,-10.849,0,0.0634,0.035,3.99e-06,0.0667,0.888,93.059,4,"['contemporary r&b', 'new jack swing']",49,213481
30,I'll Make Love To You,61sQYdFNS6sEBYCyr1q5gn,Boyz II Men,6O74knDqdv3XaWtkII7Xjp,II,1994-01-01,236773,False,9,59,2024-11-06,0.567,0.501,2,-8.038,1,0.0241,0.0994,0.0,0.0986,0.201,142.595,3,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",69,3229694
31,Just Friends (Sunny),5jgEJXjECdlhzNgfITSTVm,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,251426,False,4,58,2024-11-06,0.754,0.376,0,-7.56,1,0.208,0.404,0.0,0.358,0.556,95.018,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
32,Lone Digger,6Ntz1uQoMF8L2E4w518BFp,Caravan Palace,37J1PlAkhRK7yrZUtqaUpQ,<I°_°I>,2015-10-16,229804,False,1,58,2024-11-06,0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.99,4,"['electro swing', 'nu jazz']",62,1096025
33,Halfcrazy,3oXNIpoUMdk8qGkwCeXqGv,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Juslisen,2002-05-07,254493,False,7,60,2024-11-06,0.412,0.77,11,-6.057,0,0.18,0.462,1.5e-06,0.0485,0.418,101.955,3,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
34,Mr. Telephone Man,4DiNls6kFmF1ZittKsPsTc,New Edition,1mFX1QlezK1lNPKQJkhwWb,New Edition,1984-01-01,239160,False,2,61,2024-11-06,0.727,0.45,2,-13.32,1,0.0291,0.127,0.0,0.0544,0.895,94.039,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1667866
35,Solitude,30QD4VRP9yEneOh0eGTrtJ,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude,1956-01-01,207600,False,8,64,2024-11-06,0.461,0.15,8,-13.531,1,0.051,0.984,0.000902,0.105,0.188,97.902,3,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
36,Every Little Step,0s6e7ZafqOAUBDoQYGmxrc,Bobby Brown,62sPt3fswraiEPnKQpAbdE,Don't Be Cruel,1988-01-01,237240,False,6,61,2024-11-06,0.79,0.653,1,-11.511,1,0.0397,0.00717,0.0,0.0386,0.941,99.827,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1194360
37,Mele Kalikimaka (Merry Christmas),04vLj9QUXoKdRlsp3gkURo,Bing Crosby,6ZjFtWeHP9XN7FeKSUe80S,White Christmas,1945-01-01,175333,False,12,62,2024-11-06,0.501,0.224,3,-12.431,1,0.092,0.646,0.0,0.284,0.619,202.677,4,"['adult standards', 'easy listening', 'lounge', 'swing']",66,533428
38,Dream A Little Dream Of Me,3HuJDcOWx0gE9Yng2uWY7K,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,What A Wonderful World,1968-01-01,196840,False,4,65,2024-11-06,0.455,0.183,2,-18.085,1,0.0626,0.6,0.0,0.121,0.399,95.642,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
39,I2I,7lPxGs556PD8H3bUd9LzHp,Tevin Campbell,5VfqJBmXcf6ZqXoGij5qTE,A Goofy Movie,1995-01-01,241386,False,1,60,2024-11-06,0.728,0.756,11,-7.993,0,0.0389,0.0394,0.0,0.743,0.775,130.136,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,1126978
40,Blue Moon,1pZn8AX1WulW8IO338hE5D,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Solitude,1956-01-01,207826,False,2,65,2024-11-06,0.64,0.27,8,-11.429,1,0.0702,0.982,0.122,0.141,0.55,124.323,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
41,In A Sentimental Mood,0E8q2Fx2XuzXCO2NSAppkR,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington & John Coltrane,1963-02,255226,False,1,64,2024-11-06,0.464,0.305,3,-12.435,0,0.0316,0.936,0.0848,0.208,0.281,107.854,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
42,Every Little Thing I Do,5u3rsmRYRSKJpFHXPT4p07,Soul For Real,296LotOmbj7eOX7r9l46fK,Candy Rain,1995,260066,False,2,58,2024-11-06,0.713,0.378,7,-9.04,0,0.0298,0.00561,0.00183,0.0845,0.29,99.055,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b']",56,722850
43,(I Love You) For Sentimental Reasons,5QnCtH7euld6R68UwcWrte,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Nat King Cole Story,1961-09-25,184466,False,5,63,2024-11-06,0.325,0.0418,1,-24.757,1,0.0363,0.977,0.0141,0.117,0.242,65.888,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
44,Two Occasions,0mt80ksFAwPHXyAlArU5Yc,The Deele,7ohSq6OUvkH1hkslgXfGMi,The Deele: Greatest Hits,1987-01-01,258426,False,7,57,2024-11-06,0.543,0.667,9,-9.546,0,0.0716,0.0259,3.96e-05,0.299,0.559,169.633,4,"['contemporary r&b', 'new jack swing', 'post-disco']",46,190460
45,Joy To The World,1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Christmas Song (Expanded Edition),1962,84986,False,11,60,2024-11-06,0.553,0.337,10,-10.334,1,0.0303,0.818,0.0,0.113,0.664,102.213,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
46,Frosty The Snowman,65irrLqfCMRiO3p87P4C0D,Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Ella Wishes You A Swinging Christmas (Expanded Edition),1960-01-01,131733,False,11,61,2024-11-06,0.579,0.502,8,-7.57,1,0.0513,0.733,0.0,0.281,0.836,76.783,4,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",70,2554738
47,Say Yes,2fE4MbwX3QGMzNaMjGVhtw,Floetry,0un6YenPxWZ2VW4aFGMupM,Floetic,2002-01-01,268373,False,8,59,2024-11-06,0.747,0.398,5,-12.932,0,0.0743,0.211,1.42e-06,0.113,0.428,117.901,1,"['british soul', 'contemporary r&b', 'hip pop', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",49,746313
48,'Tis Autumn,0OFzGWNvMR7qvRsD14dxIT,Nat King Cole Trio,3OpnoUqoRIHWbsFs4Nw0NQ,The Complete Capitol Recordings Of The Nat King Cole Trio,1993-01-01,188933,False,11,57,2024-11-06,0.403,0.0728,7,-20.622,0,0.0603,0.966,7.04e-05,0.106,0.152,178.645,3,"['adult standards', 'lounge', 'swing', 'vocal jazz']",54,187426
49,Can We Talk,6a5jHgwqYMk9wlYJYfs3c9,Tevin Campbell,5VfqJBmXcf6ZqXoGij5qTE,The Best of Tevin Campbell,2001,284586,False,1,59,2024-11-06,0.658,0.711,2,-7.424,0,0.0425,0.0759,1.77e-05,0.0446,0.614,172.365,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",60,1126978
50,Right Here - Human Nature Radio Mix,7tUEDtHchueeUJTfEFEhii,SWV,2NmK5FyrQ18HOPXq1UBzqa,It's About Time,1992-10-27,226946,False,15,61,2024-11-06,0.615,0.72,9,-5.16,0,0.0658,0.068,0.0105,0.0889,0.696,94.002,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
51,If It Isn't Love,7JmPqImeW3kLoYVNBA9v11,New Edition,1mFX1QlezK1lNPKQJkhwWb,Heart Break,1988-01-01,309840,False,4,56,2024-11-06,0.588,0.856,5,-12.418,0,0.0377,0.0913,2.59e-05,0.365,0.78,97.969,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1667866
52,This Is for the Lover in You,78zalqlTeKYmNiQBXANKDl,Shalamar,3REpOYo13YkVj1dFzda12A,Three for Love,1980-01-01,304000,False,6,55,2024-11-06,0.642,0.572,0,-7.345,0,0.0475,0.475,0.0,0.157,0.747,177.514,4,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",53,473309
53,Rump Shaker,4dY4JVC0Q9CwpeZ6JAclIc,Wreckx-N-Effect,6lLYZf9GpSq6Pf09g2N2xK,Hard Or Smooth,1992-01-01,312360,False,1,57,2024-11-06,0.888,0.822,5,-6.843,0,0.219,0.0025,0.0197,0.303,0.233,102.753,4,"['hip hop', 'miami bass', 'new jack swing']",45,171251
54,"Hello, Dolly!",63kd4m3VFxcJjPVVtbVNAu,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,"Hello, Dolly! (Remastered)",1964-10-25,147000,False,1,64,2024-11-06,0.0,0.405,0,-9.935,1,0.0,0.842,0.00114,0.198,0.0,0.0,0,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
55,It Takes Two,0gFB5H3pHN13ERt2FyMuWi,Rob Base & DJ EZ Rock,6vwFR7NilfrQ4AX0d41fWu,It Takes Two,1988-05-05,300640,False,1,58,2024-11-06,0.8,0.723,2,-9.719,1,0.158,0.00228,0.0,0.26,0.651,111.593,4,"['freestyle', 'harlem hip hop', 'hip hop', 'hip house', 'miami bass', 'new jack swing']",47,211026
56,Anniversary,6PViGgcsQhLPSkMxgoRWLl,Tony! Toni! Toné!,7vWlb4pM85jCHvV771qZZW,Hits,1997-01-01,271200,False,8,57,2024-11-06,0.708,0.505,3,-9.675,0,0.0352,0.0478,0.0,0.317,0.548,88.967,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",56,1070770
57,A Kiss To Build A Dream On - Single Version,5y8zb3grlQonjdqd27K39T,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Satchmo Serenades,1952-04-01,181493,False,2,63,2024-11-06,0.722,0.0811,0,-14.113,1,0.0631,0.779,0.0,0.509,0.36,88.044,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
58,I'm So Into You,5A0aUvnfAEcmUx3hoXjI8R,SWV,2NmK5FyrQ18HOPXq1UBzqa,It's About Time,1992-10-27,278333,False,2,58,2024-11-06,0.85,0.513,7,-10.663,1,0.0513,0.0624,0.00249,0.0689,0.623,99.01,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
59,Come & Talk To Me,63uR29DnkNPUiorL30cHnj,Jodeci,1eNkUXHPaXyuyC8NAgzykK,Forever My Lady,1991-05-28,276266,False,2,56,2024-11-06,0.61,0.571,7,-14.77,1,0.09,0.223,0.0,0.366,0.84,172.099,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",59,2008730
60,Don't Let Go (Love),06TuMCjDEYjTOJScCRzmjf,En Vogue,5fikk4h5qbEebqK2Fc6e48,EV3,1997-06-17,291880,False,2,62,2024-11-06,0.618,0.688,5,-5.867,0,0.0477,0.409,6.32e-06,0.3,0.561,78.311,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",58,1421307
61,On Bended Knee,7MYmo0JJJDmu4MZTSAF9y3,Boyz II Men,6O74knDqdv3XaWtkII7Xjp,II,1994-01-01,329800,False,10,56,2024-11-06,0.631,0.516,8,-8.225,1,0.0353,0.413,0.0,0.115,0.18,116.655,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",69,3229694
62,I'll Never Smile Again,2Pi0rY9FcbaecqO0AyhXbu,Tommy Dorsey,4WoGga7UeRcmjD4ufif4nG,The Seventeen Number Ones,1990-07-17,189466,False,15,61,2024-11-06,0.34,0.144,0,-16.383,1,0.0285,0.993,0.776,0.418,0.0655,85.399,4,"['adult standards', 'big band', 'dixieland', 'jazz trombone', 'swing', 'tin pan alley', 'vintage jazz']",52,138157
63,The Christmas Song (Merry Christmas To You),5humEOJehpAwMJEJmb0JJ2,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Nat King Cole Story,1961-09-25,190973,False,6,60,2024-11-06,0.283,0.095,1,-17.828,1,0.0398,0.904,3.36e-05,0.128,0.187,66.862,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
64,My Prerogative,0v9kGNjkKdQUdDoBIuiph4,Bobby Brown,62sPt3fswraiEPnKQpAbdE,Don't Be Cruel,1988-01-01,291560,False,3,58,2024-11-06,0.753,0.62,9,-10.544,1,0.0524,0.0657,0.0,0.27,0.676,110.171,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",58,1194360
65,Love,6uSa5iCMwPr10Ftpz8w09b,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,304666,False,7,55,2024-11-06,0.569,0.385,1,-9.919,0,0.0499,0.342,0.0,0.0876,0.339,99.749,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
66,Sixteen Tons,4KM77RUl2IKdXGhtOBbKIS,Tennessee Ernie Ford,7u6FSuqT3SWE2kO8rNVjfp,Sixteen Tons,1955-04-10,155901,False,1,59,2024-11-06,0.667,0.25,11,-18.533,1,0.217,0.757,0.0,0.25,0.412,144.145,4,"['bluegrass gospel', 'country boogie', 'country gospel', 'western swing', 'yodeling']",52,81810
67,Before I Let You Go,2rkVoKVEMuct8SmEIGKzBw,Blackstreet,2P3cjUru4H3fhSXXNxE9kA,Blackstreet,1994-01-01,299800,False,12,57,2024-11-06,0.67,0.468,1,-6.725,0,0.0328,0.324,0.0,0.0516,0.488,140.069,4,"['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",65,854614
68,Orange Colored Sky,6fUDNcmsnnUVyOtEnA9xdC,Nat King Cole,7v4imS0moSyGdXyLgVTIV7,The Nat King Cole Story,1961-09-25,153866,False,11,59,2024-11-06,0.536,0.24,10,-15.198,1,0.0813,0.92,0.0,0.111,0.489,128.897,4,"['adult standards', 'easy listening', 'lounge', 'soul', 'swing', 'vocal jazz']",72,2327588
69,Dream A Little Dream Of Me - Single Version,78MI7mu1LV1k4IA2HzKmHe,Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Love, Ella",2007-05-03,185160,False,4,64,2024-11-06,0.443,0.104,0,-17.042,1,0.101,0.913,0.0,0.191,0.394,76.474,4,"['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']",70,2554738
70,Forever My Lady,2pY99npaZKTVAyw2DhV9Bo,Jodeci,1eNkUXHPaXyuyC8NAgzykK,Forever My Lady,1991-05-28,320360,False,3,56,2024-11-06,0.707,0.5,9,-15.199,0,0.0387,0.136,0.0,0.237,0.77,117.997,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",59,2008730
71,Candy,0Aj8EagrPfDoOe5OlUdrLC,Cameo,545idYhdloaSlLGBY8E9u2,Word Up,1986-01-01,339933,False,2,57,2024-11-06,0.705,0.709,11,-12.649,0,0.0489,0.119,1.69e-05,0.286,0.853,110.522,4,"['disco', 'funk', 'motown', 'new jack swing', 'p funk', 'popping', 'post-disco', 'quiet storm', 'soul']",54,646076
72,My Heart Belongs To U,5aVnC5HP5LtiGsx6OUyfUr,Jodeci,1eNkUXHPaXyuyC8NAgzykK,Diary Of A Mad Band,1993-12-21,302893,False,1,58,2024-11-06,0.632,0.507,5,-11.31,0,0.0358,0.25,0.0,0.254,0.43,111.886,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",59,2008730
73,I Wanna Sex You Up - Single Mix,1kPBHRXyXdrtYfUfeRwBko,Color Me Badd,1QtIfAa6y7w2JhxYJhYeUG,C.M.B.,1991-07-23,236946,False,1,59,2024-11-06,0.551,0.591,6,-8.404,0,0.12,0.00549,6.55e-06,0.0416,0.474,201.81,4,"['boy band', 'contemporary r&b', 'new jack swing']",52,541515
